"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,14.3,8.47230234527659,0.113840979357782,1632.96588277433,1766.39570325211,"(0.1,0.15]",0,1,0.0129597685811389,201,20,120,0.5
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,30.2,2.28479905023434,0.0127759333673267,1777.201083586,2296.97992008875,"(0,0.05]",0,1,0.000163224473406373,201,20,120,0.5
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,10.5,29.1558186128797,0.181737712082919,1838.77182684233,1918.46245586816,"(0.15,0.2]",0,1,0.0330285959931341,201,20,120,0.5
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,8.6,163.466121909911,0.775786500389437,1604.13175053466,1955.43181006593,"(0.75,0.8]",0,1,0.60184469418649,201,20,120,0.5
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,22.9,6.30653922451427,0.0357847652650258,1493.69346077549,1838.49686577178,"(0,0.05]",0,1,0.001280549425073,201,20,120,0.5
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,10.2,22.0152449212099,0.186753040038657,1507.15204507867,1566.76444225697,"(0.15,0.2]",0,1,0.0348766979636802,201,20,120,0.5
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,12.5,6.426829503034,0.141700705043834,1746.31505465682,1832.07541152498,"(0.1,0.15]",0,1,0.0200790898099196,201,20,120,0.5
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,5.3,68.3906482228726,0.319577450659248,1888.79121153817,2396.85353591252,"(0.3,0.35]",0,1,0.102129746969864,201,20,120,0.5
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,3.2,14.279694325993,0.613057326793331,1517.84554039905,1706.46314525707,"(0.6,0.65]",0,1,0.375839285934985,201,20,120,0.5
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,40,0.612304000179658,0.00314806286425695,1499.38769599982,2260.8472083468,"(0,0.05]",0,1,9.91029979731368e-06,201,20,120,0.5
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,5.6,141.20084725401,0.691325480318974,1722.33645594417,2104.66543724049,"(0.65,0.7]",0,1,0.47793091973826,201,20,120,0.5
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,19.2,8.47687905316493,0.0595411489628068,1684.14814449156,1940.51093746624,"(0.05,0.1]",0,1,0.00354514841981115,201,20,120,0.5
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,4.7,46.9304661993586,0.337061792925063,2102.81340668755,2554.1797482132,"(0.3,0.35]",0,1,0.113610652249858,201,20,120,0.5
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,18.7,10.0554906661449,0.0637836537746835,1475.53120550609,1722.30891719761,"(0.05,0.1]",0,1,0.0040683544888487,201,20,120,0.5
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,27.9,4.39626769806041,0.0177113104932463,1445.32236420304,1911.71027830971,"(0,0.05]",0,1,0.000313690519388175,201,20,120,0.5
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,21.5,4.83917981276187,0.0432366337819986,1702.97210952385,2010.63153468478,"(0,0.05]",0,1,0.00186940650079866,201,20,120,0.5
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,2.5,76.6797875406798,0.41248166020651,2288.45705957797,2263.26334837187,"(0.4,0.45]",0,1,0.170141120006719,201,20,120,0.5
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,31.9,1.23566270411553,0.0100744141116698,1767.66778654017,2327.09221219017,"(0,0.05]",0,1,0.000101493819693411,201,20,120,0.5
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,2.9,88.7898003172025,0.396498328139228,1911.28721276985,1921.84166025222,"(0.35,0.4]",0,1,0.157210924217203,201,20,120,0.5
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,19.6,7.97436617799382,0.0562319384499054,1359.18932806735,1625.09094889275,"(0.05,0.1]",0,1,0.00316203090183395,201,20,120,0.5
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,29.6,1.73741262354785,0.0138978548590672,1457.80815988538,1961.67263781306,"(0,0.05]",0,1,0.000193150369683699,201,20,120,0.5
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,28.5,1.8112373707097,0.0163444101229328,1714.87401659142,2190.28601652056,"(0,0.05]",0,1,0.000267139742266627,201,20,120,0.5
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,8.9,109.255641140465,0.782455916832496,1369.11795123522,1605.26419220946,"(0.75,0.8]",0,1,0.612237261786182,201,20,120,0.5
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,22.3,9.18015050371894,0.0388118054682227,1757.66566045714,2093.5637943198,"(0,0.05]",0,1,0.00150635624370316,201,20,120,0.5
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,6,96.7073769753849,0.70461270339022,1924.94373763062,2207.33502973949,"(0.7,0.75]",0,1,0.496479061778875,201,20,120,0.5
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,5.9,56.8383948227528,0.701599346471092,1214.15454235526,1419.31556965388,"(0.7,0.75]",0,1,0.492241642968663,201,20,120,0.5
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,7.8,8.69583905905582,0.246228051958998,1854.40306025856,1826.15571509012,"(0.2,0.25]",0,1,0.0606282535715231,201,20,120,0.5
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,5.1,50.9821107121215,0.322960880793777,1728.95476820659,2199.50452644697,"(0.3,0.35]",0,1,0.104303730523092,201,20,120,0.5
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,3,105.314584802874,0.394723570879989,1454.56831832631,1979.46176824239,"(0.35,0.4]",0,1,0.15580669740825,201,20,120,0.5
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,7,156.845145904448,0.731594656758554,1901.9553068433,2281.45385157879,"(0.7,0.75]",0,1,0.535230741797666,201,20,120,0.5
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,33.9,1.57084827239007,0.00759506809555588,1715.24498243129,2324.84957573629,"(0,0.05]",0,1,5.76850593761308e-05,201,20,120,0.5
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,25.2,1.73040314689478,0.0257493278874704,1960.44317871974,2355.06591163913,"(0,0.05]",0,1,0.000663027886656462,201,20,120,0.5
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,23.7,111.879539679053,0.96783451004722,2131.30455374434,1523.69926006017,"(0.95,1]",0,1,0.936703638838343,201,20,120,0.5
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,29.7,1.97535354381459,0.0138207566876137,1513.28237806382,2018.60269958894,"(0,0.05]",0,1,0.00019101331541822,201,20,120,0.5
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,2.6,65.8658442393447,0.406044723383634,2078.49074547194,2036.29438345493,"(0.4,0.45]",0,1,0.164872317387692,201,20,120,0.5
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,17.5,2.38119248185759,0.074291789773038,1658.73010587555,1861.70580861607,"(0.05,0.1]",0,1,0.00551927002768127,201,20,120,0.5
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.3,3.93076622015556,0.419553860669636,1795.14302963882,1619.39424415942,"(0.4,0.45]",0,1,0.176025442002796,201,20,120,0.5
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,7.1,137.447329326673,0.735333242217392,1862.46857559996,2199.84931331329,"(0.7,0.75]",0,1,0.540714977109941,201,20,120,0.5
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,20.9,3.31087326372516,0.0473577749380594,1706.52247676567,1994.55963852309,"(0,0.05]",0,1,0.00224275884708388,201,20,120,0.5
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,20,7.55243503598683,0.0534418377644796,1374.3077163689,1648.71895463792,"(0.05,0.1]",0,1,0.00285603002364496,201,20,120,0.5
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,2.6,49.8112432890802,0.593115144400641,1988.57466339284,2262.73015487285,"(0.55,0.6]",0,1,0.351785574517393,201,20,120,0.5
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,27.8,3.23136153605448,0.018026264156106,1531.44311550605,1992.38349508434,"(0,0.05]",0,1,0.000324946199425711,201,20,120,0.5
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,9.3,28.9510696830004,0.208170762372547,2135.85494038515,2185.84180013674,"(0.2,0.25]",0,1,0.0433350663067673,201,20,120,0.5
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,20.9,159.58752071625,0.952624444782934,2057.20655538301,2095.03463329464,"(0.95,1]",0,1,0.907493332797993,201,20,120,0.5
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,10.5,28.88302854062,0.180171592377651,1653.94028218707,1734.92099764332,"(0.15,0.2]",0,1,0.0324618026998985,201,20,120,0.5
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,2.8,56.1253188324247,0.599855427705861,1450.34925944718,1732.26803210562,"(0.55,0.6]",0,1,0.359826534148181,201,20,120,0.5
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,11.5,16.2679271197294,0.159986610791054,1706.95002542553,1787.56690774324,"(0.15,0.2]",0,1,0.0255957156324082,201,20,120,0.5
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,15.5,4.26790922827848,0.096903130044861,1408.39895101781,1564.69338216984,"(0.05,0.1]",0,1,0.00939021661249123,201,20,120,0.5
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,2.4,83.8023490266119,0.415326820425132,2019.96647835282,2006.98045432924,"(0.4,0.45]",0,1,0.17249636776445,201,20,120,0.5
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,20.9,3.30909561470843,0.047333944301759,1994.99771444952,2283.12310400098,"(0,0.05]",0,1,0.00224050228316202,201,20,120,0.5
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,13.8,24.1643192920294,0.120811965330206,1955.23312779479,2108.35049420571,"(0.1,0.15]",0,1,0.0145955309669469,201,20,120,0.5
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,6.7,64.8692196368639,0.722627138482222,1431.60337276276,1635.00169177275,"(0.7,0.75]",0,1,0.522189981271004,201,20,120,0.5
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.2,101.079206838691,0.576948939228282,1399.93561623356,1788.19619357173,"(0.55,0.6]",0,1,0.33287007847664,201,20,120,0.5
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,6.4,82.2675470565413,0.71438342539473,2070.07433167268,2315.35024040606,"(0.7,0.75]",0,1,0.510343678478708,201,20,120,0.5
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,18.4,124.000630472935,0.933971135796255,1596.23922065975,1624.00063047294,"(0.9,0.95]",0,1,0.872302082500546,201,20,120,0.5
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,24.2,6.21938278642665,0.0299547861619061,1819.93633230369,2196.50539930699,"(0,0.05]",0,1,0.000897289214005519,201,20,120,0.5
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,22.5,5.93067496547555,0.0378670483723922,1742.87449430488,2076.72529800061,"(0,0.05]",0,1,0.00143391335243709,201,20,120,0.5
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,0.3,81.5176775914185,0.509249084491419,1880.15496022164,1796.76266002271,"(0.5,0.55]",0,1,0.259334630055349,201,20,120,0.5
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,52.3,0.0962083876247214,0.000541949966172073,1517.74933201143,2584.26389950802,"(0,0.05]",0,1,2.93709765833911e-07,201,20,120,0.5
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,26.7,4.71385699942707,0.020959383014774,1453.09430288595,1890.29090306451,"(0,0.05]",0,1,0.000439295736359995,201,20,120,0.5
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,21.6,7.78389430472599,0.0427501672143403,1687.17882759449,2002.78160875425,"(0,0.05]",0,1,0.00182757679685406,201,20,120,0.5
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,9.4,166.093351442893,0.79457123308812,1789.33845862303,2126.53653016263,"(0.75,0.8]",0,1,0.631343444451175,201,20,120,0.5
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,35.5,0.526139977131849,0.00598056838458572,1648.19281466079,2297.50606006588,"(0,0.05]",0,1,3.57671982027062e-05,201,20,120,0.5
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,6.3,60.6554720543804,0.286719798485828,1452.62690600944,1492.25884481714,"(0.25,0.3]",0,1,0.0822082428437537,201,20,120,0.5
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,1.7,79.9452182126264,0.439523090910963,1705.1403267098,2147.26117461909,"(0.4,0.45]",0,1,0.193180547443927,201,20,120,0.5
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,14.8,10.5117443098211,0.106742007066212,1938.92238259395,2089.00248978176,"(0.1,0.15]",0,1,0.0113938560725232,201,20,120,0.5
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,2.4,113.887308765688,0.413618256934236,1417.55580674037,1945.96272029066,"(0.4,0.45]",0,1,0.171080062469316,201,20,120,0.5
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,25.8,0.957460483557391,0.0238957733981305,1991.42603460078,2397.81099639608,"(0,0.05]",0,1,0.000571007986294803,201,20,120,0.5
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,16.9,1.63233780417996,0.0806190129242548,1522.06692225599,1708.15481456985,"(0.05,0.1]",0,1,0.00649942524488116,201,20,120,0.5
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,17,66.6971022191805,0.919793208665912,2221.75995735879,2171.36253945967,"(0.9,0.95]",0,1,0.846019546707935,201,20,120,0.5
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,18.2,16.696032826833,0.0679594369557776,1483.30396717317,1731.57004941825,"(0.05,0.1]",0,1,0.0046184850713463,201,20,120,0.5
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,12.8,39.0315620156823,0.862822574733884,1980.93491633714,1979.54249948193,"(0.85,0.9]",0,1,0.744462795470408,201,20,120,0.5
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,21.4,6.92823581547352,0.0438133557216546,1727.99276182785,2037.42369573128,"(0,0.05]",0,1,0.00191961013959224,201,20,120,0.5
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,42.9,0.304842928736117,0.00208681778291731,1722.03161301543,2554.48459114194,"(0,0.05]",0,1,4.3548084590999e-06,201,20,120,0.5
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,4.1,29.4030931422476,0.355916369386379,1736.99261010986,1658.83651602148,"(0.35,0.4]",0,1,0.126676461997181,201,20,120,0.5
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,7.6,56.5852538972842,0.251364752503312,1393.7640055499,1456.52087013085,"(0.25,0.3]",0,1,0.0631842388010514,201,20,120,0.5
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,30.4,2.74496642044088,0.0124558500094375,1366.37298481478,1891.53617795861,"(0,0.05]",0,1,0.000155148199457604,201,20,120,0.5
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,1.7,16.624112853141,0.440656636271826,1424.2535344085,1738.93303005075,"(0.4,0.45]",0,1,0.1941782710904,201,20,120,0.5
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,3.2,32.1786815243717,0.385755053640769,1571.95306901028,1957.122419155,"(0.35,0.4]",0,1,0.148806961409393,201,20,120,0.5
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,12.1,19.1379051319341,0.148477614644981,2180.71140818136,2282.4012535038,"(0.1,0.15]",0,1,0.0220456020506635,201,20,120,0.5
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,21.1,81.6183646740366,0.954026213706567,1659.76996775011,1536.18668300035,"(0.95,1]",0,1,0.910166016439288,201,20,120,0.5
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,18.1,18.6427070450658,0.930908882077859,1960.81906119733,1786.31049358523,"(0.9,0.95]",0,1,0.86659134673145,201,20,120,0.5
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,21.9,7.55625531737929,0.0408022731932168,2011.04644427156,2334.64846750755,"(0,0.05]",0,1,0.0016648254977339,201,20,120,0.5
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,5.8,25.1805443360694,0.698615502429545,1609.82114743668,1754.13531254266,"(0.65,0.7]",0,1,0.488063620234886,201,20,120,0.5
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,4.5,23.9630499696345,0.655012467446525,1940.9792107221,2117.52684428943,"(0.65,0.7]",0,1,0.429041332510385,201,20,120,0.5
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,35.2,0.55117882525062,0.00624958035371415,1566.21326343172,2207.88620856474,"(0,0.05]",0,1,3.90572545975298e-05,201,20,120,0.5
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,1.8,4.12012653845086,0.43731011172087,1830.77650496358,1642.80859458359,"(0.4,0.45]",0,1,0.19124013381332,201,20,120,0.5
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,11.7,28.6202750602484,0.843789640766276,1678.32975036528,1682.56055724732,"(0.8,0.85]",0,1,0.711980957864481,201,20,120,0.5
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,17.3,9.38609303937299,0.0765757232943268,1997.59436128987,2208.89061948634,"(0.05,0.1]",0,1,0.00586384139804931,201,20,120,0.5
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,8.6,27.1314989883547,0.774733170201307,1631.5986068872,1711.27964347992,"(0.75,0.8]",0,1,0.600211485010167,201,20,120,0.5
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,10.3,31.4645986396286,0.184021813810091,2231.26555623322,2312.91845021842,"(0.15,0.2]",0,1,0.0338640279579559,201,20,120,0.5
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,14.4,15.3231327322214,0.111117870676076,1609.76781616053,1761.63818738904,"(0.1,0.15]",0,1,0.0123471811835851,201,20,120,0.5
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,12.4,7.20799579674546,0.855429434624971,2386.48330412606,2332.05757153303,"(0.85,0.9]",0,1,0.731759517622798,201,20,120,0.5
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,27.1,3.79288565102826,0.01994084917256,1914.66957021713,2358.85879729016,"(0,0.05]",0,1,0.000397637465722787,201,20,120,0.5
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0.9,97.4815647297736,0.530995125974037,1741.29026211255,2154.68812011279,"(0.5,0.55]",0,1,0.281955823808183,201,20,120,0.5
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,13.6,131.625276798037,0.876669716250423,1957.65589612065,2120.19994019088,"(0.85,0.9]",0,1,0.768549791390596,201,20,120,0.5
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,1.5,64.0898666447017,0.444636735957412,1693.57579381243,2100.38425009963,"(0.4,0.45]",0,1,0.197701826962861,201,20,120,0.5
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,14.4,25.141927597713,0.112162544349225,1474.85807240229,1644.53617175713,"(0.1,0.15]",0,1,0.0125804363548919,201,20,120,0.5
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,0.4,32.8314432333364,0.513511916281406,1922.40168456146,2218.67324337008,"(0.5,0.55]",0,1,0.263694488163002,201,20,120,0.5
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,12.7,10.418242467102,0.137902452135793,1766.7828411189,2106.0130944809,"(0.1,0.15]",0,1,0.0190170863050647,201,20,120,0.5
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,14.6,3.58858916212043,0.108864265096025,2007.04294552266,2139.44352954727,"(0.1,0.15]",0,1,0.0118514282148975,201,20,120,0.5
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,10.6,32.9058235965685,0.177979651210064,1673.55732166051,1765.17385570219,"(0.15,0.2]",0,1,0.0316767562448559,201,20,120,0.5
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,18.8,9.8109175552178,0.0623319062949846,1349.37841051214,1599.93573733779,"(0.05,0.1]",0,1,0.00388526654236675,201,20,120,0.5
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,20.1,10.2954917394843,0.0526383832304503,1844.10756851907,2126.78384931767,"(0.05,0.1]",0,1,0.00277079938911576,201,20,120,0.5
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,5.5,33.6037978899383,0.689514351601957,2001.64833008305,2170.2552140655,"(0.65,0.7]",0,1,0.475430041065068,201,20,120,0.5
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,23.6,2.70136612393221,0.0323137579149332,1211.45317623132,1567.39474829377,"(0,0.05]",0,1,0.00104417895058491,201,20,120,0.5
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,24.1,1.22957747188139,0.0302339936499126,1498.77042252812,1863.69815307184,"(0,0.05]",0,1,0.000914094372022958,201,20,120,0.5
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,14.8,127.82350010386,0.893524469226312,2133.02370824294,2259.1280538482,"(0.85,0.9]",0,1,0.798385977106163,201,20,120,0.5
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,30.7,2.15769278745519,0.0119036546014109,1372.15002358145,1904.11299963075,"(0,0.05]",0,1,0.00014169699286969,201,20,120,0.5
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,27.4,3.29612291339492,0.0190580177133264,1835.20074285839,2286.41922691438,"(0,0.05]",0,1,0.000363208039161462,201,20,120,0.5
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,15.2,4.4291089637472,0.100304787554828,2012.5792056689,2162.54692241577,"(0.1,0.15]",0,1,0.0100610504064191,201,20,120,0.5
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,9.1,68.8611774198316,0.786658288365505,2026.17345587481,2177.21167162555,"(0.75,0.8]",0,1,0.618831262654146,201,20,120,0.5
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,2.3,5.44542213036663,0.581396745906105,1599.81877007909,1793.6416157021,"(0.55,0.6]",0,1,0.338022176150208,201,20,120,0.5
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,22,5.01063901228504,0.0407211967316858,1597.84991312542,1916.720917322,"(0,0.05]",0,1,0.00165821586326066,201,20,120,0.5
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,21.9,5.45170712890468,0.0407654597454388,1451.06916300194,1770.6255628311,"(0,0.05]",0,1,0.00166182270825699,201,20,120,0.5
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,13.2,194.224136342161,0.869457608043012,1786.71077999498,2085.76031430077,"(0.85,0.9]",0,1,0.755956532183876,201,20,120,0.5
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,14.1,87.5731758276602,0.883128859474832,1666.562136715,1730.38177041125,"(0.85,0.9]",0,1,0.779916582437317,201,20,120,0.5
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,11.5,157.652648403986,0.839667130615521,1677.5480944544,1945.21955614723,"(0.8,0.85]",0,1,0.705040890236102,201,20,120,0.5
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,4.9,70.8227887477086,0.329793368672518,1724.32024089112,1749.15253911299,"(0.3,0.35]",0,1,0.108763666020368,201,20,120,0.5
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,23.1,6.9583071543473,0.0347486372569175,1759.82453396455,2591.22220666236,"(0,0.05]",0,1,0.00120746779121283,201,20,120,0.5
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,11.4,12.498255839042,0.163174981108161,1945.15764028161,2014.14658592209,"(0.15,0.2]",0,1,0.0266260744596486,201,20,120,0.5
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,9.3,7.23118193002526,0.207997015721524,1915.17050263143,1921.90075214715,"(0.2,0.25]",0,1,0.0432627585490601,201,20,120,0.5
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,0.7,59.8306046808388,0.524265718263804,1506.38265875088,1849.16906330387,"(0.5,0.55]",0,1,0.274854543346662,201,20,120,0.5
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,15.6,13.1198149070603,0.0961794042969283,1783.64284511565,1959.08253519772,"(0.05,0.1]",0,1,0.00925047781091199,201,20,120,0.5
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,10.1,57.0944475328584,0.18840568541485,1847.01855209789,2454.90544392894,"(0.15,0.2]",0,1,0.0354967022966396,201,20,120,0.5
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,12.6,10.6693143620756,0.140976248342184,1992.11229439217,2087.39461236269,"(0.1,0.15]",0,1,0.0198743025966371,201,20,120,0.5
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,2.7,76.1523647819312,0.596649002935257,1348.10116962657,1672.39158544168,"(0.55,0.6]",0,1,0.355990032703637,201,20,120,0.5
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,3.1,36.5147920884712,0.391359383347392,2298.13367541908,2207.87733154814,"(0.35,0.4]",0,1,0.153162166934051,201,20,120,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,21.9,5.8544545015544,0.0407527217136036,1516.21246775444,1836.63095946513,"(0,0.05]",0,1,0.00166078432706641,201,20,120,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,4.6,56.1060781116939,0.340468892548413,1626.45447913562,2093.52977384297,"(0.3,0.35]",0,1,0.115919066793143,201,20,120,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,37.2,0.747058990543261,0.00468805954310836,1862.9510940813,2555.23165013248,"(0,0.05]",0,1,2.19779022797293e-05,201,20,120,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,17.8,15.2410107773162,0.0713656477940892,1437.85329210864,1674.0775267988,"(0.05,0.1]",0,1,0.00509305568506998,201,20,120,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,11,7.89453039207415,0.171351722199339,1697.24579631773,1746.82756044282,"(0.15,0.2]",0,1,0.0293614127006795,201,20,120,0.5
