"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,0.3,45.3082205770995,0.490121645504669,1974.65761081179,1952.13912902472,"(0.45,0.5]",0,1,0.240219227392204,62,30,60,0.3
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,7.1,21.2215794446318,0.264502576028791,1780.52542994346,1880.62908880527,"(0.25,0.3]",0,1,0.0699616127258663,62,30,60,0.3
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,5.8,26.3819682376018,0.30319298419013,1585.37189544747,1902.69317876681,"(0.3,0.35]",0,1,0.0919259856621164,62,30,60,0.3
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,10.3,10.3722267647418,0.185675337312938,1902.02778273095,2059.58958285982,"(0.15,0.2]",0,1,0.0344753308862733,62,30,60,0.3
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,1.1,55.3064067731835,0.538399497893611,1764.37747573058,1968.25493981897,"(0.5,0.55]",0,1,0.289874019332092,62,30,60,0.3
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,7.3,62.4986326736691,0.741098981370466,1316.40517166312,1378.70545413297,"(0.7,0.75]",0,1,0.549227700188342,62,30,60,0.3
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,16.4,6.80506715283356,0.0858563061259643,1423.57186899002,1728.07891056516,"(0.05,0.1]",0,1,0.00737130530159529,62,30,60,0.3
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,12.4,66.326607647421,0.857065760200178,1659.98331393475,1601.48538156088,"(0.85,0.9]",0,1,0.734561717307508,62,30,60,0.3
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,23,3.1000166229458,0.035106752332674,1470.5509855054,1932.38646345254,"(0,0.05]",0,1,0.00123248405934771,62,30,60,0.3
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,3.8,36.6534660934855,0.367630413336721,1909.17385743116,2196.70460648792,"(0.35,0.4]",0,1,0.135152120810128,62,30,60,0.3
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,6.9,21.7189695278751,0.270133350556262,1382.89083048891,1718.99489518957,"(0.25,0.3]",0,1,0.0729720270827526,62,30,60,0.3
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,15.4,7.79374252334006,0.0987231881737378,1809.89918144541,2089.66227671977,"(0.05,0.1]",0,1,0.00974626788318725,62,30,60,0.3
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,0.1,35.7065595105754,0.496853094261899,1973.78100475033,1927.38084672073,"(0.45,0.5]",0,1,0.246862997277623,62,30,60,0.3
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,16.2,6.88918061414542,0.0880084116233946,1925.92500497982,2225.89002612097,"(0.05,0.1]",0,1,0.00774548051647285,62,30,60,0.3
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,16.1,6.15317558273469,0.0896050734764557,1677.88117194575,2212.94641451768,"(0.05,0.1]",0,1,0.00802906919272103,62,30,60,0.3
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,5.4,32.971216299715,0.316090440968444,1688.73393460453,1768.75129183649,"(0.3,0.35]",0,1,0.0999131668716251,62,30,60,0.3
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,11.1,13.0325081510659,0.169184748016722,1602.91309546589,1785.43541247764,"(0.15,0.2]",0,1,0.0286234789614818,62,30,60,0.3
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,3.3,59.9174254675356,0.615084276852759,1418.87790134629,1577.28516274855,"(0.6,0.65]",0,1,0.378328667631481,62,30,60,0.3
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,13.6,47.3387474518519,0.87596834063234,1842.77151253096,1717.86666497928,"(0.85,0.9]",0,1,0.767320533790175,62,30,60,0.3
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,8.7,22.9374604426087,0.223291185500317,1448.69738166188,1591.12696426917,"(0.2,0.25]",0,1,0.0498589535221371,62,30,60,0.3
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,1.5,28.9980599580527,0.447273195044975,1834.7840928025,1809.55527462402,"(0.4,0.45]",0,1,0.20005331100574,62,30,60,0.3
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,10.2,12.104032768178,0.187721811903746,1772.92535472612,1931.60944185797,"(0.15,0.2]",0,1,0.0352394786644254,62,30,60,0.3
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,11.4,5.98096342660726,0.162437510795963,1557.16558984721,1734.05987399177,"(0.15,0.2]",0,1,0.0263859449135887,62,30,60,0.3
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,5.4,15.948039399558,0.31490256998351,1712.94728223694,1759.87381437677,"(0.3,0.35]",0,1,0.0991636285822192,62,30,60,0.3
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,1.8,42.7347521027507,0.436159565272277,1704.47892990754,1954.55276049556,"(0.4,0.45]",0,1,0.190235166378501,62,30,60,0.3
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,6.7,26.5189853616031,0.274620871388841,1899.40601961822,2001.17659617339,"(0.25,0.3]",0,1,0.0754166230023663,62,30,60,0.3
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,13.9,8.3621683106449,0.119186254272701,2193.6992429103,2437.88674445041,"(0.1,0.15]",0,1,0.014205363207557,62,30,60,0.3
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,2.1,30.8209267085798,0.423509399371369,1944.78125982675,1939.99478413974,"(0.4,0.45]",0,1,0.179360211355898,62,30,60,0.3
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,28.7,0.248174053637067,0.0158268160190916,1316.15699760948,1914.12453517701,"(0,0.05]",0,1,0.000250488105302176,62,30,60,0.3
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,7.3,63.3689178290207,0.739723800399353,1797.10272144431,1862.38650293055,"(0.7,0.75]",0,1,0.547191300877261,62,30,60,0.3
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,0.8,38.8465458107246,0.471273209450745,2016.828020554,2234.50453800956,"(0.45,0.5]",0,1,0.222098437946006,62,30,60,0.3
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,3,38.7446458261057,0.392777990485242,1529.95268557225,1803.12212155668,"(0.35,0.4]",0,1,0.154274549809624,62,30,60,0.3
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,20.6,3.95756867408832,0.0488688374617741,1581.84333822218,1985.44183686723,"(0,0.05]",0,1,0.00238816327486529,62,30,60,0.3
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,13.9,8.3353594187297,0.118831554339427,1721.9361844817,1966.65776692118,"(0.1,0.15]",0,1,0.0141209383067242,62,30,60,0.3
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,8.3,14.5740288368951,0.766709938181129,1648.92347713019,1591.37759301608,"(0.75,0.8]",0,1,0.58784412930571,62,30,60,0.3
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,6.3,16.757013240845,0.287829593341879,2019.93492590222,2330.82834400649,"(0.25,0.3]",0,1,0.0828458748033516,62,30,60,0.3
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,3,23.7718837728055,0.394014617511653,1695.22301141677,1697.54670468824,"(0.35,0.4]",0,1,0.155247518812855,62,30,60,0.3
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,11.9,5.60959924628632,0.153100204397382,1814.1831262956,2002.54482780593,"(0.15,0.2]",0,1,0.0234396725865201,62,30,60,0.3
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,4.7,19.8566088630504,0.335479449363762,1710.18732813189,1748.63754375548,"(0.3,0.35]",0,1,0.112546460945413,62,30,60,0.3
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,14.2,8.04523988901608,0.11498674852479,2051.5443429708,2302.15561470897,"(0.1,0.15]",0,1,0.0132219523363032,62,30,60,0.3
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,0.5,23.0791805562475,0.480884138989855,1400.49268843377,1579.94058774669,"(0.45,0.5]",0,1,0.231249555132014,62,30,60,0.3
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,17,6.55751552640829,0.080026035601981,1582.33093458837,1899.66365918094,"(0.05,0.1]",0,1,0.00640416637416952,62,30,60,0.3
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,4.4,64.7706681049311,0.65435823013031,2143.64368788978,2042.30928458197,"(0.65,0.7]",0,1,0.428184693339272,62,30,60,0.3
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,0.5,32.1133370867763,0.517645180494849,1825.94088461378,1997.9013377049,"(0.5,0.55]",0,1,0.267956532889544,62,30,60,0.3
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,7.3,42.6867006150564,0.741086001229341,1732.2423801789,1514.93055039286,"(0.7,0.75]",0,1,0.549208461218095,62,30,60,0.3
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,7.8,19.8504155688016,0.24471987042886,2069.81186115097,2185.28822232764,"(0.2,0.25]",0,1,0.059887814982718,62,30,60,0.3
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,13.3,10.637990176422,0.128447501137744,1896.37764877489,2130.28078618384,"(0.1,0.15]",0,1,0.0164987605485308,62,30,60,0.3
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,4.1,25.5842442533429,0.643955660932935,2151.78199257411,1980.00972896418,"(0.6,0.65]",0,1,0.414678893247573,62,30,60,0.3
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,13.5,10.8334387205128,0.125021106953994,1372.0573917684,1611.72996395207,"(0.1,0.15]",0,1,0.015630277184002,62,30,60,0.3
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,30.5,0.675604239350162,0.0122068332219324,1529.72342284556,2174.29983394257,"(0,0.05]",0,1,0.000149006777308072,62,30,60,0.3
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,5,64.9278523901034,0.672468933514259,2011.90831353265,1896.79612774411,"(0.65,0.7]",0,1,0.452214466541805,62,30,60,0.3
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,5.9,18.6013649837689,0.300972032880231,1566.7705304637,1630.3606244023,"(0.3,0.35]",0,1,0.0905841645760587,62,30,60,0.3
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,0.3,36.547238576944,0.509584211207108,1342.15821555603,1528.5920847994,"(0.5,0.55]",0,1,0.259676068311571,62,30,60,0.3
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,9.4,14.9317478731341,0.794866693248483,1729.661724793,1644.2219731361,"(0.75,0.8]",0,1,0.631813060035779,62,30,60,0.3
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,1.8,34.5325742646141,0.564981253787257,1878.75625980032,2022.41098204794,"(0.55,0.6]",0,1,0.319203817131021,62,30,60,0.3
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,13.7,7.88053830893079,0.122173037861893,1919.5003084118,2157.83480225534,"(0.1,0.15]",0,1,0.0149262511804035,62,30,60,0.3
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,3.3,42.8044230687243,0.617538898304689,2161.02372891306,2283.40175626326,"(0.6,0.65]",0,1,0.381354290919369,62,30,60,0.3
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,12.9,6.85128464475906,0.134606815269879,1364.19210356845,1581.15324144752,"(0.1,0.15]",0,1,0.0181189947170993,62,30,60,0.3
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,7.8,28.7967933296164,0.753512177071999,1986.35722962932,1969.83289384751,"(0.75,0.8]",0,1,0.567780600995784,62,30,60,0.3
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,10,15.4309500424247,0.191248526622353,1662.45022190333,1823.79891672255,"(0.15,0.2]",0,1,0.036575998935221,62,30,60,0.3
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,2.3,25.380064015691,0.41753547961766,1779.22761319672,1767.81817773748,"(0.4,0.45]",0,1,0.17433587673955,62,30,60,0.3
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,13.2,13.0069257329131,0.130222902299867,1439.79801397026,1915.70010449972,"(0.1,0.15]",0,1,0.0169580042834006,62,30,60,0.3
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,12.8,10.3004035536248,0.13612280809525,1537.84277990069,1999.45203031769,"(0.1,0.15]",0,1,0.0185294188837362,62,30,60,0.3
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,17.7,4.88916303292969,0.0723067314666936,1655.09415090182,1988.16274699123,"(0.05,0.1]",0,1,0.00522826341539654,62,30,60,0.3
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,11.9,11.6514127053247,0.152563126227578,1956.60352711365,2157.76946361633,"(0.15,0.2]",0,1,0.0232755074843318,62,30,60,0.3
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,10.4,17.0099477331989,0.182934628561571,1444.49108108165,1618.49532929408,"(0.15,0.2]",0,1,0.0334650783269598,62,30,60,0.3
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,1.2,28.181619723057,0.457787317362399,1754.80247772159,1960.56808317559,"(0.45,0.5]",0,1,0.209569227937862,62,30,60,0.3
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,14,8.28920571410595,0.118220679422492,1959.34881732286,2204.99381220202,"(0.1,0.15]",0,1,0.0139761290431155,62,30,60,0.3
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,3.9,49.557524705049,0.637114045449165,1639.17640989948,1760.5126512401,"(0.6,0.65]",0,1,0.405914306908601,62,30,60,0.3
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,8.9,15.9848423463008,0.216719667553182,1782.83538195809,1918.01262507725,"(0.2,0.25]",0,1,0.0469674143043617,62,30,60,0.3
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,4.9,30.6210774950857,0.66956389070222,1992.58616219052,1811.14650743854,"(0.65,0.7]",0,1,0.448315803732294,62,30,60,0.3
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,15.8,8.5646919035227,0.0939261172050442,1943.5744371212,2234.45471802449,"(0.05,0.1]",0,1,0.0088221154932157,62,30,60,0.3
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,0.7,21.6077198538083,0.523398362339611,2139.76658097896,2046.7112890299,"(0.5,0.55]",0,1,0.273945845699787,62,30,60,0.3
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,5.9,13.6285831572653,0.301038536102055,1959.24245093604,2012.83207279783,"(0.3,0.35]",0,1,0.0906242002184682,62,30,60,0.3
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,10.2,16.9808409158536,0.187554113690317,1821.29843363616,2229.92725543353,"(0.15,0.2]",0,1,0.0351765455621605,62,30,60,0.3
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,1.3,18.6227544892995,0.454268617042313,1838.26205960952,1787.37404632579,"(0.45,0.5]",0,1,0.206359976429536,62,30,60,0.3
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,4.7,33.8887505056476,0.664471278064323,1523.46471328018,1592.54361004446,"(0.65,0.7]",0,1,0.441522079372435,62,30,60,0.3
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,3.5,25.9763381718946,0.375592440309754,1551.30882457665,1571.56202489779,"(0.35,0.4]",0,1,0.141069681217836,62,30,60,0.3
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,2.6,28.4346697759204,0.407017828093615,1629.10714411625,1631.34776524181,"(0.4,0.45]",0,1,0.165663512386044,62,30,60,0.3
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,9.9,13.4646023795017,0.194607050931992,1577.66236188966,1731.33126735878,"(0.15,0.2]",0,1,0.0378719042724468,62,30,60,0.3
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,1,53.6688654813446,0.537596358914597,1877.94057637663,1839.10427795898,"(0.5,0.55]",0,1,0.289009845118233,62,30,60,0.3
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,21.8,3.38966865661389,0.0418503705829063,1415.48823268967,1846.16118118757,"(0,0.05]",0,1,0.00175145351792659,62,30,60,0.3
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,18.1,5.31669408104396,0.0691075177037024,1395.17599435273,1737.55907425995,"(0.05,0.1]",0,1,0.00477584900316754,62,30,60,0.3
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,8.5,29.2875941186966,0.772055708274019,1851.34149468658,1817.98871595412,"(0.75,0.8]",0,1,0.596070016678498,62,30,60,0.3
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,17.8,6.91394585243262,0.0719454866390441,1441.78343580945,1779.83930057855,"(0.05,0.1]",0,1,0.00517615304772887,62,30,60,0.3
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,1.6,39.3896731716341,0.557557736398839,1590.97095123066,1749.57700130352,"(0.55,0.6]",0,1,0.310870629418197,62,30,60,0.3
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,1,30.2138563377129,0.463637610853227,2204.24086168678,2169.98043731667,"(0.45,0.5]",0,1,0.214959834197689,62,30,60,0.3
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,3.9,25.858598667187,0.362355263988006,1565.5189943489,1835.4138732912,"(0.35,0.4]",0,1,0.131301337339818,62,30,60,0.3
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,5.7,17.8245190220222,0.304374476809472,2156.47531492055,2455.71126347243,"(0.3,0.35]",0,1,0.09264382213304,62,30,60,0.3
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,14.3,9.03839883806551,0.113303520002059,1712.89778564364,1968.38721616092,"(0.1,0.15]",0,1,0.0128376876448569,62,30,60,0.3
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,6.9,13.4748568939349,0.270336332668213,1796.42432455147,1875.86135982449,"(0.25,0.3]",0,1,0.073081732760499,62,30,60,0.3
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,2.1,39.599727425052,0.425228811119211,2262.55588728391,2274.10426543462,"(0.4,0.45]",0,1,0.180819541805857,62,30,60,0.3
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,1.1,28.4055430773015,0.46096475420702,1809.85651653222,2013.84737994453,"(0.45,0.5]",0,1,0.212488504621139,62,30,60,0.3
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,17.9,5.07130178323401,0.0704022099617527,1997.47352602269,2335.89964578972,"(0.05,0.1]",0,1,0.00495647116749872,62,30,60,0.3
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,3.6,58.826590133297,0.626413414528639,1670.8351346597,1818.70040451006,"(0.6,0.65]",0,1,0.392393765901428,62,30,60,0.3
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,2.5,28.8200069704932,0.411895456496956,1537.95052349321,1777.45755072597,"(0.4,0.45]",0,1,0.169657867082836,62,30,60,0.3
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,4.7,13.2915955145299,0.336705631212397,1328.8666200415,1593.23218326122,"(0.3,0.35]",0,1,0.113370682090139,62,30,60,0.3
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,1.7,25.1246618729676,0.438751968617871,2044.687199278,2017.71082406349,"(0.4,0.45]",0,1,0.192503289966057,62,30,60,0.3
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1.6,31.4087036834294,0.44432476081807,1631.0415182199,1852.70713731959,"(0.4,0.45]",0,1,0.197424493076035,62,30,60,0.3
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,2.1,53.4515291746149,0.573795151705132,1864.56109590263,2039.80875880394,"(0.55,0.6]",0,1,0.329240876120315,62,30,60,0.3
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,11.3,12.6205272614835,0.164245184179043,1798.52598017706,1986.40153201182,"(0.15,0.2]",0,1,0.0269764805260076,62,30,60,0.3
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,16,7.3515118610287,0.0911116224988507,1906.77302331598,2201.05075477132,"(0.05,0.1]",0,1,0.00830132775437309,62,30,60,0.3
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,2,26.1285224574769,0.428379142070316,1756.70685950061,1739.07580469442,"(0.4,0.45]",0,1,0.1835086893609,62,30,60,0.3
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,1.2,35.7248269788346,0.457328608590162,1464.27517302117,1565.4482498244,"(0.45,0.5]",0,1,0.209149456235014,62,30,60,0.3
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,5.9,29.7122183770746,0.299682522104481,2128.12258387826,2215.00044070471,"(0.25,0.3]",0,1,0.0898096140549025,62,30,60,0.3
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,9.2,18.5000932952452,0.209151263541112,1760.72751990147,2148.78087947909,"(0.2,0.25]",0,1,0.0437442510408438,62,30,60,0.3
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,5.1,24.9014926167042,0.324280987948631,1339.29061095175,1636.63145656878,"(0.3,0.35]",0,1,0.10515815914494,62,30,60,0.3
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,5.5,31.0330648761398,0.31169382243758,1847.72319492418,1927.41071365103,"(0.3,0.35]",0,1,0.0971530389457499,62,30,60,0.3
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,1.1,47.9222389069807,0.458886291795293,1940.24050808425,1944.71836665109,"(0.45,0.5]",0,1,0.210576628797635,62,30,60,0.3
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,8,9.15999736250069,0.240272391578927,1745.64248035909,1843.944090165,"(0.2,0.25]",0,1,0.0577308221550572,62,30,60,0.3
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,10.5,18.5940535549817,0.181168002040717,1421.20396041528,1600.43739177716,"(0.15,0.2]",0,1,0.0328218449634253,62,30,60,0.3
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,1,22.02242379097,0.535469702193863,1902.60084519973,2041.95734969319,"(0.5,0.55]",0,1,0.286727801967585,62,30,60,0.3
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,15.7,8.64110316462303,0.0947061370949798,1363.41628860378,1652.86307630072,"(0.05,0.1]",0,1,0.0089692524034531,62,30,60,0.3
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,12.7,8.65594189530999,0.137753126615918,1815.14297482724,2031.06692394325,"(0.1,0.15]",0,1,0.0189759238924611,62,30,60,0.3
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,11.3,16.6304665826289,0.163456952242589,1963.37926238155,2160.27415447241,"(0.15,0.2]",0,1,0.0267181752364361,62,30,60,0.3
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,9.8,15.543265550359,0.195608144360045,2142.22619806597,2298.94502181362,"(0.15,0.2]",0,1,0.0382625461399801,62,30,60,0.3
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,3.3,23.1226820242826,0.384433803150603,1936.11976891176,2184.14641093735,"(0.35,0.4]",0,1,0.147789349004837,62,30,60,0.3
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,9.5,44.8327347575296,0.795888089626586,1652.71396993071,1625.98597620505,"(0.75,0.8]",0,1,0.633437851209456,62,30,60,0.3
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,19.9,4.4519553350078,0.0540322580535822,1588.09165470946,1974.28484918251,"(0.05,0.1]",0,1,0.0029194849103689,62,30,60,0.3
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,20.2,4.32540807933359,0.0521017356380301,1763.49276965815,2156.10740065345,"(0.05,0.1]",0,1,0.00271459085649518,62,30,60,0.3
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,5.6,34.8980110703853,0.690328630642585,1747.82863465443,1558.36272435056,"(0.65,0.7]",0,1,0.476553618284867,62,30,60,0.3
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,6.4,17.526029364589,0.285174159394852,1994.38228416806,2069.07037233539,"(0.25,0.3]",0,1,0.0813243011865604,62,30,60,0.3
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,3.6,24.7128807668048,0.372489116562412,1419.77820031485,1679.80703166862,"(0.35,0.4]",0,1,0.138748141957446,62,30,60,0.3
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,21.9,2.74611335432974,0.0412185326316503,1527.20657221792,1959.34964046798,"(0,0.05]",0,1,0.00169896743230642,62,30,60,0.3
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,19.9,4.9312290959568,0.0539257501768107,1634.24518080353,2021.75924964996,"(0.05,0.1]",0,1,0.0029079865321318,62,30,60,0.3
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.9,37.5670539392337,0.467208296296002,1765.55506761745,1863.50793855301,"(0.45,0.5]",0,1,0.218283592127813,62,30,60,0.3
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,11.9,13.1309959488972,0.152533533687092,1303.02600166059,1747.19086994067,"(0.15,0.2]",0,1,0.0232664788990712,62,30,60,0.3
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,2.1,35.0969391397165,0.576259792529066,1547.23399544866,1684.02041626991,"(0.55,0.6]",0,1,0.332075348485643,62,30,60,0.3
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,7.9,37.3159354141587,0.756291781206447,1657.90707600261,1655.81126470824,"(0.75,0.8]",0,1,0.571977258320421,62,30,60,0.3
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,21.7,3.30234938011585,0.0421208811480691,1534.54043052057,1963.87043255571,"(0,0.05]",0,1,0.00177416862868976,62,30,60,0.3
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,3.2,23.3414190229433,0.387667406138866,1916.6533651168,1922.74743864116,"(0.35,0.4]",0,1,0.150286017782436,62,30,60,0.3
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,5.6,23.5615798316667,0.308502768016457,1921.21967999508,2228.55539203369,"(0.3,0.35]",0,1,0.0951739578738158,62,30,60,0.3
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,0.6,48.0035323520109,0.521117703237912,1766.17959394359,1967.50384076381,"(0.5,0.55]",0,1,0.271563660627957,62,30,60,0.3
