"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,17.7,1.68267151138519,0.0728775860360958,1621.86573642689,1947.04832017233,"(0.05,0.1]",0,1,0.00531114254644855,61,20,60,0.3
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,4.7,8.71674178543862,0.662200234870072,2095.01481912759,2115.51630782671,"(0.65,0.7]",0,1,0.438509151061979,61,20,60,0.3
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,3.4,23.822330450138,0.379749452517015,1740.87853469774,1993.75119554708,"(0.35,0.4]",0,1,0.144209646686973,61,20,60,0.3
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,17.6,3.98934687506192,0.0734744820160069,1635.60783032762,1963.87486485147,"(0.05,0.1]",0,1,0.00539849950752052,61,20,60,0.3
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,18.1,3.63919451439638,0.0690181650947447,1539.78823908653,1879.05774738919,"(0.05,0.1]",0,1,0.00476350711304543,61,20,60,0.3
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,26.9,1.20122148550703,0.0203705166615407,1528.37979811959,2083.60616233816,"(0,0.05]",0,1,0.000414957949058106,61,20,60,0.3
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,0.4,13.4195861427334,0.486130150963623,1805.50346280944,1961.98286653459,"(0.45,0.5]",0,1,0.236322523675915,61,20,60,0.3
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,15.3,5.85471448559473,0.100034207725745,1494.14528551441,1767.48570062401,"(0.1,0.15]",0,1,0.0100068427153175,61,20,60,0.3
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,0.5,10.5181386517396,0.481499617986314,1734.46742467829,1648.36495550178,"(0.45,0.5]",0,1,0.231841882120966,61,20,60,0.3
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,10,11.6539887108322,0.190861986878165,1478.31731587715,1632.5465589699,"(0.15,0.2]",0,1,0.0364282980350807,61,20,60,0.3
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,0.7,27.1244226676262,0.473196494966101,1471.93572188612,1664.82742192023,"(0.45,0.5]",0,1,0.223914922848203,61,20,60,0.3
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,13.9,50.7065132473019,0.881304586553222,1820.00224193461,1693.13843132076,"(0.85,0.9]",0,1,0.776697774279745,61,20,60,0.3
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,6.7,11.3201405380836,0.277105067570641,1600.59191505345,1669.80448103898,"(0.25,0.3]",0,1,0.0767872184733298,61,20,60,0.3
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,7.6,8.2564351864954,0.250353033616204,1889.88305531087,1976.91749752184,"(0.25,0.3]",0,1,0.0626766414408364,61,20,60,0.3
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,2.5,20.5659332400977,0.412144683217974,2016.33835900893,2119.15852499996,"(0.4,0.45]",0,1,0.169863239904844,61,20,60,0.3
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,4.2,16.1826191605037,0.353516950977395,1874.22466135026,2131.44865934325,"(0.35,0.4]",0,1,0.124974234628354,61,20,60,0.3
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,10.3,10.5760966438936,0.185805248193237,1886.37499761659,2044.19531965576,"(0.15,0.2]",0,1,0.0345235902561503,61,20,60,0.3
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,21,1.98883131127072,0.046657799120678,1508.09372992899,1916.20122017207,"(0,0.05]",0,1,0.00217695021878554,61,20,60,0.3
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,28,1.05403438678938,0.0174188167463509,1492.79289610239,2075.4408819903,"(0,0.05]",0,1,0.000303415176842956,61,20,60,0.3
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,3.1,13.5422054504364,0.391111025413099,1862.61205533849,1846.5916867558,"(0.35,0.4]",0,1,0.152967834199686,61,20,60,0.3
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,0.5,19.9762308731538,0.48291918481422,1890.02988895331,1821.85593708081,"(0.45,0.5]",0,1,0.233210939061631,61,20,60,0.3
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,7.3,11.4081163263529,0.257745338722873,1411.61690947391,1498.17798760954,"(0.25,0.3]",0,1,0.0664326596333688,61,20,60,0.3
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,6.8,9.82095906499136,0.271969085192695,1705.03219875733,1895.72622926813,"(0.25,0.3]",0,1,0.0739671833005516,61,20,60,0.3
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,26,1.0858119383958,0.0231045614356858,1524.79610524657,2057.42787011218,"(0,0.05]",0,1,0.000533820759135382,61,20,60,0.3
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,0.7,33.2010037920996,0.526768665942834,1898.45136854714,1826.23479979083,"(0.5,0.55]",0,1,0.277485227419193,61,20,60,0.3
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,8,43.0935961101173,0.760743300215001,1774.96802790893,1780.20560880401,"(0.75,0.8]",0,1,0.578730368822012,61,20,60,0.3
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,23.9,1.57069568229763,0.0310281074351841,1389.76512366398,1870.72887219635,"(0,0.05]",0,1,0.000962743451009329,61,20,60,0.3
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,0.1,31.8937064360157,0.502115791590018,2006.31127766829,1948.62847918509,"(0.5,0.55]",0,1,0.25212026816407,61,20,60,0.3
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,23.2,1.98941208032851,0.0343067514694698,1509.89623424434,1973.65889791414,"(0,0.05]",0,1,0.00117695319638797,61,20,60,0.3
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,4.9,16.8999892817931,0.329533345950357,1816.68027492929,1853.8713794396,"(0.3,0.35]",0,1,0.108592226093237,61,20,60,0.3
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,10.1,26.0474224585652,0.810145143348029,1772.64170010604,1692.68009638645,"(0.8,0.85]",0,1,0.656335153290398,61,20,60,0.3
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,0.7,19.5206608836619,0.473330264805364,1651.55126714447,1589.14222425498,"(0.45,0.5]",0,1,0.224041539580716,61,20,60,0.3
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,2.1,22.4113226799752,0.423824683249656,1689.75867468853,1787.92868129996,"(0.4,0.45]",0,1,0.179627362131672,61,20,60,0.3
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,2.3,30.6445356779124,0.580275665006131,1940.87514272382,2065.89613077248,"(0.55,0.6]",0,1,0.336719847398308,61,20,60,0.3
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,23.6,1.82204021904686,0.0322506353359454,1498.17795978095,1972.71188831395,"(0,0.05]",0,1,0.00104010347957213,61,20,60,0.3
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,12.5,10.498344660267,0.141613382700747,1475.13543556104,1689.16358139543,"(0.1,0.15]",0,1,0.0200543501599483,61,20,60,0.3
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,13.6,2.95806754815327,0.123220934066994,1497.04193245185,1723.84033770736,"(0.1,0.15]",0,1,0.0151833985923424,61,20,60,0.3
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,10.3,8.93551336977724,0.184353782708135,1632.93018615567,1789.14112217379,"(0.15,0.2]",0,1,0.0339863171987982,61,20,60,0.3
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,10,12.6725682965042,0.191318084152933,1692.35963046083,2088.1134502868,"(0.15,0.2]",0,1,0.0366026093239488,61,20,60,0.3
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,11.9,8.24117361742169,0.15358464092664,1724.78793334687,1917.7645800956,"(0.15,0.2]",0,1,0.023588241928565,61,20,60,0.3
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,6.1,7.57565012997156,0.292310434662854,1965.13623818397,2013.88692779826,"(0.25,0.3]",0,1,0.0854453902127864,61,20,60,0.3
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,16.4,4.54047529129383,0.0859227014293913,1969.11842262285,2268.94937333861,"(0.05,0.1]",0,1,0.00738271062092432,61,20,60,0.3
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,14,8.52605867576961,0.117919135133238,1491.47394132423,1738.09570496365,"(0.1,0.15]",0,1,0.013904922430571,61,20,60,0.3
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,1.2,33.2056668519086,0.544737468581799,1701.26175782638,1856.50295576532,"(0.5,0.55]",0,1,0.296738909676906,61,20,60,0.3
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,6.5,10.8701160176084,0.280783240344933,1621.67644295229,1686.81212194836,"(0.25,0.3]",0,1,0.0788392280586003,61,20,60,0.3
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,15.8,5.48322582999894,0.0933098428804502,1814.51901610462,2100.49804495759,"(0.05,0.1]",0,1,0.0087067267783743,61,20,60,0.3
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,8.2,12.8996890343662,0.235335224696067,1700.2554219423,1810.76845917809,"(0.2,0.25]",0,1,0.0553826679827482,61,20,60,0.3
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,7.1,46.3065627340413,0.73579404969587,1671.52005224709,1706.20770688656,"(0.7,0.75]",0,1,0.541392883567848,61,20,60,0.3
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,16.1,5.06969874386983,0.0899708869852625,1494.93030125613,1787.05101240828,"(0.05,0.1]",0,1,0.00809476050491487,61,20,60,0.3
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,8,11.282415974753,0.239956728781012,1509.02734479199,1611.87433102821,"(0.2,0.25]",0,1,0.0575792316872841,61,20,60,0.3
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,4.7,10.2914810759849,0.336826335403442,1679.46719361254,1697.73864826532,"(0.3,0.35]",0,1,0.113451980221312,61,20,60,0.3
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,6.3,18.1555840899242,0.288774205485203,1844.45647124857,2157.34728001491,"(0.25,0.3]",0,1,0.0833905417536104,61,20,60,0.3
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,4.8,13.8727980466262,0.665723953849071,1514.50700007297,1542.57702527908,"(0.65,0.7]",0,1,0.44318838272844,61,20,60,0.3
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,23,2.09875942952211,0.0351945637404625,1497.90124057048,1957.28442169113,"(0,0.05]",0,1,0.00123865731688148,61,20,60,0.3
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,2.6,37.9162809354458,0.59215033473855,1832.81259126091,1963.87240556413,"(0.55,0.6]",0,1,0.350642018930977,61,20,60,0.3
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,13.9,6.02232353232337,0.118472762899396,1663.78215750666,1904.47369207946,"(0.1,0.15]",0,1,0.0140357955490164,61,20,60,0.3
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,4.2,18.2607082247603,0.353256276285928,1943.72215830983,2205.30050921833,"(0.35,0.4]",0,1,0.1247899967354,61,20,60,0.3
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,10.8,9.6267146345667,0.174802555915412,1476.59785788652,1645.45532542199,"(0.15,0.2]",0,1,0.0305559335545608,61,20,60,0.3
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,18.5,4.33352868429004,0.0648830772648807,1468.85295539925,1821.01380361358,"(0.05,0.1]",0,1,0.00420981371536048,61,20,60,0.3
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,14.3,5.16467378869874,0.113715922629069,1632.35932049232,1879.38933513896,"(0.1,0.15]",0,1,0.0129313110593804,61,20,60,0.3
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,0.4,29.8622224547665,0.485289542028594,2053.74393988339,2003.69320880088,"(0.45,0.5]",0,1,0.235505939602323,61,20,60,0.3
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,21.1,2.13058382319482,0.0457005604880658,1705.48046708056,2117.64689164991,"(0,0.05]",0,1,0.00208854122892336,61,20,60,0.3
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,0.6,32.222503988336,0.477119257503074,1846.83524340086,1807.19053189727,"(0.45,0.5]",0,1,0.227642785880284,61,20,60,0.3
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.2,9.82614620028398,0.186284719243549,1433.75381235731,1589.52420079322,"(0.15,0.2]",0,1,0.0347019966236478,61,20,60,0.3
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,18.2,3.26119806152349,0.0680713754578328,1494.91678954802,1836.00643581603,"(0.05,0.1]",0,1,0.00463371215672124,61,20,60,0.3
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,18.9,2.75760222734659,0.0618472844174237,1638.61243148805,1996.50879777443,"(0.05,0.1]",0,1,0.0038250865898097,61,20,60,0.3
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,4.2,34.2868723380153,0.64814519959458,1491.62489806294,1574.07511142455,"(0.6,0.65]",0,1,0.420092199757498,61,20,60,0.3
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,12.4,9.63836908025125,0.142876411930719,1763.00333102579,1973.51323393172,"(0.1,0.15]",0,1,0.0204136690861965,61,20,60,0.3
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,1.5,29.4927760529202,0.553834050837594,1833.30346107608,1974.73572072481,"(0.55,0.6]",0,1,0.306732155867178,61,20,60,0.3
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,1.5,22.6600002931064,0.554226764120482,1367.10512337087,1494.59572217922,"(0.55,0.6]",0,1,0.30716730606746,61,20,60,0.3
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,2.1,11.560090863215,0.426669311833914,1835.03159589259,1789.47729006619,"(0.4,0.45]",0,1,0.182046701660826,61,20,60,0.3
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,5.8,16.3519750113743,0.301622781328278,1672.67036233601,1971.22468184921,"(0.3,0.35]",0,1,0.0909763022162061,61,20,60,0.3
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,1.8,31.7044002998898,0.435603014175257,1496.43650721537,1724.84283162065,"(0.4,0.45]",0,1,0.189749985958569,61,20,60,0.3
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,1,35.9767335511647,0.53468708806353,1845.08260105917,2012.89423107301,"(0.5,0.55]",0,1,0.285890282141858,61,20,60,0.3
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,23.5,1.96187635754605,0.0328456342066639,1649.58939078693,2121.12040135751,"(0,0.05]",0,1,0.00107883568643797,61,20,60,0.3
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,17.8,2.47780087250901,0.0716309272257236,1803.92282197497,2133.92646021576,"(0.05,0.1]",0,1,0.00513098973521691,61,20,60,0.3
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,14.5,41.3608186314298,0.889320277853976,1955.96514143838,1556.69072478143,"(0.85,0.9]",0,1,0.790890556602273,61,20,60,0.3
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,23.1,1.70125138347566,0.0347429399101538,1491.09164471892,1952.00471613791,"(0,0.05]",0,1,0.00120707187360055,61,20,60,0.3
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0.6,27.5486389535497,0.479627016013441,1883.79038238,1833.05210176299,"(0.45,0.5]",0,1,0.230042074489958,61,20,60,0.3
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,13.8,2.90996161842484,0.121360673722231,1595.05291192018,1824.76589869923,"(0.1,0.15]",0,1,0.0147284131263139,61,20,60,0.3
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.5,7.12985324382851,0.51708697303801,1760.35584738018,1642.73768357145,"(0.5,0.55]",0,1,0.267378937685612,61,20,60,0.3
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,1.6,34.8787191926007,0.559020821514668,1855.00433611827,2003.55781449175,"(0.55,0.6]",0,1,0.312504278886934,61,20,60,0.3
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,15.4,3.46459460280036,0.0979133000124982,1626.49899795374,1899.19082387093,"(0.05,0.1]",0,1,0.00958701431933748,61,20,60,0.3
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,12.1,7.68136599526707,0.148431760193013,1449.55165625288,1648.39143542836,"(0.1,0.15]",0,1,0.0220319874339962,61,20,60,0.3
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,0.8,19.3389630367457,0.469490346090325,1896.86225713533,2076.76683314892,"(0.45,0.5]",0,1,0.220421185072014,61,20,60,0.3
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,14.9,6.19082214204503,0.105365138330398,1568.46442730197,1832.42562193288,"(0.1,0.15]",0,1,0.0111018123753838,61,20,60,0.3
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,2.1,23.0367372584682,0.425311545259892,1993.30162175047,1971.66521644356,"(0.4,0.45]",0,1,0.180889910531357,61,20,60,0.3
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,12.4,48.3220202093794,0.856481429394835,1995.87329944638,1902.19339964898,"(0.85,0.9]",0,1,0.733560438898219,61,20,60,0.3
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,8.5,12.4217813904973,0.227351578435659,1635.94317411128,1753.30031608824,"(0.2,0.25]",0,1,0.0516887402171856,61,20,60,0.3
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,2.5,17.5437157115533,0.410617570618015,1492.35251853279,1710.223812098,"(0.4,0.45]",0,1,0.16860678930024,61,20,60,0.3
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,4.7,15.2960229872468,0.336091712012415,1691.12006821805,1719.97222911664,"(0.3,0.35]",0,1,0.112957638883436,61,20,60,0.3
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,11.6,4.51391719182708,0.158701830779633,1407.10299228208,1585.87802948194,"(0.15,0.2]",0,1,0.0251862710928073,61,20,60,0.3
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,1.6,35.1724012746823,0.556060977392946,1911.87591889764,1823.10108257465,"(0.55,0.6]",0,1,0.309203810579198,61,20,60,0.3
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,11.8,5.64747733819418,0.154055217550589,1884.38241161511,2071.54360811068,"(0.15,0.2]",0,1,0.0237330100545594,61,20,60,0.3
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,5.5,20.0340233678182,0.312816128234597,1907.28513777153,1964.06671315865,"(0.3,0.35]",0,1,0.0978539300836836,61,20,60,0.3
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,0.7,20.6962051683499,0.474725350494319,1463.59192412426,1642.56194159524,"(0.45,0.5]",0,1,0.225364158401954,61,20,60,0.3
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,1.6,25.9874165408008,0.441756255984508,1502.51970233728,1715.15099793623,"(0.4,0.45]",0,1,0.19514858970145,61,20,60,0.3
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,1.2,26.6558821017417,0.543793915632909,1947.26981637145,2090.0722721917,"(0.5,0.55]",0,1,0.295711822679372,61,20,60,0.3
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,12.6,42.6153117261808,0.859739857922548,1652.35780299622,1542.61531172618,"(0.85,0.9]",0,1,0.739152623300683,61,20,60,0.3
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,13.1,8.36657674874054,0.132096858936836,1781.11071331745,2004.87537452317,"(0.1,0.15]",0,1,0.0174495801409785,61,20,60,0.3
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,9.6,11.3966015818993,0.201495330080708,1783.66173971696,1925.65993293344,"(0.2,0.25]",0,1,0.0406003680443334,61,20,60,0.3
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,2.7,32.696101745254,0.594434283160479,1803.31033407078,1682.28549253218,"(0.55,0.6]",0,1,0.353352116996512,61,20,60,0.3
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,35,0.348406867774586,0.00647252813702126,1514.15859320519,2269.29778020638,"(0,0.05]",0,1,4.18936204845319e-05,61,20,60,0.3
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,14.5,7.23028904662093,0.11001127908794,1487.6865005014,1745.32599401027,"(0.1,0.15]",0,1,0.0121024815265647,61,20,60,0.3
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,12.1,8.8011134766866,0.148691264661695,1692.4606443497,1893.1835250918,"(0.1,0.15]",0,1,0.0221090921866941,61,20,60,0.3
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,0.9,35.8276351163352,0.53202661944366,1670.38007177022,1839.75045709131,"(0.5,0.55]",0,1,0.28305232379665,61,20,60,0.3
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,22.9,1.41205886116063,0.0358013970464595,1646.9793765672,2101.91010381875,"(0,0.05]",0,1,0.00128174003047824,61,20,60,0.3
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,3.7,23.9086906261975,0.369939956058516,1467.18295409272,1487.50061475046,"(0.35,0.4]",0,1,0.136855571088577,61,20,60,0.3
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,1.7,26.2293732407758,0.439091693684173,1697.61096446659,1912.60437085737,"(0.4,0.45]",0,1,0.192801515462436,61,20,60,0.3
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,8.6,9.84001423570785,0.225199226742009,1779.30110793808,1893.63039661571,"(0.2,0.25]",0,1,0.0507146917251988,61,20,60,0.3
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,0.4,36.4545728429899,0.486656492251718,1532.00985445898,1734.19322110831,"(0.45,0.5]",0,1,0.236834541450747,61,20,60,0.3
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,17.8,1.91914580443016,0.0716793205189952,1830.50647612845,2159.26642581934,"(0.05,0.1]",0,1,0.00513792499006484,61,20,60,0.3
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,7.6,5.07952433104712,0.251124437026931,1551.61120045038,1631.57852228479,"(0.25,0.3]",0,1,0.063063482872093,61,20,60,0.3
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,8.4,29.2332359520519,0.769965722273794,2024.51070393134,1993.10564151618,"(0.75,0.8]",0,1,0.592847213476605,61,20,60,0.3
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,10.3,12.686337212584,0.184118008447822,1487.31366278742,1651.29876870064,"(0.15,0.2]",0,1,0.0338994410347921,61,20,60,0.3
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,5.1,20.5547220962872,0.675547904149067,1891.32119680136,1925.02841417575,"(0.65,0.7]",0,1,0.456364970800197,61,20,60,0.3
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,6.8,15.8578006411962,0.272484946453222,1737.44251544704,1819.75790455508,"(0.25,0.3]",0,1,0.0742480460436152,61,20,60,0.3
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,19.7,2.98719815539374,0.0554624961796755,1829.82539310551,2208.28770737372,"(0.05,0.1]",0,1,0.00307608848248052,61,20,60,0.3
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,0.7,21.6754426509422,0.525362972755135,1665.13667929742,1570.84842640907,"(0.5,0.55]",0,1,0.276006253142112,61,20,60,0.3
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,5.2,21.1918544983137,0.320973292296605,1471.16066403447,1523.7115568356,"(0.3,0.35]",0,1,0.103023854367722,61,20,60,0.3
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,18.9,3.91041299166494,0.0616970166385491,1487.71448507128,1848.36688424024,"(0.05,0.1]",0,1,0.0038065218620974,61,20,60,0.3
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,0.7,13.0676536593267,0.475035431606366,1495.02607626967,1658.52297908131,"(0.45,0.5]",0,1,0.225658661281446,61,20,60,0.3
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,1.7,17.9644291056453,0.440157066550088,1653.55562314145,1851.26789018172,"(0.4,0.45]",0,1,0.193738243233978,61,20,60,0.3
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,4.8,17.1370351496303,0.333687262820329,1986.42077934212,2020.83024395051,"(0.3,0.35]",0,1,0.111347189368523,61,20,60,0.3
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,11.5,34.210531229146,0.840252977135568,1630.61689069109,1530.64703844452,"(0.8,0.85]",0,1,0.706025065585185,61,20,60,0.3
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,5.6,14.2670194341806,0.690452207561923,1710.57581218647,1719.74748651474,"(0.65,0.7]",0,1,0.476724250927132,61,20,60,0.3
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,11.4,9.74642720451277,0.161882364847528,1942.25828893339,2127.39331885442,"(0.15,0.2]",0,1,0.0262059000486283,61,20,60,0.3
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,3.6,16.689797515821,0.626553058919981,1625.87214407942,1689.36015985183,"(0.6,0.65]",0,1,0.392568735641986,61,20,60,0.3
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,2.3,15.7516455074273,0.583187928638569,1896.10888355606,1989.26487943914,"(0.55,0.6]",0,1,0.340108160109745,61,20,60,0.3
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,19.3,2.38155141443767,0.0584380132267495,1609.49277961377,1977.11727213924,"(0.05,0.1]",0,1,0.00341500138988975,61,20,60,0.3
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,1.5,6.08308926581032,0.446276803425105,1718.70484408106,1648.34638408878,"(0.4,0.45]",0,1,0.19916298527533,61,20,60,0.3
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,7,18.8166529556785,0.732706765509895,1672.30341526237,1654.75982706696,"(0.7,0.75]",0,1,0.536859204223973,61,20,60,0.3
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,10.7,8.49849686238579,0.176035247660324,1814.60258571226,1979.7231787116,"(0.15,0.2]",0,1,0.0309884084188317,61,20,60,0.3
