"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,1.1,59.1906391001785,0.459940190971049,1708.49345409511,2074.77093121955,"(0.45,0.5]",0,1,0.211544979270485,143,40,110,0.4
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,24,3.14808594641648,0.0307383853048,1603.69736269639,1989.49752007435,"(0,0.05]",0,1,0.000944848331146344,143,40,110,0.4
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,25.8,2.34677542843191,0.0238703040615018,1469.85208979507,1899.20547026015,"(0,0.05]",0,1,0.00056979141598855,143,40,110,0.4
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,36.3,0.586979674513914,0.00538219413108443,1515.26967071093,2203.12237864625,"(0,0.05]",0,1,2.89680136646797e-05,143,40,110,0.4
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,2.7,32.1274037676743,0.59743720134984,1816.94670112035,2032.61805939073,"(0.55,0.6]",0,1,0.356931209556729,143,40,110,0.4
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,18.7,7.15344725579895,0.0631678034706195,1492.8465527442,1755.61986023413,"(0.05,0.1]",0,1,0.0039901713953028,143,40,110,0.4
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,3.3,16.2401226887136,0.383422456948621,1727.33867090668,1622.34297909848,"(0.35,0.4]",0,1,0.147012780492517,143,40,110,0.4
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,12.9,16.1091468285058,0.135717426263892,1466.20284884222,1600.02919906814,"(0.1,0.15]",0,1,0.018419219791695,143,40,110,0.4
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,3.4,69.0485207522343,0.620394102292958,1398.11996320656,1670.88312094654,"(0.6,0.65]",0,1,0.384888842159885,143,40,110,0.4
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,16.2,102.598060595664,0.911472642049508,1746.7305900553,1766.86025738522,"(0.9,0.95]",0,1,0.83078237720471,143,40,110,0.4
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,11.7,12.1808183691035,0.156987548876325,1557.02676639603,1653.37591531608,"(0.15,0.2]",0,1,0.0246450905021965,143,40,110,0.4
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,13.6,7.66391387562544,0.123481322863003,1908.44636614664,2044.2381543595,"(0.1,0.15]",0,1,0.0152476370959971,143,40,110,0.4
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,2.2,42.0911997594251,0.420626558443997,2079.17161760641,2218.97877417945,"(0.4,0.45]",0,1,0.176926701668441,143,40,110,0.4
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,0.7,45.0513733341542,0.473615009021978,1907.04830473409,2235.50226768215,"(0.45,0.5]",0,1,0.224311176770888,143,40,110,0.4
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,13.9,13.0113229484985,0.118566156123794,1961.77838382437,2116.29262229119,"(0.1,0.15]",0,1,0.0140579333779719,143,40,110,0.4
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,29,1.20987399164864,0.0152340959342721,1427.42593584322,1934.05221073471,"(0,0.05]",0,1,0.000232077678934604,143,40,110,0.4
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,38.1,0.463752208705011,0.00416348755815932,1461.02283546151,2193.44264967727,"(0,0.05]",0,1,1.73346286469474e-05,143,40,110,0.4
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,5.9,20.1743545696965,0.300290250114914,1871.51720282683,1838.81658949737,"(0.3,0.35]",0,1,0.0901742343140777,143,40,110,0.4
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,2.3,33.9050220294976,0.418243073971915,1918.7556836237,1823.89084950909,"(0.4,0.45]",0,1,0.174927268925476,143,40,110,0.4
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,10.4,15.6855318508607,0.182865933340805,1376.17990839568,1447.61517603416,"(0.15,0.2]",0,1,0.0334399495766036,143,40,110,0.4
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,8.9,15.3908083197127,0.217703955177127,1676.39473053895,1929.37827329121,"(0.2,0.25]",0,1,0.0473950120997643,143,40,110,0.4
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,30.9,1.04075098172172,0.011548756240605,1553.3645239075,2108.41404083795,"(0,0.05]",0,1,0.000133373770704914,143,40,110,0.4
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,4.9,39.9514378503374,0.331663822096494,1895.82550168615,1877.44712516294,"(0.3,0.35]",0,1,0.110000890887655,143,40,110,0.4
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,15.4,94.8974373621377,0.902134499001316,1779.37394401673,1803.31215173579,"(0.9,0.95]",0,1,0.813846654288355,143,40,110,0.4
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,30.1,1.23769331027876,0.0129048975660975,1289.68160209829,1825.59876291162,"(0,0.05]",0,1,0.000166536381191468,143,40,110,0.4
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,3.1,47.8828746501699,0.389975551890283,2052.53236038072,2006.02205341648,"(0.35,0.4]",0,1,0.152080931072131,143,40,110,0.4
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,28,1.93489076508217,0.0174086304792694,1502.4440144094,1986.95713126771,"(0,0.05]",0,1,0.000303060415163749,143,40,110,0.4
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,8.3,22.9618532087264,0.23201313916509,1820.88995467916,1854.75014500082,"(0.2,0.25]",0,1,0.0538300967452393,143,40,110,0.4
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,12.4,53.8101470558769,0.856914802609896,1692.90734840094,1709.59046728591,"(0.85,0.9]",0,1,0.734302978931957,143,40,110,0.4
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,4.1,28.2277783159365,0.355330220688697,1646.23808340785,1586.17570655973,"(0.35,0.4]",0,1,0.126259565734678,143,40,110,0.4
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,1.4,47.8008225341169,0.448489576523982,1693.08029672547,1824.60249020566,"(0.4,0.45]",0,1,0.201142900250661,143,40,110,0.4
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,6.7,72.9692637823664,0.725268768484305,1947.53413884694,2144.83628907289,"(0.7,0.75]",0,1,0.52601478653874,143,40,110,0.4
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,31,1.20150787982262,0.0113394932713359,1498.79849212018,2057.38292324994,"(0,0.05]",0,1,0.000128584107650672,143,40,110,0.4
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,15,15.0427640908079,0.103928079372762,1469.92171138561,1654.25122637042,"(0.1,0.15]",0,1,0.0108010456821112,143,40,110,0.4
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,18.2,3.11970980947304,0.0678966236879934,1496.88029019053,1738.16607083002,"(0.05,0.1]",0,1,0.00460995150822899,143,40,110,0.4
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,18.2,6.08439184973815,0.0677946929192381,1561.90141062527,1809.39654358553,"(0.05,0.1]",0,1,0.0045961203880138,143,40,110,0.4
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,11.9,19.9125224663263,0.153170813817321,1656.48220807263,2213.3551721436,"(0.15,0.2]",0,1,0.0234612982054603,143,40,110,0.4
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,18.1,6.98832833382034,0.0691638369666451,1771.23920832192,2016.81353255101,"(0.05,0.1]",0,1,0.00478363634394866,143,40,110,0.4
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,8.6,11.3498953805171,0.224697239703947,2046.03302786942,2063.88225576124,"(0.2,0.25]",0,1,0.0504888495305731,143,40,110,0.4
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,25.6,2.39665576878029,0.0246583267133449,1984.56047549893,2408.23105828968,"(0,0.05]",0,1,0.000608033076302058,143,40,110,0.4
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,20.2,7.03728727255888,0.051642326924193,1492.96271272744,1792.62383115575,"(0.05,0.1]",0,1,0.00266692993014523,143,40,110,0.4
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,5,78.7056421914379,0.672795958564422,1648.63302871524,1900.81842716391,"(0.65,0.7]",0,1,0.452654401860619,143,40,110,0.4
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,12.9,9.77355592473992,0.134755593001707,1590.2556431434,1712.83955544622,"(0.1,0.15]",0,1,0.0181590698452418,143,40,110,0.4
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,25.7,2.5821852094438,0.0240719332216485,1744.14840484585,2172.47551051837,"(0,0.05]",0,1,0.000579457969027503,143,40,110,0.4
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,11.3,17.3574121457044,0.163520699142139,1701.45037950425,1799.71818910168,"(0.15,0.2]",0,1,0.026739019047934,143,40,110,0.4
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,8.5,95.7800295095227,0.771734003547867,1613.43484281866,1813.38433607545,"(0.75,0.8]",0,1,0.59557337223202,143,40,110,0.4
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,20.4,5.47150999848896,0.0505566441113317,1494.52849000151,1794.94783855845,"(0.05,0.1]",0,1,0.00255597426379985,143,40,110,0.4
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,9.4,19.0066895927973,0.205073449551638,1522.65305046888,1576.03345598882,"(0.2,0.25]",0,1,0.0420551197110083,143,40,110,0.4
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,9.7,11.5792290286378,0.199589869143311,1681.50106769683,1725.92915914196,"(0.15,0.2]",0,1,0.0398361158646442,143,40,110,0.4
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,5.9,37.7623925536351,0.299203035394568,1833.75481027319,2277.13008217295,"(0.25,0.3]",0,1,0.0895224563893229,143,40,110,0.4
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,6.6,29.4674678128415,0.720772835941371,1485.80220289809,1600.0008403771,"(0.7,0.75]",0,1,0.519513481030966,143,40,110,0.4
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,32.3,1.04495975533542,0.00949455977216773,1498.95504024466,2088.39777267061,"(0,0.05]",0,1,9.01466652672658e-05,143,40,110,0.4
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,6,86.7266715589005,0.702477930527336,1738.87209135272,1983.08003504996,"(0.7,0.75]",0,1,0.493475242877969,143,40,110,0.4
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,18.5,6.35003228105054,0.0652487349100501,1647.02588303503,1902.1755339672,"(0.05,0.1]",0,1,0.00425739740736199,143,40,110,0.4
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,3.5,39.2918331617964,0.377105894865236,1993.32622622894,2379.09025238675,"(0.35,0.4]",0,1,0.14220885594211,143,40,110,0.4
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,14.6,11.5345138971258,0.108783107268725,1475.01358035847,1643.45138816253,"(0.1,0.15]",0,1,0.011833764427039,143,40,110,0.4
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,23.4,4.24906102941759,0.0332642704165313,1451.30898666999,1825.13901570858,"(0,0.05]",0,1,0.00110651168634412,143,40,110,0.4
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,18.5,5.70244933797144,0.0653667010465179,1659.23198236985,1912.75075407206,"(0.05,0.1]",0,1,0.00427280560570484,143,40,110,0.4
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,3.2,46.124755411841,0.386644462599192,2156.99762323441,2109.4073323494,"(0.35,0.4]",0,1,0.149493940458618,143,40,110,0.4
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,28.6,1.40321411488768,0.0160796801861937,1716.06290891178,2213.54234633583,"(0,0.05]",0,1,0.000258556114890269,143,40,110,0.4
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,4,46.8068385447592,0.359711603322363,1852.3986317154,1826.18078256149,"(0.35,0.4]",0,1,0.129392437564745,143,40,110,0.4
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,17.1,7.76214513413979,0.0787072912192155,1370.62301040032,1593.50036790557,"(0.05,0.1]",0,1,0.0061948376910664,143,40,110,0.4
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,25.6,2.20359145433686,0.0245984401362427,1445.41158457983,1869.12911859678,"(0,0.05]",0,1,0.000605083257136315,143,40,110,0.4
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,25.5,2.08929295651136,0.0248752703123859,1655.36469357373,2076.86022417606,"(0,0.05]",0,1,0.000618779073114267,143,40,110,0.4
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,8.6,78.3966457817267,0.776360180404297,1387.66109162322,1548.24873557679,"(0.75,0.8]",0,1,0.602735129717393,143,40,110,0.4
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,20.7,6.06472929337497,0.0486267779853328,1686.84261910757,1995.56224936772,"(0,0.05]",0,1,0.00236456353723484,143,40,110,0.4
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,5.4,69.7984469570627,0.683544099716759,1849.85768392994,2075.67324127903,"(0.65,0.7]",0,1,0.467232536257595,143,40,110,0.4
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4.5,51.8718099215907,0.655250698276915,1237.8097921767,1449.99177312815,"(0.65,0.7]",0,1,0.429353477592385,143,40,110,0.4
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,5.3,16.5878441860598,0.31724455777362,1822.22874531131,1768.55282965332,"(0.3,0.35]",0,1,0.10064410943698,143,40,110,0.4
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,3.6,41.3582307509895,0.372459905980156,1681.93651754439,2075.27775870475,"(0.35,0.4]",0,1,0.138726381562746,143,40,110,0.4
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,0.5,71.3915626273109,0.483168493208166,1463.76854505607,1838.25182001253,"(0.45,0.5]",0,1,0.23345179282905,143,40,110,0.4
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,4.7,85.4716528234976,0.661478751394703,1855.13848709361,2129.709807183,"(0.65,0.7]",0,1,0.437554138546695,143,40,110,0.4
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,31.7,1.14823272508618,0.0103191385837405,1645.08985068276,2220.12700690453,"(0,0.05]",0,1,0.000106484621110441,143,40,110,0.4
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,23.5,2.14708045403829,0.0327160678557386,1865.03803788784,2237.64934813619,"(0,0.05]",0,1,0.00107034109594129,143,40,110,0.4
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,17.5,83.613278098336,0.925189986165439,2015.40257731579,1525.72065812788,"(0.9,0.95]",0,1,0.855976510500805,143,40,110,0.4
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,28.7,1.46976516242278,0.0157675920932094,1459.55307029909,1960.62551452194,"(0,0.05]",0,1,0.000248616960417841,143,40,110,0.4
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,1.4,51.1017297326184,0.449126523664952,1950.37170789212,1868.04843085297,"(0.4,0.45]",0,1,0.201714634259365,143,40,110,0.4
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,17,3.68860560016968,0.0793912546685784,1614.48127161213,1827.57945510926,"(0.05,0.1]",0,1,0.00630297131785108,143,40,110,0.4
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.7,10.8452387382747,0.403263462013058,1744.77462149585,1614.54260143466,"(0.4,0.45]",0,1,0.162621419794757,143,40,110,0.4
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,5.3,81.6709596182549,0.680912501558529,1826.77540652838,2078.44471830963,"(0.65,0.7]",0,1,0.463641834778694,143,40,110,0.4
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,22.2,2.59719409754884,0.0391176690348105,1590.66218335662,1931.97546738876,"(0,0.05]",0,1,0.00153019203071697,143,40,110,0.4
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,18.7,6.17124247544609,0.0635296785130984,1370.27438014881,1630.02380937529,"(0.05,0.1]",0,1,0.00403602005197764,143,40,110,0.4
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,1.8,46.0650168721659,0.56530343993174,1887.98719386255,2154.47905771011,"(0.55,0.6]",0,1,0.319567979198658,143,40,110,0.4
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,23,3.83645654896184,0.0352299985670286,1518.60620240074,1881.28358171191,"(0,0.05]",0,1,0.00124115279903284,143,40,110,0.4
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,5.9,31.2319627686228,0.300411508954571,2047.93965483779,2037.2540161851,"(0.3,0.35]",0,1,0.0902470747123622,143,40,110,0.4
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,19.3,99.4163362627717,0.941142834026399,2016.87628602842,1954.16648126359,"(0.9,0.95]",0,1,0.885749834039243,143,40,110,0.4
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,12.2,15.4101679441454,0.14649703837148,1606.93281115434,1723.90362203926,"(0.1,0.15]",0,1,0.0214613822516149,143,40,110,0.4
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,0.5,45.304803633121,0.518489306791884,1457.13921077628,1754.89527091903,"(0.5,0.55]",0,1,0.268831161257528,143,40,110,0.4
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,8.8,19.2829540384503,0.22103671519122,1669.50540351452,1706.89233976602,"(0.2,0.25]",0,1,0.0488572294625246,143,40,110,0.4
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,15.2,5.53062926144134,0.100757571261671,1370.64927913424,1541.95017747212,"(0.1,0.15]",0,1,0.0101520881665508,143,40,110,0.4
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,1.9,54.6640175638257,0.433525420581691,1943.4721296782,1879.26650776949,"(0.4,0.45]",0,1,0.187944290290532,143,40,110,0.4
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,17.8,4.92640224179571,0.0712366603188086,1913.82928138191,2149.76269131469,"(0.05,0.1]",0,1,0.00507466177337732,143,40,110,0.4
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,10.6,21.588537237542,0.177865340843514,1907.91763854886,1997.03536439794,"(0.15,0.2]",0,1,0.0316360794733796,143,40,110,0.4
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,4.4,54.7118703790155,0.653753006577514,1385.5856898075,1604.59835528041,"(0.65,0.7]",0,1,0.427392993609139,143,40,110,0.4
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,3.1,70.6654195689825,0.61067992055778,1441.78854164208,1724.9166459394,"(0.6,0.65]",0,1,0.372929965372456,143,40,110,0.4
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,5.4,64.1228595327663,0.684602709408159,1966.12936661609,2179.74282353539,"(0.65,0.7]",0,1,0.468680869728993,143,40,110,0.4
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,15.3,86.93495572889,0.900607129935744,1575.93710403751,1586.93495572889,"(0.9,0.95]",0,1,0.811093202491097,143,40,110,0.4
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,21.1,5.35013495893328,0.0455997095614008,1763.20269469438,2082.210359135,"(0,0.05]",0,1,0.00207933351208411,143,40,110,0.4
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,18.1,7.15815766095253,0.0688137562014617,1729.40432810844,1976.2651582888,"(0.05,0.1]",0,1,0.00473533304255421,143,40,110,0.4
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,0.2,57.2179590608823,0.505812711918559,1811.9111595359,1702.30780974364,"(0.5,0.55]",0,1,0.255846499538407,143,40,110,0.4
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,45.7,0.137743236630167,0.00139098786952063,1485.66445966146,2408.36880152631,"(0,0.05]",0,1,1.93484725315355e-06,143,40,110,0.4
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,22.7,4.47895509639921,0.03678678351562,1440.93262948343,1797.10278625215,"(0,0.05]",0,1,0.00135326744142509,143,40,110,0.4
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,19.4,6.36773760562303,0.0577028477472147,1642.26529110962,1920.19701898753,"(0.05,0.1]",0,1,0.00332961863813824,143,40,110,0.4
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,6.7,91.6154932920553,0.724935923116911,1721.76884278339,1956.6535311799,"(0.7,0.75]",0,1,0.525532092625367,143,40,110,0.4
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,30.5,0.905012504018187,0.0122606390662656,1629.11879687127,2173.38052302239,"(0,0.05]",0,1,0.000150323270313239,143,40,110,0.4
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,5.8,38.0693787990988,0.301401834859206,1421.48369149999,1423.6550686066,"(0.3,0.35]",0,1,0.0908430660564962,143,40,110,0.4
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,0.1,60.1586110908918,0.494801651028454,1678.00745973913,2021.93699491526,"(0.45,0.5]",0,1,0.244828673860484,143,40,110,0.4
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,14.4,9.16736624909625,0.111259490166063,1800.22917733643,1959.53907414122,"(0.1,0.15]",0,1,0.0123786741520122,143,40,110,0.4
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,0.5,77.5208203177732,0.518235639905638,1441.08538208297,1803.44997945973,"(0.5,0.55]",0,1,0.268568178468406,143,40,110,0.4
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.6,1.41114920826139,0.0280559522238703,1879.87243250364,2278.54123138121,"(0,0.05]",0,1,0.00078713645518809,143,40,110,0.4
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,11.4,6.31943250960038,0.162430330817455,1519.40122561828,1596.98161586622,"(0.15,0.2]",0,1,0.0263836123694679,143,40,110,0.4
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,15.8,63.9257674865331,0.906155512614846,2093.07185574788,2047.00580253649,"(0.9,0.95]",0,1,0.821117813042274,143,40,110,0.4
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,15,13.593859921642,0.103328821601642,1486.40614007836,1668.95855349537,"(0.1,0.15]",0,1,0.010676845373584,143,40,110,0.4
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,10.5,47.0812560993391,0.818191743046065,1896.39087357886,1949.25679006654,"(0.8,0.85]",0,1,0.669437728388757,143,40,110,0.4
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,15.7,10.0318902464144,0.0942763661162578,1713.87173179284,1906.97265870541,"(0.05,0.1]",0,1,0.00888803320808668,143,40,110,0.4
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,34.4,0.665412083102092,0.00702093078490396,1738.20667926962,2379.75566446985,"(0,0.05]",0,1,4.92934690864121e-05,143,40,110,0.4
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2,34.8864895129832,0.428904035176885,1677.95306593324,1577.46562873683,"(0.4,0.45]",0,1,0.183958671391014,143,40,110,0.4
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,8.2,30.1214099554875,0.235401868282776,1427.01780082079,1471.90995159756,"(0.2,0.25]",0,1,0.0554140395910215,143,40,110,0.4
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,26.6,2.50119691957427,0.0211581757904391,1385.15989470365,1836.25600719277,"(0,0.05]",0,1,0.000447668402779123,143,40,110,0.4
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,0.2,27.9924767659039,0.505719584403058,1399.43345907731,1671.44386492843,"(0.5,0.55]",0,1,0.255752298048801,143,40,110,0.4
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,0.7,39.330840284404,0.476383218430843,1574.10400253426,1889.18852421434,"(0.45,0.5]",0,1,0.226940970802528,143,40,110,0.4
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,10,18.5540402162691,0.190825231223208,2059.89067809336,2127.96137256567,"(0.15,0.2]",0,1,0.0364142688713909,143,40,110,0.4
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,17.1,71.0509720261288,0.921193101263795,1599.83214892041,1534.8195170822,"(0.9,0.95]",0,1,0.848596729816008,143,40,110,0.4
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,13.7,33.374184750543,0.877589384032641,1804.87763526199,1749.43709366232,"(0.85,0.9]",0,1,0.77016312696679,143,40,110,0.4
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,18.9,6.90546975592708,0.061668610782738,1953.72004476602,2220.44781609176,"(0.05,0.1]",0,1,0.00380301755587283,143,40,110,0.4
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,5.7,36.1658609550201,0.694496853236117,1568.43249432539,1718.10237849941,"(0.65,0.7]",0,1,0.482325879154868,143,40,110,0.4
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,5.6,35.976598150244,0.689712103999056,1878.34685645366,2031.53884751797,"(0.65,0.7]",0,1,0.475702786402804,143,40,110,0.4
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,28.8,1.17090273821494,0.0156335405427935,1574.86255325061,2076.84414401724,"(0,0.05]",0,1,0.000244407589903169,143,40,110,0.4
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,3.1,10.4940204659814,0.391652971276078,1760.74518785594,1638.23321500977,"(0.35,0.4]",0,1,0.153392049909381,143,40,110,0.4
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,11.3,41.0666840947743,0.835705893778653,1628.43871941974,1647.99949524911,"(0.8,0.85]",0,1,0.698404340896377,143,40,110,0.4
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,16.6,7.61323455868998,0.0835736624581404,1871.6532732108,2082.89099326344,"(0.05,0.1]",0,1,0.00698455705666718,143,40,110,0.4
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,7.5,38.1353597287697,0.746319834514432,1576.34591188336,1685.1612427638,"(0.7,0.75]",0,1,0.556993295389649,143,40,110,0.4
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,7.8,27.8572202253552,0.245299969352186,2126.62183748476,2157.56702740835,"(0.2,0.25]",0,1,0.0601720749641832,143,40,110,0.4
