"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,36.3,0.217491483965882,0.00532993499472023,1620.2082374541,2389.02607465475,"(0,0.05]",0,1,2.84082070479434e-05,67,30,70,0.3
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,4.7,9.07107805181701,0.66296127967868,2573.26574829737,2613.88455762013,"(0.65,0.7]",0,1,0.439517658353193,67,30,70,0.3
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,13,36.9446636044983,0.133171578003592,1856.1926066869,2395.49057263057,"(0.1,0.15]",0,1,0.0177346691879667,67,30,70,0.3
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,28.2,4.07663340602665,0.0169081255849034,1688.21599220595,2262.16871567434,"(0,0.05]",0,1,0.000285884710794865,67,30,70,0.3
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,31.2,2.4657305965699,0.0110269286364291,1551.99192992964,2198.0153521093,"(0,0.05]",0,1,0.000121593155152899,67,30,70,0.3
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,46,0.386382068407252,0.00132343964092596,1624.51775347052,2636.37880476507,"(0,0.05]",0,1,1.75149248317424e-06,67,30,70,0.3
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,3.7,34.8800849834453,0.630516656311495,2214.35197828663,2331.27146880892,"(0.6,0.65]",0,1,0.397551253886228,67,30,70,0.3
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,21.2,12.8548541055603,0.0450962706328908,1487.14514589444,1903.18243864865,"(0,0.05]",0,1,0.00203367362499493,67,30,70,0.3
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,0.4,17.5121063442293,0.48581428874489,1892.81746702339,1797.70156760345,"(0.45,0.5]",0,1,0.236015523148704,67,30,70,0.3
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,14,35.1161364748975,0.117311157000355,1444.56790124514,1725.38750184318,"(0.1,0.15]",0,1,0.013761907556762,67,30,70,0.3
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,1.3,134.823240159581,0.54573546912872,1460.05837957388,1837.83551883788,"(0.5,0.55]",0,1,0.297827202265144,67,30,70,0.3
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,11.1,246.056831976004,0.831977434934945,1774.86963895747,2129.08572811822,"(0.8,0.85]",0,1,0.69218645224093,67,30,70,0.3
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,15.4,12.1987358344381,0.0989190218896802,1591.0834679169,1859.27454293987,"(0.05,0.1]",0,1,0.00978497289161102,67,30,70,0.3
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,15.4,8.00929922546342,0.0977535688977722,2167.14705895219,2429.24267771598,"(0.05,0.1]",0,1,0.0095557602322515,67,30,70,0.3
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,5.6,57.3035953744508,0.308808636681625,2408.63368154122,2663.2044181979,"(0.3,0.35]",0,1,0.0953627740891641,67,30,70,0.3
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,11.8,23.5703062835064,0.154944559081509,2206.49566250217,2688.31982380412,"(0.15,0.2]",0,1,0.0240078163889631,67,30,70,0.3
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,9.3,57.1883313658931,0.208610864949237,2297.8631333515,2503.86106000015,"(0.2,0.25]",0,1,0.0435184929748688,67,30,70,0.3
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,39,0.5240010583829,0.00362037132794246,1405.18352602016,2242.10021728719,"(0,0.05]",0,1,1.31070885521879e-05,67,30,70,0.3
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,49.1,0.259368864707319,0.00084680570431972,1573.4504760432,2662.70853628034,"(0,0.05]",0,1,7.17079900868417e-07,67,30,70,0.3
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,5.8,27.4080438473984,0.303266444566598,2097.31161774686,2156.62465240583,"(0.3,0.35]",0,1,0.0919705364000657,67,30,70,0.3
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,5.7,84.5563007291413,0.693964887661634,2149.96502726011,2036.85113276875,"(0.65,0.7]",0,1,0.481587265307224,67,30,70,0.3
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,1.6,74.9656079385029,0.442516250526352,1429.70448738782,1479.75689862199,"(0.4,0.45]",0,1,0.195820631979901,67,30,70,0.3
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,16,8.70560348035044,0.0905928500801391,1826.96703473357,2245.04401828065,"(0.05,0.1]",0,1,0.00820706448564255,67,30,70,0.3
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,44.3,0.314711921202245,0.00170143267660872,1571.19631871718,2539.20401396895,"(0,0.05]",0,1,2.8948731530319e-06,67,30,70,0.3
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,4.3,100.752463236154,0.348896634162838,2040.21825824754,2210.10444896776,"(0.3,0.35]",0,1,0.121728861330157,67,30,70,0.3
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,7.9,198.896826825697,0.755804563903104,1861.55390641492,2203.07877320739,"(0.75,0.8]",0,1,0.571240538816761,67,30,70,0.3
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,32.6,2.06650456974642,0.00910991502233649,1236.70301664261,1915.4404885541,"(0,0.05]",0,1,8.2990551714192e-05,67,30,70,0.3
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,3.7,107.298257631121,0.369107755949134,2277.00426646352,2444.72158868504,"(0.35,0.4]",0,1,0.136240535501806,67,30,70,0.3
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,33.3,2.41846949736903,0.00827629665306029,1581.03603986027,2277.29483665795,"(0,0.05]",0,1,6.84970862894569e-05,67,30,70,0.3
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,0,109.624946054122,0.498515137939816,2034.29700915797,2114.57869213804,"(0.45,0.5]",0,1,0.248517342755154,67,30,70,0.3
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,8.1,67.28633329569,0.763183854176155,1864.36660947256,1935.65212998138,"(0.75,0.8]",0,1,0.582449595275171,67,30,70,0.3
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,8.5,91.3176334616999,0.771621921997276,1830.67544621809,1661.81065558081,"(0.75,0.8]",0,1,0.595400390506771,67,30,70,0.3
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,5.4,142.019003897551,0.685157984394359,1888.56494663532,2037.52373882447,"(0.65,0.7]",0,1,0.469441463579341,67,30,70,0.3
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,1,116.399522166539,0.534918872859033,2201.6761042197,2550.17146675308,"(0.5,0.55]",0,1,0.286138200540778,67,30,70,0.3
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,39.4,0.916192419661717,0.00344258490341742,1499.08380758034,2345.56325842833,"(0,0.05]",0,1,1.18513908172375e-05,67,30,70,0.3
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,16.8,36.7285640267212,0.0813614109463618,1443.83282432784,1798.38043773691,"(0.05,0.1]",0,1,0.00661967919118277,67,30,70,0.3
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,22.9,1.64257148689603,0.0358928030678877,1498.3574285131,1933.28975096828,"(0,0.05]",0,1,0.00128829331207017,67,30,70,0.3
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,26.6,3.60574443359099,0.0213401555595907,1674.89935350465,2206.68451764098,"(0,0.05]",0,1,0.000455402239307529,67,30,70,0.3
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,27.8,5.55106028005551,0.0178979327261292,1821.41597445352,2668.2595965604,"(0,0.05]",0,1,0.000320335995869045,67,30,70,0.3
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,16,21.319607189703,0.0906292979106404,2119.12050572324,2422.34865709681,"(0.05,0.1]",0,1,0.00821366963977562,67,30,70,0.3
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,2.9,22.2589605437931,0.398613031731789,2323.30429788453,2299.26322700731,"(0.35,0.4]",0,1,0.158892349066408,67,30,70,0.3
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,30.6,2.64473112698868,0.0120850535836986,2274.65010553096,2904.92795805476,"(0,0.05]",0,1,0.000146048520120866,67,30,70,0.3
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,29.6,5.49222001045847,0.0139373001384537,1494.50777998954,2105.38257131823,"(0,0.05]",0,1,0.000194248335149342,67,30,70,0.3
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,2.8,166.337096830067,0.598624053156577,1726.48037019333,2129.71343583187,"(0.55,0.6]",0,1,0.358350757017608,67,30,70,0.3
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,12.6,15.8271151331496,0.139533611182165,1709.56038671003,1917.23664764947,"(0.1,0.15]",0,1,0.0194696286495356,67,30,70,0.3
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,37.5,1.13366129788357,0.00448803474993098,1773.73597765959,2574.39940959526,"(0,0.05]",0,1,2.0142455916588e-05,67,30,70,0.3
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,5.7,77.6753056349881,0.307049372098489,1930.41414430747,2087.16238718629,"(0.3,0.35]",0,1,0.0942793169060761,67,30,70,0.3
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,3.3,128.617521203625,0.384390456432712,1627.05062502387,2106.09876637606,"(0.35,0.4]",0,1,0.147756022996549,67,30,70,0.3
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,23.5,8.6542957621068,0.0329152269741513,1491.34570423789,1955.88137218809,"(0,0.05]",0,1,0.0010834121667599,67,30,70,0.3
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,7.5,46.0327738920511,0.25315610637806,1497.11412323198,1637.11624180895,"(0.25,0.3]",0,1,0.0640880141964998,67,30,70,0.3
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,7.9,17.3600242395073,0.243404456593407,1871.20492239581,1962.93907214829,"(0.2,0.25]",0,1,0.0592457294895316,67,30,70,0.3
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,17.3,21.7089732847879,0.0763808061073827,2075.60264446207,2692.02407582057,"(0.05,0.1]",0,1,0.0058340275416136,67,30,70,0.3
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,2.2,14.945739596954,0.422901571161483,1609.57201387357,1833.46773038628,"(0.4,0.45]",0,1,0.178845738890851,67,30,70,0.3
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,46.9,0.324905386002121,0.00117340987473391,1499.675094614,2532.3410480577,"(0,0.05]",0,1,1.37689073412305e-06,67,30,70,0.3
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,0.5,155.697808572803,0.480696540778085,1759.7426799813,2224.55838461448,"(0.45,0.5]",0,1,0.231069164316017,67,30,70,0.3
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,12.8,30.9069814619676,0.136166629842393,1828.3675614779,2071.12523970951,"(0.1,0.15]",0,1,0.0185413510826352,67,30,70,0.3
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,14.2,21.8030873996913,0.115066017294955,2309.46838140923,2847.46007282344,"(0.1,0.15]",0,1,0.0132401883361229,67,30,70,0.3
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,21.3,10.3256245966297,0.0447313704079442,1464.44956837121,1876.90614253821,"(0,0.05]",0,1,0.0020008954985727,67,30,70,0.3
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,31.2,4.04083997833642,0.0111578964149369,1391.23831936779,2038.33784913631,"(0,0.05]",0,1,0.000124498652406462,67,30,70,0.3
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,19.4,9.93244661030887,0.0580011855750439,1852.31782175667,2216.42810911248,"(0.05,0.1]",0,1,0.00336413752811068,67,30,70,0.3
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,8,199.752477464373,0.760450158897454,2436.6263273007,2495.46133508656,"(0.75,0.8]",0,1,0.578284444167163,67,30,70,0.3
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,28.8,2.92404677957262,0.01549177866783,2029.71328540438,2616.80860439971,"(0,0.05]",0,1,0.000239995206293033,67,30,70,0.3
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,7.9,240.859753769138,0.756009193499016,1957.15559834017,2102.41366018406,"(0.75,0.8]",0,1,0.571549900655033,67,30,70,0.3
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.9,40.0807496738386,0.173128972402979,1451.39726146,1663.1859703355,"(0.15,0.2]",0,1,0.0299736410853114,67,30,70,0.3
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,34.1,1.32366207808969,0.00732845400747462,1478.4332365439,2193.79784341849,"(0,0.05]",0,1,5.37062381396708e-05,67,30,70,0.3
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,26.1,3.84766030353285,0.0226855745186617,1877.92910161772,2399.3382329341,"(0,0.05]",0,1,0.000514635291241754,67,30,70,0.3
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,5.7,150.310406916934,0.693892348443311,1403.84868823771,1702.30233684658,"(0.65,0.7]",0,1,0.481486591228174,67,30,70,0.3
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,21.5,15.4659485045397,0.0432792692297845,1848.90066096802,2277.63466417888,"(0,0.05]",0,1,0.00187309514506417,67,30,70,0.3
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,0.1,108.773402992321,0.495165829906542,2096.86676522173,2457.77280131289,"(0.45,0.5]",0,1,0.245189199107034,67,30,70,0.3
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,3.3,47.7813953772163,0.382291787260252,1188.92162126539,1507.8397749511,"(0.35,0.4]",0,1,0.146147010606638,67,30,70,0.3
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,6.4,38.4334625879199,0.715046531051986,2118.19118981791,1895.23397269732,"(0.7,0.75]",0,1,0.511291541569479,67,30,70,0.3
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,12.5,31.0319320358101,0.141447833008924,1945.15486656206,2460.48688675332,"(0.1,0.15]",0,1,0.0200074894629204,67,30,70,0.3
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,12.7,50.0276851773205,0.138383803352645,1621.3666062977,2179.11341329554,"(0.1,0.15]",0,1,0.0191500770303436,67,30,70,0.3
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,1.4,153.597397739657,0.449649753351204,2100.53935760654,2582.84007545563,"(0.4,0.45]",0,1,0.202184900688799,67,30,70,0.3
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,38.9,1.09940070959924,0.00369038682218681,1829.57604550849,2664.3038189075,"(0,0.05]",0,1,1.36189548973701e-05,67,30,70,0.3
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,27,1.98604023316572,0.0200139467801383,2150.3789218008,2690.30586403729,"(0,0.05]",0,1,0.00040055806571821,67,30,70,0.3
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,39.7,151.058263543602,0.996731212282285,2358.58537741921,1527.02536818797,"(0.95,1]",0,1,0.993473109537713,67,30,70,0.3
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,33.1,1.76406562080786,0.00846894566160561,1571.68641042239,2262.6053313912,"(0,0.05]",0,1,7.17230406192285e-05,67,30,70,0.3
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,2.4,142.520522460924,0.583860730247534,2270.6596819829,2356.87250074755,"(0.55,0.6]",0,1,0.340893352325184,67,30,70,0.3
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,15.9,4.52569664439476,0.0926404727144146,1775.93397963212,2041.37682941315,"(0.05,0.1]",0,1,0.00858225718475019,67,30,70,0.3
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,3,8.45017455520366,0.606241717421411,1894.73226409344,1696.66616676115,"(0.6,0.65]",0,1,0.367529019942062,67,30,70,0.3
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,1.1,138.208330811229,0.461665601659601,2028.93872814096,2472.04523548844,"(0.45,0.5]",0,1,0.213135127755721,67,30,70,0.3
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,19.5,6.09159143179765,0.0573399697151645,1892.59337335885,2251.13560971244,"(0.05,0.1]",0,1,0.00328787212693599,67,30,70,0.3
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,17.8,15.5162760560124,0.0717190042240434,1430.96536319303,1766.8159986829,"(0.05,0.1]",0,1,0.00514361556688836,67,30,70,0.3
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,6.3,34.8886904214669,0.288154899602637,2207.21152686572,2574.09270439041,"(0.25,0.3]",0,1,0.0830332461650058,67,30,70,0.3
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,30,3.46564788786906,0.0131373928746277,1596.33979873239,2213.57009685562,"(0,0.05]",0,1,0.000172591091542318,67,30,70,0.3
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,7,56.8552234185785,0.266267422456993,2351.77845812264,2501.57681210362,"(0.25,0.3]",0,1,0.070898340261891,67,30,70,0.3
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,21.2,239.191269732378,0.954643922129388,2264.66979026777,2353.76996187042,"(0.95,1]",0,1,0.911345018058581,67,30,70,0.3
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,7.9,59.7233086549396,0.241842168247772,1737.97825894851,1915.91591534184,"(0.2,0.25]",0,1,0.0584876343427836,67,30,70,0.3
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,8.6,29.7218532688939,0.225232544978829,1551.31418659138,1965.37398325027,"(0.2,0.25]",0,1,0.0507296993176401,67,30,70,0.3
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,8.6,35.3922110696088,0.225194718249798,1815.40113600949,1960.83930706721,"(0.2,0.25]",0,1,0.050712661127606,67,30,70,0.3
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,13.8,8.08018386715247,0.120314934580279,1421.62430352067,1643.38774312691,"(0.1,0.15]",0,1,0.0144756834830568,67,30,70,0.3
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,8.5,218.811706540448,0.771624233094618,2170.21436811431,2256.33544536492,"(0.75,0.8]",0,1,0.595403957098857,67,30,70,0.3
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,21.6,4.44817228381723,0.0427097977875364,2145.51685497629,2554.61963903689,"(0,0.05]",0,1,0.00182412682705225,67,30,70,0.3
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,6.3,93.2514910291288,0.287915020722256,2112.45467886954,2316.26466170789,"(0.25,0.3]",0,1,0.0828950591574969,67,30,70,0.3
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,3.5,86.9095364256345,0.624082436344998,1481.35843822726,1707.11777387974,"(0.6,0.65]",0,1,0.389478887354308,67,30,70,0.3
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,3.4,98.5577747350158,0.380196289129808,1474.92414362335,1896.93821247193,"(0.35,0.4]",0,1,0.144549218268077,67,30,70,0.3
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,0.4,94.6348347495444,0.512960894634741,2326.00702158971,2646.2685210471,"(0.5,0.55]",0,1,0.263128879424474,67,30,70,0.3
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,18.2,185.99355239354,0.932313694448941,1629.6309489511,1685.99355239354,"(0.9,0.95]",0,1,0.869208824857032,67,30,70,0.3
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,25.8,7.35256155339545,0.0239449353448327,1887.88141114392,2406.69079448749,"(0,0.05]",0,1,0.000573359928668217,67,30,70,0.3
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,20.7,11.6173302699952,0.0486371681887467,1822.74359636924,2222.52941660986,"(0,0.05]",0,1,0.00236557412942044,67,30,70,0.3
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,9,171.394002833578,0.7842697801274,2022.40384058491,2000.97004834207,"(0.75,0.8]",0,1,0.61507908802108,67,30,70,0.3
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,57.4,0.0662442192354345,0.000257927773071209,1609.50576965433,2904.99420227399,"(0,0.05]",0,1,6.65267361214732e-08,67,30,70,0.3
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,30.7,3.89698130355269,0.0119510244599756,1474.53625524035,2109.27955262178,"(0,0.05]",0,1,0.000142826985642936,67,30,70,0.3
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,22.4,10.4402540158624,0.0384912511792296,1716.04011617746,2155.95710899215,"(0,0.05]",0,1,0.00148157641734254,67,30,70,0.3
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.8,210.974961434498,0.634369357683947,1895.12380494156,2361.3538832353,"(0.6,0.65]",0,1,0.402424481968343,67,30,70,0.3
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,37.9,0.551283782713628,0.00425783053821427,1766.26471490019,2574.95069337797,"(0,0.05]",0,1,1.812912089215e-05,67,30,70,0.3
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,2,142.706530834335,0.428999293004935,1428.97987958806,1624.0649690616,"(0.4,0.45]",0,1,0.184040393398734,67,30,70,0.3
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,9,54.3461087700905,0.215387994729841,1878.94364219819,2352.20924212159,"(0.2,0.25]",0,1,0.0463919882737422,67,30,70,0.3
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,8.2,37.2711132108119,0.236101084770092,2169.41340443017,2307.93079519371,"(0.2,0.25]",0,1,0.055743722229614,67,30,70,0.3
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,9.1,82.1185781299286,0.213423710995728,1514.22122060246,2045.05765027822,"(0.2,0.25]",0,1,0.0455496804151881,67,30,70,0.3
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.7,1.67714001215165,0.0276495379045988,2211.89295684347,2693.70121583272,"(0,0.05]",0,1,0.000764496946337845,67,30,70,0.3
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,20.2,1.52063205798955,0.0516475537016279,1525.50473612998,1894.11400541683,"(0.05,0.1]",0,1,0.00266746980336254,67,30,70,0.3
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,14.1,98.8064677362019,0.883568529558524,2337.8198595645,2323.36485235068,"(0.85,0.9]",0,1,0.780693346426213,67,30,70,0.3
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,20.7,17.37604424242,0.0482714498834266,1482.62395575758,1895.30514586014,"(0,0.05]",0,1,0.00233013287384816,67,30,70,0.3
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,9.6,55.9607853800294,0.798397339135778,2114.25358273428,2127.08602508954,"(0.75,0.8]",0,1,0.637438311139091,67,30,70,0.3
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,20.3,12.1620603246009,0.0507706428647693,1903.75385501724,2296.78137518215,"(0.05,0.1]",0,1,0.00257765817690195,67,30,70,0.3
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,49.1,0.178158591754243,0.00085179763364851,1759.56452138954,2847.6382314152,"(0,0.05]",0,1,7.25559208689201e-07,67,30,70,0.3
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,1.9,54.766907852649,0.431392441943061,1862.46973979682,1879.97959398158,"(0.4,0.45]",0,1,0.186099438965597,67,30,70,0.3
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,2.5,145.958842322311,0.409467207439703,1405.35534426906,1620.88298594567,"(0.4,0.45]",0,1,0.167663393968469,67,30,70,0.3
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,32.5,3.00783733967662,0.00925923575221244,1400.84085089803,2078.61048180175,"(0,0.05]",0,1,8.5733446715049e-05,67,30,70,0.3
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,13.3,6.46449514948331,0.129031541667242,1398.71903087068,1883.37063768769,"(0.1,0.15]",0,1,0.0166491387450252,67,30,70,0.3
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,13.2,14.6957768573325,0.13026991834758,1612.35484816654,2111.56254207907,"(0.1,0.15]",0,1,0.0169702516262852,67,30,70,0.3
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,6.5,57.49779822654,0.28075923262718,2414.5474372619,2552.9591333131,"(0.25,0.3]",0,1,0.0788257467054029,67,30,70,0.3
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,14.3,121.294698580224,0.886149552694917,1716.54082025765,1742.66130487792,"(0.85,0.9]",0,1,0.785261029741401,67,30,70,0.3
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,11.6,26.9122654391138,0.841031233364965,2152.20114785642,2056.62555084349,"(0.8,0.85]",0,1,0.707333535495394,67,30,70,0.3
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,19.8,15.5713049925662,0.0549474778916068,2247.03402639864,2632.37990939227,"(0.05,0.1]",0,1,0.00301922532664862,67,30,70,0.3
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,3.9,20.0104322926249,0.362542275576959,1687.10734158711,1965.16529885469,"(0.35,0.4]",0,1,0.13143690158052,67,30,70,0.3
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,1.6,31.4856496783271,0.555770455504186,2145.0642214005,2309.12031385721,"(0.55,0.6]",0,1,0.30888079921133,67,30,70,0.3
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,38.4,0.509361783157444,0.00395038635585232,1636.6068800258,2458.28216309604,"(0,0.05]",0,1,1.56055523605042e-05,67,30,70,0.3
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,7.4,9.8988869562935,0.744881243391715,2109.22161876694,1802.88153307945,"(0.7,0.75]",0,1,0.554848066756787,67,30,70,0.3
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,8.7,40.7984982347385,0.777574403781317,1774.60263777476,1778.77675718325,"(0.75,0.8]",0,1,0.60462195341587,67,30,70,0.3
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,13.8,23.0581666310933,0.121202164331676,2233.27727873382,2483.54505338441,"(0.1,0.15]",0,1,0.0146899646386825,67,30,70,0.3
