"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,6.7,16.0029792262039,0.276055936056483,1912.86507407027,1872.35420098992,"(0.25,0.3]",0,1,0.0762068798320209,37,30,120,0.2
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,14.6,6.7354931398621,0.109152375891086,1286.12222658709,1424.3013059663,"(0.1,0.15]",0,1,0.0119142411626689,37,30,120,0.2
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,13.1,6.66806307101325,0.131268317326281,1606.89255280311,1948.5189758639,"(0.1,0.15]",0,1,0.0172313711336732,37,30,120,0.2
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,34.8,0.434817363153481,0.0066430468363835,1539.24604751105,2170.01089088652,"(0,0.05]",0,1,4.41300712703849e-05,37,30,120,0.2
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,0.9,50.2586311538861,0.532573824258109,1958.67018044958,1796.52072749577,"(0.5,0.55]",0,1,0.283634878284907,37,30,120,0.2
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,12.2,69.4175413229811,0.852101187242909,1735.71477168074,1810.33926126309,"(0.85,0.9]",0,1,0.726076433300776,37,30,120,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,33.6,0.55445010764946,0.00793101227185378,1240.2873488084,1840.28154976036,"(0,0.05]",0,1,6.29009556562952e-05,37,30,120,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,0.8,44.3602813318677,0.469730945403203,2131.77004688272,2001.54945407516,"(0.45,0.5]",0,1,0.220647161069387,37,30,120,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,32.1,0.788919910228524,0.0097944792510094,1442.37081783726,2005.84625477819,"(0,0.05]",0,1,9.59318237984537e-05,37,30,120,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,8,17.8493565107405,0.239730460898379,1841.44443590354,1837.64089695674,"(0.2,0.25]",0,1,0.0574706938825492,37,30,120,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,13.1,40.6199371222973,0.868132547973302,1725.66359317244,1719.52409768191,"(0.85,0.9]",0,1,0.753654120850618,37,30,120,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,6.9,15.654694490629,0.27059295493636,1600.78611569586,1564.35689204228,"(0.25,0.3]",0,1,0.073220547261191,37,30,120,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,1,43.127484529525,0.537084786308479,1689.88224832817,1750.32065880706,"(0.5,0.55]",0,1,0.288460067684024,37,30,120,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,5.8,53.1339540093083,0.697061544693323,1990.69819903306,2192.19941995098,"(0.65,0.7]",0,1,0.485894797090241,37,30,120,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,31.4,0.85136367731185,0.0107471641184428,1499.14863632269,2046.45673285716,"(0,0.05]",0,1,0.000115501536588744,37,30,120,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,18.8,6.54369539218763,0.0625295592757908,1479.68853346728,1723.12481035211,"(0.05,0.1]",0,1,0.00390994578322464,37,30,120,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,18.1,2.38293930382122,0.0690660263078708,1497.61706069618,1714.24470334186,"(0.05,0.1]",0,1,0.00477011598995951,37,30,120,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,19.2,3.95530834501566,0.0593109225184265,1566.25938399664,1814.2945696081,"(0.05,0.1]",0,1,0.00351778552998679,37,30,120,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,14,11.2906648107092,0.118212807125406,1595.6018879924,2207.26292019185,"(0.1,0.15]",0,1,0.0139742677684684,37,30,120,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,19.5,4.2603774560673,0.0569817341976718,1736.22502701071,1992.25955886238,"(0.05,0.1]",0,1,0.00324691803217412,37,30,120,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,13,4.82727719184345,0.133234934812074,2041.62945566531,2136.59732407457,"(0.1,0.15]",0,1,0.0177515478543776,37,30,120,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,28.6,1.1406856728663,0.0160667155717275,2004.70556910532,2481.80235910873,"(0,0.05]",0,1,0.000258139349262789,37,30,120,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,21.7,4.27015370820537,0.04234034313979,1495.72984629179,1806.05288131104,"(0,0.05]",0,1,0.00179270465719516,37,30,120,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,3.8,56.2986841679728,0.633313403711956,1611.83816945198,1869.50607999257,"(0.6,0.65]",0,1,0.401085867321224,37,30,120,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,16.2,4.68669601078102,0.0889304591595551,1539.20142228293,1712.77521141341,"(0.05,0.1]",0,1,0.0079086265663293,37,30,120,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,27.1,1.58832500967199,0.0199727207933605,1767.0865477334,2206.58357120893,"(0,0.05]",0,1,0.000398909575889537,37,30,120,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,16.5,6.43990950998858,0.0850949719725238,1590.05016780784,1775.51883273493,"(0.05,0.1]",0,1,0.00724115425500461,37,30,120,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,9.6,73.5910287191294,0.800273472665899,1567.63876219223,1713.69975152577,"(0.8,0.85]",0,1,0.640437631052738,37,30,120,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,21.4,3.52695066805544,0.0438669159339207,1496.47304933194,1798.87944807148,"(0,0.05]",0,1,0.00192430631355366,37,30,120,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,11.2,11.423484949607,0.1672719012823,1520.51231631738,1582.19137661043,"(0.15,0.2]",0,1,0.0279798889585954,37,30,120,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,7.5,11.3290140645891,0.254545232898523,1678.55323426358,1647.87379372692,"(0.25,0.3]",0,1,0.0647932755913635,37,30,120,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,9,19.7892485022923,0.215851076742966,1855.66424638698,2359.3404758048,"(0.2,0.25]",0,1,0.0465916873310979,37,30,120,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,9.9,23.886663855206,0.80640827644901,1476.67997459634,1516.5860262814,"(0.8,0.85]",0,1,0.650294308325463,37,30,120,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,30.1,1.08301875549837,0.012886386705897,1498.9169812445,2014.77741132218,"(0,0.05]",0,1,0.00016605896233392,37,30,120,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,6.2,65.5321597490772,0.709513009427013,1774.74939001129,1990.68023925627,"(0.7,0.75]",0,1,0.503408710546177,37,30,120,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,20.8,3.39459057924703,0.0475261306786543,1674.50734506036,1962.06477102883,"(0,0.05]",0,1,0.00225873309728453,37,30,120,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,5.8,23.1742843238173,0.30391784384262,1957.8349500316,2388.14523926562,"(0.3,0.35]",0,1,0.0923660558059474,37,30,120,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,12.8,11.0368826418171,0.136367125339872,1471.91835545261,1574.63991277496,"(0.1,0.15]",0,1,0.0185959928734604,37,30,120,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,25,2.51703988786197,0.0266478396704798,1453.88419985249,1843.9614757914,"(0,0.05]",0,1,0.000710107359103596,37,30,120,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,21.1,2.90417732210937,0.0454976123330986,1601.30631765679,1895.83003756992,"(0,0.05]",0,1,0.00207003272801292,37,30,120,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,1.3,41.4500870992392,0.453566060627126,2165.86919469101,2041.12821530939,"(0.45,0.5]",0,1,0.20572217135281,37,30,120,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,30.8,0.750847901422096,0.0116929950052772,1720.18225256124,2252.47039213592,"(0,0.05]",0,1,0.000136726132193438,37,30,120,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,3.8,35.9626647180545,0.367555158079827,1845.47205371361,1771.67743639879,"(0.35,0.4]",0,1,0.135096794231086,37,30,120,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,17.8,5.26862502950312,0.0717054877511961,1304.83555036008,1520.22615593081,"(0.05,0.1]",0,1,0.00514167697363694,37,30,120,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,27.9,1.16373732998555,0.0176784538915696,1423.13756863632,1883.38879919951,"(0,0.05]",0,1,0.000312527731996354,37,30,120,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,30,0.795825450324587,0.0131366513064272,1598.27131694543,2110.17190688067,"(0,0.05]",0,1,0.000172571607546654,37,30,120,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,9.8,60.1087623909652,0.802744926392332,1396.91134228296,1513.3091123328,"(0.8,0.85]",0,1,0.64439941684863,37,30,120,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,22,3.75641736955872,0.0406406079530486,1721.90717580288,2038.62846477085,"(0,0.05]",0,1,0.0016516590147934,37,30,120,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,3.8,49.3270589369782,0.63337815875622,1817.71407979369,2061.39029806478,"(0.6,0.65]",0,1,0.401167891989419,37,30,120,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4.4,38.8117968102787,0.653269962754426,1201.47555199812,1409.05865617279,"(0.65,0.7]",0,1,0.426761644237169,37,30,120,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,7,10.2674407769613,0.266606218801543,1815.22261122313,1771.544271812,"(0.25,0.3]",0,1,0.0710788759036563,37,30,120,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,3.4,31.745008270223,0.380225022395521,1668.79648052443,2057.16383473905,"(0.35,0.4]",0,1,0.144571067655675,37,30,120,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,2.9,65.0705479448204,0.603441123081771,1457.75120725628,1754.96141233014,"(0.6,0.65]",0,1,0.364141189026189,37,30,120,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,2,57.0824572839792,0.572300419054157,1838.38236078669,2141.9531796868,"(0.55,0.6]",0,1,0.327527769649563,37,30,120,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,37.1,0.383628233686816,0.00480245241964194,1600.40248746217,2287.7482344732,"(0,0.05]",0,1,2.30635492429248e-05,37,30,120,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,28.5,0.764776544414701,0.0162324789435757,1826.23452045886,2300.76712638862,"(0,0.05]",0,1,0.000263493372653629,37,30,120,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,15.9,62.4644089230225,0.907531085775467,2035.32280186636,1523.50531900889,"(0.9,0.95]",0,1,0.823612671648799,37,30,120,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,32.8,0.598464360962156,0.00885783872458401,1386.52400112265,1967.24420256263,"(0,0.05]",0,1,7.84613068707401e-05,37,30,120,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,1.9,36.7035210569194,0.432380934825639,1901.09671947799,1781.77993677103,"(0.4,0.45]",0,1,0.186953272800694,37,30,120,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,23,1.1566985057939,0.0350910079546572,1535.48129825945,1873.51089949571,"(0,0.05]",0,1,0.00123137883927382,37,30,120,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,1.7,8.96804980424176,0.43954723793465,1772.03983026929,1592.18931327266,"(0.4,0.45]",0,1,0.19320177437598,37,30,120,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,4.3,59.058500160828,0.649643102911051,1808.14795255928,2058.99928862844,"(0.6,0.65]",0,1,0.422036161159898,37,30,120,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,25.8,1.14472396008375,0.0237352897798774,1541.70503089848,1949.66369982398,"(0,0.05]",0,1,0.000563363980934751,37,30,120,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,21.3,3.18049674706035,0.0447107098405863,1331.8297132531,1630.08004432479,"(0,0.05]",0,1,0.0019990475744491,37,30,120,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,0.1,31.4610312468698,0.505136875411441,1902.11945186595,2201.47192213339,"(0.5,0.55]",0,1,0.255163262900434,37,30,120,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,23.1,2.8432139800974,0.0348374382184756,1456.65581113839,1799.36394147587,"(0,0.05]",0,1,0.00121364710162611,37,30,120,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,4.1,28.3456347177876,0.356657952576774,2110.72780946923,2029.89508879295,"(0.35,0.4]",0,1,0.127204895136256,37,30,120,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,22.3,74.0536860451139,0.961147037848552,2080.93348963318,1911.69458300185,"(0.95,1]",0,1,0.923803628365045,37,30,120,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,17.2,5.85554779635823,0.0778703221877228,1579.79925479228,1780.87836157994,"(0.05,0.1]",0,1,0.00606378707761976,37,30,120,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,1.5,28.958271269927,0.446735010532797,1413.41254656734,1748.48236895184,"(0.4,0.45]",0,1,0.199572169635738,37,30,120,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,8.4,15.140130487061,0.230498139055291,1694.9674344995,1694.66459588427,"(0.2,0.25]",0,1,0.0531293921079521,37,30,120,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,19.5,2.26051426177265,0.0571790407482886,1283.86171232532,1535.25968614765,"(0.05,0.1]",0,1,0.00326944270089445,37,30,120,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,1.7,53.2177149337413,0.561937203909007,1980.36350999458,1803.5383737408,"(0.55,0.6]",0,1,0.315773421137073,37,30,120,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,20.8,2.41754300253423,0.0479011747732252,1910.44753106774,2194.61696295351,"(0,0.05]",0,1,0.00229452254465507,37,30,120,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,10.1,17.3379692363366,0.189425673204238,1945.44441016219,1992.66195059624,"(0.15,0.2]",0,1,0.0358820856688789,37,30,120,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,0.1,32.7122844834121,0.496772627311571,1341.06928646746,1648.73649481962,"(0.45,0.5]",0,1,0.246783043246041,37,30,120,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,0.7,42.2836781418463,0.474309085099473,1422.97352095423,1765.40848849396,"(0.45,0.5]",0,1,0.224969108207899,37,30,120,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,3.4,44.4484843639292,0.619118658114314,1998.90128522015,2243.40457641912,"(0.6,0.65]",0,1,0.383307912825269,37,30,120,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,16.4,65.471774159947,0.914201297492512,1605.55267106415,1565.47177415995,"(0.9,0.95]",0,1,0.835764012336993,37,30,120,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,23.1,2.98330391262846,0.0345279364818452,1768.56096789937,2113.1552107933,"(0,0.05]",0,1,0.00119217839769433,37,30,120,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,16.4,6.81267673395911,0.0859457949775564,1768.21643867087,1952.54071928588,"(0.05,0.1]",0,1,0.00738667967432416,37,30,120,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,1.7,46.8148776014704,0.561548538570955,1836.57392159804,1647.21736506364,"(0.55,0.6]",0,1,0.315336761171175,37,30,120,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,49.8,0.0555296506227307,0.00077065361345019,1476.62444494572,2481.85788875936,"(0,0.05]",0,1,5.93906991923834e-07,37,30,120,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,24.9,2.41395897547565,0.0269674019483291,1420.72360966084,1808.46684028652,"(0,0.05]",0,1,0.000727240767842746,37,30,120,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,21.5,3.4965846758423,0.0430872652464996,1608.34158477614,1913.94411574358,"(0,0.05]",0,1,0.00185651242642222,37,30,120,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,5.1,65.1628122444306,0.675627392706427,1648.53693928134,1891.39733270329,"(0.65,0.7]",0,1,0.456472373775285,37,30,120,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,32.7,0.489959135126118,0.0090117613659294,1629.59008518966,2207.07353034405,"(0,0.05]",0,1,8.12118429164578e-05,37,30,120,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,7.8,22.8345427969373,0.24603118994867,1363.68945832572,1363.9038292644,"(0.2,0.25]",0,1,0.0605313464275584,37,30,120,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,2.1,37.8281906333361,0.424164235147001,1676.41651270852,2045.17872936478,"(0.4,0.45]",0,1,0.179915298377841,37,30,120,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,13.1,8.2831019689861,0.132248300114081,1806.01146763912,1909.37982144698,"(0.1,0.15]",0,1,0.0174896128830641,37,30,120,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,2,62.8932056922858,0.569745252271707,1393.76260544611,1710.7669994192,"(0.55,0.6]",0,1,0.324609652486151,37,30,120,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,32,0.350620265971546,0.00990231436333622,1799.01332120989,2359.69109607077,"(0,0.05]",0,1,9.80558297503348e-05,37,30,120,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,10.3,5.44138099322502,0.184475166339212,1518.06393801566,1547.14641189171,"(0.15,0.2]",0,1,0.0340310869958801,37,30,120,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,16.6,48.0742991021238,0.916063086637582,2117.79489558889,2038.7545383584,"(0.9,0.95]",0,1,0.839171578699974,37,30,120,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,13.5,12.4992951237766,0.124853939407675,1487.50070487622,1610.77061206921,"(0.1,0.15]",0,1,0.0155885061856155,37,30,120,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,10.3,35.2424712784036,0.815610578232661,1945.12103871617,1997.30724230723,"(0.8,0.85]",0,1,0.665220615325015,37,30,120,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,12.3,11.9354295982146,0.144688098474379,1768.94293198173,1861.49047363057,"(0.1,0.15]",0,1,0.0209346458401317,37,30,120,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,34.1,0.520061722716564,0.00730009241896967,1774.22932828857,2388.66530098833,"(0,0.05]",0,1,5.32913493254985e-05,37,30,120,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,0.7,29.3051112087017,0.473669665254126,1683.47010020471,1520.39345402751,"(0.45,0.5]",0,1,0.224362951781955,37,30,120,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,10,18.0950252054278,0.192074202851459,1395.31752136191,1441.06854615966,"(0.15,0.2]",0,1,0.0368924994010236,37,30,120,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,28,1.54247483376484,0.0175957575405966,1395.3688674492,1857.20672122074,"(0,0.05]",0,1,0.000309610683427463,37,30,120,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,2.4,23.7570013454585,0.587114821480899,1372.04041181813,1598.39691412042,"(0.55,0.6]",0,1,0.344703813602548,37,30,120,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,0.4,30.1492734263969,0.485504515513434,1537.48948876583,1847.86335322009,"(0.45,0.5]",0,1,0.235714634583935,37,30,120,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,8.9,16.0698739694027,0.217775530636929,2042.92941465904,2057.1980892788,"(0.2,0.25]",0,1,0.0474261817441961,37,30,120,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,16.6,53.2368147932934,0.916369752123874,1580.39733701651,1510.98802204957,"(0.9,0.95]",0,1,0.839733522607571,37,30,120,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,11,24.3020972577553,0.829453065644471,1730.65931507239,1744.484349819,"(0.8,0.85]",0,1,0.687992388107011,37,30,120,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,21,3.82018207475111,0.0463778748927495,1963.42402048788,2256.29057421067,"(0,0.05]",0,1,0.00215090727956752,37,30,120,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,8.8,29.4936534470049,0.78007036891201,1619.24284137262,1698.29013397143,"(0.75,0.8]",0,1,0.608509780454519,37,30,120,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,5.4,26.8066886031267,0.683826963191496,1905.83033231118,2065.43515337398,"(0.65,0.7]",0,1,0.467619315587703,37,30,120,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,28.8,0.880506518722139,0.0156726433798525,1581.31087009171,2062.2708045835,"(0,0.05]",0,1,0.000245631750512035,37,30,120,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,4.8,6.58581486533145,0.333973214850963,1729.63921214538,1622.72286511801,"(0.3,0.35]",0,1,0.111538108237888,37,30,120,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,14.2,31.7041030740135,0.885391950818892,1663.26333142549,1611.5033578663,"(0.85,0.9]",0,1,0.783918906574884,37,30,120,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,19.7,3.65743176795721,0.0551204551213671,1799.88094197284,2060.82126650701,"(0.05,0.1]",0,1,0.00303826457278664,37,30,120,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4,25.5027255551504,0.641355624288754,1509.9785727043,1700.01007061552,"(0.6,0.65]",0,1,0.411337036806817,37,30,120,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,7.2,22.3983633490929,0.261355802544561,2179.07355878429,2164.35154303589,"(0.25,0.3]",0,1,0.0683068555237113,37,30,120,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,15.9,6.59989666293955,0.0917081095018096,1513.62625926787,1685.15313092652,"(0.05,0.1]",0,1,0.00841037734839591,37,30,120,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,6.4,13.8567194351999,0.714683427954175,2193.40620075665,2301.6049539084,"(0.7,0.75]",0,1,0.51077240219233,37,30,120,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,30.6,0.947144519323485,0.0120672043828888,1774.5716882156,2301.71427090794,"(0,0.05]",0,1,0.00014561742161841,37,30,120,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,10,15.65080468293,0.190895720922594,1574.39936312491,2096.58429431611,"(0.15,0.2]",0,1,0.0364411762665571,37,30,120,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,11.6,65.6377363977527,0.840650860012992,1885.38809054648,1967.7571882637,"(0.8,0.85]",0,1,0.706693868440583,37,30,120,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,7.2,55.4375815758974,0.738250592796178,1666.46959422698,1837.21751834692,"(0.7,0.75]",0,1,0.545013937763908,37,30,120,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.3,12.115599106008,0.128729924593502,1487.88440089399,1604.30491237867,"(0.1,0.15]",0,1,0.0165713934858487,37,30,120,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,6.2,35.6445836883605,0.710006140820023,1909.79982647383,2065.53967248131,"(0.7,0.75]",0,1,0.504108720002142,37,30,120,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,9.5,11.4275438797284,0.202968235595728,1755.65900385367,2016.13311298505,"(0.2,0.25]",0,1,0.0411961046608428,37,30,120,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,18.2,2.34177954808546,0.0679507758111936,1893.48825802184,2113.06958901731,"(0.05,0.1]",0,1,0.00461730793334309,37,30,120,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,18.9,4.93044565761767,0.0620094134359047,1511.65558062378,1753.41281460946,"(0.05,0.1]",0,1,0.00384516735466496,37,30,120,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,20,4.03398979632504,0.0533792730741589,1300.80156056375,1568.3908818386,"(0.05,0.1]",0,1,0.00284934679392563,37,30,120,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,16.7,7.26521488430586,0.0831225613558793,1807.95739633882,1999.52477374669,"(0.05,0.1]",0,1,0.00690936020636191,37,30,120,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,1.1,21.9921234601902,0.461091389644199,1847.51395653238,2158.58944753476,"(0.45,0.5]",0,1,0.212605269604018,37,30,120,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,23,1.9433121879921,0.0354695443879167,1199.53223981013,1537.20299833565,"(0,0.05]",0,1,0.00125808857908639,37,30,120,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,21.9,1.58008859490398,0.0408792938826659,1498.4199114051,1809.72804115419,"(0,0.05]",0,1,0.00167111666834536,37,30,120,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,8.8,61.4676719651699,0.779590616634125,1953.30973935701,2096.79047383153,"(0.75,0.8]",0,1,0.607761529543975,37,30,120,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,29.9,1.05102952194648,0.0134199442872009,1330.77868373115,1839.43339030864,"(0,0.05]",0,1,0.000180094904671577,37,30,120,0.2
