"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,37.3,134.678889667774,0.995341368952061,2757.98866612828,2395.46095023129,"(0.95,1]",0,1,0.990704440747363,165,60,150,0.4
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,11.8,77.9516875777158,0.154247580407803,1071.11895339427,1822.63228402598,"(0.15,0.2]",0,1,0.0237923160616615,165,60,150,0.4
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,32.3,6.18375526631886,0.0095035117363661,1956.74448992687,2476.29953035229,"(0,0.05]",0,1,9.03167353232482e-05,165,60,150,0.4
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,12.6,68.3407228087753,0.140459482016277,2179.31070015534,2930.67826227881,"(0.1,0.15]",0,1,0.0197288660882809,165,60,150,0.4
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,8.7,160.785738862773,0.777676780126728,1467.98790234354,1872.03365672969,"(0.75,0.8]",0,1,0.604781174348275,165,60,150,0.4
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,38.5,1.55813034304474,0.00390715670238539,2092.8695377212,2758.56139448552,"(0,0.05]",0,1,1.52658734969951e-05,165,60,150,0.4
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,67,0.0177567204380257,6.49382649490216e-05,1920.33725197593,3295.36121181367,"(0,0.05]",0,1,4.21697825458932e-09,165,60,150,0.4
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,40,0.746529690363692,0.00314772735863056,1636.48268430838,2338.22922150908,"(0,0.05]",0,1,9.90818752427131e-06,165,60,150,0.4
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,28.2,3.31815157842433,0.0168934161977617,1977.23661555467,2989.82616782583,"(0,0.05]",0,1,0.000285387510830799,165,60,150,0.4
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,19.3,32.5363080475172,0.0583291581926459,1786.07593342986,2634.35391523148,"(0.05,0.1]",0,1,0.00340229069546272,165,60,150,0.4
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,35.7,4.03602198233688,0.00583563835928469,1491.68274580096,2092.30271789496,"(0,0.05]",0,1,3.40546750603549e-05,165,60,150,0.4
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,22.9,88.2198742536141,0.96441898325328,2755.28977578287,2058.51056582948,"(0.95,1]",0,1,0.930103975259291,165,60,150,0.4
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,21,30.5342766114521,0.0463295012217664,2228.94416675857,2515.42900939823,"(0,0.05]",0,1,0.00214642268345765,165,60,150,0.4
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,52.1,0.0896696237636675,0.000550421935411438,2034.53778883748,3038.34319044719,"(0,0.05]",0,1,3.02964306982073e-07,165,60,150,0.4
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,59.2,0.0963924430119724,0.000200187926098216,1398.13887806076,2577.72173110048,"(0,0.05]",0,1,4.0075205755505e-08,165,60,150,0.4
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,82.9,0.00275013424036925,6.63042546200643e-06,959.646608433046,3331.03439801067,"(0,0.05]",0,1,4.39625418072232e-11,165,60,150,0.4
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,25.2,2.3207616754145,0.0258916431721672,966.200148019608,1301.02073378287,"(0,0.05]",0,1,0.000670377186154832,165,60,150,0.4
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,6.9,139.842602425085,0.271087844516073,2307.61914839511,2459.1304125514,"(0.25,0.3]",0,1,0.0734886194443707,165,60,150,0.4
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,59.6,0.0441650997555699,0.000187691020154368,1793.43977575455,2984.11809969056,"(0,0.05]",0,1,3.52279190465874e-08,165,60,150,0.4
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,28.3,236.69495554777,0.983220478160085,2560.84410181362,2627.08547908209,"(0.95,1]",0,1,0.966722508673345,165,60,150,0.4
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,31.4,4.29185956951157,0.0108128998393998,1562.01407272965,2055.13229748739,"(0,0.05]",0,1,0.000116918802936893,165,60,150,0.4
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,58.4,0.0776366800547396,0.000225234267472119,1499.92236331995,2658.98471891074,"(0,0.05]",0,1,5.07304752437019e-08,165,60,150,0.4
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,44.7,0.938681568721626,0.00160920142419019,767.29555985329,1586.2489876009,"(0,0.05]",0,1,2.58952922361573e-06,165,60,150,0.4
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,26.6,1.88895170997762,0.0213308307165594,2521.28437527673,2889.71353388376,"(0,0.05]",0,1,0.000455004339058514,165,60,150,0.4
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,16.9,339.304836384867,0.919100732708625,2183.85709264155,2740.29935576311,"(0.9,0.95]",0,1,0.844746156865531,165,60,150,0.4
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,12.7,195.260455645535,0.860967261093452,2000.63062287219,2374.40371053291,"(0.85,0.9]",0,1,0.74126462467476,165,60,150,0.4
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,22.8,17.8360695548516,0.0361300573213206,2042.48629666275,2948.61835051411,"(0,0.05]",0,1,0.00130538104204191,165,60,150,0.4
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,10.9,17.6869351775524,0.172388698506604,1955.96992654398,1963.87084558366,"(0.15,0.2]",0,1,0.0297178633728007,165,60,150,0.4
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,18.4,35.6327395999195,0.0661043396260842,2016.59586057333,2847.8886942878,"(0.05,0.1]",0,1,0.00436978371740069,165,60,150,0.4
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,47.1,0.14276958887509,0.00113783943352497,2151.43842383679,3029.09379519332,"(0,0.05]",0,1,1.29467857648442e-06,165,60,150,0.4
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,49,0.446602382897274,0.000863466081600706,1138.61226793627,2064.85729551476,"(0,0.05]",0,1,7.45573674074876e-07,165,60,150,0.4
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,2.8,28.1263284121405,0.400735447956647,2171.20378184086,1997.36076996604,"(0.4,0.45]",0,1,0.160588899249014,165,60,150,0.4
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,28.8,2.65697141365597,0.0155266144926526,2170.45517125419,2596.61999795618,"(0,0.05]",0,1,0.000241075757603449,165,60,150,0.4
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,13.7,23.9181580186043,0.121705781088827,2788.46419300101,2879.63203552657,"(0.1,0.15]",0,1,0.0148122971504414,165,60,150,0.4
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,48.4,0.0701478253780797,0.000942950534618681,2059.77892971963,2969.95977637433,"(0,0.05]",0,1,8.89155710737656e-07,165,60,150,0.4
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,27.2,6.56966967120064,0.0195465533237219,2767.94270313589,3161.22475806221,"(0,0.05]",0,1,0.000382067746837104,165,60,150,0.4
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,19.4,19.8042936485537,0.0578356042945115,1644.01636261599,1868.39751415606,"(0.05,0.1]",0,1,0.00334495712411132,165,60,150,0.4
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,52.7,0.109938349749313,0.000509443751378291,763.73368129932,1781.02654010968,"(0,0.05]",0,1,2.59532935818386e-07,165,60,150,0.4
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,19.4,5.49323007693547,0.0581173064680552,1541.44172337704,1736.30471913964,"(0.05,0.1]",0,1,0.00337762131110186,165,60,150,0.4
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,27.3,8.45043386026758,0.0193121788420173,835.174436717335,1834.35510739006,"(0,0.05]",0,1,0.000372960251626061,165,60,150,0.4
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,51.6,72.6607237719223,0.99940193095892,2917.1654440539,2073.29134664411,"(0.95,1]",0,1,0.998804219604418,165,60,150,0.4
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,9.6,186.814731448985,0.798261913103647,2189.64950503589,2024.33596372026,"(0.75,0.8]",0,1,0.637222081911895,165,60,150,0.4
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,24.1,6.12835912648087,0.0300983308586406,2074.48501076025,2390.01584694094,"(0,0.05]",0,1,0.000905909520476194,165,60,150,0.4
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,24,14.8647684339056,0.0304454883625285,1744.24543507059,2075.19468667301,"(0,0.05]",0,1,0.000926927761632857,165,60,150,0.4
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,8.9,68.4751749643661,0.218459582087498,1966.06261387311,2024.44510150835,"(0.2,0.25]",0,1,0.0477245890058444,165,60,150,0.4
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,18.7,44.4754907582691,0.0635305751875397,1748.96428499628,2605.31959257189,"(0.05,0.1]",0,1,0.00403613398365963,165,60,150,0.4
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,14.3,11.2572474002088,0.113474431705495,1965.97936815446,2645.61116263169,"(0.1,0.15]",0,1,0.012876446650885,165,60,150,0.4
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,33,248.757282006518,0.991410097458956,3046.60392980715,2419.21245326071,"(0.95,1]",0,1,0.982893981343577,165,60,150,0.4
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,44.8,0.672510695290256,0.00159288666376989,1235.61067065136,2055.80480818268,"(0,0.05]",0,1,2.53728792361596e-06,165,60,150,0.4
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,64.3,0.0335676486552326,9.58615626480697e-05,1641.25923819777,2948.65191816277,"(0,0.05]",0,1,9.18943919332979e-09,165,60,150,0.4
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,39.9,106.581242351756,0.996807882890035,2633.71811341135,2149.06753901451,"(0.95,1]",0,1,0.993625955391714,165,60,150,0.4
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,27.2,10.0214262793232,0.0196842432587792,1989.36576904711,2388.30752550128,"(0,0.05]",0,1,0.000387469432670793,165,60,150,0.4
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,50,0.457034472498439,0.000750639440432077,1073.6857891701,2024.29685789405,"(0,0.05]",0,1,5.63459569532182e-07,165,60,150,0.4
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,31.5,2.04523581530483,0.0107008605788939,2359.47988823182,2849.9339301031,"(0,0.05]",0,1,0.000114508417128925,165,60,150,0.4
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,2.8,66.9651053895027,0.599183845343902,2454.31926988723,2218.40352922629,"(0.55,0.6]",0,1,0.359021280521105,165,60,150,0.4
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,15.1,30.2972888146693,0.102840205932775,1890.03996316126,2626.91728677085,"(0.1,0.15]",0,1,0.0105761079562955,165,60,150,0.4
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,5.1,73.6926219228653,0.676264596470709,1991.16467359189,1710.57933511683,"(0.65,0.7]",0,1,0.457333804439692,165,60,150,0.4
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,5.4,370.278752582472,0.685686765233637,1277.58092856262,2182.63319420332,"(0.65,0.7]",0,1,0.470166340016568,165,60,150,0.4
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,14.4,37.8955543799461,0.111718616540506,2269.72359401516,2405.68470728811,"(0.1,0.15]",0,1,0.0124810492817247,165,60,150,0.4
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,4.6,162.926951368407,0.34185072009418,1423.47534511318,2163.12441241096,"(0.3,0.35]",0,1,0.116861914828909,165,60,150,0.4
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.9,152.215314932197,0.398187203575044,3345.12344414354,3421.30372154451,"(0.35,0.4]",0,1,0.158553049090913,165,60,150,0.4
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,15.2,58.2483451523299,0.10044066048085,1898.49614477454,2695.84093788184,"(0.1,0.15]",0,1,0.0100883262778293,165,60,150,0.4
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.2,155.865894032793,0.457825513276678,982.746373903482,1623.85379637634,"(0.45,0.5]",0,1,0.209604200607053,165,60,150,0.4
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,25.5,0.551663360119226,0.0246921311106213,949.687346582319,1289.42393483884,"(0,0.05]",0,1,0.000609701338784112,165,60,150,0.4
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,15.9,48.7785511550714,0.0926039114656126,2610.20616775567,3404.23029876764,"(0.05,0.1]",0,1,0.00857548441873103,165,60,150,0.4
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,31.9,210.411903474193,0.990009164944232,2669.22013205238,2591.62896858229,"(0.95,1]",0,1,0.980118146673576,165,60,150,0.4
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,59.8,0.0587386312187077,0.000183203675622856,767.236821222071,2562.14879675583,"(0,0.05]",0,1,3.35635867617247e-08,165,60,150,0.4
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,8.4,338.645439776602,0.770315117119871,1878.71078498608,2645.7872611287,"(0.75,0.8]",0,1,0.5933853796634,165,60,150,0.4
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.6,160.867125242032,0.442172436785597,2706.97377649025,2769.07134807123,"(0.4,0.45]",0,1,0.195516463852913,165,60,150,0.4
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,21.3,25.9978972124474,0.0447904036326628,2082.20405171774,2965.76532643669,"(0,0.05]",0,1,0.00200618025757686,165,60,150,0.4
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,18.3,266.465622422456,0.933203718271796,1601.9318917336,1976.77346747527,"(0.9,0.95]",0,1,0.870869179796305,165,60,150,0.4
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,9.7,5.12829281884322,0.1975845292063,2446.87411464365,2400.58924305014,"(0.15,0.2]",0,1,0.0390396461816751,165,60,150,0.4
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,5,136.193252500681,0.327146222426095,1861.16751746536,1958.82553652666,"(0.3,0.35]",0,1,0.107024650847664,165,60,150,0.4
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,17,513.890086624843,0.920691494403627,2088.32718951176,2990.18961697713,"(0.9,0.95]",0,1,0.847672827867184,165,60,150,0.4
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,34.3,3.21346609108175,0.0071809798698631,2371.19024444183,2933.8917283699,"(0,0.05]",0,1,5.15664718913791e-05,165,60,150,0.4
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,63.5,0.0615849947356234,0.000107190148209479,1470.58037988962,2758.62297948025,"(0,0.05]",0,1,1.14897278731702e-08,165,60,150,0.4
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,2.5,299.240106217668,0.412292006498954,1677.4064421484,2637.46932772675,"(0.4,0.45]",0,1,0.169984698622934,165,60,150,0.4
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,20.8,27.9069658991204,0.0478664788322126,1273.11376788375,1548.39424944165,"(0,0.05]",0,1,0.00229119979579466,165,60,150,0.4
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,21.6,8.87322184787734,0.0426056751918575,1312.49149224058,1570.88729457753,"(0,0.05]",0,1,0.00181524355855407,165,60,150,0.4
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,28.1,3.38878122507265,0.0172321739600264,1238.18323745054,1647.40514384106,"(0,0.05]",0,1,0.000296947819388612,165,60,150,0.4
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,39.8,0.875583041786826,0.00322251192574186,2091.42713485318,2789.3397760428,"(0,0.05]",0,1,1.03845831115485e-05,165,60,150,0.4
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,31.7,3.66297418076305,0.0103444645024571,962.537173838845,2062.17354001025,"(0,0.05]",0,1,0.000107007945842594,165,60,150,0.4
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,32.7,5.04007641163961,0.00897141308102289,1393.09880164912,2520.46908580987,"(0,0.05]",0,1,8.04862526703487e-05,165,60,150,0.4
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,19.6,285.962489750726,0.943849903660287,2481.98021338517,2863.6842208512,"(0.9,0.95]",0,1,0.890852640639533,165,60,150,0.4
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,57.9,0.0988852860313252,0.000240963950501771,2183.75820735552,3331.1332832967,"(0,0.05]",0,1,5.80636254414201e-08,165,60,150,0.4
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,83.9,0.00243566283198967,5.67730714151615e-06,959.644172770214,2757.99110179112,"(0,0.05]",0,1,3.22318163791103e-11,165,60,150,0.4
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,44.3,1.14417161207326,0.00170970614730148,1651.45209079032,2460.27458416347,"(0,0.05]",0,1,2.92309511012048e-06,165,60,150,0.4
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,41.9,1.68588835573301,0.00239810793280881,1634.79679595264,2985.80398804629,"(0,0.05]",0,1,5.75092165740056e-06,165,60,150,0.4
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,27.7,3.58750625649938,0.0181830036829739,2230.5520051291,2630.67298533859,"(0,0.05]",0,1,0.000330621622935042,165,60,150,0.4
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,38.6,79.8325129243524,0.996156239846443,2060.36110656704,954.597660675493,"(0.95,1]",0,1,0.992327254185003,165,60,150,0.4
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,17.2,7.52866158244863,0.0780231178937665,1956.34218400121,2100.39819930364,"(0.05,0.1]",0,1,0.00608760692586458,165,60,150,0.4
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,35.4,20.4324770922835,0.993905220666949,2150.77130474857,1606.68146469318,"(0.95,1]",0,1,0.987847587669016,165,60,150,0.4
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,6.1,143.561703383352,0.29497186294347,2894.78148706384,3033.27523726711,"(0.25,0.3]",0,1,0.0870083999283411,165,60,150,0.4
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,0.4,293.876049887091,0.515069506861706,1433.19434888594,2310.47191046042,"(0.5,0.55]",0,1,0.265296596898761,165,60,150,0.4
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,50.4,0.257312331633977,0.000705988759514442,1070.86164106263,2031.73446503041,"(0,0.05]",0,1,4.98420128560741e-07,165,60,150,0.4
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,2.3,233.886414441545,0.418571904469788,2068.80213942725,2293.66534416118,"(0.4,0.45]",0,1,0.175202439211465,165,60,150,0.4
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,27.7,388.364063142902,0.981846651442594,1790.94663701244,2174.43999657276,"(0.95,1]",0,1,0.964022846949036,165,60,150,0.4
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,27.9,8.95999089967819,0.0177135162869957,2563.42643059224,2978.91976727401,"(0,0.05]",0,1,0.000313768659249662,165,60,150,0.4
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,25.3,14.3241746711552,0.0255882757694679,2214.61999208742,3175.54893273336,"(0,0.05]",0,1,0.000654759856854337,165,60,150,0.4
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.2,58.2375180488688,0.506017288344515,2975.03771921825,3087.33131324219,"(0.5,0.55]",0,1,0.256053496103536,165,60,150,0.4
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,35.2,4.0949938096525,0.00624490894440888,1597.83689792395,2186.72818801297,"(0,0.05]",0,1,3.8998887723958e-05,165,60,150,0.4
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,9.5,21.0926815829927,0.202704444852718,2747.97866648824,2728.06645807324,"(0.2,0.25]",0,1,0.0410890919630487,165,60,150,0.4
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,14.3,75.0111476344991,0.113179969256382,2971.59278217266,3479.24144640214,"(0.1,0.15]",0,1,0.0128097054408756,165,60,150,0.4
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,41.9,250.293109935726,0.997616423940778,1726.48035753955,878.37274712979,"(0.95,1]",0,1,0.995238529316386,165,60,150,0.4
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,32,4.51444718589495,0.00990238646765218,2057.65909282435,2566.66324394172,"(0,0.05]",0,1,9.8057257754741e-05,165,60,150,0.4
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,20.1,22.1544762705119,0.0523304365412564,1849.87918045918,2097.34916294352,"(0.05,0.1]",0,1,0.00273847458859846,165,60,150,0.4
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,60.9,0.0677926180994109,0.000156369588830585,1423.40755249508,2645.8550537468,"(0,0.05]",0,1,2.44514483110462e-08,165,60,150,0.4
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,18.2,442.770599429443,0.932282408722495,2978.53312211507,3408.53592586614,"(0.9,0.95]",0,1,0.869150489613417,165,60,150,0.4
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,13.6,333.877966383428,0.87585280852786,943.702962179193,1572.06120383397,"(0.85,0.9]",0,1,0.76711814220614,165,60,150,0.4
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,41.5,0.33222549929114,0.00253829340966916,909.331154519355,1647.73736934035,"(0,0.05]",0,1,6.44293343356987e-06,165,60,150,0.4
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,12.5,170.644357161326,0.857568220859349,3004.90457557204,3034.32857801253,"(0.85,0.9]",0,1,0.735423253427869,165,60,150,0.4
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,15.3,52.7448388930568,0.0995943700571771,2895.90707926971,3383.87812218976,"(0.05,0.1]",0,1,0.00991903854708593,165,60,150,0.4
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,24.3,11.561624290784,0.0294322453458309,1769.46491581889,2399.86914979207,"(0,0.05]",0,1,0.000866257066097184,165,60,150,0.4
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,17.6,200.283126979982,0.925951012500804,1962.84128543097,2224.57998487403,"(0.9,0.95]",0,1,0.857385277551263,165,60,150,0.4
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,15.7,20.953543199185,0.0951282788972772,2737.66943628107,2870.88747330229,"(0.05,0.1]",0,1,0.00904938944595815,165,60,150,0.4
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,31.6,0.223358068762808,0.010527753615541,1965.83925580435,2755.51313385163,"(0,0.05]",0,1,0.000110833596189537,165,60,150,0.4
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,10.7,54.2261373996065,0.176312395352488,2406.04844676387,2782.29259547285,"(0.15,0.2]",0,1,0.031086060754932,165,60,150,0.4
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,32,250.453213664777,0.990129575047534,1493.79222140581,1194.15617584397,"(0.95,1]",0,1,0.980356575383809,165,60,150,0.4
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.3,71.3310830519583,0.648533195461919,2185.85938075806,2222.10238780053,"(0.6,0.65]",0,1,0.420595305616047,165,60,150,0.4
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,16.6,148.430411680037,0.915734111885947,1814.41087375094,1696.82466112169,"(0.9,0.95]",0,1,0.838568963671545,165,60,150,0.4
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,6.7,143.035165700589,0.276703260786799,1914.62392712376,2367.61515057462,"(0.25,0.3]",0,1,0.076564694530047,165,60,150,0.4
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,31.9,6.63991921524622,0.0100603456191465,1762.82499660364,2573.30316315697,"(0,0.05]",0,1,0.00010121055397668,165,60,150,0.4
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,5.7,545.889469436722,0.693164964895397,1554.50872986692,2504.71500596339,"(0.65,0.7]",0,1,0.480477668558437,165,60,150,0.4
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,8.5,131.656782399417,0.226736178516409,1965.6923805441,2442.12869285984,"(0.2,0.25]",0,1,0.0514092946482249,165,60,150,0.4
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,6.3,206.465040336214,0.287197952083682,1825.26942469419,2396.11454537211,"(0.25,0.3]",0,1,0.0824826636810609,165,60,150,0.4
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,13.2,458.318180483108,0.869624779665285,1931.69766645783,2518.67928705015,"(0.85,0.9]",0,1,0.756247257407896,165,60,150,0.4
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,8.5,534.679462234517,0.773282203931836,1865.18968755755,2721.40765024748,"(0.75,0.8]",0,1,0.597965366917678,165,60,150,0.4
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,28,3.44488221499766,0.0175009381585289,2052.35992596768,2758.95801606663,"(0,0.05]",0,1,0.000306282836428654,165,60,150,0.4
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,8.4,32.5523392752907,0.229483339266627,2116.51519973921,2392.03222750711,"(0.2,0.25]",0,1,0.0526626030009619,165,60,150,0.4
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,28.9,2.61447699838679,0.0152923212265823,2021.83062450996,2750.59314348662,"(0,0.05]",0,1,0.00023385508849698,165,60,150,0.4
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,20.7,23.1542937903702,0.0484795130418547,2051.33071696988,2614.78326237266,"(0,0.05]",0,1,0.00235026318477536,165,60,150,0.4
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,7.3,124.647646437451,0.259466115810736,2093.75588278884,2525.23688948759,"(0.25,0.3]",0,1,0.0673226652539101,165,60,150,0.4
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,4.4,159.128215736063,0.346903934430332,2024.62999161946,2452.79355989724,"(0.3,0.35]",0,1,0.120342339723244,165,60,150,0.4
