"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,5.5,112.145458810012,0.311781319626854,1541.69892004283,2063.54038392243,"(0.3,0.35]",0,1,0.0972075912682623,238,40,80,0.6
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,3.1,218.776717837146,0.611132690720381,2056.82268445013,2255.84248789575,"(0.6,0.65]",0,1,0.373483165667132,238,40,80,0.6
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,15.6,293.517904425737,0.903995479647535,2073.24462724707,2430.73060544107,"(0.9,0.95]",0,1,0.817207827223177,238,40,80,0.6
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,24.2,12.4666041989316,0.0296189224077946,1393.72580113396,1864.80823560704,"(0,0.05]",0,1,0.000877280564598958,238,40,80,0.6
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,19.3,342.913175034376,0.941807497651437,1678.20528749918,2040.3935932817,"(0.9,0.95]",0,1,0.887001362632462,238,40,80,0.6
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,10.6,92.3347326522401,0.178502065769735,2105.29754377432,2395.15230075727,"(0.15,0.2]",0,1,0.0318629874840628,238,40,80,0.6
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,5.2,84.8332092836466,0.322377180493635,2217.53585186493,2356.25176249532,"(0.3,0.35]",0,1,0.103927046503026,238,40,80,0.6
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,1.5,84.4309114970003,0.444858340264964,1744.35041899022,2111.68507490823,"(0.4,0.45]",0,1,0.197898942903299,238,40,80,0.6
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,1.9,96.1480999736273,0.567880271535946,1801.50591648945,1786.34104171402,"(0.55,0.6]",0,1,0.32248800279974,238,40,80,0.6
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,9,93.6318119106858,0.214826852106928,1970.07292486331,2542.48729830741,"(0.2,0.25]",0,1,0.046150576386172,238,40,80,0.6
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,5.5,180.33372942524,0.687659770450202,1532.1675170877,1915.73669881828,"(0.65,0.7]",0,1,0.472875959895625,238,40,80,0.6
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,10.6,27.5132011524706,0.178264245173767,1430.15416621667,1590.64774434096,"(0.15,0.2]",0,1,0.031778141107373,238,40,80,0.6
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,3.1,273.063021128209,0.611196538332436,2056.74615267871,2364.2918897856,"(0.6,0.65]",0,1,0.373561208469552,238,40,80,0.6
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,18.2,59.3734207050485,0.932519728557875,2215.70674138772,2038.26109971637,"(0.9,0.95]",0,1,0.869593044149653,238,40,80,0.6
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,14.8,28.0380982275777,0.106498552085943,1929.86633550162,2515.44315487786,"(0.1,0.15]",0,1,0.0113419415964024,238,40,80,0.6
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,4.6,74.230129869527,0.339684928861232,1851.28763082289,2275.21786307054,"(0.3,0.35]",0,1,0.11538585089546,238,40,80,0.6
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,12.4,36.2250980010941,0.855910588303251,2443.20583402923,2046.13749771024,"(0.85,0.9]",0,1,0.732582935169617,238,40,80,0.6
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,2,32.1273599504046,0.427560586939677,1743.80211904812,1698.74958421684,"(0.4,0.45]",0,1,0.182808055504201,238,40,80,0.6
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,7.9,33.7361562000131,0.242745230816812,1773.2304229315,2198.33925975467,"(0.2,0.25]",0,1,0.0589252470843074,238,40,80,0.6
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,15.2,52.6257963761745,0.100821385950492,2088.30115158626,2733.67006671077,"(0.1,0.15]",0,1,0.010164951864978,238,40,80,0.6
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,1.5,41.9031243579656,0.554524014745897,1520.53222527359,1726.30004925658,"(0.55,0.6]",0,1,0.307496882929908,238,40,80,0.6
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,16.3,28.3378611747629,0.087849130037437,1332.34417574926,1955.55158274098,"(0.05,0.1]",0,1,0.00771746964833451,238,40,80,0.6
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,46.1,0.405120952416406,0.00130899470938295,1482.54913674972,2476.35667752357,"(0,0.05]",0,1,1.71346714919255e-06,238,40,80,0.6
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,1,164.561265507749,0.463685303400663,2359.4629293665,2713.86400718562,"(0.45,0.5]",0,1,0.215004060589765,238,40,80,0.6
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,7.2,92.0027401524999,0.260557776463545,2151.72849668839,2356.9340596191,"(0.25,0.3]",0,1,0.0678903548756267,238,40,80,0.6
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,9.2,40.1346101353314,0.209124307045221,2331.00866937658,2482.35937488595,"(0.2,0.25]",0,1,0.0437329757971438,238,40,80,0.6
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,5.1,12.2727899486921,0.675598416987721,2078.76631700674,1815.86963351117,"(0.65,0.7]",0,1,0.456433221036315,238,40,80,0.6
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,2.7,7.54300131905649,0.404482736597898,2287.34988731468,2529.63363601619,"(0.4,0.45]",0,1,0.163606284205725,238,40,80,0.6
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,14.9,42.371385939892,0.105026332572067,1850.7727484592,2147.72034306218,"(0.1,0.15]",0,1,0.0110305305335384,238,40,80,0.6
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,11.1,94.8695954058857,0.832164121736865,1442.61883462069,1514.2283526344,"(0.8,0.85]",0,1,0.692497125506087,238,40,80,0.6
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,11.3,170.209469311867,0.834666708123077,2518.06109333444,2417.21892055187,"(0.8,0.85]",0,1,0.696668513649013,238,40,80,0.6
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,14.6,47.1868048177926,0.108820825568107,1381.67173087347,2001.34654561358,"(0.1,0.15]",0,1,0.0118419720773245,238,40,80,0.6
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,5.6,89.3031256025398,0.308893876626887,2326.83433834409,2485.33476627525,"(0.3,0.35]",0,1,0.0954154270175865,238,40,80,0.6
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,23.3,13.9681341605361,0.0338682554036832,1479.45775630805,1929.49143501824,"(0,0.05]",0,1,0.00114705872408912,238,40,80,0.6
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.8,57.1857842629223,0.562958251182662,2087.58696516634,1997.97722826776,"(0.55,0.6]",0,1,0.316921992574641,238,40,80,0.6
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,41.5,0.713911222539188,0.00253526402676807,1274.6479607512,2154.02552580861,"(0,0.05]",0,1,6.42756368542425e-06,238,40,80,0.6
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,8.2,13.4579679731248,0.765779888034088,1970.52718734517,1951.65121454256,"(0.75,0.8]",0,1,0.5864188369175,238,40,80,0.6
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,1.9,123.869601301436,0.431469219226196,2195.5849855429,2331.24585371732,"(0.4,0.45]",0,1,0.186165687139663,238,40,80,0.6
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,51.1,0.159193662246274,0.000639870704821632,1618.1238503257,2895.89415421151,"(0,0.05]",0,1,4.09434518888933e-07,238,40,80,0.6
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,23.4,13.8544080993368,0.0331477446995425,2196.56635847682,2650.23762640209,"(0,0.05]",0,1,0.00109877297866605,238,40,80,0.6
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,13.2,58.1461181758881,0.869864024675508,2449.49223150717,2075.76286841639,"(0.85,0.9]",0,1,0.756663421424673,238,40,80,0.6
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,42.8,116.084204495411,0.997904066599774,2057.20703051883,1378.29091393934,"(0.95,1]",0,1,0.995812526136367,238,40,80,0.6
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,11.8,20.6555418982609,0.154663810185669,2468.40009169105,2644.76747832018,"(0.15,0.2]",0,1,0.0239208941811488,238,40,80,0.6
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,3.2,125.538862717425,0.613561743489164,2183.68431420891,2194.45077611529,"(0.6,0.65]",0,1,0.376458013073463,238,40,80,0.6
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,4,95.4956083230639,0.3585341244627,1275.04831521801,1407.09675616698,"(0.35,0.4]",0,1,0.128546718404235,238,40,80,0.6
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,29.3,0.842419237379974,0.0146032328474145,1798.23891722566,2371.58860492841,"(0,0.05]",0,1,0.000213254409595806,238,40,80,0.6
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,4.6,144.332024838959,0.660525003325409,2268.23576779952,2281.26722980364,"(0.65,0.7]",0,1,0.436293280018032,238,40,80,0.6
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,2,96.6199040907377,0.571278274399808,1412.22762947221,1395.59855118509,"(0.55,0.6]",0,1,0.326358866801222,238,40,80,0.6
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,6.6,44.7366010082076,0.278127594860104,1513.30526023256,1928.46500634816,"(0.25,0.3]",0,1,0.0773549590226659,238,40,80,0.6
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,31.8,2.67270870026287,0.0101386744548647,1162.45275413972,2123.63544275402,"(0,0.05]",0,1,0.000102792719701726,238,40,80,0.6
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,21.5,19.7781357688721,0.04348272296913,1872.26645236293,2288.77315840244,"(0,0.05]",0,1,0.00189074719681011,238,40,80,0.6
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,1.1,155.928708871628,0.537943145647397,1619.18183419092,2064.62286751037,"(0.5,0.55]",0,1,0.289382827949016,238,40,80,0.6
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,33.6,1.32068629578597,0.00793174205089864,1851.53031469189,2533.04087617141,"(0,0.05]",0,1,6.29125319619937e-05,238,40,80,0.6
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,2.8,148.041017827416,0.399786702595973,1499.61606419592,2026.28900701493,"(0.35,0.4]",0,1,0.159829407572561,238,40,80,0.6
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,2.1,31.8068567651165,0.423798058588848,2226.07679779741,2503.05681306425,"(0.4,0.45]",0,1,0.179604794463676,238,40,80,0.6
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,9.1,19.8732611131167,0.211715767062159,1734.69349613027,1842.81187342016,"(0.2,0.25]",0,1,0.0448235660227184,238,40,80,0.6
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,10.4,34.8989397681266,0.183919907157743,2010.00425573604,2178.64375324613,"(0.15,0.2]",0,1,0.0338265322489128,238,40,80,0.6
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,3.7,104.563800341304,0.629937297518317,1241.13190181341,1517.85069973689,"(0.6,0.65]",0,1,0.396820998804681,238,40,80,0.6
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,32.3,3.41065085517084,0.00953171598134339,1390.31515027879,2043.80424413687,"(0,0.05]",0,1,9.0853609548997e-05,238,40,80,0.6
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,8,50.4094523937358,0.239200273673784,1540.23829194722,2002.06066693629,"(0.2,0.25]",0,1,0.057216770925613,238,40,80,0.6
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,1.1,267.530762389457,0.461789924674074,1410.67452510972,2132.33899799649,"(0.45,0.5]",0,1,0.213249934530487,238,40,80,0.6
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,9.9,45.6133435611836,0.192917970154403,2227.07659625633,2406.92128093236,"(0.15,0.2]",0,1,0.0372173432084951,238,40,80,0.6
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,18.7,10.1373725103998,0.0636400732462123,2047.06965800843,2374.429262296,"(0.05,0.1]",0,1,0.00405005892278327,238,40,80,0.6
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,33.2,2.1878795849086,0.00839139878376416,1330.15629616435,2003.53442519848,"(0,0.05]",0,1,7.04155735481586e-05,238,40,80,0.6
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,19.9,177.442477877031,0.946349203861568,2355.59839829438,2371.89325399232,"(0.9,0.95]",0,1,0.895576815649424,238,40,80,0.6
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.4,250.485316158436,0.549883018504464,2490.19590978866,3116.38857802941,"(0.5,0.55]",0,1,0.302371334039581,238,40,80,0.6
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,6.8,81.223173323993,0.272572997560406,1645.07687593259,2138.04585777412,"(0.25,0.3]",0,1,0.074296038999065,238,40,80,0.6
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,13.8,263.538272490201,0.878843664342961,2278.94902581721,2301.79937220657,"(0.85,0.9]",0,1,0.772366186355764,238,40,80,0.6
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,14.1,41.3870158731609,0.115883842522692,1500.31190416967,1776.08051200343,"(0.1,0.15]",0,1,0.013429064957824,238,40,80,0.6
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,33,0.482433924518486,0.00862677311095272,1850.80519689837,2515.92558880238,"(0,0.05]",0,1,7.44212143078569e-05,238,40,80,0.6
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,9,20.1782826373383,0.214692375070194,2306.65605570675,2412.30189848886,"(0.2,0.25]",0,1,0.0460928159132807,238,40,80,0.6
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,7.6,23.9838495754598,0.251420740764316,2051.77901884093,2129.28139334978,"(0.25,0.3]",0,1,0.0632123888864774,238,40,80,0.6
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,18.6,6.83483498092444,0.0644663003012323,1963.69235236424,2282.05269805147,"(0.05,0.1]",0,1,0.00415590387452867,238,40,80,0.6
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,4.9,71.8845101111616,0.330021904312119,2001.36011713591,2428.13627260649,"(0.3,0.35]",0,1,0.108914457325798,238,40,80,0.6
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,29.6,5.89024999192676,0.0139116077216962,1612.23360033377,2204.2295097466,"(0,0.05]",0,1,0.000193532829402357,238,40,80,0.6
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,55.8,0.136432611870401,0.000327131902130295,1499.47963158405,2733.80649932264,"(0,0.05]",0,1,1.07015281391385e-07,238,40,80,0.6
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,7.8,133.678137056231,0.753227259237788,2083.8577148087,2317.36245126514,"(0.75,0.8]",0,1,0.567351304058869,238,40,80,0.6
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,26.4,3.88069195873156,0.0219325131793964,1426.27347425794,1933.74702746036,"(0,0.05]",0,1,0.000481035134364396,238,40,80,0.6
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,14.8,393.108172490725,0.894429363716583,1562.44341025025,2137.45859148095,"(0.85,0.9]",0,1,0.800003886678452,238,40,80,0.6
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,41.7,0.989690570615937,0.00248683933719451,1274.0586246474,2477.34636809418,"(0,0.05]",0,1,6.18436988901804e-06,238,40,80,0.6
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,1,153.757766029043,0.465186116595947,2375.87586998715,2867.62177321466,"(0.45,0.5]",0,1,0.216398123073618,238,40,80,0.6
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,16.8,15.8756656268659,0.0821783767140013,1835.65464906502,2446.60627106793,"(0.05,0.1]",0,1,0.00675328559934831,238,40,80,0.6
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,9,81.0551349086637,0.215525851503599,1705.28590680535,1931.82788336787,"(0.2,0.25]",0,1,0.0464513926663516,238,40,80,0.6
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,20.3,17.3120645656269,0.0513882856990413,1798.55756894555,2499.67143945158,"(0.05,0.1]",0,1,0.00264075590708629,238,40,80,0.6
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,17.9,277.206775865667,0.929133367292165,1978.63571203009,1925.99475996045,"(0.9,0.95]",0,1,0.863288814215678,238,40,80,0.6
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,6,50.5534737495839,0.702161888072822,1772.65767209638,1564.78182638399,"(0.7,0.75]",0,1,0.49303131706199,238,40,80,0.6
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,2.4,139.588900297533,0.413612635980982,1539.27357331214,2039.08769593757,"(0.4,0.45]",0,1,0.171075412643136,238,40,80,0.6
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,8.7,104.317400217335,0.22309348907417,2540.45007810284,2805.8376246998,"(0.2,0.25]",0,1,0.0497707048672866,238,40,80,0.6
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,4.4,126.488469364578,0.347436966461944,2021.2318736976,2543.70738991644,"(0.3,0.35]",0,1,0.120712445664278,238,40,80,0.6
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,21.3,20.1650447936289,0.0442798863612488,2091.5200301146,2505.49981106888,"(0,0.05]",0,1,0.00196070833616511,238,40,80,0.6
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,9.3,273.750629982408,0.791856109943638,2085.7122993841,2561.10051729709,"(0.75,0.8]",0,1,0.627036098855071,238,40,80,0.6
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3,87.4331339832014,0.393177489844958,1409.40528071738,1499.66076345541,"(0.35,0.4]",0,1,0.154588538520782,238,40,80,0.6
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,13.6,38.4970221416841,0.123811505752365,2049.80412944458,2306.7327899412,"(0.1,0.15]",0,1,0.0153292889566679,238,40,80,0.6
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,16.2,17.2355142288169,0.0887217786881461,2314.01033948851,2913.12966844033,"(0.05,0.1]",0,1,0.00787155401358838,238,40,80,0.6
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,25.9,2.32789326874715,0.0234647815849568,1927.16354174949,2419.52788609767,"(0,0.05]",0,1,0.000550595974829728,238,40,80,0.6
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,6.4,34.2065591355351,0.285652080558471,2296.80211024105,2684.44418553762,"(0.25,0.3]",0,1,0.081597111127383,238,40,80,0.6
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,9.9,66.8973709505665,0.194667032447162,1903.17555391275,2123.64352362927,"(0.15,0.2]",0,1,0.0378952535217844,238,40,80,0.6
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,8.4,10.1487694045342,0.230249002036519,2458.25132228652,2528.20986273897,"(0.2,0.25]",0,1,0.0530146029388128,238,40,80,0.6
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.2,79.3159452971189,0.421053426461399,1792.95050706581,2166.90291046346,"(0.4,0.45]",0,1,0.177285987934885,238,40,80,0.6
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,16.9,226.231913381589,0.919755835385027,2130.70214623751,1999.46233631309,"(0.9,0.95]",0,1,0.84595079672481,238,40,80,0.6
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,8.6,21.2020384905214,0.22464647238277,1975.18650089228,2392.79064341894,"(0.2,0.25]",0,1,0.0504660375540227,238,40,80,0.6
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,6.1,31.8987230410479,0.706582491025288,2024.57413430921,1775.70084208917,"(0.7,0.75]",0,1,0.499258816623501,238,40,80,0.6
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,3.8,117.443594763841,0.366621409238213,1908.84541225109,2398.71082456748,"(0.35,0.4]",0,1,0.134411257711813,238,40,80,0.6
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,10.4,40.510229475259,0.183360936291654,1658.23935474158,1838.74914670091,"(0.15,0.2]",0,1,0.0336212329577521,238,40,80,0.6
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,1.7,8.28864652160736,0.439566275535692,2188.27771195522,2087.05496352834,"(0.4,0.45]",0,1,0.19321851058832,238,40,80,0.6
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,11.4,157.259540317461,0.837563520485024,1363.27268495613,1552.85809150255,"(0.8,0.85]",0,1,0.701512650847267,238,40,80,0.6
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,15.2,19.7051287594424,0.100502878725408,1823.10674466071,2083.24551268187,"(0.1,0.15]",0,1,0.0101008286320941,238,40,80,0.6
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,15.3,333.332704852918,0.900808645698498,1818.39579183548,2261.79771120108,"(0.9,0.95]",0,1,0.811456216165162,238,40,80,0.6
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,9.2,89.4409736747717,0.209500679888857,1353.17786094592,1602.74623390733,"(0.2,0.25]",0,1,0.0438905348738935,238,40,80,0.6
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,33.4,3.60674623777144,0.00812704929557273,1445.41943540236,2127.24218899179,"(0,0.05]",0,1,6.60489302526692e-05,238,40,80,0.6
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,27.1,5.07154845609151,0.0198496624209998,1373.21936548325,2220.77828984382,"(0,0.05]",0,1,0.000394009098227653,238,40,80,0.6
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,25.8,9.95503808297614,0.0236613983043414,1472.59409866674,2298.72819648542,"(0,0.05]",0,1,0.000559861769716692,238,40,80,0.6
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,10.9,142.177899407775,0.827338595872439,1132.47006134342,1304.6306535475,"(0.8,0.85]",0,1,0.68448915222018,238,40,80,0.6
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,15.1,9.05647686000821,0.102391597483229,2217.0203209374,2452.26231088924,"(0.1,0.15]",0,1,0.0104840392351676,238,40,80,0.6
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,24.7,3.29892033953742,0.0278880403291578,2042.8385773707,2506.35573340379,"(0,0.05]",0,1,0.000777742793400733,238,40,80,0.6
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,8.6,13.5628497431929,0.774489926484984,2435.92938176398,2408.71515050046,"(0.75,0.8]",0,1,0.599834646226717,238,40,80,0.6
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,34.6,1.44655899612703,0.00686812788801727,1490.07100799686,2197.03154453902,"(0,0.05]",0,1,4.71711806861606e-05,238,40,80,0.6
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,26.7,4.91840082628446,0.0208567378781109,1402.17835534069,1920.65509964456,"(0,0.05]",0,1,0.000435003514916227,238,40,80,0.6
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,32.8,3.23822692581396,0.0087938961781312,1514.61247281108,2181.88198017195,"(0,0.05]",0,1,7.73326099917505e-05,238,40,80,0.6
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,1.5,21.1698525393126,0.446006691597987,2111.16914545718,2031.17410827535,"(0.4,0.45]",0,1,0.198921968950182,238,40,80,0.6
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,4.7,128.856885346993,0.336096454426371,1914.94735878987,2130.91755228328,"(0.3,0.35]",0,1,0.112960826677978,238,40,80,0.6
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,22.3,79.4505506353687,0.961263188767945,2227.28223930583,1988.29596288646,"(0.95,1]",0,1,0.924026918080318,238,40,80,0.6
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,1.4,93.7328171147717,0.550617682798242,2383.61355097941,2375.78551516624,"(0.55,0.6]",0,1,0.303179832610106,238,40,80,0.6
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,42.4,0.727620576430243,0.00224360571326221,1498.75201100762,2399.43844514392,"(0,0.05]",0,1,5.03376659658283e-06,238,40,80,0.6
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,8.7,70.0491237831845,0.22199598251155,1722.90138328263,1920.85432068156,"(0.2,0.25]",0,1,0.0492822162512684,238,40,80,0.6
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,30.8,3.58655647089881,0.0116861900935911,2501.91325459798,3119.97513450031,"(0,0.05]",0,1,0.000136567038903546,238,40,80,0.6
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,17,32.0562659344714,0.0796158802456702,1520.80182556808,2170.10212370859,"(0.05,0.1]",0,1,0.0063386883872929,238,40,80,0.6
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,22.3,2.36513014217676,0.038579264082813,1900.81042377057,2304.16450234874,"(0,0.05]",0,1,0.00148835961717142,238,40,80,0.6
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,1.2,242.460266371626,0.541632506271539,1402.61660956096,2018.54077837506,"(0.5,0.55]",0,1,0.293365771849989,238,40,80,0.6
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,47,0.259287981785653,0.00114732766024284,1499.74071201821,2516.18487678417,"(0,0.05]",0,1,1.3163607599583e-06,238,40,80,0.6
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,9.6,65.3349424091631,0.201768196540221,1499.44688397482,2029.02729477341,"(0.2,0.25]",0,1,0.0407104051350934,238,40,80,0.6
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,13.5,14.5756940328776,0.874937337813402,2206.20259581094,2057.41427140358,"(0.85,0.9]",0,1,0.765515345100004,238,40,80,0.6
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,21.8,8.73005484962519,0.0414048241310827,1809.66573698585,2212.95956459622,"(0,0.05]",0,1,0.00171435946132589,238,40,80,0.6
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,5.8,104.962142037563,0.301841263527871,2323.17413056892,2838.76864136021,"(0.3,0.35]",0,1,0.0911081483681019,238,40,80,0.6
