"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,0.8,64.6940327810037,0.470954816722988,1924.15308264399,2073.7465568654,"(0.45,0.5]",0,1,0.221798439394584,69,50,70,0.3
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,5.6,56.4841170491757,0.308744776504532,1793.31437892162,2046.29813596572,"(0.3,0.35]",0,1,0.0953233370188334,69,50,70,0.3
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,11.2,128.194812492512,0.834139676194076,1903.69886659371,1879.48998351129,"(0.8,0.85]",0,1,0.695788999401158,69,50,70,0.3
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,8.5,37.0075560390032,0.22656745368519,1858.27566991541,2145.58074982934,"(0.2,0.25]",0,1,0.0513328110693906,69,50,70,0.3
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.3,65.9724841258285,0.488935395791092,1766.22112116199,1905.85581928642,"(0.45,0.5]",0,1,0.239057821257392,69,50,70,0.3
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,0.2,35.0389195272765,0.506550729583263,1870.32700919705,1935.85267464544,"(0.5,0.55]",0,1,0.256593641641336,69,50,70,0.3
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,6.4,25.7063533585932,0.283547322477522,1730.69207027474,1943.12956076675,"(0.25,0.3]",0,1,0.0803990840841719,69,50,70,0.3
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,8.5,77.4323204416491,0.773020938348942,2127.46181033232,2069.44426670544,"(0.75,0.8]",0,1,0.597561371125878,69,50,70,0.3
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,11.9,9.33948130274154,0.152951130152738,1717.87621512233,2033.89748853639,"(0.15,0.2]",0,1,0.0233940482149997,69,50,70,0.3
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,5.3,39.7073236360701,0.31894639104778,1932.7799721988,2143.98006197505,"(0.3,0.35]",0,1,0.101726800362403,69,50,70,0.3
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,1.1,51.8812330760257,0.539981824776531,2010.81191467379,2086.73272031994,"(0.5,0.55]",0,1,0.291580371088992,69,50,70,0.3
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,1.6,45.2192657061892,0.442808297957716,1785.20179681377,1915.55588398132,"(0.4,0.45]",0,1,0.196079188740209,69,50,70,0.3
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,1.6,61.3624485836281,0.441241434233621,1974.29182688125,2138.03588658925,"(0.4,0.45]",0,1,0.194694003284543,69,50,70,0.3
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,0.7,58.6117472625839,0.475409054169333,2168.30476281884,2302.6295941469,"(0.45,0.5]",0,1,0.22601376878618,69,50,70,0.3
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,3.4,54.7386815810264,0.379617856043871,1853.28719316574,2048.08961921422,"(0.35,0.4]",0,1,0.144109716627345,69,50,70,0.3
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,10.2,28.7121407336872,0.188313199237737,1976.53529385118,2287.76266416724,"(0.15,0.2]",0,1,0.0354618610071518,69,50,70,0.3
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,5,56.9647030722836,0.671823819416399,1821.01947588605,1810.4895454809,"(0.65,0.7]",0,1,0.451347244335239,69,50,70,0.3
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,5.4,46.0009490599051,0.315809994804521,1926.19217482363,2152.49441498822,"(0.3,0.35]",0,1,0.0997359528184319,69,50,70,0.3
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,1.3,52.3091699009711,0.545354922652432,2096.24134985409,2169.25699185135,"(0.5,0.55]",0,1,0.29741199166124,69,50,70,0.3
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,9.9,27.6909641428028,0.193872661681647,1940.02826983771,2242.96502888921,"(0.15,0.2]",0,1,0.0375866089475264,69,50,70,0.3
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,2,30.6745198083189,0.571037903022038,2186.17376600743,2197.82439918428,"(0.55,0.6]",0,1,0.326084286687807,69,50,70,0.3
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,10.1,31.105887127064,0.189314974887398,2368.86606527368,2683.7447125945,"(0.15,0.2]",0,1,0.0358401597166161,69,50,70,0.3
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1.4,82.5935535956146,0.551413559298283,2386.74892127132,2516.08350882781,"(0.55,0.6]",0,1,0.304056913378001,69,50,70,0.3
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,10.1,98.4150531299765,0.810084936699998,2288.28819538709,2233.12984402022,"(0.8,0.85]",0,1,0.656237604668239,69,50,70,0.3
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,4.7,112.020853665004,0.664062047011974,2168.48391402554,2274.14578604876,"(0.65,0.7]",0,1,0.440978402281733,69,50,70,0.3
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,8.7,28.5602325427278,0.221610181890563,2254.38717288472,2529.75061245896,"(0.2,0.25]",0,1,0.0491110727175682,69,50,70,0.3
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,8.9,33.2848200227782,0.217665516057328,2135.40700337916,2424.21778054104,"(0.2,0.25]",0,1,0.047378276880503,69,50,70,0.3
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,5.9,47.5266429101064,0.29834243518101,2209.64905268089,2453.26641113128,"(0.25,0.3]",0,1,0.0890082086297349,69,50,70,0.3
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,6.6,47.8867876625838,0.279083435770115,2057.20796661237,2317.84191928194,"(0.25,0.3]",0,1,0.0778875641212521,69,50,70,0.3
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,12.9,18.3623681973781,0.134355747169766,1941.52438220945,2301.88239923176,"(0.1,0.15]",0,1,0.0180514667975462,69,50,70,0.3
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,13.4,11.490624483702,0.127314539113017,1921.00677064302,2278.379914965,"(0.1,0.15]",0,1,0.0162089918695599,69,50,70,0.3
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,1.2,43.8120233931065,0.45650094502005,2297.85703032271,2415.78392205442,"(0.45,0.5]",0,1,0.208393112804198,69,50,70,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0,17.2848068634964,0.498906376657802,2035.84182624255,2071.17136851386,"(0.45,0.5]",0,1,0.248907572669817,69,50,70,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,6.7,22.9629490007356,0.27585116705292,2493.12055982708,2706.70766159523,"(0.25,0.3]",0,1,0.0760938663644577,69,50,70,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,23.9,3.73735762436574,0.0312111111074972,1458.41892633529,2062.66160938315,"(0,0.05]",0,1,0.000974133456564535,69,50,70,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,15.5,15.981236640477,0.0975963991969462,1484.01876335952,1762.36804657691,"(0.05,0.1]",0,1,0.00952505713620968,69,50,70,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,19.3,7.47529205729813,0.0589480014240659,1492.5247079427,1848.73310647237,"(0.05,0.1]",0,1,0.00347486687189167,69,50,70,0.3
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,15.7,5.57810877720853,0.0948124433293287,1494.42189122279,1757.52740344381,"(0.05,0.1]",0,1,0.00898939941007717,69,50,70,0.3
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.4,28.09624025947,0.416177008702589,1471.90375974053,1446.89748402179,"(0.4,0.45]",0,1,0.173203302572635,69,50,70,0.3
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,8.1,33.783765141758,0.238618296696678,1538.87214636287,1947.99915456966,"(0.2,0.25]",0,1,0.0569386915184237,69,50,70,0.3
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,34.4,1.02131679174807,0.00702729876247465,1392.24285673221,2114.34504683106,"(0,0.05]",0,1,4.93829278970778e-05,69,50,70,0.3
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,12.3,13.2774445244532,0.145549563530206,1765.12776983919,1959.15304630135,"(0.1,0.15]",0,1,0.0211846754438334,69,50,70,0.3
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,8.5,40.5422918272808,0.226249494270414,1459.45770817272,1614.14762333746,"(0.2,0.25]",0,1,0.0511888336576182,69,50,70,0.3
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,14.1,16.7636063649092,0.116696857385463,1483.23639363509,1728.3838522853,"(0.1,0.15]",0,1,0.013618156523643,69,50,70,0.3
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,23.7,4.46670406192908,0.0318979005987998,1495.53329593807,1957.3303286917,"(0,0.05]",0,1,0.00101747606261091,69,50,70,0.3
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,2.5,39.6889928449369,0.588828302747233,1915.27077016514,2072.26257021649,"(0.55,0.6]",0,1,0.346718770116187,69,50,70,0.3
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,25.2,2.08067155539647,0.0257528387870256,1785.23901873502,2280.53797778216,"(0,0.05]",0,1,0.000663208705590531,69,50,70,0.3
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,32.2,1.13246026546136,0.00961169045640575,1498.86753973454,2166.33475202093,"(0,0.05]",0,1,9.23845934297614e-05,69,50,70,0.3
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,16.9,12.5143756623477,0.0808711008781697,1487.48562433765,1794.74760216275,"(0.05,0.1]",0,1,0.0065401349572471,69,50,70,0.3
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,12.7,9.69281073943775,0.137883186416581,1551.3450140393,1749.15255707146,"(0.1,0.15]",0,1,0.0190117730963898,69,50,70,0.3
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,22.6,5.16800504905768,0.0371581260872207,1557.70642593146,1993.44290217927,"(0,0.05]",0,1,0.00138072633431379,69,50,70,0.3
"887",2016,2,9,2,2016,"Temple","Army","",13,28,16.6,106.842359661049,0.916502261866391,1780.52964366403,1718.03083096627,"(0.9,0.95]",0,1,0.83997639600621,69,50,70,0.3
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,7.6,82.693288315621,0.749363121061355,1509.29469455975,1624.42233431266,"(0.7,0.75]",0,1,0.561545087206815,69,50,70,0.3
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,34.7,0.940657502488374,0.00673986911941948,1499.05934249751,2228.30527361354,"(0,0.05]",0,1,4.54258357469044e-05,69,50,70,0.3
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,2.6,72.27253376309,0.408924987224909,1721.98831548552,1930.53296361146,"(0.4,0.45]",0,1,0.167219645176892,69,50,70,0.3
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,0.9,101.750590348448,0.530800124725083,1398.24940965155,1440.3213390509,"(0.5,0.55]",0,1,0.281748772408164,69,50,70,0.3
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,36.1,0.539630414603919,0.00549069134409885,1499.4603695854,2263.73235909614,"(0,0.05]",0,1,3.01476914361621e-05,69,50,70,0.3
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,17.1,4.58023658801026,0.078900842423566,1495.41976341199,1791.47013455301,"(0.05,0.1]",0,1,0.00622534293514839,69,50,70,0.3
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,20.3,5.46491458988697,0.0509780993028123,1969.12605316495,2348.01292069061,"(0.05,0.1]",0,1,0.00259876660852739,69,50,70,0.3
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,17.3,10.496417215901,0.0762413883862514,1489.5035827841,1803.84349869348,"(0.05,0.1]",0,1,0.00581274930306323,69,50,70,0.3
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,2.5,61.9025872030732,0.411804205658236,1684.53309985637,2010.27072917565,"(0.4,0.45]",0,1,0.16958270379781,69,50,70,0.3
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,8.9,69.1919368285258,0.783316482008846,1514.05261787282,1569.19193682853,"(0.75,0.8]",0,1,0.613584710986714,69,50,70,0.3
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,18.3,7.88774837971223,0.0672431166401333,1492.11225162029,1824.7359997241,"(0.05,0.1]",0,1,0.00452163673547857,69,50,70,0.3
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,15.1,13.8025714192499,0.101796366443157,1486.19742858075,1752.05958389798,"(0.1,0.15]",0,1,0.0103625002210294,69,50,70,0.3
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,15.8,15.2227643000077,0.0932769287510039,2140.36039021402,2565.88609014608,"(0.05,0.1]",0,1,0.00870058543721986,69,50,70,0.3
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,27.6,2.4337295201545,0.0184516290459835,1497.56627047985,2052.78452619876,"(0,0.05]",0,1,0.000340462614450583,69,50,70,0.3
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,21.5,1.21185817820839,0.0434999886335165,1869.1954495934,2268.49750036985,"(0,0.05]",0,1,0.00189224901111606,69,50,70,0.3
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,13.6,19.3277717994951,0.124485237928182,1453.76989173697,1971.28368310387,"(0.1,0.15]",0,1,0.0154965744620362,69,50,70,0.3
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,1.6,30.0360555787177,0.55662086758301,2010.88232245443,2031.44073974988,"(0.55,0.6]",0,1,0.309826790228863,69,50,70,0.3
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,1.5,42.7184901255397,0.446506103692241,2119.99556309562,2382.74671774786,"(0.4,0.45]",0,1,0.199367700634426,69,50,70,0.3
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,23.6,4.83732202179817,0.032421596484035,1495.1626779782,1954.77803001697,"(0,0.05]",0,1,0.00105115991857359,69,50,70,0.3
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,15.8,15.1654015063134,0.0934356869628512,1484.83459849369,1769.91973592396,"(0.05,0.1]",0,1,0.00873022759821992,69,50,70,0.3
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,32,1.05600263241142,0.00996064054047252,1513.9046227357,2174.9627051797,"(0,0.05]",0,1,9.92143599765047e-05,69,50,70,0.3
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,8.2,23.5292129890683,0.234207369085136,1476.47078701093,1589.33346392097,"(0.2,0.25]",0,1,0.0548530917337809,69,50,70,0.3
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,5.5,33.6901652016186,0.311008387373287,2078.96700451494,2284.52406840652,"(0.3,0.35]",0,1,0.0967262170165325,69,50,70,0.3
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,16.9,13.6125780908047,0.0809702020547139,1486.3874219092,1795.61432602435,"(0.05,0.1]",0,1,0.0065561736207812,69,50,70,0.3
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,5.4,20.6652918054524,0.31628533531552,1757.72910675095,1932.97802589122,"(0.3,0.35]",0,1,0.100036413335651,69,50,70,0.3
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,7.3,82.0316898972874,0.74098346256275,2204.21645520086,2185.68742618573,"(0.7,0.75]",0,1,0.549056491791483,69,50,70,0.3
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,20.7,7.64452365490903,0.0482822960547293,1492.35547634509,1885.5326170441,"(0,0.05]",0,1,0.00233118011231653,69,50,70,0.3
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,31.8,1.20003562506716,0.0101526718407364,1494.94563775982,2152.94085549165,"(0,0.05]",0,1,0.000103076745505682,69,50,70,0.3
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,13.1,22.4808139293794,0.132022505108328,1477.51918607062,1709.62501219784,"(0.1,0.15]",0,1,0.0174299418550785,69,50,70,0.3
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,1.7,62.0892701142127,0.438074777846192,1437.91072988579,1465.34138073577,"(0.4,0.45]",0,1,0.191909510984991,69,50,70,0.3
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,17.6,11.2759426673831,0.0733766934786831,1488.72405733262,1811.81397541231,"(0.05,0.1]",0,1,0.00538413914586462,69,50,70,0.3
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,21.2,5.3977378663702,0.04547661720587,1494.60226213363,1894.19710571719,"(0,0.05]",0,1,0.00206812271248924,69,50,70,0.3
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,25.7,3.94738529318113,0.024173643003633,1496.05261470682,2006.3595613082,"(0,0.05]",0,1,0.000584365016067095,69,50,70,0.3
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,35.1,0.929099551462149,0.00632514206214541,1457.48982678383,2197.81763277556,"(0,0.05]",0,1,4.0007422106321e-05,69,50,70,0.3
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,14.9,17.9483475336971,0.104317080962727,1482.0516524663,1751.46789400589,"(0.1,0.15]",0,1,0.0108820533805841,69,50,70,0.3
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,27.1,2.74541784077566,0.0198861903953518,1497.25458215922,2039.83538392754,"(0,0.05]",0,1,0.000395460568440181,69,50,70,0.3
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,22.7,5.17835213530058,0.0369320231608931,1621.91758033029,2058.77582181908,"(0,0.05]",0,1,0.00136397433475674,69,50,70,0.3
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,27.5,3.03266551095232,0.0188598470840156,1826.30209327144,2378.84457722219,"(0,0.05]",0,1,0.00035569383203245,69,50,70,0.3
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,30,1.96275310012737,0.0131366614901357,1498.03724689987,2112.27155567376,"(0,0.05]",0,1,0.000172571875106414,69,50,70,0.3
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,35,0.757620499160925,0.00649778356764674,1499.24237950084,2234.51906003389,"(0,0.05]",0,1,4.222119129198e-05,69,50,70,0.3
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,23.2,4.14258635346124,0.0343803651002154,1506.15039457501,1953.83380879354,"(0,0.05]",0,1,0.00118200950442411,69,50,70,0.3
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,24.7,3.36763689864798,0.0278991540339224,1496.63236310135,1980.21575145889,"(0,0.05]",0,1,0.000778362795808529,69,50,70,0.3
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,12.7,18.7207900296639,0.138603394210614,1481.27920997034,1696.09250621404,"(0.1,0.15]",0,1,0.0192109008867029,69,50,70,0.3
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,26.5,2.89354950353776,0.0217184834198861,1497.10645049646,2024.34729051245,"(0,0.05]",0,1,0.000471692522059869,69,50,70,0.3
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,0.1,65.3932321617639,0.49617843093709,1390.47868648303,1663.92070068759,"(0.45,0.5]",0,1,0.246193035327193,69,50,70,0.3
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,34,24.8078353359932,0.992585958903414,2201.23564761586,1540.16606294442,"(0.95,1]",0,1,0.985226885812209,69,50,70,0.3
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,21.5,6.28337207028454,0.0433077462208451,1493.71662792972,1903.96604181261,"(0,0.05]",0,1,0.00187556088272912,69,50,70,0.3
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,8.9,81.8056216351187,0.782333616733705,1850.54537300094,1931.91636383307,"(0.75,0.8]",0,1,0.61204588787164,69,50,70,0.3
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,6,29.0197288693715,0.297995444585106,2085.46505667208,2152.35663649664,"(0.25,0.3]",0,1,0.0888012849934752,69,50,70,0.3
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,37.9,0.440820696049565,0.004282570245558,1499.55917930395,2307.01346634237,"(0,0.05]",0,1,1.83404079081387e-05,69,50,70,0.3
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,16.7,42.338968390022,0.916895285941347,1653.10103017289,1460.70133481616,"(0.9,0.95]",0,1,0.840696965381465,69,50,70,0.3
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,25.6,3.78842374216189,0.0246277026730642,1496.21157625784,2002.88702964621,"(0,0.05]",0,1,0.000606523738952856,69,50,70,0.3
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,8.3,39.631454871335,0.233476744387007,1460.36854512867,1606.14413752469,"(0.2,0.25]",0,1,0.0545113901695558,69,50,70,0.3
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,6.4,47.5330255151087,0.284596014287589,1675.31615381941,1790.51122157503,"(0.25,0.3]",0,1,0.0809948913483814,69,50,70,0.3
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,7.7,41.6144491382314,0.247160703702279,1458.38555086177,1595.1035919524,"(0.2,0.25]",0,1,0.0610884134546057,69,50,70,0.3
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,13.4,15.5828740780631,0.126764321275731,1381.10890392842,1607.52842663471,"(0.1,0.15]",0,1,0.0160691931484967,69,50,70,0.3
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,7,32.5770406193258,0.266610296805989,1467.42295938067,1568.36019653706,"(0.25,0.3]",0,1,0.0710810503629777,69,50,70,0.3
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,26.3,2.69948364846723,0.0220737395608676,1497.30051635153,2021.27156136731,"(0,0.05]",0,1,0.000487249978201009,69,50,70,0.3
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,17.1,11.7217170898971,0.0781667342668415,1825.67368127369,2137.76927878126,"(0.05,0.1]",0,1,0.00611003834594301,69,50,70,0.3
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,6.3,37.3095990328649,0.288332406919258,2011.08076608349,2102.65345720079,"(0.25,0.3]",0,1,0.0831355768798527,69,50,70,0.3
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,14.2,26.4130920565178,0.884817824274517,2018.61896756211,1857.25771772381,"(0.85,0.9]",0,1,0.78290258215389,69,50,70,0.3
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,4.6,34.3820719412477,0.658334591104181,2223.01975570523,2177.84563436021,"(0.65,0.7]",0,1,0.433404433844309,69,50,70,0.3
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,3.2,57.6800686904099,0.614700192504099,1694.38554872152,1588.59986326329,"(0.6,0.65]",0,1,0.377856326664576,69,50,70,0.3
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,20.8,69.0074038240698,0.952073344236267,1810.22990832349,1569.00740382407,"(0.95,1]",0,1,0.90644365280523,69,50,70,0.3
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,20.5,111.383815603049,0.950292360749127,1761.18982449088,1611.38381560305,"(0.95,1]",0,1,0.903055570898149,69,50,70,0.3
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,29,51.3307505321819,0.984917826183923,2034.64367200061,1551.33075053218,"(0.95,1]",0,1,0.970063124334864,69,50,70,0.3
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,8.2,37.7378669249477,0.234068279988451,1462.26213307505,1603.67686364513,"(0.2,0.25]",0,1,0.0547879596967518,69,50,70,0.3
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.8,36.3367298536842,0.529042392842175,2105.42092185047,2017.8909184558,"(0.5,0.55]",0,1,0.279885853424174,69,50,70,0.3
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,6.3,82.4639495311175,0.710865296298466,2270.45645957702,2279.10952204545,"(0.7,0.75]",0,1,0.505329469481506,69,50,70,0.3
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,6.8,44.9734022636964,0.272597066440613,1758.87009642978,2159.31844909476,"(0.25,0.3]",0,1,0.0743091606320279,69,50,70,0.3
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,5.3,49.8846723343909,0.317502172188671,1488.98747402847,1861.69864774671,"(0.3,0.35]",0,1,0.100807629344524,69,50,70,0.3
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,18.2,9.9785143938626,0.0677528838945783,1499.31618016589,1834.71451411796,"(0.05,0.1]",0,1,0.00459045327603221,69,50,70,0.3
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,28.5,2.07099118101675,0.0162840247703122,1991.37191099826,2567.95708132709,"(0,0.05]",0,1,0.000265169462720142,69,50,70,0.3
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,12.9,19.0617172648065,0.135748422970358,1584.61514638032,1804.30073599983,"(0.1,0.15]",0,1,0.0184276343389394,69,50,70,0.3
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,26,2.13260409163186,0.0230497719266798,1497.86739590837,2013.01492654606,"(0,0.05]",0,1,0.000531291985871956,69,50,70,0.3
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,7.6,30.49187690896,0.251027859187528,1972.39515273725,2083.27640310772,"(0.25,0.3]",0,1,0.0630149860882736,69,50,70,0.3
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,7.1,47.215857954071,0.736454321158262,2259.7976083883,2315.71335832392,"(0.7,0.75]",0,1,0.542364967152677,69,50,70,0.3
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,12,19.1681197682247,0.150740337763229,1538.53830616323,1737.19895073449,"(0.15,0.2]",0,1,0.0227226494289725,69,50,70,0.3
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,23,5.0661557309903,0.0351404986385647,1679.46694412538,2125.06171882661,"(0,0.05]",0,1,0.00123485464456697,69,50,70,0.3
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,28.2,2.15101202525349,0.0170440432104537,1661.76968866234,2230.45628563879,"(0,0.05]",0,1,0.000290499408959813,69,50,70,0.3
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,3.1,26.2205749531127,0.391460938315408,2008.42309704749,1997.50425805699,"(0.35,0.4]",0,1,0.153241666226779,69,50,70,0.3
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,4.2,50.7605572050061,0.354878825283051,1463.14406553069,1808.48966395595,"(0.35,0.4]",0,1,0.125938980634278,69,50,70,0.3
