"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,14.7,20.4574073319713,0.107515425671465,1321.81955664023,1470.386347231,"(0.1,0.15]",0,1,0.0115595667573163,261,20,130,0.6
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,14.4,57.8037132365067,0.888155115694265,2059.3910106965,2075.04935835643,"(0.85,0.9]",0,1,0.788819509533893,261,20,130,0.6
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,11.1,5.73848216342469,0.168147206490086,1526.18439240727,1555.40408586199,"(0.15,0.2]",0,1,0.0282734830504197,261,20,130,0.6
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,3.3,110.129328294776,0.616293542207138,1789.71602780409,2187.65928096308,"(0.6,0.65]",0,1,0.379817730166221,261,20,130,0.6
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,8.6,61.0522258164018,0.774851647279856,1596.27482562144,1763.67936252436,"(0.75,0.8]",0,1,0.600395075292307,261,20,130,0.6
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,27.4,3.58804251121466,0.0189246647256563,1698.94436725845,2131.99011760269,"(0,0.05]",0,1,0.000358142934978502,261,20,130,0.6
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,8.1,20.8973157389742,0.236459402022874,1812.70320564485,2318.12805583045,"(0.2,0.25]",0,1,0.0559130488050151,261,20,130,0.6
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,7.7,16.6932571733332,0.752174079140341,2021.43538314561,2121.9532437206,"(0.75,0.8]",0,1,0.56576584533062,261,20,130,0.6
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,5.1,33.0646799199751,0.675100616203283,1796.97284753199,1996.05436067971,"(0.65,0.7]",0,1,0.455760841998053,261,20,130,0.6
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,11.4,28.861528332696,0.161464251379134,1666.57844124346,1750.47957747867,"(0.15,0.2]",0,1,0.026070704473424,261,20,130,0.6
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,29.2,0.106528242037508,0.014763531514918,1666.74382178837,2136.6969676333,"(0,0.05]",0,1,0.000217961862791978,261,20,130,0.6
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,16.2,15.4930345383354,0.088530524298244,1985.70586750146,2161.75157373045,"(0.05,0.1]",0,1,0.00783765373252198,261,20,130,0.6
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,35.7,0.2156164681016,0.00584975837677704,1525.67381622104,2158.23068691957,"(0,0.05]",0,1,3.42196730666731e-05,261,20,130,0.6
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,8.3,18.4618962499155,0.233513461279575,1950.34352131907,2193.74435812856,"(0.2,0.25]",0,1,0.0545285365987674,261,20,130,0.6
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,17.3,107.484299971234,0.922907998985128,2240.72985430466,2284.43881758664,"(0.9,0.95]",0,1,0.851759174590733,261,20,130,0.6
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,8.5,27.071024879838,0.772203368701316,1864.87556249538,1966.94385444579,"(0.75,0.8]",0,1,0.59629804263366,261,20,130,0.6
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,16.7,4.48469164717259,0.0830889132124849,1488.37633005148,1654.45937154491,"(0.05,0.1]",0,1,0.00690376749883185,261,20,130,0.6
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,6.6,13.4910014907895,0.279851045576213,1798.78915652474,1729.96931975681,"(0.25,0.3]",0,1,0.0783166077100998,261,20,130,0.6
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,18,175.131747192058,0.930231884443601,1775.74424589949,1936.03404891526,"(0.9,0.95]",0,1,0.865331358835493,261,20,130,0.6
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,3.7,69.613109004775,0.630983054825228,2015.86621315651,2321.90387636005,"(0.6,0.65]",0,1,0.398139615476577,261,20,130,0.6
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,6.5,208.643398285615,0.717338912770822,1347.61492978429,1863.11838030847,"(0.7,0.75]",0,1,0.514575115775224,261,20,130,0.6
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,4.5,76.9948870194606,0.343195809623598,1281.18713720468,1807.93448659027,"(0.3,0.35]",0,1,0.117783363743197,261,20,130,0.6
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,31.3,2.17988754927734,0.0110052553311345,1629.12884973247,2154.92616916814,"(0,0.05]",0,1,0.000121115644903464,261,20,130,0.6
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,4.7,3.08822710391371,0.338400852564377,1754.5884264028,2137.23027595799,"(0.3,0.35]",0,1,0.114515137016297,261,20,130,0.6
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,3.5,133.325915040211,0.624485967268763,1988.02821535539,2426.3214402803,"(0.6,0.65]",0,1,0.389982723315602,261,20,130,0.6
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,30.1,2.60533105836445,0.0130225690072221,1587.85152971837,2084.9064135965,"(0,0.05]",0,1,0.000169587303547861,261,20,130,0.6
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,3.6,70.7900275957608,0.374594042535216,1595.41122080366,2086.03173509274,"(0.35,0.4]",0,1,0.140320696702875,261,20,130,0.6
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,16.4,9.50106207820801,0.0857052211170255,1618.83504874393,1789.06875689963,"(0.05,0.1]",0,1,0.00734538492671823,261,20,130,0.6
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,24.7,5.61209372749999,0.0279732650600585,1494.3879062725,1861.98611355398,"(0,0.05]",0,1,0.000782503558120289,261,20,130,0.6
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,4.7,27.6039596677481,0.336321011831446,1713.27214496622,1626.56169122946,"(0.3,0.35]",0,1,0.113111822999328,261,20,130,0.6
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,11.2,209.35583925822,0.834463134583884,1311.64913182844,1709.35583925822,"(0.8,0.85]",0,1,0.696328722979561,261,20,130,0.6
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,15,29.4401207254573,0.896561413311331,1554.13163174378,1497.85288698969,"(0.85,0.9]",0,1,0.803822367838812,261,20,130,0.6
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,15,88.086485714253,0.896681355767681,1886.59995550703,1947.38915047499,"(0.85,0.9]",0,1,0.804037453781367,261,20,130,0.6
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,7.7,146.618050477132,0.750725395937151,1935.99508281221,2297.70995474825,"(0.75,0.8]",0,1,0.563588620104992,261,20,130,0.6
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,5.3,126.413533380538,0.681537120219366,1688.686064553,2069.34085257316,"(0.65,0.7]",0,1,0.464492846236907,261,20,130,0.6
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,14.9,14.442776796897,0.105171876655967,1736.73960288441,1877.56115710537,"(0.1,0.15]",0,1,0.011061123639338,261,20,130,0.6
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,0.9,17.7618964420514,0.466944970695522,2304.14197991799,2102.66831003855,"(0.45,0.5]",0,1,0.218037605657842,261,20,130,0.6
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,14.5,94.3212882236534,0.889623055166448,1496.58610603639,1582.69761827514,"(0.85,0.9]",0,1,0.791429180283685,261,20,130,0.6
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,32.7,2.27391147820875,0.00901296964353859,2008.31936060778,2569.34720849288,"(0,0.05]",0,1,8.12336217953482e-05,261,20,130,0.6
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,29.6,1.80771812580818,0.013932014685343,1468.57862910519,1952.15123944488,"(0,0.05]",0,1,0.000194101033192613,261,20,130,0.6
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,29.5,1.55684207977773,0.0141702631199351,1320.26271456045,1800.34599860452,"(0,0.05]",0,1,0.000200796356888192,261,20,130,0.6
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,11.2,40.1868677249812,0.166444968228159,2183.99238310823,2284.23156130776,"(0.15,0.2]",0,1,0.0277039274484729,261,20,130,0.6
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,12.5,23.1549230853139,0.142596256857437,1589.87722080517,1687.8179668567,"(0.1,0.15]",0,1,0.0203336924697521,261,20,130,0.6
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,9.5,105.571349262995,0.797796974552812,1441.92137763393,1674.62218191132,"(0.75,0.8]",0,1,0.63648001260562,261,20,130,0.6
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,0.4,70.8937939570728,0.485558748241627,2084.03237521107,2495.85756438609,"(0.45,0.5]",0,1,0.235767297993975,261,20,130,0.6
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,5.5,152.724136384476,0.687994470532045,1560.54800858175,1988.6272185554,"(0.65,0.7]",0,1,0.473336391482669,261,20,130,0.6
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,17.1,9.70094770223778,0.0789700810116609,1966.3855715392,2152.51192879631,"(0.05,0.1]",0,1,0.00623627369498829,261,20,130,0.6
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,4.4,57.1599776816759,0.346202309842976,1587.39666093712,1552.1619846055,"(0.3,0.35]",0,1,0.119856039340612,261,20,130,0.6
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,23.8,0.238424096793751,0.0315228937061983,1269.03398362658,1604.49614437173,"(0,0.05]",0,1,0.000993692827612278,261,20,130,0.6
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,13.5,65.5884748886559,0.874874054041875,2071.64180106934,2124.97948558515,"(0.85,0.9]",0,1,0.765404610435665,261,20,130,0.6
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,11.6,25.9893713697243,0.158660687549304,1561.86215834864,1643.64164120744,"(0.15,0.2]",0,1,0.0251732137736179,261,20,130,0.6
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,6.7,187.706850776397,0.72260117509847,1970.52383614317,2439.61991910669,"(0.7,0.75]",0,1,0.52215245825369,261,20,130,0.6
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,13,25.4176671283998,0.1342187159283,1954.32143649582,2068.99481621914,"(0.1,0.15]",0,1,0.0180146637054417,261,20,130,0.6
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,9.3,61.9692058127418,0.792320918955303,1775.50970426338,1926.84476830812,"(0.75,0.8]",0,1,0.627772438614177,261,20,130,0.6
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,22.1,4.46424390704874,0.0400864584905918,1808.2389617378,2108.86122110658,"(0,0.05]",0,1,0.00160692415431794,261,20,130,0.6
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,34,0.279665817728693,0.00748184604232593,1595.99515980372,2185.64636817679,"(0,0.05]",0,1,5.59780202010683e-05,261,20,130,0.6
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,16.1,7.35245717181225,0.0900545165559697,1304.29667465663,1460.80553882963,"(0.05,0.1]",0,1,0.00810981595212943,261,20,130,0.6
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,17.8,10.269157597259,0.0712330670167712,1470.38462379364,1677.01297938563,"(0.05,0.1]",0,1,0.00507414983661582,261,20,130,0.6
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,32,2.1319244952587,0.00991548273352882,1497.86807550474,2041.8752871163,"(0,0.05]",0,1,9.83167978389082e-05,261,20,130,0.6
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,14.6,127.719236034175,0.891558176143641,1567.51367804669,1716.97100057508,"(0.85,0.9]",0,1,0.794875981448575,261,20,130,0.6
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,26.8,64.9351264085196,0.979186567967514,2119.81781879134,1840.67937230801,"(0.95,1]",0,1,0.958806334888,261,20,130,0.6
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,1.1,39.2245760153742,0.459390529512337,1982.21080713024,1828.94060381947,"(0.45,0.5]",0,1,0.211039658605625,261,20,130,0.6
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,8.3,80.7236172571081,0.768445925477034,1787.01508713434,2000.07796774564,"(0.75,0.8]",0,1,0.590509140382256,261,20,130,0.6
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,24.5,5.10622901937831,0.0287737726665711,1342.50870076492,1704.05059627783,"(0,0.05]",0,1,0.000827929993467515,261,20,130,0.6
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,8.6,35.3735644979745,0.224019904907708,1761.59928303402,1788.17200108253,"(0.2,0.25]",0,1,0.0501849177948584,261,20,130,0.6
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,19.5,4.48726013267006,0.0567849604031926,1842.41114234329,2079.5366184891,"(0.05,0.1]",0,1,0.00322453172799215,261,20,130,0.6
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,17.3,118.645357535045,0.923397104144054,1609.21605650525,1674.04944339704,"(0.9,0.95]",0,1,0.852662211941625,261,20,130,0.6
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,27.3,3.77798250191473,0.0192742071882935,1761.25286880256,2191.43726346499,"(0,0.05]",0,1,0.000371495062737266,261,20,130,0.6
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,0.9,50.8220323638775,0.531610347966037,1474.85178385716,1814.50139488823,"(0.5,0.55]",0,1,0.282609562064571,261,20,130,0.6
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,6.1,89.7755721299351,0.293639103997708,1629.72944204385,2221.76568973262,"(0.25,0.3]",0,1,0.0862239233965765,261,20,130,0.6
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,0.6,41.2673117520575,0.480170756998354,1925.67654269373,2281.99716605672,"(0.45,0.5]",0,1,0.230563955876373,261,20,130,0.6
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,13.9,19.5681067841123,0.118619044105625,1996.2981063724,2123.83801693361,"(0.1,0.15]",0,1,0.0140704776245323,261,20,130,0.6
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,18.7,12.5307907018,0.0632631873448438,1901.23584544187,2134.4840344224,"(0.05,0.1]",0,1,0.00400223087302881,261,20,130,0.6
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,21.5,8.54387354111418,0.0434717757058527,1546.85863129153,1840.94254195969,"(0,0.05]",0,1,0.00188979528301996,261,20,130,0.6
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,21.7,2.57761577405842,0.0424134316546831,1712.00689158724,1998.63197645376,"(0,0.05]",0,1,0.00179889918472648,261,20,130,0.6
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,18.3,10.6706784971644,0.067423979202887,1543.46095324662,1761.15025597584,"(0.05,0.1]",0,1,0.00454599297155134,261,20,130,0.6
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,10.7,37.2468577591966,0.177086494901178,1460.60602923049,2061.96724385189,"(0.15,0.2]",0,1,0.0313596266763851,261,20,130,0.6
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,22.6,3.42392930162892,0.0374092342479658,1854.14249536186,2165.17550303208,"(0,0.05]",0,1,0.00139945080701918,261,20,130,0.6
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,12.7,10.4936584235586,0.138826446696075,2126.20330920974,2204.23801655212,"(0.1,0.15]",0,1,0.0192727823022582,261,20,130,0.6
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,34.2,27.4810137222718,0.992755435718161,2221.71035916334,1681.94038526718,"(0.95,1]",0,1,0.985563355147956,261,20,130,0.6
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,13.9,22.849716455913,0.119147183228414,1825.65650531791,1958.88376537117,"(0.1,0.15]",0,1,0.0141960512712652,261,20,130,0.6
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,10.3,8.57587037788788,0.184927712285729,1979.45234497751,1994.28173787935,"(0.15,0.2]",0,1,0.0341982587712335,261,20,130,0.6
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,18.5,13.9418832667876,0.0656655559857865,1691.11366359455,2440.26332354709,"(0.05,0.1]",0,1,0.00431196524292246,261,20,130,0.6
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,20.1,13.4278105370987,0.0523332814035653,1605.40723820683,1875.41392409107,"(0.05,0.1]",0,1,0.00273877234246475,261,20,130,0.6
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,21.9,3.50852208652597,0.0413033000594669,1956.49523245617,2249.79086864467,"(0,0.05]",0,1,0.00170596259580236,261,20,130,0.6
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,24.2,5.99141880999794,0.0297473612467654,1275.19571839468,1632.55311003946,"(0,0.05]",0,1,0.000884905501145557,261,20,130,0.6
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,2.8,100.732484710491,0.599436367159865,1375.87458470234,1767.31092595395,"(0.55,0.6]",0,1,0.359323958273817,261,20,130,0.6
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,11.9,19.7292046896585,0.152713359247776,2022.14608242664,2099.26582317876,"(0.15,0.2]",0,1,0.0233213700927401,261,20,130,0.6
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,11.5,124.006096561348,0.83885462782997,1612.73350632306,1834.15815264438,"(0.8,0.85]",0,1,0.703677086631757,261,20,130,0.6
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,0.9,126.124449569842,0.468101415494257,1417.33650367677,1951.78095488775,"(0.45,0.5]",0,1,0.219118935187727,261,20,130,0.6
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,9.5,41.609331815031,0.203274449939032,1563.7979063918,1624.30695009017,"(0.2,0.25]",0,1,0.0413205019980161,261,20,130,0.6
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,4.2,32.5473369185426,0.353187552494568,2171.69067963358,2601.89454541142,"(0.35,0.4]",0,1,0.124741447237103,261,20,130,0.6
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,21.8,4.86063465820672,0.0413646127921762,1463.71799444698,1759.44906106101,"(0,0.05]",0,1,0.00171103119144667,261,20,130,0.6
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,13.1,29.0593467192346,0.868998672883467,1950.39299825827,1939.81432454462,"(0.85,0.9]",0,1,0.755158693473227,261,20,130,0.6
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,0.3,134.402496749095,0.50937133426236,1412.45613454243,1934.74849535361,"(0.5,0.55]",0,1,0.259459156168217,261,20,130,0.6
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,21.4,6.71985018540063,0.0437319789943648,2001.59951042237,2290.95141149316,"(0,0.05]",0,1,0.00191248598676356,261,20,130,0.6
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,19.4,29.6746303268021,0.942117832078365,1784.82676456143,1619.55185113197,"(0.9,0.95]",0,1,0.887586009520038,261,20,130,0.6
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,27.4,2.13708937926091,0.0191022416072106,2069.50471169008,2497.99465376535,"(0,0.05]",0,1,0.000364895634420249,261,20,130,0.6
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,6,91.5968198578024,0.702103070930628,1785.96433724757,2080.22403841321,"(0.7,0.75]",0,1,0.492948722210218,261,20,130,0.6
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,13.5,178.816365557511,0.874323269442257,1450.31248417496,1730.97835016302,"(0.85,0.9]",0,1,0.764441179488197,261,20,130,0.6
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,1.6,72.3452124419173,0.441079962179301,1270.163488323,1715.98685364935,"(0.4,0.45]",0,1,0.194551533036094,261,20,130,0.6
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,8.5,49.6305599915773,0.226623564524373,1916.75501154762,2489.25047909826,"(0.2,0.25]",0,1,0.0513582399977327,261,20,130,0.6
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,0.1,37.4964944930087,0.49578453858335,1266.80018016362,1604.7224411667,"(0.45,0.5]",0,1,0.245802308698305,261,20,130,0.6
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,17,9.2670113019785,0.0794023878821315,1751.88324467386,1936.1117796101,"(0.05,0.1]",0,1,0.00630473920138446,261,20,130,0.6
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,26.5,3.68851281831072,0.0216101038693505,1495.20529072618,1904.92435826018,"(0,0.05]",0,1,0.000466996589244116,261,20,130,0.6
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,22.1,7.33550799565743,0.0396828476334237,1681.35055655734,1989.5463151259,"(0,0.05]",0,1,0.00157472839629752,261,20,130,0.6
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,27.7,64.5928615966042,0.981670712492247,2253.53519423385,1951.19281710363,"(0.95,1]",0,1,0.963677387765036,261,20,130,0.6
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,30.8,0.657136698291495,0.0117159755600641,1674.54790427175,2186.30350487508,"(0,0.05]",0,1,0.000137264083324019,261,20,130,0.6
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,3,101.547864500613,0.60544956717169,1173.64785389407,1562.35340333024,"(0.6,0.65]",0,1,0.366569178388387,261,20,130,0.6
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,7.6,6.63119797564579,0.749949340870694,2145.88073082066,2228.34155713898,"(0.7,0.75]",0,1,0.562424013872389,261,20,130,0.6
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,7.5,28.8029877447467,0.253155620798898,1240.23099588183,1745.77398831982,"(0.25,0.3]",0,1,0.0640877683420756,261,20,130,0.6
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,3.5,31.0443135708348,0.623014672420642,2093.93517201432,2328.75426831908,"(0.6,0.65]",0,1,0.3881472820514,261,20,130,0.6
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,29,38.3658026167057,0.984907253279168,2256.42562192462,1867.30640643617,"(0.95,1]",0,1,0.970042297561916,261,20,130,0.6
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,9.7,33.0717561047589,0.198094310905594,1571.42438826697,1620.46841704188,"(0.15,0.2]",0,1,0.039241356013162,261,20,130,0.6
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,19.9,1.68222606949976,0.0536833687533662,1759.91705696452,2001.76019381514,"(0.05,0.1]",0,1,0.0028819040807099,261,20,130,0.6
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,10.5,23.8328920714068,0.181793225952864,1536.71511651034,1585.69505042005,"(0.15,0.2]",0,1,0.0330487770023489,261,20,130,0.6
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,21.2,6.95352244478355,0.0451563151362817,1434.96785518915,1718.96041403203,"(0,0.05]",0,1,0.00203909279668718,261,20,130,0.6
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,0.9,106.534969816054,0.532885430183452,1847.78646667977,2297.97223328105,"(0.5,0.55]",0,1,0.283966881701803,261,20,130,0.6
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,25.6,5.71281460054938,0.0243543377408003,1834.96655770746,2227.47850433317,"(0,0.05]",0,1,0.000593133766792971,261,20,130,0.6
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,3.3,123.037924695203,0.615879354048926,1833.45730776097,2257.5219591176,"(0.6,0.65]",0,1,0.379307378743722,261,20,130,0.6
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,0.6,69.5984345746694,0.477844474219386,2050.21938421667,1944.82157742182,"(0.45,0.5]",0,1,0.228335341542001,261,20,130,0.6
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,1.4,106.522906059156,0.450397088403937,1597.52769021867,2105.15488251292,"(0.45,0.5]",0,1,0.202857537242744,261,20,130,0.6
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,17.4,13.7823153454324,0.0759560632194849,1938.36892409945,2139.98562455517,"(0.05,0.1]",0,1,0.00576932353980239,261,20,130,0.6
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,18.3,18.6444903425263,0.933428980893868,1789.28999624774,1627.86054684777,"(0.9,0.95]",0,1,0.871289662372564,261,20,130,0.6
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,13,29.0232721203705,0.866751257532442,2201.44477545415,2194.19877515245,"(0.85,0.9]",0,1,0.75125774243407,261,20,130,0.6
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,10.5,6.24066728594907,0.181661016279609,1834.70187467374,1848.65180962924,"(0.15,0.2]",0,1,0.0330007248357405,261,20,130,0.6
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,2.2,85.2458698132085,0.421638459677884,1375.36015941728,1860.75557407659,"(0.4,0.45]",0,1,0.177778990679538,261,20,130,0.6
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,3.9,26.2315826712744,0.361889545195045,2082.6296384353,1973.62073314626,"(0.35,0.4]",0,1,0.130964042921477,261,20,130,0.6
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,18.3,4.77239450434111,0.0666824755226675,2081.2593405884,2289.21121209098,"(0.05,0.1]",0,1,0.00444655254183115,261,20,130,0.6
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,2.8,114.986679481796,0.400236519590387,1480.42454132186,2040.66322217553,"(0.4,0.45]",0,1,0.160189271613827,261,20,130,0.6
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,22.5,1.9174558232242,0.0375146260661589,1594.07770398049,1901.59002231916,"(0,0.05]",0,1,0.00140734716888373,261,20,130,0.6
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,8.1,54.8931021656578,0.23716268034156,1732.12198496868,1784.86242192247,"(0.2,0.25]",0,1,0.0562461369467928,261,20,130,0.6
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,4.4,3.18461557354861,0.347864081628536,1673.82836381208,1529.36900798082,"(0.3,0.35]",0,1,0.121009419287265,261,20,130,0.6
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,5.3,68.3641820603405,0.31946598268991,1499.14949598635,2027.24794743151,"(0.3,0.35]",0,1,0.10205851409603,261,20,130,0.6
