"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,18.1,32.6627539952112,0.0687037543241381,2289.59047189185,2807.75893284816,"(0.05,0.1]",0,1,0.00472020585823153,205,60,120,0.5
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,33.3,4.5540239514736,0.00827390918492232,1591.74227469347,2192.32271830845,"(0,0.05]",0,1,6.8457573200342e-05,205,60,120,0.5
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,50.9,0.448006565535958,0.000661784155368883,1499.55199343446,2532.04645884863,"(0,0.05]",0,1,4.37958268297306e-07,205,60,120,0.5
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,43.5,1.07792011734355,0.00189817345753274,1497.86862795698,2348.36004981644,"(0,0.05]",0,1,3.60306247488178e-06,205,60,120,0.5
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,23.3,23.4877342281947,0.0337773499254919,1271.06009895587,1660.61622376545,"(0,0.05]",0,1,0.00114090936798913,205,60,120,0.5
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,36.4,2.14429402331325,0.00528726476587016,1703.05593137969,2377.13116721507,"(0,0.05]",0,1,2.7955168704412e-05,205,60,120,0.5
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,34.4,4.04826968357751,0.00699416243345374,1833.03866655021,2462.02164086673,"(0,0.05]",0,1,4.89183081455356e-05,205,60,120,0.5
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,18.1,1.64003575489316,0.068609155766772,2307.05529725543,2523.43532437763,"(0.05,0.1]",0,1,0.00470721625502918,205,60,120,0.5
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,20,26.2220194008988,0.0531133701781171,1818.74496276812,2131.62665153517,"(0.05,0.1]",0,1,0.0028210300916777,205,60,120,0.5
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,20.7,265.775166424477,0.951694216211857,1892.01656352693,2145.76757766227,"(0.95,1]",0,1,0.9057218811711,205,60,120,0.5
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,57.2,0.141083166345498,0.000264738707828505,1415.87805080347,2606.9872433167,"(0,0.05]",0,1,7.00865834227063e-08,205,60,120,0.5
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,47.2,0.363006774112922,0.0011130247966209,1499.63699322589,2441.56761091622,"(0,0.05]",0,1,1.23882419789299e-06,205,60,120,0.5
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,32.4,6.26696830252132,0.00933865331559691,1490.20289291423,2072.99321553061,"(0,0.05]",0,1,8.72104457489092e-05,205,60,120,0.5
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,34.8,4.11417122618416,0.00660517972645569,1855.14588609428,2494.26912932619,"(0,0.05]",0,1,4.36283992187813e-05,205,60,120,0.5
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,11,84.9838614532483,0.828792803691882,1448.9857210178,1584.98386145325,"(0.8,0.85]",0,1,0.68689751145145,205,60,120,0.5
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,13.3,117.613151852437,0.870742524697153,1473.76048248524,1617.61315185244,"(0.85,0.9]",0,1,0.758192544315971,205,60,120,0.5
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,41.9,48.9247406664579,0.9976152566553,2259.68383405416,1548.92474066646,"(0.95,1]",0,1,0.99523620031142,205,60,120,0.5
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,8.4,130.472820791189,0.229907906338625,2204.69666069375,2915.63780550703,"(0.2,0.25]",0,1,0.05285764539701,205,60,120,0.5
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,22.3,4.80559984651913,0.0387600792680889,1555.57788068048,2362.96793733373,"(0,0.05]",0,1,0.00150234374486853,205,60,120,0.5
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,32.4,4.64747319380813,0.00934677748700996,1536.34450953313,2595.743357028,"(0,0.05]",0,1,8.73622493916762e-05,205,60,120,0.5
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,17.1,29.1269077878237,0.0790310034970366,1617.33275319365,1862.16557433803,"(0.05,0.1]",0,1,0.00624589951374861,205,60,120,0.5
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,14.6,509.186632767456,0.891250399280579,1471.38807985975,2364.33251886173,"(0.85,0.9]",0,1,0.794327274217791,205,60,120,0.5
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,11.5,27.4638903043987,0.161150381459546,2568.77415259636,3150.28304260736,"(0.15,0.2]",0,1,0.0259694454445571,205,60,120,0.5
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,44.7,0.576152348367768,0.00161308736681431,1360.24859602868,2238.05729651221,"(0,0.05]",0,1,2.60205085297594e-06,205,60,120,0.5
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,67.8,0.0264966742267097,5.74738083838344e-05,1376.39019237348,2832.64521092437,"(0,0.05]",0,1,3.30323865014172e-09,205,60,120,0.5
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,10.5,153.148294973526,0.181209448822898,1438.59397971994,2246.88736281848,"(0.15,0.2]",0,1,0.0328368643426986,205,60,120,0.5
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,24.1,15.8240695289962,0.0302553449673898,1465.8729182996,1859.86317155842,"(0,0.05]",0,1,0.000915385899095759,205,60,120,0.5
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,17.2,16.7813651233129,0.0773432662790478,2175.54135318513,2399.75114217713,"(0.05,0.1]",0,1,0.00598198083871168,205,60,120,0.5
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,18.9,30.8645131346362,0.0618660347278016,1672.19141824506,1966.24547607959,"(0.05,0.1]",0,1,0.00382740625294156,205,60,120,0.5
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,71,0.0204560637606508,3.6736862669362e-05,1391.79895833957,2925.79266259319,"(0,0.05]",0,1,1.34959707878757e-09,205,60,120,0.5
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,18.7,34.3557694251243,0.063887227238888,1465.64423057488,1760.72142191187,"(0.05,0.1]",0,1,0.00408157780427331,205,60,120,0.5
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,21.9,3.81563719444134,0.0413070534434321,1709.28889918036,2023.18229980009,"(0,0.05]",0,1,0.00170627266417856,205,60,120,0.5
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,7.1,353.856018582149,0.735067659384804,1262.52885658174,2032.96395805976,"(0.7,0.75]",0,1,0.540324463873455,205,60,120,0.5
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,41.6,1.24195056476624,0.00249409939344858,1551.950760914,2355.23534869449,"(0,0.05]",0,1,6.22053178440057e-06,205,60,120,0.5
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,5.9,8.11636162329504,0.300352327260214,2264.57708040027,2667.70916063275,"(0.3,0.35]",0,1,0.0902115204906266,205,60,120,0.5
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,33.1,0.44717945271462,0.00849586713066308,1520.18924804494,2107.91833378013,"(0,0.05]",0,1,7.21797583018813e-05,205,60,120,0.5
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,8.3,153.299406070605,0.232750735824442,1978.32724546456,2252.14422478637,"(0.2,0.25]",0,1,0.0541729050268191,205,60,120,0.5
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,30.7,8.68764894348955,0.0119462149386887,1624.42721054761,2168.82261315942,"(0,0.05]",0,1,0.00014271205136135,205,60,120,0.5
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,7.6,129.070433383759,0.252015952836548,1370.92956661624,1578.05615440155,"(0.25,0.3]",0,1,0.0635120404841132,205,60,120,0.5
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,34.5,2.77481522572487,0.00694457335084286,1321.5443782121,1949.22517648933,"(0,0.05]",0,1,4.82270990252369e-05,205,60,120,0.5
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,0.6,409.339423699879,0.479502360100244,2363.426350954,2956.35640456298,"(0.45,0.5]",0,1,0.229922513341704,205,60,120,0.5
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,8.5,23.8670676750461,0.22700992109529,2609.83517798847,2630.42094621094,"(0.2,0.25]",0,1,0.0515335042756899,205,60,120,0.5
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,8.4,47.9528011856806,0.231100157319157,1622.38039576067,2167.11381050206,"(0.2,0.25]",0,1,0.0534072827129391,205,60,120,0.5
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,8.6,59.4491440416479,0.225251397018988,1334.14116615272,1427.63677768552,"(0.2,0.25]",0,1,0.0507381918590057,205,60,120,0.5
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,35.6,3.28296505671826,0.00589553054741077,1417.25389131113,2074.58347437934,"(0,0.05]",0,1,3.47572804354535e-05,205,60,120,0.5
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,0.8,360.931651532876,0.472511577894218,1560.50257305266,2541.48606702318,"(0.45,0.5]",0,1,0.223267191244084,205,60,120,0.5
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,24.2,11.7594533314567,0.0299054082848371,2265.85005508271,2653.79470069963,"(0,0.05]",0,1,0.000894333444682805,205,60,120,0.5
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,1,153.917665960327,0.537698281416128,2241.08039163844,2762.67046736556,"(0.5,0.55]",0,1,0.289119441837858,205,60,120,0.5
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,10.2,405.324622546961,0.813617048006065,1429.42588181578,2224.06958531509,"(0.8,0.85]",0,1,0.661972700806104,205,60,120,0.5
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,19.7,11.6860187639817,0.0551470310324484,1648.93020500147,2405.83908089349,"(0.05,0.1]",0,1,0.00304119503169383,205,60,120,0.5
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,4.2,38.7936924006683,0.352577942995419,2576.9431302943,2520.10345573595,"(0.35,0.4]",0,1,0.124311205886881,205,60,120,0.5
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,28.2,8.01921416260815,0.0170303951432812,1445.80157513156,1926.36614914063,"(0,0.05]",0,1,0.000290034358736296,205,60,120,0.5
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,57.7,0.101626133061929,0.000247334963700219,1499.89837386694,2702.74444900526,"(0,0.05]",0,1,6.11745842685885e-08,205,60,120,0.5
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,30,6.5537729497946,0.0131891926805832,1623.01968504038,2145.73350463358,"(0,0.05]",0,1,0.000173954803565548,205,60,120,0.5
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,24.3,8.52578787644712,0.0293687914088083,1883.49077565048,2268.20962193061,"(0,0.05]",0,1,0.000862525908814094,205,60,120,0.5
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,7.3,137.405356408036,0.259528537716309,2308.02246186193,3004.96245697413,"(0.25,0.3]",0,1,0.0673550618891659,205,60,120,0.5
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,13.5,28.1286818901584,0.12507218401339,2225.08417574644,2379.26613568982,"(0.1,0.15]",0,1,0.0156430512138793,205,60,120,0.5
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,25.7,13.1828792719405,0.0240787020159619,1485.00856017262,1914.48700820939,"(0,0.05]",0,1,0.000579783890773485,205,60,120,0.5
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,25.3,5.1715907613899,0.0256577702821034,1830.37183773925,2232.51206467703,"(0,0.05]",0,1,0.000658321175849187,205,60,120,0.5
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,20.4,12.9277886460216,0.0500819040654092,1800.88660944262,2097.94431837033,"(0.05,0.1]",0,1,0.00250819711481686,205,60,120,0.5
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,19.8,19.6112218501163,0.0546050512587835,1636.87758272825,2411.45220979252,"(0.05,0.1]",0,1,0.00298171162297437,205,60,120,0.5
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,28.4,5.79022149384527,0.0165997573721387,1493.30369576218,1973.93556707723,"(0,0.05]",0,1,0.000275551944813873,205,60,120,0.5
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,26.9,3.03017243463177,0.0205320002183821,1991.86042043824,2429.34436191189,"(0,0.05]",0,1,0.000421563032967642,205,60,120,0.5
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,9.1,122.126075379092,0.211657030513053,1676.48297633609,2389.16812713094,"(0.2,0.25]",0,1,0.0447986985656035,205,60,120,0.5
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,25.1,10.2366108662838,0.0262490371460009,2451.78503000044,2859.99206079429,"(0,0.05]",0,1,0.000689011951092136,205,60,120,0.5
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,37.7,0.972749945715746,0.00436871600326039,2103.68829460234,2808.73168279387,"(0,0.05]",0,1,1.90856795171434e-05,205,60,120,0.5
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,6.7,281.148435206334,0.724048469339151,2178.4719565985,2813.19489405497,"(0.7,0.75]",0,1,0.524246185952367,205,60,120,0.5
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,30.9,4.90365995158921,0.0115585900198949,2030.53028067807,2573.15602931826,"(0,0.05]",0,1,0.000133601003248014,205,60,120,0.5
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,18.7,23.0853648356485,0.0636065911067645,1913.1383989641,2186.49161952728,"(0.05,0.1]",0,1,0.00404579843222313,205,60,120,0.5
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,33,4.81049363084217,0.00858466845979455,1758.5367148547,2353.17054344728,"(0,0.05]",0,1,7.36965325645914e-05,205,60,120,0.5
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,29.8,167.44805646286,0.986416524291775,2126.19691085925,1956.67325240403,"(0.95,1]",0,1,0.973017559395866,205,60,120,0.5
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,27.1,12.0859193081332,0.0199069492228088,1572.89794214511,2033.97482124611,"(0,0.05]",0,1,0.000396286627359487,205,60,120,0.5
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,6.8,77.7913785606577,0.726743349266326,2229.26391869478,2454.92254577572,"(0.7,0.75]",0,1,0.528155895702837,205,60,120,0.5
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,20.3,20.6814162331349,0.0507977771465773,1754.14829289668,2544.11674061077,"(0.05,0.1]",0,1,0.00258041416303333,205,60,120,0.5
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,16.8,62.6576931598229,0.0813022342664653,2045.70470690324,2352.24816505167,"(0.05,0.1]",0,1,0.00661005329671921,205,60,120,0.5
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,35.4,2.16798619771314,0.00606650253273788,1497.83201380229,2147.93556385999,"(0,0.05]",0,1,3.68024529797152e-05,205,60,120,0.5
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,55.3,0.173242137425084,0.000350282930885459,1464.64245216771,2607.16048545413,"(0,0.05]",0,1,1.22698131669708e-07,205,60,120,0.5
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,43.2,1.23787775612649,0.00198978689352769,1414.64017304735,2257.2472964606,"(0,0.05]",0,1,3.95925188165457e-06,205,60,120,0.5
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,23.2,7.01399493219561,0.0341682532584392,1466.74648755304,2301.28595702868,"(0,0.05]",0,1,0.00116746953073284,205,60,120,0.5
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,2.1,259.078409318788,0.42649246646341,1522.46370105083,2332.0716248494,"(0.4,0.45]",0,1,0.181895823950043,205,60,120,0.5
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,49.7,0.113220363401445,0.000779915927264341,1491.11056289496,2494.38234968959,"(0,0.05]",0,1,6.08268853600596e-07,205,60,120,0.5
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,15.8,47.9647355992298,0.0933574010677558,1451.87392890927,1702.71834714692,"(0.05,0.1]",0,1,0.00871560433412581,205,60,120,0.5
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,52.1,45.4683326049499,0.999444308333422,2516.50155345662,1545.46833260495,"(0.95,1]",0,1,0.998888925460073,205,60,120,0.5
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,2.6,76.1841023261907,0.40723112730284,1379.29325800689,1356.87923205934,"(0.4,0.45]",0,1,0.165837191044342,205,60,120,0.5
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,17.3,34.2386731052498,0.0761193023303723,2217.90555168112,2960.03133569844,"(0.05,0.1]",0,1,0.00579414818726263,205,60,120,0.5
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,22.8,3.31246738451849,0.0361730427492445,1699.4058797624,2036.27642544428,"(0,0.05]",0,1,0.00130848902173867,205,60,120,0.5
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,14.4,68.2805692223524,0.112262201873516,1905.65499785488,2641.43659854062,"(0.1,0.15]",0,1,0.01260280196949,205,60,120,0.5
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,13.3,17.3688524154076,0.128638015664378,2434.41617758504,2561.48559302617,"(0.1,0.15]",0,1,0.0165477390740687,205,60,120,0.5
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,6.3,172.565897284108,0.712905432110396,1689.59967705392,2116.72869217705,"(0.7,0.75]",0,1,0.508234155132511,205,60,120,0.5
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,72.5,0.0146863537315507,2.94727037994935e-05,1578.04146804782,3150.2977289611,"(0,0.05]",0,1,8.68640269252680e-10,205,60,120,0.5
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,41.8,175.526818949445,0.997548909573422,2188.80569991229,1736.02939200211,"(0.95,1]",0,1,0.995103826991124,205,60,120,0.5
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,8.1,74.8146989668739,0.236889346026368,2324.93644321025,2437.7826363006,"(0.2,0.25]",0,1,0.0561165622608003,205,60,120,0.5
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,8.5,135.65188935147,0.772077004667623,2494.76905685947,2314.12384594997,"(0.75,0.8]",0,1,0.596102901136529,205,60,120,0.5
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,0.2,78.5664716234038,0.506567802303417,1545.86073892421,1938.42964318182,"(0.5,0.55]",0,1,0.256610938330514,205,60,120,0.5
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,18.3,20.6728791376033,0.0673772023398741,2358.59325655222,2616.41623616561,"(0.05,0.1]",0,1,0.00453968739514834,205,60,120,0.5
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,1.3,196.010568503551,0.45221082173679,1718.47643970584,2383.80657562005,"(0.45,0.5]",0,1,0.204494627295863,205,60,120,0.5
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,31.4,5.805561457891,0.0107410862739091,1494.19443854211,2051.51026836113,"(0,0.05]",0,1,0.000115370934343559,205,60,120,0.5
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,22.4,88.3800556384245,0.961942973094304,2158.50730718006,1534.18163076998,"(0.95,1]",0,1,0.925334283485509,205,60,120,0.5
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,39.1,0.64252260761811,0.00357740520181327,1466.10396494543,2205.33918330136,"(0,0.05]",0,1,1.27978279779606e-05,205,60,120,0.5
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,22,88.501652463101,0.959780271852247,2488.4414778312,2354.35170754581,"(0.95,1]",0,1,0.921178170236773,205,60,120,0.5
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,23.9,87.8605568095551,0.968931586695884,2153.21983482888,1971.35133246003,"(0.95,1]",0,1,0.938828419697004,205,60,120,0.5
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,10.6,407.867573609756,0.821967191574311,1981.30055352118,2771.29392456375,"(0.8,0.85]",0,1,0.67563006402456,205,60,120,0.5
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,52,0.362687202305261,0.000564463357447531,1376.02750517117,2916.00049270933,"(0,0.05]",0,1,3.18618881900939e-07,205,60,120,0.5
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,19.9,88.9665661872195,0.946044766712095,1583.22485205784,1503.60673923457,"(0.9,0.95]",0,1,0.895000700623342,205,60,120,0.5
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,7.1,63.2315272874776,0.263499572766184,2034.71279108285,2579.73308074409,"(0.25,0.3]",0,1,0.0694320248479614,205,60,120,0.5
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,20.7,29.9032208111105,0.0486822487523919,1724.24507208557,2060.43350148918,"(0,0.05]",0,1,0.00236996134358976,205,60,120,0.5
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,36.4,2.89885013849436,0.0053165312054565,1497.10114986151,2171.72146329792,"(0,0.05]",0,1,2.82655040585927e-05,205,60,120,0.5
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,9.6,186.979215033125,0.799350054779718,2242.36514687877,2136.20439152246,"(0.75,0.8]",0,1,0.638960510076337,205,60,120,0.5
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,49.8,0.35499619697576,0.000771336835296066,1471.03308366277,2956.71140075995,"(0,0.05]",0,1,5.9496051348455e-07,205,60,120,0.5
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,35.4,4.85526521567656,0.00608771172216438,1424.57061660011,2079.43873959501,"(0,0.05]",0,1,3.70602340121776e-05,205,60,120,0.5
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,26.5,13.6474044441532,0.0217394205094545,2218.86466023288,2667.44210514379,"(0,0.05]",0,1,0.000472602404086893,205,60,120,0.5
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,22,5.00345763900922,0.0402557171415995,1908.13494132509,2229.07304295409,"(0,0.05]",0,1,0.00162052276258447,205,60,120,0.5
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,28.3,3.30728269074711,0.0168412470535876,1757.41413922112,2230.52846589538,"(0,0.05]",0,1,0.000283627602319972,205,60,120,0.5
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,37.7,1.21364201176579,0.00439129571604158,1426.42313567376,2611.04882000024,"(0,0.05]",0,1,1.92834780657251e-05,205,60,120,0.5
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,40.2,2.42870598130938,0.00307058912533531,1497.57129401869,2267.00578638158,"(0,0.05]",0,1,9.42851757662746e-06,205,60,120,0.5
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,0.5,177.941846974869,0.48289008049155,2090.26777495574,2698.04530271082,"(0.45,0.5]",0,1,0.233182829837135,205,60,120,0.5
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,28.7,0.343651665514799,0.0158098708369516,2224.74052408093,2703.08810067077,"(0,0.05]",0,1,0.000249952015881093,205,60,120,0.5
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,9,184.681073169375,0.784437202663508,1351.66343636375,1736.63183408338,"(0.75,0.8]",0,1,0.615341724922549,205,60,120,0.5
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,33.7,2.6862559394203,0.00771640607786095,1497.31374406058,2106.37455054176,"(0,0.05]",0,1,5.95429227584494e-05,205,60,120,0.5
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,12.3,56.1989827524816,0.145570027384204,1499.378897928,1679.21866779286,"(0.1,0.15]",0,1,0.0211906328726378,205,60,120,0.5
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,5.6,208.226352970853,0.30745694055705,2459.4828076619,2777.00050556722,"(0.3,0.35]",0,1,0.0945297702967013,205,60,120,0.5
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,3.6,207.725785983177,0.626757909834135,1718.64036315746,1804.04825082747,"(0.6,0.65]",0,1,0.392825477539654,205,60,120,0.5
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,4.8,9.15344433285861,0.334747994109035,1490.83252990164,1388.44670233975,"(0.3,0.35]",0,1,0.112056219560023,205,60,120,0.5
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,17.9,39.1157915748433,0.0706590427627438,1399.4781881451,2165.3127024341,"(0.05,0.1]",0,1,0.00499270032414726,205,60,120,0.5
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,6.6,82.5122574167832,0.27884128185538,2372.41028835894,2942.50431821107,"(0.25,0.3]",0,1,0.0777524604667514,205,60,120,0.5
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,23.5,198.060697533016,0.966987930938238,1825.12160226707,1874.54367386911,"(0.95,1]",0,1,0.935065658580215,205,60,120,0.5
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,32.3,4.71131721162998,0.00946806064203498,1257.81753937011,1835.08315495088,"(0,0.05]",0,1,8.96441723212519e-05,205,60,120,0.5
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,27.7,4.75473271039674,0.0181265306662879,2350.4806159841,2813.48641550427,"(0,0.05]",0,1,0.000328571113995875,205,60,120,0.5
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.8,300.013743729921,0.527962050739293,2532.63146719445,3113.20863778489,"(0.5,0.55]",0,1,0.27874392702084,205,60,120,0.5
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,35,4.10236359897288,0.00644716494583764,1317.44201461313,1960.77561600301,"(0,0.05]",0,1,4.15659358388376e-05,205,60,120,0.5
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,21.3,2.60495109310173,0.0446709856928166,1354.27428096624,1651.53515609457,"(0,0.05]",0,1,0.00199549696276782,205,60,120,0.5
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,1.4,114.689017426357,0.449176595537057,1643.84769742834,2148.66383867247,"(0.4,0.45]",0,1,0.201759613978261,205,60,120,0.5
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,1.9,344.364690950692,0.431020849493712,989.776475202032,1966.74508671136,"(0.4,0.45]",0,1,0.185778972698281,205,60,120,0.5
