"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,6.6,310.43210214979,0.719693027392843,2707.98171949291,2925.0405661108,"(0.7,0.75]",0,1,0.517958053677876,204,50,120,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,0.6,233.011382113652,0.477403714483289,1291.83885820572,2013.5738323507,"(0.45,0.5]",0,1,0.227914306602442,204,50,120,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,43.1,0.757511737977287,0.00203207476429712,1335.14615431979,2173.13193809281,"(0,0.05]",0,1,4.1293278476932e-06,204,50,120,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,37.8,1.61185931417156,0.00434031896976317,1348.72135246127,2056.18078064467,"(0,0.05]",0,1,1.8838368759286e-05,204,50,120,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,5.2,339.794784943417,0.67779909895518,2406.01673462408,2716.41660988635,"(0.65,0.7]",0,1,0.459411618544453,204,50,120,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,27.5,96.8550249272469,0.981121486421086,2799.21093090014,2546.61898468945,"(0.95,1]",0,1,0.962599371117121,204,50,120,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,33.3,3.0252873760874,0.00825581595357328,1707.56821620366,2305.47465479638,"(0,0.05]",0,1,6.8158497059275e-05,204,50,120,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,15,8.55197372477781,0.104124002797728,1831.84070021438,1982.82346595345,"(0.1,0.15]",0,1,0.0108418079586213,204,50,120,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,28,1.27708291266562,0.0175164597003212,1758.94669095989,2221.05243640598,"(0,0.05]",0,1,0.000306826360432978,204,50,120,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,52.5,0.0525747847020694,0.000522932406119114,2103.1404201755,3175.77648096463,"(0,0.05]",0,1,2.73458301369526e-07,204,50,120,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,51.1,0.16140335017804,0.000635856389301859,1744.30291917591,2783.17161534075,"(0,0.05]",0,1,4.04313347815997e-07,204,50,120,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,18.9,6.59839187265926,0.0618838838878329,1567.60704043848,2293.07543789539,"(0.05,0.1]",0,1,0.00382961508504279,204,50,120,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,4.1,32.8003455187339,0.357186085931362,2624.80443204333,2552.48141747944,"(0.35,0.4]",0,1,0.127581899982967,204,50,120,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,9.5,124.04075239212,0.202078059824712,1882.96690960688,2609.62491173479,"(0.2,0.25]",0,1,0.0408355422625197,204,50,120,0.5
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,6.9,167.432224101058,0.269172727676277,1332.32797901835,1600.70590325908,"(0.25,0.3]",0,1,0.072453957324687,204,50,120,0.5
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,16.3,15.9592358092597,0.0874825862253852,1607.71455198733,2286.96084258756,"(0.05,0.1]",0,1,0.00765320289268195,204,50,120,0.5
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,43.7,126.271880884448,0.998146722158978,2262.62069399425,1662.66291502433,"(0.95,1]",0,1,0.996296878956712,204,50,120,0.5
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,26.3,3.22797784719959,0.0221487813051295,2207.10091386762,2631.52604811173,"(0,0.05]",0,1,0.000490568513302456,204,50,120,0.5
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,15.8,73.8755010896212,0.907266444375268,2517.27382320956,2508.82565073708,"(0.9,0.95]",0,1,0.823132401089342,204,50,120,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,24.8,15.0722519118617,0.0273195695745381,1096.85877906551,1987.60181314191,"(0,0.05]",0,1,0.000746358881738026,204,50,120,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,10.1,4.07708715174417,0.18921877932518,1930.09378065574,2431.02373277394,"(0.15,0.2]",0,1,0.0358037464493113,204,50,120,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,22.7,451.455270705959,0.963385800908049,1537.23813428358,2112.08839475122,"(0.95,1]",0,1,0.928112201391243,204,50,120,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,14.8,28.1140007682405,0.106365232993849,2274.24034212336,2460.21248805071,"(0.1,0.15]",0,1,0.0113135627898359,204,50,120,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,53.5,0.169374402209905,0.00045345776992356,1210.87294703284,2308.51816514425,"(0,0.05]",0,1,2.05623949104048e-07,204,50,120,0.5
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,9.9,16.8218758570613,0.194689436602056,2394.67986269176,2434.97201740554,"(0.15,0.2]",0,1,0.0379039767244261,204,50,120,0.5
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,15.4,8.03795159443948,0.0982893402881424,1826.33534790451,2467.43556455912,"(0.05,0.1]",0,1,0.00966079441427825,204,50,120,0.5
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,20.5,8.77121356451008,0.050001445710312,1203.63923987957,1972.67782018625,"(0.05,0.1]",0,1,0.00250014457312127,204,50,120,0.5
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,19,28.4490246691304,0.061012538976881,1528.68857855365,1820.48290579216,"(0.05,0.1]",0,1,0.00372252991240542,204,50,120,0.5
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,14.5,38.1230003788845,0.110619646081464,1486.14778836617,1684.49589599177,"(0.1,0.15]",0,1,0.0122367060991883,204,50,120,0.5
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,3.7,130.876974388728,0.630981590394927,1999.94058016882,2408.50706670869,"(0.6,0.65]",0,1,0.398137767417312,204,50,120,0.5
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,16.4,13.8236930792574,0.0865971819914972,1197.04925395359,1873.96007512258,"(0.05,0.1]",0,1,0.00749907192886849,204,50,120,0.5
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,34.5,2.81791654801805,0.00691967638238289,1704.64129150795,2333.0365618551,"(0,0.05]",0,1,4.78819212369075e-05,204,50,120,0.5
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,4.2,14.8465929090288,0.647753143783178,1333.87475955224,1497.7429838871,"(0.6,0.65]",0,1,0.419584135280991,204,50,120,0.5
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,46,0.578307488356729,0.00133105515936172,1662.08460753597,3053.33141926182,"(0,0.05]",0,1,1.77170783726344e-06,204,50,120,0.5
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,33.2,1.74921630883199,0.00837781405639992,1818.73368948333,2411.51832921004,"(0,0.05]",0,1,7.01877683636121e-05,204,50,120,0.5
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,10.8,78.2738876656764,0.174055407878759,1458.82779570379,1645.88092810415,"(0.15,0.2]",0,1,0.030295285011841,204,50,120,0.5
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,35.3,0.106499844007288,0.00621001995101045,2056.07428080066,2697.96792776366,"(0,0.05]",0,1,3.85643477919478e-05,204,50,120,0.5
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,10.8,282.693338685504,0.825902703227137,2010.38209920988,2545.31403267975,"(0.8,0.85]",0,1,0.682115275197893,204,50,120,0.5
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,1.5,199.365169976608,0.552811467323733,1609.30922092486,2211.20500689098,"(0.55,0.6]",0,1,0.305600518404618,204,50,120,0.5
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,10.9,520.844472180855,0.82753775472657,1048.83117444364,2058.08260646444,"(0.8,0.85]",0,1,0.684818735497893,204,50,120,0.5
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,14.7,58.2133974766707,0.107499639182545,2563.00327263375,2807.11062510485,"(0.1,0.15]",0,1,0.0115561724243773,204,50,120,0.5
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,11.6,229.42227285189,0.840704719296582,1356.3641802656,1766.23249565226,"(0.8,0.85]",0,1,0.706784425047544,204,50,120,0.5
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,2,275.041940190831,0.5724087138353,1250.92877648121,1990.34170075943,"(0.55,0.6]",0,1,0.327651735674582,204,50,120,0.5
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,42.4,0.681000018660705,0.00224810764351602,1096.17777904685,1916.4219622592,"(0,0.05]",0,1,5.05398797683514e-06,204,50,120,0.5
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,19.4,22.6211360731635,0.0577887698303969,1885.63801855994,2175.80222137842,"(0.05,0.1]",0,1,0.00333954191851059,204,50,120,0.5
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,4,207.071894707083,0.360410688864232,1909.40297329857,2663.18817655493,"(0.35,0.4]",0,1,0.12989586464759,204,50,120,0.5
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,8,91.5354603637728,0.239160237372687,1437.15311818988,2061.26572916014,"(0.2,0.25]",0,1,0.05719761914016,204,50,120,0.5
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,19.8,15.5513374125717,0.0547063864186439,1592.16321457476,2358.27736740443,"(0.05,0.1]",0,1,0.00299278871498599,204,50,120,0.5
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,27,7.78034122836581,0.0201329228252439,2165.35159686444,2615.81641418421,"(0,0.05]",0,1,0.000405334581487228,204,50,120,0.5
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,40.5,0.43504790151505,0.00293807034061566,1865.1694778992,2638.30355172214,"(0,0.05]",0,1,8.63225732640543e-06,204,50,120,0.5
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,20.6,8.55900391004152,0.0488671749864632,1490.7637899088,1783.57137249419,"(0,0.05]",0,1,0.00238800079115762,204,50,120,0.5
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,25.4,3.70172524250084,0.0251955984787299,1165.27837620037,1567.71894778045,"(0,0.05]",0,1,0.000634818182701375,204,50,120,0.5
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,56.3,0.0396438384651057,0.000300770199131106,973.625912405995,2142.35902174921,"(0,0.05]",0,1,9.04627126853653e-08,204,50,120,0.5
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,26,7.18654066837031,0.0231941643781028,2508.08221952257,2932.22710677917,"(0,0.05]",0,1,0.000537969261198455,204,50,120,0.5
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,7.9,115.988182703644,0.243893214106686,1941.03228214116,2129.56201505435,"(0.2,0.25]",0,1,0.0594838998872899,204,50,120,0.5
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,2.8,213.087787565127,0.599676495531207,2333.53119712432,2929.50439745148,"(0.55,0.6]",0,1,0.35961189929259,204,50,120,0.5
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,20.6,9.56356945391511,0.0489031742443874,1668.814261976,1963.49647395713,"(0,0.05]",0,1,0.00239152045117691,204,50,120,0.5
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,26.9,9.51215944208365,0.0203230565366008,1920.58162121365,2372.84348481679,"(0,0.05]",0,1,0.000413026626989874,204,50,120,0.5
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,10.2,89.2290284988116,0.187574612087733,1655.07389067709,1848.1757194587,"(0.15,0.2]",0,1,0.0351842350998635,204,50,120,0.5
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,6,285.809089266076,0.70457966231107,1331.25939036235,1991.88168374262,"(0.7,0.75]",0,1,0.496432500542382,204,50,120,0.5
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,25.8,1.76075506870305,0.023703689141836,1333.38539925109,2222.81319147468,"(0,0.05]",0,1,0.000561864878932792,204,50,120,0.5
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,34.7,3.08817313288742,0.00670769673730698,1200.55106674668,1834.92887334727,"(0,0.05]",0,1,4.49931955196787e-05,204,50,120,0.5
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,5.6,154.407427877272,0.3093659730461,2152.34540436255,2840.67043116827,"(0.3,0.35]",0,1,0.0957073052787606,204,50,120,0.5
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,12.5,72.1981774183638,0.858145965268026,1292.32846960063,1364.03703562408,"(0.85,0.9]",0,1,0.736414497705792,204,50,120,0.5
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,28.3,2.0253925975638,0.0166794666786253,1848.98035912237,2801.23632349771,"(0,0.05]",0,1,0.000278204608683372,204,50,120,0.5
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,2.7,227.67583834443,0.405515408893562,2555.49577699632,2837.30075007922,"(0.4,0.45]",0,1,0.164442746850112,204,50,120,0.5
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,52.9,0.0295680292410997,0.000492737015764688,1116.54322374062,2199.47066595667,"(0,0.05]",0,1,2.42789766704691e-07,204,50,120,0.5
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,21,99.708638549607,0.953516866423141,1898.92119784454,1813.52528215134,"(0.95,1]",0,1,0.909194414553406,204,50,120,0.5
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,42.3,0.372222464397791,0.00228233262252908,1450.2728458037,2267.26878064888,"(0,0.05]",0,1,5.20904219986048e-06,204,50,120,0.5
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,24,6.94178651417141,0.0307262935016698,1341.05192684646,1714.51000271783,"(0,0.05]",0,1,0.000944105112350754,204,50,120,0.5
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,23,2.67383220690492,0.0351069285170662,1823.66151569761,2164.64372128643,"(0,0.05]",0,1,0.0012324964299024,204,50,120,0.5
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,12.3,27.635794508865,0.145676950560431,2192.03253534153,2314.59663709643,"(0.1,0.15]",0,1,0.0212217739245862,204,50,120,0.5
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,34.8,2.91912270935587,0.0066625682682262,1757.52833070958,2392.74862778439,"(0,0.05]",0,1,4.43898159287746e-05,204,50,120,0.5
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,3.1,142.267098429389,0.610228334373259,2163.20755636699,2129.8689115713,"(0.6,0.65]",0,1,0.372378620071962,204,50,120,0.5
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,23.3,14.8887520128911,0.0339109006833536,1594.26383798543,2445.91248478683,"(0,0.05]",0,1,0.00114994918515627,204,50,120,0.5
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,7.1,5.91795443076952,0.266084873904523,2169.92017964154,2118.00634918199,"(0.25,0.3]",0,1,0.0708011601207858,204,50,120,0.5
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,10,60.2039147365515,0.192462302515521,2400.00857331416,2529.54325401194,"(0.15,0.2]",0,1,0.0370417378895759,204,50,120,0.5
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,11.2,35.6186517879979,0.166336585932853,1752.89832965216,2344.13681693225,"(0.15,0.2]",0,1,0.0276678598197974,204,50,120,0.5
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,20.9,282.357779221848,0.952900337315901,2435.02611172401,2717.32979662739,"(0.95,1]",0,1,0.908019052856759,204,50,120,0.5
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,23.6,9.33986259759669,0.0323092131502285,2264.90047952576,2634.14429464092,"(0,0.05]",0,1,0.0010438852543869,204,50,120,0.5
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,8.5,75.5707185726654,0.226118976066655,2476.91069890677,2601.78701102314,"(0.2,0.25]",0,1,0.0511297913374325,204,50,120,0.5
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,11.8,72.5460836866621,0.154988246349747,1365.50614233177,2045.22390387291,"(0.15,0.2]",0,1,0.0240213565065698,204,50,120,0.5
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,30.5,5.247512758949,0.0122190122529618,1877.71939684793,2411.26424738303,"(0,0.05]",0,1,0.000149304260438032,204,50,120,0.5
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,5.6,138.802223376054,0.309009963569535,1461.90367988303,2119.30784758601,"(0.3,0.35]",0,1,0.0954871575852452,204,50,120,0.5
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,4.4,288.435064091801,0.653546479166026,2123.08326511823,2349.70079325194,"(0.65,0.7]",0,1,0.427123000430309,204,50,120,0.5
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,19.7,368.717538967708,0.944187614891558,2098.71802559141,2584.82201665663,"(0.9,0.95]",0,1,0.891490252114609,204,50,120,0.5
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,33,4.21552318556277,0.00863442835775474,1246.71325329564,1839.14439653283,"(0,0.05]",0,1,7.45533530651993e-05,204,50,120,0.5
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,27,416.195966752765,0.979981516376893,1629.02793712015,2025.50518767762,"(0.95,1]",0,1,0.960363772440354,204,50,120,0.5
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,16.4,52.5620008130462,0.0860791972090196,2154.53891305457,2430.06705663334,"(0.05,0.1]",0,1,0.00740962819214928,204,50,120,0.5
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,7.4,82.3487509147921,0.256363070368616,2312.33111177697,2422.03080749846,"(0.25,0.3]",0,1,0.0657220238488238,204,50,120,0.5
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,1.5,131.758160341161,0.555426571784639,1809.2741218,2274.11718209037,"(0.55,0.6]",0,1,0.308498676644437,204,50,120,0.5
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,1.8,91.9180013636925,0.434052531096357,1757.06235775868,1746.99189204079,"(0.4,0.45]",0,1,0.188401599751154,204,50,120,0.5
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,6.9,151.213503090281,0.271416875095889,1966.79284609171,2680.75675710222,"(0.25,0.3]",0,1,0.0736671200868175,204,50,120,0.5
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,7.7,240.544290110308,0.750964180272585,1464.09700139764,1993.44261976246,"(0.75,0.8]",0,1,0.563947200052476,204,50,120,0.5
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,14.9,19.4178759498683,0.105009008976905,1346.0882663819,1517.16085983697,"(0.1,0.15]",0,1,0.0110268919663117,204,50,120,0.5
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,2.7,334.111470308409,0.595229890776376,2142.79922859836,2504.03164994995,"(0.55,0.6]",0,1,0.354298622873656,204,50,120,0.5
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,25.6,72.6113982611193,0.975505986324493,2327.39717505304,2072.55197842994,"(0.95,1]",0,1,0.951611929354922,204,50,120,0.5
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,18.7,20.1141585420907,0.0634546214559912,1970.22754221734,2718.08208630575,"(0.05,0.1]",0,1,0.00402648898412314,204,50,120,0.5
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,8.8,57.7258535265843,0.220783622642493,1816.234221596,2390.76241538169,"(0.2,0.25]",0,1,0.0487454080271427,204,50,120,0.5
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,13.4,45.7413276674066,0.873749598292403,2588.40296697352,2103.82393413184,"(0.85,0.9]",0,1,0.763438360516136,204,50,120,0.5
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,7.8,21.7454633206608,0.246288653813677,1692.76453939717,1690.55972529666,"(0.2,0.25]",0,1,0.0606581009973531,204,50,120,0.5
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,5.5,55.3225449023826,0.31060083556949,1758.20273724896,2247.35508024391,"(0.3,0.35]",0,1,0.0964728790564657,204,50,120,0.5
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,15.7,61.8004706796287,0.0951295409172075,2114.00175069879,2868.91109578448,"(0.05,0.1]",0,1,0.00904962955511865,204,50,120,0.5
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,1.6,41.7656488437142,0.442568067647496,1444.38213952245,1807.99814449598,"(0.4,0.45]",0,1,0.195866494501238,204,50,120,0.5
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,15.4,40.1697007887123,0.098765256141376,1252.15876881192,1956.59166304791,"(0.05,0.1]",0,1,0.00975457582067161,204,50,120,0.5
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,62.9,0.0404160193765585,0.000117524115533008,1331.21897434297,2663.2285925743,"(0,0.05]",0,1,1.38119177318157e-08,204,50,120,0.5
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,3,170.17478435584,0.392344855238495,2461.81124829604,2878.15650384875,"(0.35,0.4]",0,1,0.153934485432115,204,50,120,0.5
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,13.2,53.7723755774188,0.129494170211269,2213.49640507146,2412.04974298185,"(0.1,0.15]",0,1,0.0167687401187051,204,50,120,0.5
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,14.9,23.6184489039452,0.104227628715965,2369.13017888045,2550.05299906135,"(0.1,0.15]",0,1,0.0108633985877531,204,50,120,0.5
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,6.2,15.9153748894443,0.709137483272134,2136.4300294731,1773.44370559903,"(0.7,0.75]",0,1,0.502875970181536,204,50,120,0.5
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,1,11.0053458171757,0.463425462846391,2361.83813899961,2649.30889753931,"(0.45,0.5]",0,1,0.214763159614391,204,50,120,0.5
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,21.1,21.7659270764838,0.0457691606598936,1855.95346977145,2187.11752394093,"(0,0.05]",0,1,0.00209481606751115,204,50,120,0.5
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,13.4,121.580771088101,0.872376078668954,1328.6920747156,1477.94495135371,"(0.85,0.9]",0,1,0.76104002263382,204,50,120,0.5
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,10.6,210.584111476795,0.820299744737993,2626.71663860242,2544.11530860111,"(0.8,0.85]",0,1,0.672891671217216,204,50,120,0.5
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,14.4,60.913257626891,0.112125177835082,1303.12377799719,2024.40973158402,"(0.1,0.15]",0,1,0.0125720555045487,204,50,120,0.5
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,9.6,69.8341938685014,0.201447562822003,2438.99145686858,2577.91641339107,"(0.2,0.25]",0,1,0.0405811205669249,204,50,120,0.5
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,23.7,16.5353518971636,0.0321802382131539,1480.35827514529,1864.71107135587,"(0,0.05]",0,1,0.00103556773145533,204,50,120,0.5
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.3,57.8810308605684,0.453491628563177,2141.5896350961,2049.76271460319,"(0.45,0.5]",0,1,0.205654657176883,204,50,120,0.5
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,52.3,0.175409359155915,0.000539748052266531,1096.00236968769,2163.38296572614,"(0,0.05]",0,1,2.91327959925514e-07,204,50,120,0.5
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,8,16.7361887242517,0.760135837898418,1926.45761455668,1999.5596546777,"(0.75,0.8]",0,1,0.577806492057531,204,50,120,0.5
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,2.1,152.755122875423,0.426354713834679,2258.50912450761,2375.5683143501,"(0.4,0.45]",0,1,0.181778342009051,204,50,120,0.5
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,63.3,0.0314063209542192,0.000109880116466399,1592.1318082538,3175.80788728558,"(0,0.05]",0,1,1.20736399946693e-08,204,50,120,0.5
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,31.8,4.96449461943721,0.0102137730145099,2281.16385488781,2845.6349257877,"(0,0.05]",0,1,0.00010432115919193,204,50,120,0.5
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,12.7,72.3196145328166,0.860989186069276,2559.20643357892,2147.0660184097,"(0.85,0.9]",0,1,0.741302378528234,204,50,120,0.5
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,58.2,130.068537471448,0.999771057038028,2134.83194205431,1178.89971191509,"(0.95,1]",0,1,0.999542166490937,204,50,120,0.5
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,17,12.6155153968323,0.0795180132588971,2603.20089878738,2813.85183889454,"(0.05,0.1]",0,1,0.00632311443264213,204,50,120,0.5
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,3.7,160.119421819686,0.629235047114177,2274.90668990432,2263.25984199518,"(0.6,0.65]",0,1,0.395936744516781,204,50,120,0.5
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,6.4,92.6478772261349,0.285340889157733,1104.40137672745,1209.19110096676,"(0.25,0.3]",0,1,0.0814194230253258,204,50,120,0.5
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,43.8,0.117073052902274,0.00182487744139381,1661.96753448307,2517.39089626246,"(0,0.05]",0,1,3.33017767610803e-06,204,50,120,0.5
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,6.3,191.30701497417,0.713325590686634,2371.69625765958,2355.9507362606,"(0.7,0.75]",0,1,0.508833398328436,204,50,120,0.5
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,1.3,116.306667943679,0.545743176654499,1320.8464502462,1281.58504414405,"(0.5,0.55]",0,1,0.297835614864944,204,50,120,0.5
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,8,47.5937044233368,0.240154946069285,1411.23409128046,1946.51490226788,"(0.2,0.25]",0,1,0.0576743981215412,204,50,120,0.5
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,36.6,1.61414047883825,0.00509534931923894,972.011771927157,2131.48305205014,"(0,0.05]",0,1,2.59625846850687e-05,204,50,120,0.5
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,27,10.9086725728077,0.0201522703886658,1898.49430072576,2355.04548950506,"(0,0.05]",0,1,0.000406114001817898,204,50,120,0.5
