"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,48.3,0.0724082697016894,0.000960384428967287,1449.99491271588,2476.9947691951,"(0,0.05]",0,1,9.22338251402822e-07,80,60,90,0.3
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,39.1,0.54856283765248,0.00358003727578937,1499.45143716235,2298.3705113204,"(0,0.05]",0,1,1.28166668960414e-05,80,60,90,0.3
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,21.6,3.98420233445384,0.0425165805972778,1902.89029397869,2271.88787186353,"(0,0.05]",0,1,0.00180765962568482,80,60,90,0.3
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,1.1,73.8929293249654,0.460464094058276,1511.70889064926,1507.02458193164,"(0.45,0.5]",0,1,0.212027181916909,80,60,90,0.3
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,4.7,113.309369838236,0.664386547692029,1582.75245588764,1870.7386074927,"(0.65,0.7]",0,1,0.441409484754133,80,60,90,0.3
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,37.9,0.542191753315202,0.00424714906532475,1522.87034712044,2291.97635242599,"(0,0.05]",0,1,1.80382751830889e-05,80,60,90,0.3
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,9,16.2367758501914,0.215153734573855,1815.26336507855,1892.55119967943,"(0.2,0.25]",0,1,0.0462911295010769,80,60,90,0.3
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,32.2,1.64375267540858,0.00961553257145975,1242.69895274727,1871.11864897788,"(0,0.05]",0,1,9.24584666328034e-05,80,60,90,0.3
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,14.1,6.60350464629297,0.116227026219042,1508.21703292938,2053.83747837632,"(0.1,0.15]",0,1,0.0135087216237219,80,60,90,0.3
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,8.2,37.1277845325537,0.234124162391629,1900.11241343355,2000.25283516573,"(0.2,0.25]",0,1,0.0548141234155821,80,60,90,0.3
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,12.6,93.8031945997972,0.859207600350705,1339.57064022666,1392.96946983401,"(0.85,0.9]",0,1,0.738237700500416,80,60,90,0.3
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,1.3,68.6975690016187,0.453028891992473,1919.57808874141,2269.70862139639,"(0.45,0.5]",0,1,0.205235176979928,80,60,90,0.3
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,14.9,63.6678239322911,0.894892377185844,2494.67178802186,2429.95279795814,"(0.85,0.9]",0,1,0.800832366745331,80,60,90,0.3
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,22.3,6.5648834599437,0.0385883950246669,1375.06431636608,1766.77514104492,"(0,0.05]",0,1,0.00148906423057974,80,60,90,0.3
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,6.9,34.7180577076535,0.270939610809483,1850.39099537357,1911.78351097216,"(0.25,0.3]",0,1,0.0734082727055944,80,60,90,0.3
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,9,29.6026395921577,0.784372326290211,2322.76536274427,2337.64353584118,"(0.75,0.8]",0,1,0.615239946249917,80,60,90,0.3
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,12,25.3355565587243,0.150985061962562,1650.14483778478,2180.80849089588,"(0.15,0.2]",0,1,0.0227964889358386,80,60,90,0.3
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,20.4,64.1171299150399,0.949757126219838,1542.14157309416,1339.76059743448,"(0.9,0.95]",0,1,0.902038598805365,80,60,90,0.3
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,1.5,45.2940930530563,0.553843182139841,2004.50347271299,2237.53194685304,"(0.55,0.6]",0,1,0.306742270402785,80,60,90,0.3
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,22,5.12610284282261,0.0404664446558594,1667.76835652178,2048.00660919238,"(0,0.05]",0,1,0.00163753314308573,80,60,90,0.3
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,15.4,89.5968487237226,0.901667676208413,2132.41343656652,2106.66705463954,"(0.9,0.95]",0,1,0.81300459831908,80,60,90,0.3
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,27.1,1.2612990172171,0.0198340905108814,1671.12198968966,2351.19950883014,"(0,0.05]",0,1,0.000393391146393834,80,60,90,0.3
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,7.7,9.49393736810061,0.248252543887509,2398.74621232606,2430.20539092436,"(0.2,0.25]",0,1,0.0616293255466193,80,60,90,0.3
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,7.2,45.0381586793541,0.262637290935741,2268.9466124429,2358.35284180842,"(0.25,0.3]",0,1,0.0689783465900652,80,60,90,0.3
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,8.9,35.9455866320067,0.216740129058657,2272.75677629977,2387.83456920376,"(0.2,0.25]",0,1,0.0469762835443633,80,60,90,0.3
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,5.8,42.3055462147962,0.302471278556772,2079.88946061132,2129.65173412743,"(0.3,0.35]",0,1,0.0914888743517686,80,60,90,0.3
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,3.2,53.9131732279581,0.388187010569021,1457.09334100841,1823.9507651633,"(0.35,0.4]",0,1,0.150689155174514,80,60,90,0.3
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,15.9,17.1191933327449,0.0919625666601518,1533.46245484135,2145.49790894095,"(0.05,0.1]",0,1,0.00845711366672286,80,60,90,0.3
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,6.3,48.1674625506403,0.287212128754428,1252.08365593457,1686.32159114519,"(0.25,0.3]",0,1,0.0824908069036503,80,60,90,0.3
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,1.8,111.778307472456,0.564608013730637,1476.6728100776,1475.08278232675,"(0.55,0.6]",0,1,0.318782209168855,80,60,90,0.3
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,20.5,7.88512770717728,0.0497322278229696,1552.04135337326,1900.29484325478,"(0,0.05]",0,1,0.00247329448423575,80,60,90,0.3
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,22.6,4.71242975703526,0.0373939101489598,1976.06369087537,2369.74764027448,"(0,0.05]",0,1,0.00139830451622848,80,60,90,0.3
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,2.8,70.1126262621785,0.402267462537528,1982.49377087493,2011.51581987905,"(0.4,0.45]",0,1,0.161819111416382,80,60,90,0.3
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,0.1,74.9677169509036,0.503352995622295,1983.00112262787,2310.60662160871,"(0.5,0.55]",0,1,0.253364238201938,80,60,90,0.3
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,0.6,101.400689389846,0.522380459400335,1838.07672448921,2205.31616869293,"(0.5,0.55]",0,1,0.272881344363305,80,60,90,0.3
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,9.7,95.1111029938171,0.800656594167301,2169.66442076547,2298.34886243016,"(0.8,0.85]",0,1,0.641050981783583,80,60,90,0.3
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,14.4,9.25834057946157,0.11158205866163,1750.23352365569,1949.15938507022,"(0.1,0.15]",0,1,0.0124505558151674,80,60,90,0.3
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,6.8,36.5225931201004,0.273440270798018,1459.25589592612,1522.06462105236,"(0.25,0.3]",0,1,0.0747695816940934,80,60,90,0.3
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,3.7,46.9861824403009,0.371234625262235,1850.27837372079,1855.78679514187,"(0.35,0.4]",0,1,0.137815146993592,80,60,90,0.3
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,4,78.8837977352184,0.359100408562885,1605.93736828022,2044.33460194589,"(0.35,0.4]",0,1,0.128953103430031,80,60,90,0.3
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,21.2,7.0633917356516,0.0453705819408305,1755.53350125628,2118.88447025282,"(0,0.05]",0,1,0.00205848970564962,80,60,90,0.3
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,11.4,33.7876436334222,0.162579391307459,1529.73057024531,2062.05711804066,"(0.15,0.2]",0,1,0.026432058477904,80,60,90,0.3
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,12.9,28.4825945518018,0.13466168466501,1506.41594388809,2066.55788916434,"(0.1,0.15]",0,1,0.0181337693168187,80,60,90,0.3
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,28.1,30.9807732197397,0.982762489921273,1976.80373951143,1516.37567040781,"(0.95,1]",0,1,0.96582211159626,80,60,90,0.3
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,22.1,82.4987798908714,0.96005947867137,1930.11732047452,1722.76111605116,"(0.95,1]",0,1,0.921714202586742,80,60,90,0.3
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,12,29.0809239152959,0.150387058872604,1463.70646365178,2002.67257267217,"(0.15,0.2]",0,1,0.022616267476352,80,60,90,0.3
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,15.9,17.4551280213351,0.0919117620394179,1382.93947286899,1995.75251229656,"(0.05,0.1]",0,1,0.00844777200119057,80,60,90,0.3
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,5.2,53.3689033882062,0.679758681367479,1857.26343240043,2013.25028021005,"(0.65,0.7]",0,1,0.462071864894454,80,60,90,0.3
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,19.3,8.80558118409204,0.0587621768685214,1417.33107376805,1736.78283402126,"(0.05,0.1]",0,1,0.00345299343032739,80,60,90,0.3
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,20.8,7.55665282293608,0.0477884395376673,1975.44446980493,2330.32201556721,"(0,0.05]",0,1,0.00228373495344528,80,60,90,0.3
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,3,65.7397950468738,0.392187721450017,1620.58179609831,2008.17157674737,"(0.35,0.4]",0,1,0.153811208856156,80,60,90,0.3
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,35.8,0.509426259461648,0.00574463719211948,1126.92234860531,1843.23533573971,"(0,0.05]",0,1,3.30008564690824e-05,80,60,90,0.3
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,9.3,27.0357271349829,0.207772298789825,1427.48390314209,1534.06030906662,"(0.2,0.25]",0,1,0.0431693281444085,80,60,90,0.3
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,2.4,74.9955044353722,0.415294079312701,2105.81298646051,2135.23669609399,"(0.4,0.45]",0,1,0.172469172312184,80,60,90,0.3
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,2,55.2743710502818,0.428771425813059,2006.86834603937,2347.25072347627,"(0.4,0.45]",0,1,0.183844935593764,80,60,90,0.3
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,18,83.024981734434,0.930430729314176,1527.05229642839,1422.59562196109,"(0.9,0.95]",0,1,0.86570134205211,80,60,90,0.3
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,12.4,80.6620449305563,0.85582563604934,2048.98968919688,2080.91488009628,"(0.85,0.9]",0,1,0.732437519319258,80,60,90,0.3
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,38.5,0.392650879630857,0.00392238462687733,1605.54471740059,2388.22722008339,"(0,0.05]",0,1,1.53851011611636e-05,80,60,90,0.3
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,7.4,29.4567499160232,0.255985646800142,2363.94318285532,2428.20296224208,"(0.25,0.3]",0,1,0.0655286513676871,80,60,90,0.3
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,0.3,75.7230132344675,0.509393401956541,1400.94979684313,1725.86785101924,"(0.5,0.55]",0,1,0.259481637956858,80,60,90,0.3
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,4.2,72.3738690978144,0.352739331866235,2046.51060115501,2116.7084710437,"(0.35,0.4]",0,1,0.124425036245438,80,60,90,0.3
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,11.7,25.7200261287056,0.157078773573408,1928.97006759294,2092.27791529304,"(0.15,0.2]",0,1,0.0246737411073261,80,60,90,0.3
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,21.5,82.6397510713871,0.956944827973381,2052.72218778467,1859.2570616298,"(0.95,1]",0,1,0.915743403785004,80,60,90,0.3
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,16.1,12.9048685547064,0.0897978379104986,2124.3649870249,2732.52351718948,"(0.05,0.1]",0,1,0.00806365169340017,80,60,90,0.3
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,19.4,8.73002416733161,0.0574689985118823,1533.41154892682,1856.81640321491,"(0.05,0.1]",0,1,0.00330268578995872,80,60,90,0.3
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,16.1,14.5837137013274,0.0893538530168961,1325.17688373315,1937.63885913239,"(0.05,0.1]",0,1,0.00798411104896508,80,60,90,0.3
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,5,121.359148927943,0.672633611966517,1827.80023614228,2125.42074246349,"(0.65,0.7]",0,1,0.452435975947124,80,60,90,0.3
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,3.2,24.5664338071627,0.386309851532424,2051.0919098159,2000.63012468253,"(0.35,0.4]",0,1,0.149235301391003,80,60,90,0.3
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,3.5,49.8458016632875,0.62304749005978,1716.65269751585,1909.0504962831,"(0.6,0.65]",0,1,0.388188174869792,80,60,90,0.3
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,11.5,15.3203798644923,0.161077501414021,1961.48335964694,2458.79890229917,"(0.15,0.2]",0,1,0.0259459614617838,80,60,90,0.3
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,3.8,29.292023249974,0.36728608813962,1556.78719471477,1889.85240320195,"(0.35,0.4]",0,1,0.134899070540905,80,60,90,0.3
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,0.7,54.8491384198702,0.473689007950001,1597.12958192635,1905.12751214066,"(0.45,0.5]",0,1,0.224381276252656,80,60,90,0.3
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,11.3,48.8028924894995,0.835289615644163,1503.23846088376,1498.79780520538,"(0.8,0.85]",0,1,0.697708742002973,80,60,90,0.3
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,14.3,149.158667535862,0.887395308830447,2327.83610165923,2447.52917885627,"(0.85,0.9]",0,1,0.787470434134285,80,60,90,0.3
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,7.7,26.7409674851562,0.249000836978914,1873.37144594839,2298.62883934869,"(0.2,0.25]",0,1,0.0620014168161996,80,60,90,0.3
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,22.8,6.27975132793733,0.0359857010216676,1505.42913932132,1909.17004530663,"(0,0.05]",0,1,0.00129497067802085,80,60,90,0.3
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,6.3,17.6614081457072,0.287170237650982,1256.4836891257,1269.74506408028,"(0.25,0.3]",0,1,0.0824667453925216,80,60,90,0.3
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,3.7,44.3234554645507,0.370161376322437,1308.58575733422,1309.56794351946,"(0.35,0.4]",0,1,0.137019444520921,80,60,90,0.3
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,6.7,45.2396116352483,0.275613137224505,1477.6307354852,1915.97821912795,"(0.25,0.3]",0,1,0.0759626014107338,80,60,90,0.3
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,7.3,49.6801270026315,0.258764474460221,1480.05044324268,1942.23132668206,"(0.25,0.3]",0,1,0.0669590532426742,80,60,90,0.3
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,1.2,73.5672237012861,0.458689856511385,1797.5514252766,2153.45668431261,"(0.45,0.5]",0,1,0.210396384466435,80,60,90,0.3
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,9.7,27.3542783360366,0.19742768939791,2177.96189035689,2296.30089077894,"(0.15,0.2]",0,1,0.0389776925409976,80,60,90,0.3
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,16.8,82.8934796742733,0.918684968026159,1741.05728548903,1665.64593556192,"(0.9,0.95]",0,1,0.843982070477224,80,60,90,0.3
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,27.5,3.56688846937498,0.0187606331908637,1471.51589385738,1986.0606593443,"(0,0.05]",0,1,0.000351961357722138,80,60,90,0.3
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,27.6,3.10806635970624,0.0184491361795673,1916.4700223817,2433.06086431784,"(0,0.05]",0,1,0.00034037062577222,80,60,90,0.3
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,2.6,85.2046234348748,0.407936178983257,1436.85999761748,1851.97976447979,"(0.4,0.45]",0,1,0.16641192612346,80,60,90,0.3
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,10.6,112.873893231232,0.822073361702527,1931.96210571464,1711.84205127033,"(0.8,0.85]",0,1,0.675804612020894,80,60,90,0.3
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,0.4,72.1913492140059,0.48629537068069,1975.81525997838,2309.72329606704,"(0.45,0.5]",0,1,0.23648318754547,80,60,90,0.3
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,10.3,23.9873807710824,0.186146922959229,1826.40361460249,2130.65443541062,"(0.15,0.2]",0,1,0.0346506769271893,80,60,90,0.3
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,1.8,87.123617416929,0.435651638580221,2182.58500397946,2581.79540543879,"(0.4,0.45]",0,1,0.189792350197631,80,60,90,0.3
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,2.4,122.65884887369,0.586157494089561,2188.01823273093,2552.86423979805,"(0.55,0.6]",0,1,0.343580607877354,80,60,90,0.3
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,6.4,99.3245078118632,0.714420432355822,2238.31902802932,2457.67734962028,"(0.7,0.75]",0,1,0.51039655416748,80,60,90,0.3
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,15.9,14.3258571129285,0.0925604284178223,1228.37309563434,1473.58175303905,"(0.05,0.1]",0,1,0.00856743290889081,80,60,90,0.3
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,23,4.83625261432926,0.0351791793137662,1745.39727104137,2150.33416155528,"(0,0.05]",0,1,0.00123757465719012,80,60,90,0.3
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,13.3,161.552875748289,0.872141304975863,1892.28460262803,2061.84771900307,"(0.85,0.9]",0,1,0.760630455845001,80,60,90,0.3
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,7.9,14.6181952048797,0.241781913884179,2336.58131362526,2384.36583547936,"(0.2,0.25]",0,1,0.0584584938814967,80,60,90,0.3
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,7.1,20.4530470814343,0.265639831342042,1650.66894260822,1688.22140360322,"(0.25,0.3]",0,1,0.0705645199954286,80,60,90,0.3
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,16.7,13.4812739110975,0.0830411651089871,1760.81198381834,2024.99709379014,"(0.05,0.1]",0,1,0.00689583510265805,80,60,90,0.3
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,26.1,3.44310187238321,0.0228371654281583,1834.63362261683,2314.0497234811,"(0,0.05]",0,1,0.000521536124793068,80,60,90,0.3
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,6.2,48.9337057222224,0.291348566355919,2249.41515670794,2321.69048202199,"(0.25,0.3]",0,1,0.0848839871176496,80,60,90,0.3
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,23.8,2.91168594706496,0.0316733913750842,1752.62181530921,2172.57610671253,"(0,0.05]",0,1,0.00100320372119926,80,60,90,0.3
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,1.9,46.1794621978851,0.567013028116734,1328.88485416819,1554.39649512726,"(0.55,0.6]",0,1,0.321503774054108,80,60,90,0.3
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,1.3,44.6879793969341,0.544899048520905,1811.09881574494,2049.19145210993,"(0.5,0.55]",0,1,0.296914973078988,80,60,90,0.3
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,17.1,12.7689507721222,0.0789410744267225,1802.49441430643,2074.82606881278,"(0.05,0.1]",0,1,0.00623169323164534,80,60,90,0.3
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,1.6,62.4099382864169,0.441793927812807,1849.37357268574,2194.82337485293,"(0.4,0.45]",0,1,0.195181874652268,80,60,90,0.3
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,1.3,67.0357933978388,0.544936552367649,1466.42666144352,1389.18865343892,"(0.5,0.55]",0,1,0.296955846106339,80,60,90,0.3
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,2.9,70.2186995023657,0.397076442625611,1859.89862097216,2072.89127217453,"(0.35,0.4]",0,1,0.15766970128821,80,60,90,0.3
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,16.2,12.1735195548665,0.0887035757939209,2315.66258210437,2744.69703674434,"(0.05,0.1]",0,1,0.00786832435862786,80,60,90,0.3
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,6.9,31.4360190099756,0.271587250760751,1473.99312031135,1888.25242222489,"(0.25,0.3]",0,1,0.0737596347757828,80,60,90,0.3
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,32.4,1.51116489926153,0.00940295319698159,1307.07459243496,1939.15002403165,"(0,0.05]",0,1,8.84155288246263e-05,80,60,90,0.3
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,6,36.7594256561577,0.297726390825,2272.96387041089,2495.55832795533,"(0.25,0.3]",0,1,0.0886410037936807,80,60,90,0.3
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,22.2,153.369117707949,0.96066339262477,1755.80092759868,1687.42942677457,"(0.95,1]",0,1,0.922874153929333,80,60,90,0.3
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,11.6,20.8539794431632,0.158323749699208,2004.14311434698,2156.09067553716,"(0.15,0.2]",0,1,0.0250664097188176,80,60,90,0.3
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,1.9,17.5954886356687,0.432198576592961,2057.23058017711,1959.82681531773,"(0.4,0.45]",0,1,0.186795609608982,80,60,90,0.3
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,4.5,40.9811166776888,0.34508075471512,1284.19576705546,1297.46480580339,"(0.3,0.35]",0,1,0.119080727274757,80,60,90,0.3
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,3.4,30.3377335014587,0.378960460262912,2316.91298997481,2463.3985978193,"(0.35,0.4]",0,1,0.143611030442678,80,60,90,0.3
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,15.9,6.4570427067368,0.0916865450534339,1925.5050630079,2156.79120426201,"(0.05,0.1]",0,1,0.00840642254383536,80,60,90,0.3
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,2.5,71.7880364416837,0.410768745327939,2249.90244558031,2456.15387192104,"(0.4,0.45]",0,1,0.16873096213829,80,60,90,0.3
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,27.5,87.3049172527727,0.981161721189206,2276.63826560254,1944.5683496532,"(0.95,1]",0,1,0.962678323126965,80,60,90,0.3
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,11.4,143.288092461518,0.838340468286976,1390.12345646531,1570.77199560361,"(0.8,0.85]",0,1,0.702814740767627,80,60,90,0.3
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,8.4,36.3203360978826,0.229465173914799,2025.52738290519,2128.59825139093,"(0.2,0.25]",0,1,0.0526542660397491,80,60,90,0.3
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,25.9,1.73998854513903,0.0233317836727094,1455.35335246327,2107.55297500565,"(0,0.05]",0,1,0.000544372129350108,80,60,90,0.3
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,6.6,17.0644932073228,0.278353295434794,1705.69662284384,1905.31691543221,"(0.25,0.3]",0,1,0.0774805570794099,80,60,90,0.3
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,12.3,16.9133471371313,0.146172765562112,1694.9287041332,2035.35681421612,"(0.1,0.15]",0,1,0.0213664773920763,80,60,90,0.3
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,1.9,99.7958633369813,0.567038661688841,1839.35416069467,1992.08046596501,"(0.55,0.6]",0,1,0.321532843849872,80,60,90,0.3
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,2.7,86.0997289497955,0.595031701384044,1601.32969782478,1706.68152504811,"(0.55,0.6]",0,1,0.35406272565199,80,60,90,0.3
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1.9,52.8354601415751,0.432551623946467,2072.58528232191,2225.41156685411,"(0.4,0.45]",0,1,0.187100907378726,80,60,90,0.3
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,5.3,43.0951860925858,0.31762204632571,1952.65732620397,2171.69343748351,"(0.3,0.35]",0,1,0.100883764312132,80,60,90,0.3
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,3.6,39.7554620484469,0.628068206576165,1788.04477409383,1776.5382960697,"(0.6,0.65]",0,1,0.3944696721118,80,60,90,0.3
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.9,70.0754481105112,0.43054114810276,1934.06766623647,2122.79763589518,"(0.4,0.45]",0,1,0.185365680209643,80,60,90,0.3
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,5.9,65.3436962076474,0.298693356681929,1794.55492476451,2073.51527295502,"(0.25,0.3]",0,1,0.089217721325918,80,60,90,0.3
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,12.7,156.522286432148,0.861203111929199,1916.36898574238,1912.32321403083,"(0.85,0.9]",0,1,0.741670799996536,80,60,90,0.3
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,9.9,37.4334760059204,0.193705491121121,1871.61702027718,2194.22468026793,"(0.15,0.2]",0,1,0.0375218172904746,80,60,90,0.3
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.3,79.2778507639409,0.489528658839594,1772.70191371585,1938.53491239374,"(0.45,0.5]",0,1,0.239638307825292,80,60,90,0.3
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,0.4,42.6767752393913,0.515610347662501,1873.30144388856,1947.80428738005,"(0.5,0.55]",0,1,0.265854030616645,80,60,90,0.3
