"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,0.2,52.6821278991732,0.507970702766821,1577.47857531588,1837.30375030419,"(0.5,0.55]",0,1,0.258034234869418,74,50,80,0.3
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,2,103.024926131268,0.571221587475716,1331.52397890813,1647.74515125416,"(0.55,0.6]",0,1,0.326294101998277,74,50,80,0.3
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,10.8,25.5008817088017,0.826493945422847,1960.79438080919,1900.62612737135,"(0.8,0.85]",0,1,0.683092241820624,74,50,80,0.3
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,2.6,53.753854773986,0.40858584776822,1764.94023584806,1776.69130255688,"(0.4,0.45]",0,1,0.166942394996475,74,50,80,0.3
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,15.1,15.8478659947501,0.102093051959094,1772.9570994071,2022.34688955571,"(0.1,0.15]",0,1,0.0104229912583223,74,50,80,0.3
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,10.9,65.9496058552253,0.827143652231594,1878.48119495227,1898.42216326338,"(0.8,0.85]",0,1,0.684166621427021,74,50,80,0.3
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,1.7,57.3163058205401,0.562142720730045,1951.4946828787,2182.72168766002,"(0.55,0.6]",0,1,0.316004438469777,74,50,80,0.3
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,4.5,22.7163965347994,0.344388696323513,1954.37161579064,2111.64342662382,"(0.3,0.35]",0,1,0.118603574155409,74,50,80,0.3
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,11,22.1715401289708,0.16949765316125,1816.11563231504,1976.52958241934,"(0.15,0.2]",0,1,0.0287294544271715,74,50,80,0.3
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,11.9,120.121866459712,0.847388257080926,2192.47357993958,2294.91951723384,"(0.8,0.85]",0,1,0.718066858238649,74,50,80,0.3
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,12.2,67.1083354826096,0.853153418105406,1578.55698174144,1567.10833548261,"(0.85,0.9]",0,1,0.727870754824938,74,50,80,0.3
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,12.2,67.0699346542322,0.852231196777836,1577.31993412594,1567.06993465423,"(0.85,0.9]",0,1,0.726298012761383,74,50,80,0.3
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,28.5,2.07762143609278,0.0163331727366971,1677.17774605278,2233.24397715468,"(0,0.05]",0,1,0.000266772531646785,74,50,80,0.3
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,22.6,5.38430009896107,0.0374664665317699,1576.27670765344,1990.95456068209,"(0,0.05]",0,1,0.00140373611437623,74,50,80,0.3
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,3.9,19.0484721241836,0.362259824422547,1997.07370178235,1973.42008791482,"(0.35,0.4]",0,1,0.131232180390654,74,50,80,0.3
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,2.2,103.507955448517,0.579350270027883,2294.82197191357,2286.22964310854,"(0.55,0.6]",0,1,0.335646735381381,74,50,80,0.3
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,0.2,66.6847367282656,0.493503268335923,1979.96784456964,1957.85196364633,"(0.45,0.5]",0,1,0.243545475858238,74,50,80,0.3
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,4.9,25.2938815667835,0.331705083799503,1471.90988068295,1804.1840557061,"(0.3,0.35]",0,1,0.110028262618435,74,50,80,0.3
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,34.4,0.851371827287841,0.00703322123931172,1888.81745945581,2590.43237903321,"(0,0.05]",0,1,4.94662010011054e-05,74,50,80,0.3
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,18.9,6.88651515907536,0.061784438631786,1474.45082624519,1800.79326731138,"(0.05,0.1]",0,1,0.00381731685704492,74,50,80,0.3
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,35,0.869461493301045,0.00646158942507025,1499.1305385067,2215.60758255187,"(0,0.05]",0,1,4.17521378981796e-05,74,50,80,0.3
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,31.6,1.51221669258637,0.0104073402749681,1446.80290835362,2081.07402610803,"(0,0.05]",0,1,0.000108312731598974,74,50,80,0.3
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,10.9,10.6422899670349,0.172542143923641,1801.84852641068,2255.47338376228,"(0.15,0.2]",0,1,0.0297707914297664,74,50,80,0.3
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,19,6.2674453020431,0.0613122819762408,1725.55911376215,2052.08346641147,"(0.05,0.1]",0,1,0.00375919592113407,74,50,80,0.3
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,16.4,12.6837020260875,0.0860844472108327,1526.90654137355,1802.66649466794,"(0.05,0.1]",0,1,0.00741053205159465,74,50,80,0.3
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.7,46.6903413506386,0.525342794976641,2150.69724886541,2066.45285047488,"(0.5,0.55]",0,1,0.275985052233869,74,50,80,0.3
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,12.4,12.2118756454338,0.143240158592833,2244.12397976703,2419.26545449409,"(0.1,0.15]",0,1,0.0205177430336999,74,50,80,0.3
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,16.6,13.2277209033404,0.084124805325112,1698.40538658493,1979.62571824575,"(0.05,0.1]",0,1,0.007076982870988,74,50,80,0.3
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,12,51.8030343752833,0.849488068662331,1635.32681762644,1598.29834442475,"(0.8,0.85]",0,1,0.721629978799656,74,50,80,0.3
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,3.9,36.2103373983001,0.363656981298623,1864.41578997305,2194.03620656691,"(0.35,0.4]",0,1,0.132246400047227,74,50,80,0.3
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,0.9,28.8819604775116,0.530933613089136,1484.16438179975,1360.40593938564,"(0.5,0.55]",0,1,0.281890501507885,74,50,80,0.3
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,3.7,93.3864084310494,0.629537585968349,1625.80297685416,1560.46478891775,"(0.6,0.65]",0,1,0.396317572146856,74,50,80,0.3
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,6.2,45.8746582969069,0.708157328850398,2146.59892164267,1924.35585324918,"(0.7,0.75]",0,1,0.501486802404531,74,50,80,0.3
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,21.2,5.58833226693909,0.0448882889873892,1443.98102574361,1826.32613767725,"(0,0.05]",0,1,0.00201495848821536,74,50,80,0.3
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,14,18.3058401751381,0.118366062247886,1977.94194542467,2203.37806565528,"(0.1,0.15]",0,1,0.0140105246920704,74,50,80,0.3
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,15,16.7224148525259,0.103450744988467,1647.72782628356,1896.30886857984,"(0.1,0.15]",0,1,0.0107020566386688,74,50,80,0.3
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,1.3,72.9610493655987,0.546841185196486,1873.72494994757,2147.00273522595,"(0.5,0.55]",0,1,0.299035281827097,74,50,80,0.3
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,2.9,39.9064950454452,0.396544888520512,2255.0130221884,2247.76705791721,"(0.35,0.4]",0,1,0.157247848611745,74,50,80,0.3
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,7.2,35.012650279766,0.262074881959072,1480.34653777167,1890.20659616117,"(0.25,0.3]",0,1,0.0686832437538617,74,50,80,0.3
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,24.6,3.03857115623526,0.0280544480020191,1699.74472269822,2161.67794846593,"(0,0.05]",0,1,0.000787052052697991,74,50,80,0.3
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,4.5,53.4799702146375,0.344917836797505,1523.99860510124,1582.39059384279,"(0.3,0.35]",0,1,0.118968314141071,74,50,80,0.3
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,7.7,23.7565857095636,0.248459913237662,1617.50955938527,1697.30105934649,"(0.2,0.25]",0,1,0.0617323284860666,74,50,80,0.3
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,2.9,37.3216172001712,0.396334875194943,1424.7146587047,1412.45141186382,"(0.35,0.4]",0,1,0.157081333295791,74,50,80,0.3
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,10.8,40.3818379415082,0.825255944858195,2216.51161739688,2187.60079259485,"(0.8,0.85]",0,1,0.681047374523793,74,50,80,0.3
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,7.2,35.1279493170853,0.262860061523666,1863.29421394629,1952.68024731639,"(0.25,0.3]",0,1,0.0690954119442257,74,50,80,0.3
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,10.5,76.1182192694869,0.819606781720379,1604.15584951602,1653.43815339542,"(0.8,0.85]",0,1,0.671755276642037,74,50,80,0.3
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,15.8,79.9092234088122,0.906235351729607,2067.50975245378,1993.24745090397,"(0.9,0.95]",0,1,0.821262512724485,74,50,80,0.3
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,10.4,23.7245607993998,0.18351251672263,1714.2753815951,2021.03803925671,"(0.15,0.2]",0,1,0.0336768437938734,74,50,80,0.3
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,7,29.6366663898627,0.26690985949395,1383.71659396824,1778.50703152941,"(0.25,0.3]",0,1,0.0712408730950802,74,50,80,0.3
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,32.1,1.46660730774973,0.00981448001697738,1804.60230056765,2449.07522559149,"(0,0.05]",0,1,9.63240180036483e-05,74,50,80,0.3
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12,72.7298218139509,0.849815348118134,2193.67579624478,2198.05583259426,"(0.8,0.85]",0,1,0.722186125897146,74,50,80,0.3
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,9.2,28.1200101144989,0.210904848100811,1956.24526300455,2081.70240807133,"(0.2,0.25]",0,1,0.0444808549524262,74,50,80,0.3
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,3.4,65.5007665924997,0.379731049629368,1283.71495320578,1659.95805915845,"(0.35,0.4]",0,1,0.144195670052621,74,50,80,0.3
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,21.5,5.34190439880779,0.0436458773830763,1912.48161898078,2299.43563022181,"(0,0.05]",0,1,0.00190496261253854,74,50,80,0.3
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,5,21.5503089470768,0.328462074950468,1934.70778505207,1942.0425278963,"(0.3,0.35]",0,1,0.107887334680767,74,50,80,0.3
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,16.1,10.6848189071041,0.089259055817864,1705.09124186788,1969.95790889406,"(0.05,0.1]",0,1,0.00796717904549656,74,50,80,0.3
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,17.9,113.686521721424,0.929091917312708,1957.62562244033,1578.05349010044,"(0.9,0.95]",0,1,0.863211790815804,74,50,80,0.3
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,3.9,99.3004032622414,0.63653147890397,1758.79601547019,2020.05558913984,"(0.6,0.65]",0,1,0.405172323635675,74,50,80,0.3
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,24.1,3.37122617332523,0.030310067797066,1443.10644285462,1891.86728671465,"(0,0.05]",0,1,0.000918700209862739,74,50,80,0.3
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,11.2,24.1119895557906,0.1668108740196,1626.93808223662,1794.56975551247,"(0.15,0.2]",0,1,0.027825867691183,74,50,80,0.3
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,3,40.6790664546211,0.607025165153097,2189.1146037683,2354.93595440358,"(0.6,0.65]",0,1,0.368479551129145,74,50,80,0.3
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,6.8,31.4532783908513,0.272758042529768,1960.00649592366,2353.2735975342,"(0.25,0.3]",0,1,0.0743969497646708,74,50,80,0.3
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,4.2,58.634151083599,0.354390262795978,1441.3658489164,1502.82946753976,"(0.35,0.4]",0,1,0.125592458364602,74,50,80,0.3
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,1.7,66.5412558308096,0.438893878589686,1409.80059341493,1745.55729829915,"(0.4,0.45]",0,1,0.192627836663498,74,50,80,0.3
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,2.8,60.4995734792719,0.600634264734809,1412.56300076438,1622.66642634864,"(0.6,0.65]",0,1,0.360761519973525,74,50,80,0.3
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,11.4,109.184878005715,0.837781339045508,1663.77222140139,1756.93002925988,"(0.8,0.85]",0,1,0.701877572052885,74,50,80,0.3
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,11.7,21.4122576078732,0.156935960314391,1930.08242527082,2104.96217885232,"(0.15,0.2]",0,1,0.0246288956398002,74,50,80,0.3
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,6.7,39.8490515339242,0.277334328822788,2062.67663018279,2148.74825102078,"(0.25,0.3]",0,1,0.0769143299435862,74,50,80,0.3
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,10.9,99.7176945768751,0.827731869917651,1789.64750294983,1876.40899713376,"(0.8,0.85]",0,1,0.685140048477371,74,50,80,0.3
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.9,68.3750340785557,0.468989845287164,2071.48514811749,2069.81097107608,"(0.45,0.5]",0,1,0.219951474982478,74,50,80,0.3
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,12.1,4.56493810796935,0.149775590694935,1965.44147731038,2116.20836473179,"(0.1,0.15]",0,1,0.0224327275680166,74,50,80,0.3
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,24.8,4.1196903402612,0.0272896267257505,1495.88030965974,1964.91407114945,"(0,0.05]",0,1,0.000744723726830797,74,50,80,0.3
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,2.1,76.826506987666,0.426297832369463,1688.1137288604,2053.356089407,"(0.4,0.45]",0,1,0.181729841882903,74,50,80,0.3
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,12.7,116.359377170579,0.861586054847663,1611.54109618954,1686.61232502305,"(0.85,0.9]",0,1,0.74233052990796,74,50,80,0.3
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,3.1,20.4143059779495,0.609798066761565,1795.70132633709,1598.97128771939,"(0.6,0.65]",0,1,0.371853682226142,74,50,80,0.3
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,0.9,32.2106661772245,0.469224512378077,1932.70340497222,1858.53680385447,"(0.45,0.5]",0,1,0.220171643016445,74,50,80,0.3
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,11.1,15.5092728541256,0.168011067257989,1779.06048265835,1927.99089183491,"(0.15,0.2]",0,1,0.0282277187211683,74,50,80,0.3
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,7.8,38.0146533704724,0.245778073722537,1659.28640597602,2090.09811978195,"(0.2,0.25]",0,1,0.0604068615227607,74,50,80,0.3
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,18.3,10.7342867663579,0.0673331802214924,1791.93220790159,2429.99974126045,"(0.05,0.1]",0,1,0.00453375715873997,74,50,80,0.3
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,16.3,11.2324176743784,0.0874516923039614,1401.33058309,1671.19047683283,"(0.05,0.1]",0,1,0.00764779848682675,74,50,80,0.3
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,14.8,6.29019521596046,0.106025637857425,1620.64788702066,1843.59394552015,"(0.1,0.15]",0,1,0.0112414358830738,74,50,80,0.3
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,23.2,4.23945406155836,0.0341766162232849,1379.47713990668,1808.42350976766,"(0,0.05]",0,1,0.0011680410964737,74,50,80,0.3
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,8.6,30.7069653395457,0.225022964657342,2184.90061721233,2621.13934437276,"(0.2,0.25]",0,1,0.0506353346231795,74,50,80,0.3
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,4.7,22.1590539254186,0.336792957156169,2082.8031249269,2084.8356841082,"(0.3,0.35]",0,1,0.113429495989997,74,50,80,0.3
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,11,118.691202934314,0.829668238836659,2077.42635436388,2199.76522904235,"(0.8,0.85]",0,1,0.688349386534323,74,50,80,0.3
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,13.3,109.433679248346,0.8719075958798,2037.16524239432,2082.85376716317,"(0.85,0.9]",0,1,0.760222855752893,74,50,80,0.3
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,9.8,12.3000078567472,0.197129201944797,1591.85584165927,1700.41373671714,"(0.15,0.2]",0,1,0.0388599222593926,74,50,80,0.3
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,1.8,44.221475721937,0.434210277209097,1681.33763804022,1655.76257191147,"(0.4,0.45]",0,1,0.188538564834,74,50,80,0.3
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,3.1,46.6777323735824,0.38907513404822,1712.1182830966,1723.85547842636,"(0.35,0.4]",0,1,0.15137945993464,74,50,80,0.3
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,6.8,26.439532922694,0.273873490842822,1753.8230521564,1816.08703587252,"(0.25,0.3]",0,1,0.075006688986433,74,50,80,0.3
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,9.7,97.8319147213521,0.802521813619706,1346.14911102226,1458.237854107,"(0.8,0.85]",0,1,0.644041261335462,74,50,80,0.3
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,3.6,20.8836556454298,0.627360237285143,2126.11907958052,2237.39527304231,"(0.6,0.65]",0,1,0.393580867326472,74,50,80,0.3
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,5.3,45.8406602481774,0.31915159921147,1456.98880729158,1520.29148649337,"(0.3,0.35]",0,1,0.101857743279239,74,50,80,0.3
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,8.7,102.233498276027,0.777197735581036,1515.27606110924,1662.69828719378,"(0.75,0.8]",0,1,0.60403632019229,74,50,80,0.3
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,7.9,48.1322645369008,0.756583048461986,1398.67064381672,1457.93285795184,"(0.75,0.8]",0,1,0.572417909220032,74,50,80,0.3
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,1.1,55.3628918212478,0.53906135710765,1879.34489323082,2122.87264427503,"(0.5,0.55]",0,1,0.290587146726741,74,50,80,0.3
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,5.4,28.9354812082095,0.31557797512202,1962.01907947388,1994.37695851859,"(0.3,0.35]",0,1,0.0995894583821143,74,50,80,0.3
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,8.6,113.649061454163,0.775149515305937,1413.25747991938,1585.55894213711,"(0.75,0.8]",0,1,0.600856771079029,74,50,80,0.3
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,7.4,24.6564974451113,0.257022651573109,1839.75929252793,1913.47395690092,"(0.25,0.3]",0,1,0.066060643421672,74,50,80,0.3
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,11.3,31.7101399261765,0.163826611453783,1772.89216064147,2279.47719784339,"(0.15,0.2]",0,1,0.0268391586204287,74,50,80,0.3
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,3.7,58.9057371166614,0.631100432349214,2174.33824003802,2038.8735816863,"(0.6,0.65]",0,1,0.398287755711365,74,50,80,0.3
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,10.5,14.5209000740603,0.181373854217518,1509.47770502718,1640.32387692822,"(0.15,0.2]",0,1,0.0328964749937174,74,50,80,0.3
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,3.7,37.0402734946039,0.371092003820748,1983.99776576211,1989.72052081099,"(0.35,0.4]",0,1,0.137709275299698,74,50,80,0.3
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,2.6,83.1247823898929,0.592111347181818,1621.96645947799,1563.47132016157,"(0.55,0.6]",0,1,0.350595847461467,74,50,80,0.3
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,12.1,12.711068025632,0.148647870484964,1622.61574960081,1791.21809955504,"(0.1,0.15]",0,1,0.0220961893997147,74,50,80,0.3
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,27.4,2.24513991569592,0.0190479975787938,1922.11071333348,2451.32036550719,"(0,0.05]",0,1,0.000362826211761736,74,50,80,0.3
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,9.7,16.0700102751418,0.199092880576931,1940.17525272941,2214.1258428694,"(0.15,0.2]",0,1,0.0396379750964199,74,50,80,0.3
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,17.6,6.38119911281515,0.0736449182059382,1795.46732729787,2088.08360718415,"(0.05,0.1]",0,1,0.00542357397755933,74,50,80,0.3
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,8.3,48.6408600314011,0.768100673965878,2017.81199044348,1747.04624661634,"(0.75,0.8]",0,1,0.589978645346836,74,50,80,0.3
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,8.2,34.4814133904798,0.234280259002816,1861.82745518936,1976.52394128678,"(0.2,0.25]",0,1,0.0548872397584266,74,50,80,0.3
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,10.2,11.5590499424727,0.18618451292024,1862.1659000051,1981.51695883654,"(0.15,0.2]",0,1,0.034664672851347,74,50,80,0.3
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,8.5,48.8165520725054,0.772145786152254,1650.92817062572,1696.54437835607,"(0.75,0.8]",0,1,0.596209115072683,74,50,80,0.3
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,21.4,5.28833454825777,0.0438952864775221,1577.10225929454,1962.91395698859,"(0,0.05]",0,1,0.00192679617494373,74,50,80,0.3
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,20.7,5.58858762544345,0.0487085470957542,1658.18363377595,2025.64417676529,"(0,0.05]",0,1,0.00237252256017931,74,50,80,0.3
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,6.3,27.8074658558261,0.286700199301356,2327.12848854776,2381.08106339003,"(0.25,0.3]",0,1,0.0821970042794371,74,50,80,0.3
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,18.3,1.92364340921254,0.0670445074264761,1574.35306424423,2195.59943965399,"(0.05,0.1]",0,1,0.0044949659760588,74,50,80,0.3
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,9.6,25.2481039870257,0.201893543583403,1573.05024043772,2022.32180576938,"(0.2,0.25]",0,1,0.0407610029406634,74,50,80,0.3
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,13.2,9.15058623608862,0.130722960984737,1970.47513200966,2157.89883725686,"(0.1,0.15]",0,1,0.017088492528617,74,50,80,0.3
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,15.2,11.3123404774644,0.10056205641067,1918.77008479336,2162.00958934288,"(0.1,0.15]",0,1,0.0101127271895427,74,50,80,0.3
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,9.3,113.899217645355,0.792702059801361,1777.9680690693,1612.76050439556,"(0.75,0.8]",0,1,0.62837655561332,74,50,80,0.3
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,13,130.847282180578,0.866725565246917,2056.75351041427,2153.19417173628,"(0.85,0.9]",0,1,0.751213205452587,74,50,80,0.3
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,12.4,18.9711149239261,0.144444527530736,1695.30426667118,1882.26532887022,"(0.1,0.15]",0,1,0.0208642215335776,74,50,80,0.3
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,2.2,80.5131990025733,0.421861927548341,1990.97194911491,2366.74284211111,"(0.4,0.45]",0,1,0.177967485914802,74,50,80,0.3
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,15.4,126.461966034447,0.901703867573957,2168.36000587913,2196.27293711052,"(0.9,0.95]",0,1,0.813069864797832,74,50,80,0.3
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,22.4,4.23277304357923,0.0383039016875683,1649.20538035185,2057.58886245058,"(0,0.05]",0,1,0.00146718888449089,74,50,80,0.3
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,4.4,71.7617791000756,0.654831858722111,1886.09018454626,1758.37410412312,"(0.65,0.7]",0,1,0.428804763197454,74,50,80,0.3
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,14.4,68.3887613216193,0.888440906857126,1415.77562047813,1352.1037145274,"(0.85,0.9]",0,1,0.789327244977112,74,50,80,0.3
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,2.8,52.7525848256415,0.401836642094024,1907.25391109801,2241.86718859394,"(0.4,0.45]",0,1,0.161472686929401,74,50,80,0.3
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,8.6,32.7930288609038,0.22376681643758,1391.9216298438,1833.58629617229,"(0.2,0.25]",0,1,0.0500715881386097,74,50,80,0.3
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,6.6,26.924113204563,0.278427182416122,2050.50224115931,2109.77788036773,"(0.25,0.3]",0,1,0.0775216959081803,74,50,80,0.3
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,23.5,3.10000968318972,0.0327671506576805,1812.98702618933,2247.22398945022,"(0,0.05]",0,1,0.00107368616222313,74,50,80,0.3
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,5.8,33.9939696335653,0.302260863990399,1588.67245671507,1961.98486146847,"(0.3,0.35]",0,1,0.0913616299002226,74,50,80,0.3
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,11.7,18.6234902667958,0.155887018068568,1490.85421476039,1981.53744725539,"(0.15,0.2]",0,1,0.0243007624023101,74,50,80,0.3
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,5.4,54.9673976109803,0.316170174651915,2272.16109093678,2676.10674198374,"(0.3,0.35]",0,1,0.0999635793394226,74,50,80,0.3
