"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,14.2,12.6756995536507,0.114780913740153,1790.07008925951,1950.29392495788,"(0.1,0.15]",0,1,0.0131746581590245,89,50,110,0.3
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,25.8,52.3110835056976,0.976318387815061,1786.77744148165,1465.32752686221,"(0.95,1]",0,1,0.9531975943858,89,50,110,0.3
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,25.6,2.95499942635044,0.0246712998586331,2124.33678015355,2549.03036788931,"(0,0.05]",0,1,0.000608673036714592,89,50,110,0.3
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,4.7,104.839313460808,0.662835243213087,1872.06937217597,2184.32263123715,"(0.65,0.7]",0,1,0.439350559645352,89,50,110,0.3
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,40.8,0.281697518797714,0.00280105978532064,1302.06688275801,2103.2140497371,"(0,0.05]",0,1,7.84593592094049e-06,89,50,110,0.3
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,25.8,2.97323996707154,0.0238861089800833,2108.26374998311,2538.75226343749,"(0,0.05]",0,1,0.000570546202208414,89,50,110,0.3
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,7.4,36.7577567617285,0.257702266101333,1281.80864100963,1759.10811341373,"(0.25,0.3]",0,1,0.0664104579537622,89,50,110,0.3
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,24.3,26.3582235600058,0.97065264220699,1881.31974129897,1546.23825473473,"(0.95,1]",0,1,0.942166551823411,89,50,110,0.3
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,14.9,7.22576542247851,0.104986829930198,1962.06554921342,2128.79492148006,"(0.1,0.15]",0,1,0.0110222344587923,89,50,110,0.3
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,7.6,44.5053041875537,0.251132761479104,1598.47480226159,2097.28599433655,"(0.25,0.3]",0,1,0.0630676638881204,89,50,110,0.3
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.2,7.8018574661219,0.0888317699720159,1380.10800791923,1580.12382411272,"(0.05,0.1]",0,1,0.00789108335636115,89,50,110,0.3
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,8.6,48.9314885104758,0.774812036149736,1746.31743651039,1849.51993972731,"(0.75,0.8]",0,1,0.600333691362501,89,50,110,0.3
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,7.3,36.9242132647032,0.258764634412395,2105.36322567132,2142.03213676651,"(0.25,0.3]",0,1,0.0669591360225805,89,50,110,0.3
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,33,0.503806539525563,0.00860713014130399,1429.69822973476,2035.26081141057,"(0,0.05]",0,1,7.40826892693436e-05,89,50,110,0.3
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,9.3,30.1359750463134,0.20709509331544,1783.56974545719,1857.06221397398,"(0.2,0.25]",0,1,0.0428883776753307,89,50,110,0.3
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,25.6,118.48492313277,0.975410886651434,2082.96459782947,1900.5565522724,"(0.95,1]",0,1,0.951426397798136,89,50,110,0.3
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,7.1,60.9928235089974,0.735907201002716,1727.29915069391,1451.25820046356,"(0.7,0.75]",0,1,0.541559408487652,89,50,110,0.3
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,7.7,22.2620078815068,0.248775333629111,1682.97193832631,2139.48096295374,"(0.2,0.25]",0,1,0.0618891666222753,89,50,110,0.3
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,8.3,14.7835043381064,0.233316514566597,1366.91703179814,1823.15229187606,"(0.2,0.25]",0,1,0.0544365959695053,89,50,110,0.3
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,30,1.08632045449097,0.0132534480430972,1632.14682495551,2163.07016090928,"(0,0.05]",0,1,0.000175653885031078,89,50,110,0.3
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,8.2,22.344412912809,0.234942418600009,2014.87267784066,2484.65457883712,"(0.2,0.25]",0,1,0.0551979400576217,89,50,110,0.3
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,11.3,23.1383547778105,0.164314533067177,2302.43384536372,2411.25730394939,"(0.15,0.2]",0,1,0.0269992657770844,89,50,110,0.3
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,28.5,2.20810058690385,0.0163127617542856,1771.2381123794,2267.78613104753,"(0,0.05]",0,1,0.000266106196052084,89,50,110,0.3
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,1.1,55.4033263247156,0.539535331465883,1740.8360722661,2044.1132939813,"(0.5,0.55]",0,1,0.2910983739,89,50,110,0.3
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,5.4,87.3888864399291,0.68498801539487,1412.99709876047,1232.83251311792,"(0.65,0.7]",0,1,0.469208581234602,89,50,110,0.3
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,9.3,32.8311491734688,0.20765165507227,1173.09887131671,1691.39347291471,"(0.2,0.25]",0,1,0.0431192098542531,89,50,110,0.3
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,2.3,42.5282986786318,0.419524002163631,1803.06897873782,2164.53655755782,"(0.4,0.45]",0,1,0.17600038839139,89,50,110,0.3
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,10,112.262392554818,0.809266654378357,1976.53853625473,2169.99731374816,"(0.8,0.85]",0,1,0.654912517888739,89,50,110,0.3
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,20.9,7.46991552108921,0.0470249913868291,1279.58607425779,2037.22702006515,"(0,0.05]",0,1,0.00221134981493135,89,50,110,0.3
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,2.4,22.2312973493486,0.415608013791414,2266.88818195806,2150.55891215016,"(0.4,0.45]",0,1,0.172730021127644,89,50,110,0.3
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,9.5,18.9586751443315,0.202114715710327,2005.02985927429,2061.48421764276,"(0.2,0.25]",0,1,0.0408503583066663,89,50,110,0.3
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,17.6,2.139721987968,0.0740539366204439,1600.03026361795,1823.12472342821,"(0.05,0.1]",0,1,0.00548398552898472,89,50,110,0.3
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,0.3,35.3619949372142,0.512118926724392,1660.17646691312,1502.47771434485,"(0.5,0.55]",0,1,0.262265795109343,89,50,110,0.3
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,25.5,2.11107414877821,0.0247879214919533,1793.79293770658,2215.95866985193,"(0,0.05]",0,1,0.00061444105189124,89,50,110,0.3
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,12.6,20.0656735919056,0.140768105065121,1787.73738700846,1922.111184332,"(0.1,0.15]",0,1,0.0198156594036251,89,50,110,0.3
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,19.2,153.286239034283,0.940760403752152,1937.01752975909,1983.24323185318,"(0.9,0.95]",0,1,0.885030137267912,89,50,110,0.3
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,27.5,103.626455965843,0.981314768849862,1751.95097567921,1491.07994349472,"(0.95,1]",0,1,0.962978675562859,89,50,110,0.3
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,1,89.3495816805392,0.536884148495819,1473.50458253477,1846.52737175506,"(0.5,0.55]",0,1,0.288244588906081,89,50,110,0.3
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,11.7,51.5714675297361,0.84257036932435,1635.1672916636,1666.90234447829,"(0.8,0.85]",0,1,0.709924827263371,89,50,110,0.3
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,6.2,22.9922139900461,0.710428931974272,1892.63728910346,1782.71552840898,"(0.7,0.75]",0,1,0.504709267386105,89,50,110,0.3
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,4.3,34.7037520548022,0.350085142892368,2181.25491779713,2358.1355358118,"(0.35,0.4]",0,1,0.12255960727397,89,50,110,0.3
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,5.2,31.4157740254281,0.320126289426427,2507.33648941206,2701.01080042065,"(0.3,0.35]",0,1,0.102480841181932,89,50,110,0.3
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,21.5,4.30893552294007,0.0431662749565275,1662.59340895535,1989.48804061867,"(0,0.05]",0,1,0.00186332729362253,89,50,110,0.3
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,17.7,10.4984453271233,0.0721613429914962,2094.8647803442,2559.52881321643,"(0.05,0.1]",0,1,0.00520725942233636,89,50,110,0.3
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,11.3,51.363998920567,0.836576657908178,2115.5267128026,2154.57804865767,"(0.8,0.85]",0,1,0.699860504556817,89,50,110,0.3
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,34,0.374856914205748,0.00749455060237603,1499.62514308579,2129.16977839427,"(0,0.05]",0,1,5.61682887315749e-05,89,50,110,0.3
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,12,23.7900952456352,0.150888211288225,1476.20990475436,1603.91391935836,"(0.15,0.2]",0,1,0.0227672523057601,89,50,110,0.3
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,35.4,0.874668828224922,0.00609395531317436,1473.62786746468,2140.35563178197,"(0,0.05]",0,1,3.7136291358966e-05,89,50,110,0.3
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,9.9,26.8469438890282,0.193304432671334,2136.22321702025,2438.10424783842,"(0.15,0.2]",0,1,0.0373666036903862,89,50,110,0.3
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,8.1,27.9507575690202,0.23797271717706,2224.63894871761,2482.71780434581,"(0.2,0.25]",0,1,0.0566310141206328,89,50,110,0.3
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,37.5,0.517378456203419,0.00452838431158176,1406.98516002303,2124.85415860976,"(0,0.05]",0,1,2.05062644733798e-05,89,50,110,0.3
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,0.2,60.7816165007235,0.508284759403325,1889.51230845715,2225.31817405854,"(0.5,0.55]",0,1,0.258353396641696,89,50,110,0.3
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,11.7,40.9120801992649,0.844155559621306,1816.15013377471,1824.48182565645,"(0.8,0.85]",0,1,0.71259860883956,89,50,110,0.3
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,18.9,7.07510340163042,0.0619849342729042,1978.28327417754,2244.40294847504,"(0.05,0.1]",0,1,0.00384213207681625,89,50,110,0.3
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,8.2,33.258817292089,0.235229087303748,1816.26112243523,1867.59489226701,"(0.2,0.25]",0,1,0.0553327235137545,89,50,110,0.3
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,19.4,4.89480393839336,0.0574763489044446,1595.13545967956,2090.84630134407,"(0.05,0.1]",0,1,0.00330353068338545,89,50,110,0.3
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,6.9,43.6535301587919,0.269371589357019,1772.49660361592,2033.14157077746,"(0.25,0.3]",0,1,0.0725610531527265,89,50,110,0.3
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,4.4,41.1979630116112,0.34802179318479,2004.32943014758,2195.77601166928,"(0.3,0.35]",0,1,0.121119168531557,89,50,110,0.3
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,1.9,23.2132446430739,0.431757983740559,1688.17768249434,1782.3213580568,"(0.4,0.45]",0,1,0.186414956523713,89,50,110,0.3
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,6.4,38.268874276533,0.284124747660752,1624.32453467881,1861.39359770474,"(0.25,0.3]",0,1,0.0807268722332858,89,50,110,0.3
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,6.8,46.745246637961,0.273036123021295,1776.4070452381,2040.01462757197,"(0.25,0.3]",0,1,0.0745487244744996,89,50,110,0.3
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1.7,69.5245521962666,0.440181339484754,1713.19097621271,1894.00637785272,"(0.4,0.45]",0,1,0.193759611630592,89,50,110,0.3
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,0.7,78.2631098815984,0.473650720760482,1803.05663141738,1977.90918320204,"(0.45,0.5]",0,1,0.224345005276924,89,50,110,0.3
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,7.8,101.986232219927,0.754008151817171,1688.85702051243,1918.24735465515,"(0.75,0.8]",0,1,0.568528293006746,89,50,110,0.3
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,6.2,47.2184581580469,0.291587124101182,1592.36723807107,1841.01139586463,"(0.25,0.3]",0,1,0.085023050941598,89,50,110,0.3
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,2.8,40.2563972319869,0.599223155446664,1775.93542552113,1786.57383374238,"(0.55,0.6]",0,1,0.359068390023457,89,50,110,0.3
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,9,39.4171686623782,0.214932799308023,1826.38747734832,2130.26347000645,"(0.2,0.25]",0,1,0.0461961082183828,89,50,110,0.3
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,8.2,30.9655218043012,0.234301882107793,1515.27273293043,1782.91649748351,"(0.2,0.25]",0,1,0.0548973719592543,89,50,110,0.3
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.5,57.2986325942584,0.48080636874019,1835.3386565092,1963.27957962975,"(0.45,0.5]",0,1,0.231174764221127,89,50,110,0.3
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.2,34.0857801603006,0.492862531990306,1944.19749401724,2017.32901201348,"(0.45,0.5]",0,1,0.242913475439895,89,50,110,0.3
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,8.3,112.905205678305,0.767751597878528,1995.35854430481,2013.46175795071,"(0.75,0.8]",0,1,0.589442516045033,89,50,110,0.3
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,6.9,17.4173803259987,0.270921976166058,1872.09492813116,2078.90159796876,"(0.25,0.3]",0,1,0.0733987171697219,89,50,110,0.3
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2.3,58.8837602949005,0.580951097057241,1863.2274240371,1924.24499737376,"(0.55,0.6]",0,1,0.337504177172012,89,50,110,0.3
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,4,104.152486935091,0.640342775589324,1933.07453313006,2041.17001669418,"(0.6,0.65]",0,1,0.41003887024944,89,50,110,0.3
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,2.4,99.4617454571918,0.584195402200191,2042.57039130932,2182.42634328666,"(0.55,0.6]",0,1,0.341284267951843,89,50,110,0.3
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,8.1,42.694272057883,0.23829994596413,2001.41902192342,2288.67158305319,"(0.2,0.25]",0,1,0.0567868642465074,89,50,110,0.3
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,3.5,51.4349911133208,0.377434022745464,2031.6245877259,2221.43230486148,"(0.35,0.4]",0,1,0.142456441525823,89,50,110,0.3
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2.6,21.7938680376053,0.408366850200051,2107.37591035666,2215.36445428469,"(0.4,0.45]",0,1,0.166763484342311,89,50,110,0.3
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,8.7,25.0429918251064,0.221560515202969,2457.6748125207,2726.05379224576,"(0.2,0.25]",0,1,0.0490890618970051,89,50,110,0.3
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,3,63.4653070762473,0.393885002075575,2421.18927176088,2622.99412029268,"(0.35,0.4]",0,1,0.155145394860075,89,50,110,0.3
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,4.7,103.802321958038,0.663717003563689,2198.63152340568,2288.12495319518,"(0.65,0.7]",0,1,0.440520260819562,89,50,110,0.3
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,2.8,40.1721581096696,0.597674276624113,1755.88169809278,1767.47130880358,"(0.55,0.6]",0,1,0.357214540938156,89,50,110,0.3
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,7.1,114.595520515688,0.735643392726052,2010.25863809407,2061.65881148078,"(0.7,0.75]",0,1,0.541171201261497,89,50,110,0.3
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,2.1,33.4335676181613,0.425340012459754,1834.16132464885,1953.29834774384,"(0.4,0.45]",0,1,0.180914126199264,89,50,110,0.3
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.8,68.723012432685,0.564445353958445,2112.53190536444,2204.94622945293,"(0.55,0.6]",0,1,0.318598557605275,89,50,110,0.3
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,9.2,64.0188995515476,0.789020303610224,2170.14996608028,2069.04875882584,"(0.75,0.8]",0,1,0.622553039509171,89,50,110,0.3
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.2,17.056911611431,0.493213458420934,2018.20389979914,2057.03378474175,"(0.45,0.5]",0,1,0.243259515567538,89,50,110,0.3
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,5.2,10.4896411742966,0.320614314208489,2084.3751391699,2235.80781523284,"(0.3,0.35]",0,1,0.10279353847538,89,50,110,0.3
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,0.4,89.1012061183105,0.485320519038348,2051.25442566366,2239.66011826847,"(0.45,0.5]",0,1,0.235536006199652,89,50,110,0.3
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,4.4,55.7527917191886,0.653502685973607,2221.62054767406,2222.9071293045,"(0.65,0.7]",0,1,0.427065760574718,89,50,110,0.3
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,6.8,46.7931458700605,0.727401322501942,2220.99298517747,2144.07914020661,"(0.7,0.75]",0,1,0.529112683977574,89,50,110,0.3
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,0.9,50.8607605899578,0.467686249366363,2193.54218788508,2317.74894254802,"(0.45,0.5]",0,1,0.218730427846376,89,50,110,0.3
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,3.2,33.4463601036771,0.386905902358203,2324.68917570813,2471.5506079421,"(0.35,0.4]",0,1,0.149696177279615,89,50,110,0.3
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,11.3,77.0052539052732,0.835804625508566,2430.33123550679,2301.64420262288,"(0.8,0.85]",0,1,0.698569372021514,89,50,110,0.3
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,4.1,103.593035957965,0.644112598616595,2622.46075628779,2726.58715625065,"(0.6,0.65]",0,1,0.414881039696623,89,50,110,0.3
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,8.3,17.196213571712,0.233727670559587,2017.01631267515,2257.67794481695,"(0.2,0.25]",0,1,0.0546286239852107,89,50,110,0.3
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,6.7,69.9556124168664,0.724091784886751,1896.81020490275,1649.10983431353,"(0.7,0.75]",0,1,0.524308912940481,89,50,110,0.3
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,32.4,1.07993511358913,0.0093014000419992,1408.53781802615,2001.65497865148,"(0,0.05]",0,1,8.65160427413027e-05,89,50,110,0.3
"3498",2019,2,8,29,2019,"Robert Morris","Buffalo","@",10,38,19.3,8.03648194506803,0.0582237195683435,1491.96351805493,1771.57560259244,"(0.05,0.1]",0,1,0.0033900015203731,89,50,110,0.3
"3499",2019,2,8,29,2019,"Albany","Central Michigan","@",21,38,5.1,44.36467934569,0.324729257053279,1455.63532065431,1451.54728526403,"(0.3,0.35]",0,1,0.105449090386374,89,50,110,0.3
"3500",2019,2,8,29,2019,"Gardner-Webb","Charlotte","@",28,49,9.2,29.5567716865253,0.211145033311801,1470.44322831347,1538.52328932581,"(0.2,0.25]",0,1,0.0445822250922417,89,50,110,0.3
"3501",2019,2,8,29,2019,"UCLA","Cincinnati","@",14,24,10,20.5938508688088,0.191316936455578,1839.09887668225,1910.69655031454,"(0.15,0.2]",0,1,0.0366021701747478,89,50,110,0.3
"3502",2019,2,8,29,2019,"Georgia Tech","Clemson","@",14,52,29.3,2.00503122413611,0.0145870739249129,1999.15920211957,2515.02929292992,"(0,0.05]",0,1,0.000212782725690873,89,50,110,0.3
"3503",2019,2,8,29,2019,"Wagner","Connecticut","@",21,24,5.5,20.2543376275571,0.310604712399083,1479.74566237244,1438.75844563306,"(0.3,0.35]",0,1,0.0964752873645173,89,50,110,0.3
"3504",2019,2,8,29,2019,"South Dakota State","Minnesota","@",21,28,29.1,1.17237219369583,0.015001575801703,1498.8276278063,2008.09183416237,"(0,0.05]",0,1,0.000225047276534242,89,50,110,0.3
"3505",2019,2,8,29,2019,"Northern Colorado","San Jose State","@",18,35,6,40.1463686859661,0.296722945352826,1459.85363131403,1470.05649546194,"(0.25,0.3]",0,1,0.0880445062988563,89,50,110,0.3
"3506",2019,2,8,29,2019,"Texas State","Texas A&M","@",7,41,41,0.328745717674379,0.00271193223017874,1400.01088493975,2206.88509251421,"(0,0.05]",0,1,7.35457642108222e-06,89,50,110,0.3
"3507",2019,2,8,29,2019,"Florida International","Tulane","@",14,42,12.5,20.9957950048028,0.142385569064641,1712.8431374506,1846.76516942317,"(0.1,0.15]",0,1,0.0202736502778618,89,50,110,0.3
"3508",2019,2,8,29,2019,"Alabama State","Alabama-Birmingham","@",19,24,21.2,3.27998639458737,0.0454160984507233,1496.72001360541,1812.32169972722,"(0,0.05]",0,1,0.00206262199848579,89,50,110,0.3
"3509",2019,2,8,29,2019,"Florida A&M","Central Florida","@",0,62,31.1,1.71466724043307,0.0112052788921715,1498.28533275957,2059.98805478503,"(0,0.05]",0,1,0.000125558275051344,89,50,110,0.3
"3510",2019,2,8,29,2019,"Brigham Young","Utah","",12,30,0.5,70.4833257879617,0.481547170487386,1773.0052849269,2146.80010197765,"(0.45,0.5]",0,1,0.231887677404407,89,50,110,0.3
"3511",2019,2,8,29,2019,"Western Kentucky","Central Arkansas","",28,35,9.9,75.3074121626385,0.805621572719846,1451.6857971194,1575.30741216264,"(0.8,0.85]",0,1,0.649026118431598,89,50,110,0.3
"3512",2019,2,8,30,2019,"Rice","Army","@",7,14,36.8,0.366170443916627,0.00499416619427906,1345.85383757437,2046.33123305805,"(0,0.05]",0,1,2.49416959760798e-05,89,50,110,0.3
"3513",2019,2,8,30,2019,"Colorado State","Colorado","N",31,52,10.8,24.1366634181268,0.175270154094756,1557.41534433185,1874.73016833437,"(0.15,0.2]",0,1,0.0307196269163995,89,50,110,0.3
"3514",2019,2,8,30,2019,"Tulsa","Michigan State","@",7,28,26.2,2.67087528580529,0.022432111969896,1571.85738078063,2012.90983654838,"(0,0.05]",0,1,0.000503199647429953,89,50,110,0.3
"3515",2019,2,8,30,2019,"Purdue","Nevada","@",31,34,0.9,36.5493546671205,0.532759546828388,1961.94019208245,1792.24257967499,"(0.5,0.55]",0,1,0.283832734736789,89,50,110,0.3
"3516",2019,2,8,30,2019,"Oregon State","Oklahoma State","",36,52,7.2,34.2301278654632,0.26144847417643,1624.43306023847,2093.29119121044,"(0.25,0.3]",0,1,0.0683553046491832,89,50,110,0.3
"3517",2019,2,8,30,2019,"Massachusetts","Rutgers","@",21,48,9.9,28.9115402741479,0.193120292651508,1540.98109897473,1627.19653249165,"(0.15,0.2]",0,1,0.0372954474338042,89,50,110,0.3
"3518",2019,2,8,30,2019,"Utah State","Wake Forest","@",35,38,11.6,9.70374716295109,0.158453883821086,1936.76980098279,2026.24730790273,"(0.15,0.2]",0,1,0.0251076332979862,89,50,110,0.3
"3519",2019,2,8,30,2019,"South Florida","Wisconsin","",0,49,8,43.0361888171865,0.240042042523464,1661.95758156656,2168.23086052102,"(0.2,0.25]",0,1,0.0576201821788365,89,50,110,0.3
"3520",2019,2,8,31,2019,"Colgate","Air Force","@",7,48,17.4,11.7909478267619,0.0755680415027448,1488.20905217324,1726.80566154303,"(0.05,0.1]",0,1,0.00571052889656056,89,50,110,0.3
"3521",2019,2,8,31,2019,"Duke","Alabama","N",3,42,17.7,11.2279513792191,0.0730850523324388,2022.00431263704,2485.74474478928,"(0.05,0.1]",0,1,0.00534142487443532,89,50,110,0.3
"3522",2019,2,8,31,2019,"East Tennessee State","Appalachian State","@",7,42,25,3.71524432061253,0.0266275368125921,1496.28475567939,1908.89446914995,"(0,0.05]",0,1,0.000709025716705948,89,50,110,0.3
"3523",2019,2,8,31,2019,"Portland State","Arkansas","@",13,20,19.2,5.05957060829838,0.0592846803736337,1494.9404293917,1765.26586414526,"(0.05,0.1]",0,1,0.0035146733270039,89,50,110,0.3
"3524",2019,2,8,31,2019,"Oregon","Auburn","N",21,27,8.1,21.0810943990907,0.23670262235043,2016.38699735472,2261.94546654493,"(0.2,0.25]",0,1,0.0560281314275701,89,50,110,0.3
"3525",2019,2,8,31,2019,"Stephen F. Austin","Baylor","@",17,56,27.1,2.7944896118336,0.0198180368112859,1497.20551038817,1960.49291994035,"(0,0.05]",0,1,0.000392754583053483,89,50,110,0.3
"3526",2019,2,8,31,2019,"Florida State","Boise State","",31,36,5.4,57.8671440372051,0.685717241287104,1856.99466881631,2057.19915184439,"(0.65,0.7]",0,1,0.470208134998396,89,50,110,0.3
"3527",2019,2,8,31,2019,"Virginia Tech","Boston College","@",28,35,12.8,12.4402643756184,0.137035424123288,1875.88591520891,2000.43049208427,"(0.1,0.15]",0,1,0.0187787074646494,89,50,110,0.3
"3528",2019,2,8,31,2019,"California-Davis","California","@",13,27,25.1,2.76062334889623,0.0262082992289884,1497.2393766511,1910.77151547529,"(0,0.05]",0,1,0.000686874948476193,89,50,110,0.3
"3529",2019,2,8,31,2019,"Coastal Carolina","Eastern Michigan","",23,30,0.7,49.1747036423142,0.476477217795148,1374.99435699959,1709.70114247928,"(0.45,0.5]",0,1,0.227030539077805,89,50,110,0.3
"3530",2019,2,8,31,2019,"Vanderbilt","Georgia","",6,30,7.1,39.5154298227771,0.265273574786277,1903.5380310118,2379.54155868614,"(0.25,0.3]",0,1,0.0703700694798906,89,50,110,0.3
"3531",2019,2,8,31,2019,"Tennessee","Georgia State","",30,38,29.2,81.2535071710927,0.985338619909869,1808.95692774344,1460.49968116295,"(0.95,1]",0,1,0.970892195885886,89,50,110,0.3
"3532",2019,2,8,31,2019,"Akron","Illinois","@",3,42,19.9,8.17509382111252,0.0543219048065968,1455.51657928593,1748.17410269315,"(0.05,0.1]",0,1,0.00295086934181697,89,50,110,0.3
