"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,13,58.0388528718596,0.866514065021022,2363.83052428881,1874.97218656038,"(0.85,0.9]",0,1,0.750846624879257,268,40,140,0.6
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,17.5,33.6819837310192,0.0742112068386243,2045.87668593178,2271.65762340568,"(0.05,0.1]",0,1,0.00550730322044507,268,40,140,0.6
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,37.3,0.560672009562727,0.00461695934235673,1975.14723954368,2629.7222583044,"(0,0.05]",0,1,2.13163135689751e-05,268,40,140,0.6
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,48.3,0.332990094040471,0.000960490011058135,1383.83433512571,2311.33623987553,"(0,0.05]",0,1,9.22541061342456e-07,268,40,140,0.6
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,56.8,0.0912488869188368,0.000279765681654776,1079.72156341848,2781.13767839115,"(0,0.05]",0,1,7.82688366317612e-08,268,40,140,0.6
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,22.5,2.29939482091533,0.037571971599587,1080.49470353403,1368.49520394124,"(0,0.05]",0,1,0.00141165304988017,268,40,140,0.6
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,5.5,108.788909582868,0.311764806190846,2108.30601488137,2183.44774969366,"(0.3,0.35]",0,1,0.0971972943792161,268,40,140,0.6
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,44.8,0.27481503078811,0.00157625556689955,1740.24236156039,2581.46729859216,"(0,0.05]",0,1,2.48458161218183e-06,268,40,140,0.6
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,23.2,162.076830986964,0.96575074888177,2253.41127381632,2277.47934627804,"(0.95,1]",0,1,0.932674508965699,268,40,140,0.6
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,28.5,4.44019002757921,0.0163693950807207,1519.40182823969,1959.80196923611,"(0,0.05]",0,1,0.000267957095308722,268,40,140,0.6
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,46.4,0.314628202491088,0.0012573169537653,1499.68537179751,2380.31816378853,"(0,0.05]",0,1,1.58084592222565e-06,268,40,140,0.6
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,36.6,2.11597538101657,0.00511088137856652,955.779892510267,1595.72339511811,"(0,0.05]",0,1,2.6121108465778e-05,268,40,140,0.6
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,21,2.87331353681162,0.0463059740821476,2218.46417365096,2469.7196158452,"(0,0.05]",0,1,0.00214424323569653,268,40,140,0.6
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,11.2,216.898314407431,0.833402383577161,2047.59996359139,2481.72221051227,"(0.8,0.85]",0,1,0.694559532952093,268,40,140,0.6
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,10.4,126.469415825077,0.817940193948081,1872.07651174843,2144.01235363904,"(0.8,0.85]",0,1,0.669026160875824,268,40,140,0.6
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,16.5,29.8175364902681,0.085414825050088,1886.43411710514,2637.94555075823,"(0.05,0.1]",0,1,0.00729569233833714,268,40,140,0.6
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,7.7,17.4950843875227,0.247563033034516,1865.42143243375,1813.52533292817,"(0.2,0.25]",0,1,0.0612874553252489,268,40,140,0.6
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,7.6,100.18117671366,0.250516967889681,1883.82641946261,2554.55863628524,"(0.25,0.3]",0,1,0.0627587512006393,268,40,140,0.6
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,41.7,0.214177866060763,0.00245876855124505,2012.36547599422,2776.07911404411,"(0,0.05]",0,1,6.04554278859168e-06,268,40,140,0.6
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,38.7,1.42488999027798,0.00382007609100232,1268.81948330736,1958.1755718995,"(0,0.05]",0,1,1.45929813410476e-05,268,40,140,0.6
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,4.8,15.3148031965677,0.334457247852648,1970.87342351116,1841.03716850665,"(0.3,0.35]",0,1,0.111861650641168,268,40,140,0.6
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,27.6,2.14598127951521,0.018604934217175,1881.3236279316,2294.50188302229,"(0,0.05]",0,1,0.00034614357722541,268,40,140,0.6
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,14.3,14.8373827834298,0.11383458257833,2390.14821807571,2496.31921497579,"(0.1,0.15]",0,1,0.0129583121907826,268,40,140,0.6
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,35.5,0.329577311834009,0.00601632365416549,1962.68851921163,2570.56689813695,"(0,0.05]",0,1,3.61961503116712e-05,268,40,140,0.6
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,20,12.7252415047581,0.0532395151300871,2520.63488239766,2766.0877781446,"(0.05,0.1]",0,1,0.00283444597128677,268,40,140,0.6
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,14.7,25.8624508046731,0.108290153127487,1565.35904182981,1703.33778128672,"(0.1,0.15]",0,1,0.0117267572643745,268,40,140,0.6
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,38.9,0.591164777957274,0.00370571573113487,1022.68671933264,1715.67526394881,"(0,0.05]",0,1,1.37323290799805e-05,268,40,140,0.6
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,18,4.46760015397446,0.0699883558106288,1486.74769351813,1665.06793187286,"(0.05,0.1]",0,1,0.00489836994907518,268,40,140,0.6
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,15.6,31.0512472426243,0.0956592121911474,1029.60590718098,1761.95052928967,"(0.05,0.1]",0,1,0.00915068487703096,268,40,140,0.6
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,40.8,52.364240143427,0.997199693176308,2560.3428786167,1924.44075189186,"(0.95,1]",0,1,0.994407228070923,268,40,140,0.6
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,3.3,102.939284014589,0.617699637617755,2029.31603972531,1871.84555300805,"(0.6,0.65]",0,1,0.381552842313106,268,40,140,0.6
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,16.7,11.985352292861,0.0824764129911685,1964.67921320172,2127.16490696459,"(0.05,0.1]",0,1,0.00680235869988978,268,40,140,0.6
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,18.3,23.1142048583668,0.0673454544179319,1661.93921931736,1884.73263845245,"(0.05,0.1]",0,1,0.00453541023075775,268,40,140,0.6
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,6.8,58.2477371776499,0.272856655339487,1916.89950236603,1923.6691696114,"(0.25,0.3]",0,1,0.0744507543630515,268,40,140,0.6
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,9.3,105.98280213558,0.207143878282221,1634.25955942481,2359.3940759519,"(0.2,0.25]",0,1,0.0429085863097995,268,40,140,0.6
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,7.6,17.6991992938181,0.25019534378347,1832.30947220161,2338.37543476944,"(0.25,0.3]",0,1,0.0625977100509287,268,40,140,0.6
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,25.2,174.154237918022,0.974112289354174,2617.37554068963,2055.47786584962,"(0.95,1]",0,1,0.948894752270829,268,40,140,0.6
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,34.1,2.23081978583884,0.00729228546583549,1383.98805522814,1962.03278902195,"(0,0.05]",0,1,5.31774273152355e-05,268,40,140,0.6
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,51.8,0.14804285229382,0.000581966104902465,1623.85771161727,2638.09359361052,"(0,0.05]",0,1,3.38684547255347e-07,268,40,140,0.6
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,35,73.6442514851698,0.993558703383527,2408.0779590271,1960.07836859031,"(0.95,1]",0,1,0.987158897069155,268,40,140,0.6
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,22.5,13.3499630737261,0.0377440471183493,1879.20425667984,2188.48103914171,"(0,0.05]",0,1,0.00142461309287217,268,40,140,0.6
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,40.9,1.19607539047151,0.0027535174496065,1150.20399622601,1896.16201905424,"(0,0.05]",0,1,7.58185834528749e-06,268,40,140,0.6
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,25.9,3.14009897822121,0.0234976686286403,2183.9591334927,2557.69873526346,"(0,0.05]",0,1,0.000552140430981388,268,40,140,0.6
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,3,29.3943637824777,0.395222889968667,2189.06980986848,2041.7598397767,"(0.35,0.4]",0,1,0.156201132755185,268,40,140,0.6
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,6.8,58.0065716780079,0.271830097517787,1785.32123802151,2352.5084547003,"(0.25,0.3]",0,1,0.0738916019165294,268,40,140,0.6
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,2.4,43.7934973497927,0.585165405930097,1914.38207454971,1662.20759833237,"(0.55,0.6]",0,1,0.342418552297335,268,40,140,0.6
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,7.1,259.772718489276,0.73425842467847,1363.53257129565,1986.5222350679,"(0.7,0.75]",0,1,0.539135434211309,268,40,140,0.6
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,11.9,35.2911119029724,0.152285520196545,2073.0149029784,2161.8335228788,"(0.15,0.2]",0,1,0.0231908796615323,268,40,140,0.6
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,5.3,100.351737511766,0.318354899519201,1429.03265066248,2041.99483742522,"(0.3,0.35]",0,1,0.10134984204788,268,40,140,0.6
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.6,104.267181324193,0.407876181282899,2916.28696345486,2909.57500079508,"(0.4,0.45]",0,1,0.16636297925792,268,40,140,0.6
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,5.5,132.662986124088,0.310885451814041,1674.31244190383,2357.91482187067,"(0.3,0.35]",0,1,0.0966497641496201,268,40,140,0.6
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,4.2,141.921650618676,0.646469301553154,1126.89783268869,1585.89282376234,"(0.6,0.65]",0,1,0.417922557850622,268,40,140,0.6
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,18.2,1.08917242517993,0.0683637723323319,1133.03196903813,1308.97845348541,"(0.05,0.1]",0,1,0.00467360536750691,268,40,140,0.6
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,9.4,76.6082093172894,0.204657519788178,2303.70995447124,2972.73696214292,"(0.2,0.25]",0,1,0.0418847004058484,268,40,140,0.6
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,28.3,143.694245176517,0.983199146272798,2352.62496979928,2213.08940334245,"(0.95,1]",0,1,0.96668056123156,268,40,140,0.6
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,43,0.493925353103397,0.00204830826179614,955.285967157163,2311.35949866488,"(0,0.05]",0,1,4.19556673534232e-06,268,40,140,0.6
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,10,233.076418181925,0.80843915584334,1818.28759332376,2314.30419059727,"(0.8,0.85]",0,1,0.653573868700693,268,40,140,0.6
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2,138.343980008683,0.573154319036598,2397.43283856143,2342.9205273651,"(0.55,0.6]",0,1,0.328505873430306,268,40,140,0.6
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,17.2,31.2584363397496,0.077765493692351,1965.84399346646,2737.9826398619,"(0.05,0.1]",0,1,0.00604747200921508,268,40,140,0.6
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,17.5,177.547846897722,0.92586139563904,1525.789934389,1722.2850001829,"(0.9,0.95]",0,1,0.857219323934671,268,40,140,0.6
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,6.6,4.99347976985072,0.279282455245761,2278.8003478651,2173.47588364299,"(0.25,0.3]",0,1,0.0779986898081007,268,40,140,0.6
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,7,73.0608796222187,0.268750205319284,1767.97628888443,1807.98482910262,"(0.25,0.3]",0,1,0.0722266728591573,268,40,140,0.6
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,22.6,340.175924838535,0.96296766512134,2084.57563417957,2478.9152400929,"(0.95,1]",0,1,0.927306724069244,268,40,140,0.6
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,28.4,5.14107915277739,0.0164138856586634,2138.87127448626,2580.19382689817,"(0,0.05]",0,1,0.000269415642415677,268,40,140,0.6
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,50,0.313134685007635,0.000744822596805972,1427.10197115904,2398.77766577388,"(0,0.05]",0,1,5.54760700712791e-07,268,40,140,0.6
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,0.1,249.458164142059,0.501800675360411,1550.14746085031,2327.81254632862,"(0.5,0.55]",0,1,0.251803917792164,268,40,140,0.6
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,18,27.7032644439598,0.0694748751108439,1340.79193949728,1566.9586000462,"(0.05,0.1]",0,1,0.00482675827166736,268,40,140,0.6
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,15.1,15.0581516939177,0.102012340609257,1406.49661409967,1534.45997993361,"(0.1,0.15]",0,1,0.010406517636579,268,40,140,0.6
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,22.4,5.25892940180956,0.0381530735942397,1279.46953992173,1570.61797123162,"(0,0.05]",0,1,0.00145565702468747,268,40,140,0.6
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,30.5,2.40996623045408,0.012327679903507,1906.24563842224,2392.55818430616,"(0,0.05]",0,1,0.000151971691803331,268,40,140,0.6
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,20.6,12.8012941584161,0.0491924996703195,1067.69340937562,1887.77348071879,"(0,0.05]",0,1,0.00241990202381438,268,40,140,0.6
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,24.3,11.8097251099343,0.0293432004543634,1372.02461001578,2283.46734851561,"(0,0.05]",0,1,0.000861023412904955,268,40,140,0.6
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,19.6,190.650054938259,0.943567858358703,2329.9848274594,2501.98629481379,"(0.9,0.95]",0,1,0.890320303327629,268,40,140,0.6
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,40.5,0.90562621349573,0.00291666915500566,2046.69433737789,2782.04330460465,"(0,0.05]",0,1,8.50695895976142e-06,268,40,140,0.6
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,68,0.0177807469711159,5.63991224786786e-05,1079.70378267151,2499.22060764148,"(0,0.05]",0,1,3.18086101636499e-09,268,40,140,0.6
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,37.9,2.00488600453785,0.00427670224095911,1514.63100185229,2185.45263569819,"(0,0.05]",0,1,1.82901820578246e-05,268,40,140,0.6
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,26.4,11.6978303234154,0.0219754981579919,1630.40506577037,2593.16512891558,"(0,0.05]",0,1,0.000482922519291907,268,40,140,0.6
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,22.2,5.4194491713036,0.0392450053641035,1996.52859386248,2282.89879544934,"(0,0.05]",0,1,0.00154017044602851,268,40,140,0.6
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,25.5,58.1072547863917,0.975301287680955,1901.50087156856,1099.12958676419,"(0.95,1]",0,1,0.95121260175213,268,40,140,0.6
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,13.1,8.80549557981645,0.131612512658546,1804.71983734836,1870.0973791406,"(0.1,0.15]",0,1,0.0173218534882959,268,40,140,0.6
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,26.2,14.4750507436739,0.977497002936233,1956.39837276749,1610.19844586178,"(0.95,1]",0,1,0.955500390749319,268,40,140,0.6
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,4.8,109.791782710549,0.333863958365178,2519.93047559385,2579.51139855575,"(0.3,0.35]",0,1,0.111465142695265,268,40,140,0.6
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,2.6,220.106898831878,0.593047447283255,1449.13778615663,2103.93331829449,"(0.55,0.6]",0,1,0.351705274729185,268,40,140,0.6
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,42.7,0.549688483484991,0.00213635798507872,1090.70233755197,1879.5605828213,"(0,0.05]",0,1,4.5640254404096e-06,268,40,140,0.6
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,6.5,99.779610535675,0.280498538506136,1979.26847761048,2062.4681297473,"(0.25,0.3]",0,1,0.0786794301040783,268,40,140,0.6
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,20.4,267.352557024069,0.949338089003164,1601.76661656647,1907.37599532416,"(0.9,0.95]",0,1,0.90124280723218,268,40,140,0.6
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,21.8,14.9076774489165,0.0418623021330765,2291.81729269592,2585.47457558587,"(0,0.05]",0,1,0.00175245233988098,268,40,140,0.6
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,17.6,29.4272997893621,0.0735047596813716,2016.44938614242,2795.51507793396,"(0.05,0.1]",0,1,0.00540294969581619,268,40,140,0.6
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,7.9,17.2098258732166,0.243877983394876,2562.30157268253,2793.28893991733,"(0.2,0.25]",0,1,0.0594764707847514,268,40,140,0.6
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,29.6,6.35232962835902,0.0138708490479448,1519.43760476064,1992.87456469626,"(0,0.05]",0,1,0.000192400453310871,268,40,140,0.6
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,13.4,8.49013230714101,0.127237544051535,2334.43039505796,2405.92297086857,"(0.1,0.15]",0,1,0.0161893926162662,268,40,140,0.6
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,14.2,50.6334013392345,0.114495220074185,2566.74213935039,3023.37036348215,"(0.1,0.15]",0,1,0.0131091554198362,268,40,140,0.6
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,21.2,190.066027838336,0.954596277726316,1532.21897234456,1103.25971679272,"(0.95,1]",0,1,0.911254053448938,268,40,140,0.6
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,28.1,5.37639703055029,0.0171212279917181,1882.39708368824,2316.73589569543,"(0,0.05]",0,1,0.000293136447944392,268,40,140,0.6
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,17.4,21.8253452218644,0.075392540626723,1707.4556875749,1906.55798367432,"(0.05,0.1]",0,1,0.00568403518215207,268,40,140,0.6
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,46.6,0.389962256188712,0.00121980685994505,1428.6426884063,2314.69415285346,"(0,0.05]",0,1,1.487928775569e-06,268,40,140,0.6
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,6.9,258.326703569693,0.728646248147789,2651.24829722539,2996.30934343159,"(0.7,0.75]",0,1,0.53092535493985,268,40,140,0.6
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,14.6,224.127169528657,0.890486027914647,1139.40540176699,1503.59670945039,"(0.85,0.9]",0,1,0.792965365911206,268,40,140,0.6
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,28,1.69464053205082,0.017399762447275,1148.18991240457,1572.31261176367,"(0,0.05]",0,1,0.000302751733221603,268,40,140,0.6
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,11.7,112.810749649297,0.84418305878944,2682.70432828466,2614.79704446309,"(0.8,0.85]",0,1,0.712645036747095,268,40,140,0.6
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,5.8,118.22788680082,0.303932469202023,2519.8657068097,2900.27119140547,"(0.3,0.35]",0,1,0.0923749458352388,268,40,140,0.6
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,18.9,16.9725603268753,0.0617056142367168,1698.70270362193,2205.45359946858,"(0.05,0.1]",0,1,0.00380758282833051,268,40,140,0.6
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,17,133.415509878765,0.92065578958651,1908.57932754646,2029.577528933,"(0.9,0.95]",0,1,0.84760708289916,268,40,140,0.6
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,17.6,10.6721604911563,0.0740120859666472,2388.10550528272,2568.37089575461,"(0.05,0.1]",0,1,0.00547778886913438,268,40,140,0.6
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,17.9,1.13271222650692,0.0709134505351641,1915.76679013952,2364.96323651532,"(0.05,0.1]",0,1,0.00502871746680316,268,40,140,0.6
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,8.8,45.8661736083369,0.219406343479097,2139.58646208986,2451.78914447691,"(0.2,0.25]",0,1,0.0481391435588677,268,40,140,0.6
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,20.9,177.105336272877,0.952931832444082,1484.83388304448,1316.51073803987,"(0.95,1]",0,1,0.908079077285236,268,40,140,0.6
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.5,47.9777019713579,0.655914584914527,2020.49308024364,2004.37607473885,"(0.65,0.7]",0,1,0.430223942703596,268,40,140,0.6
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,13.7,97.509869961068,0.877237587843751,1811.06945758539,1664.46847000727,"(0.85,0.9]",0,1,0.769545785525923,268,40,140,0.6
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,5.9,104.259053298682,0.300012413747643,1778.13803038956,2133.83658223169,"(0.3,0.35]",0,1,0.0900074484026868,268,40,140,0.6
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,24.7,12.9699629985839,0.0277147345981292,1685.73274062335,2329.70585869402,"(0,0.05]",0,1,0.000768106513844741,268,40,140,0.6
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.5,319.799331800329,0.588446885026183,1550.29804734027,2127.78416090295,"(0.55,0.6]",0,1,0.346269736497018,268,40,140,0.6
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,7.9,94.6933803252697,0.243021716450402,1811.86460334905,2198.62669861976,"(0.2,0.25]",0,1,0.0590595546664998,268,40,140,0.6
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,6,142.79153033834,0.296908776104404,1736.76905248296,2172.10757006365,"(0.25,0.3]",0,1,0.0881548213278154,268,40,140,0.6
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,9,287.882529041111,0.785671117489916,1839.28237792347,2189.38340060968,"(0.75,0.8]",0,1,0.617279104857853,268,40,140,0.6
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,8.5,356.274295479819,0.772714603219653,1849.17930398876,2349.14886017608,"(0.75,0.8]",0,1,0.597087858028906,268,40,140,0.6
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,16.1,13.0874689304097,0.0895245452296382,1948.94532009154,2378.05070544573,"(0.05,0.1]",0,1,0.00801464419857353,268,40,140,0.6
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,9,20.3188616858461,0.216062550885359,1939.75950690446,2204.27799517855,"(0.2,0.25]",0,1,0.0466830258950883,268,40,140,0.6
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,16.4,10.9658766220487,0.0859176264603447,1912.70329298935,2345.39627168001,"(0.05,0.1]",0,1,0.00738183853657933,268,40,140,0.6
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,9.9,68.2342513808,0.193104293213825,1896.44496182092,2281.32365472325,"(0.15,0.2]",0,1,0.0372892680576108,268,40,140,0.6
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,5.3,104.387374192576,0.319033174523923,1937.37246558412,2277.86325783557,"(0.3,0.35]",0,1,0.101782166446812,268,40,140,0.6
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.6,152.167231091672,0.477315271924,1894.52710628622,2214.63536083898,"(0.45,0.5]",0,1,0.227829868811882,268,40,140,0.6
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,28.2,5.97001099179036,0.017033328624098,1604.22843486999,2320.66416384525,"(0,0.05]",0,1,0.000290134284016517,268,40,140,0.6
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,0.1,86.0554751574378,0.49787119511564,2271.85934671323,2445.44955110934,"(0.45,0.5]",0,1,0.247875726925876,268,40,140,0.6
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,8.4,16.1423304590689,0.230021677892161,2056.87257251933,2299.04112590841,"(0.2,0.25]",0,1,0.052909972300325,268,40,140,0.6
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,2.8,129.891631373632,0.401014457077753,2208.48380339581,2537.96959040073,"(0.4,0.45]",0,1,0.160812594785365,268,40,140,0.6
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,1.4,187.322106890274,0.448383210456552,2104.49518580565,2515.1346532189,"(0.4,0.45]",0,1,0.201047503419325,268,40,140,0.6
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,5.2,171.274543912806,0.320624146686781,1614.0466941087,2087.04133405232,"(0.3,0.35]",0,1,0.102799843438626,268,40,140,0.6
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,5.9,59.760279182535,0.300578830660256,2292.74817551777,2558.98088682402,"(0.3,0.35]",0,1,0.0903476334410868,268,40,140,0.6
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,1.7,26.5604207977734,0.560768235211706,2535.74115188476,2546.42612760748,"(0.55,0.6]",0,1,0.314461013622451,268,40,140,0.6
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,13.7,115.025894848153,0.877515498582764,1799.35617970155,1687.33850661182,"(0.85,0.9]",0,1,0.770033450252957,268,40,140,0.6
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,9.2,72.4547256117426,0.209464230922015,2089.37879726706,2465.01290991791,"(0.2,0.25]",0,1,0.0438752640357512,268,40,140,0.6
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,8,4.25495849658848,0.241419517967674,2080.32067568298,2287.7223070122,"(0.2,0.25]",0,1,0.058283383655744,268,40,140,0.6
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,7.1,227.624162575758,0.736427427054145,2565.66477734157,2842.42120703884,"(0.7,0.75]",0,1,0.542325355317588,268,40,140,0.6
