"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,18.5,6.08260033220263,0.0649735795026111,1678.85459434144,1994.25463069472,"(0.05,0.1]",0,1,0.00422156603338212,18,40,80,0.2
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,6.4,22.118560223202,0.285211259121024,2286.81204816334,2330.65358345346,"(0.25,0.3]",0,1,0.0813454623293999,18,40,80,0.2
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,20,1.20975417269889,0.0535294524134424,1564.21830293717,2225.64353261658,"(0.05,0.1]",0,1,0.002865402275683,18,40,80,0.2
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,12.7,13.4961821084934,0.139200416493455,1503.70908186656,2007.20605147855,"(0.1,0.15]",0,1,0.0193767559519512,18,40,80,0.2
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,15.6,5.25867687939101,0.0961388228508169,1911.025003425,2150.82353025164,"(0.05,0.1]",0,1,0.00924267325914075,18,40,80,0.2
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,14.5,9.94856677535006,0.1098162517958,1936.42484982656,2159.84720129085,"(0.1,0.15]",0,1,0.0120596091584786,18,40,80,0.2
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,8.4,89.30243502684,0.76929993015382,1771.6691855253,1581.05486877886,"(0.75,0.8]",0,1,0.591822382534672,18,40,80,0.2
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,12.5,104.181554302673,0.858493549380966,2053.17422399727,2108.35301320239,"(0.85,0.9]",0,1,0.73701117432873,18,40,80,0.2
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,10.4,19.5570956026448,0.182529948185895,1693.04350483623,1832.61278429641,"(0.15,0.2]",0,1,0.0333171819847454,18,40,80,0.2
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,1.6,85.8070925892855,0.558540873906166,2027.97268904637,2318.72108983894,"(0.55,0.6]",0,1,0.311967907823863,18,40,80,0.2
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,16.6,101.604078061675,0.916475753672506,2199.53514147093,2146.61993190701,"(0.9,0.95]",0,1,0.839927807069587,18,40,80,0.2
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,19.4,5.26410322748967,0.0579189673413325,1673.41278947884,2008.44797592366,"(0.05,0.1]",0,1,0.00335460677788634,18,40,80,0.2
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,5.6,59.7807051952094,0.690089575938213,1871.04206668603,1691.5357638845,"(0.65,0.7]",0,1,0.476223622818582,18,40,80,0.2
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,14.1,54.6113101489123,0.884416445263172,1420.8194179012,1336.53773318626,"(0.85,0.9]",0,1,0.782192448651945,18,40,80,0.2
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,3.1,40.8405581473174,0.390307709816357,1917.91534136331,2237.07788692149,"(0.35,0.4]",0,1,0.152340108342089,18,40,80,0.2
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,7.3,30.7267269811066,0.258502102826082,1416.78417431688,1821.29596566392,"(0.25,0.3]",0,1,0.0668233371655063,18,40,80,0.2
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,5.6,24.0974210246749,0.308206160547029,2068.41486797183,2097.06385998377,"(0.3,0.35]",0,1,0.0949910373991411,18,40,80,0.2
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,22.7,2.79600716071916,0.0366737213424271,1819.02856225441,2232.38794731013,"(0,0.05]",0,1,0.00134496183710199,18,40,80,0.2
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,7.2,23.3252609719188,0.262974203157591,1566.15034453491,1951.82868294445,"(0.25,0.3]",0,1,0.0691554315263698,18,40,80,0.2
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,11.5,15.3032736175399,0.159791448533786,1507.67661384501,1986.61658654745,"(0.15,0.2]",0,1,0.0255333070245257,18,40,80,0.2
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,6.6,38.4877217706835,0.280261812588275,2248.32432639266,2649.14401767296,"(0.25,0.3]",0,1,0.0785466835952656,18,40,80,0.2
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,1.9,27.1766348350471,0.431355650006614,2261.7467579117,2204.10212257202,"(0.4,0.45]",0,1,0.186067696792628,18,40,80,0.2
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,9.2,18.2178356627843,0.209822716905078,1544.89449009681,1651.67897490839,"(0.2,0.25]",0,1,0.0440255725294285,18,40,80,0.2
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,14.6,14.984105331588,0.108534916386767,1485.01589466841,1720.79804998553,"(0.1,0.15]",0,1,0.0117798280750826,18,40,80,0.2
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,0.5,49.5235470650033,0.519505705141284,1383.26340590819,1628.74966570383,"(0.5,0.55]",0,1,0.269886177674343,18,40,80,0.2
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,34.3,0.774137435945034,0.00715004303037681,1563.44416550123,2262.02242670999,"(0,0.05]",0,1,5.112311533624e-05,18,40,80,0.2
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,22.9,2.03847125931135,0.0358364139812468,1664.99630313583,2081.00371780031,"(0,0.05]",0,1,0.0012842485670353,18,40,80,0.2
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,5.3,50.0930928411486,0.682446563204379,1623.31969663769,1750.60514885982,"(0.65,0.7]",0,1,0.465733311629469,18,40,80,0.2
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,24.5,1.85673585691764,0.0285402364840013,1966.99810851164,2423.49848026387,"(0,0.05]",0,1,0.000814545098562718,18,40,80,0.2
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,0.1,64.8050248577215,0.50394795939869,2008.96335875134,1975.83002828272,"(0.5,0.55]",0,1,0.253963545782104,18,40,80,0.2
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,16.6,64.0904200414451,0.915478111246057,1693.49017044916,1567.79950190801,"(0.9,0.95]",0,1,0.838100172170648,18,40,80,0.2
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,14.2,12.9892036030859,0.114446047993749,1971.06428636437,2192.48838363488,"(0.1,0.15]",0,1,0.0130978979013874,18,40,80,0.2
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,1.9,15.3804760781459,0.566444633284144,1321.15725710811,1465.47304925632,"(0.55,0.6]",0,1,0.320859522576408,18,40,80,0.2
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,22.8,2.84538821238872,0.0360545241826326,1829.76739608402,2246.29525285976,"(0,0.05]",0,1,0.00129992871403604,18,40,80,0.2
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,10,17.1638594837627,0.192253754383725,1770.82817462244,1894.51594100096,"(0.15,0.2]",0,1,0.0369615060746375,18,40,80,0.2
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,20.8,3.23323760059125,0.0480382895161625,1792.96321836712,2158.24247174885,"(0,0.05]",0,1,0.00230767725963865,18,40,80,0.2
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,8,30.7861849448486,0.240142494759423,1341.73363799381,1443.41126362971,"(0.2,0.25]",0,1,0.0576684177892796,18,40,80,0.2
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,10.6,84.728749410236,0.82099067688886,1683.7242294917,1748.59669832674,"(0.8,0.85]",0,1,0.674025691538429,18,40,80,0.2
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,11.8,14.7944473297282,0.154878154752234,1642.19788090123,2126.55844037779,"(0.15,0.2]",0,1,0.0239872428194569,18,40,80,0.2
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,3.8,27.4443025722056,0.367684163249489,1421.87552514199,1410.9477841354,"(0.35,0.4]",0,1,0.135191643904477,18,40,80,0.2
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,12.2,17.4029817813343,0.14713422394553,1374.28353530747,1874.35629262669,"(0.1,0.15]",0,1,0.0216484798560535,18,40,80,0.2
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,23.9,3.50596898312348,0.0311007421605412,1768.16321654218,2212.57830269836,"(0,0.05]",0,1,0.000967256162936462,18,40,80,0.2
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,16.3,5.76881833957065,0.0878127465230304,1415.05059956163,1673.19881163475,"(0.05,0.1]",0,1,0.00771107845191799,18,40,80,0.2
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,1.2,34.5459066581758,0.544110186843055,1512.08729450262,1390.44832028349,"(0.5,0.55]",0,1,0.296055895426384,18,40,80,0.2
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,4.7,77.8377882618786,0.663233844014219,1757.41630163086,1955.35658218232,"(0.65,0.7]",0,1,0.439879131845878,18,40,80,0.2
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,3.4,26.295815998264,0.380963771027752,1861.95297802637,2158.87756592297,"(0.35,0.4]",0,1,0.145133394835685,18,40,80,0.2
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,8.4,38.9917662147685,0.770372081148196,1571.79810334224,1599.51129757719,"(0.75,0.8]",0,1,0.593473143412603,18,40,80,0.2
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,9.1,51.1347245386994,0.787151222552362,1819.90734214733,1694.98198551768,"(0.75,0.8]",0,1,0.619607047165678,18,40,80,0.2
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,8.2,58.1610284867734,0.76414430062585,2039.22479670348,2111.33525248404,"(0.75,0.8]",0,1,0.58391651217897,18,40,80,0.2
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,11.1,80.0263108376396,0.832191941235825,2015.21549783621,2057.10384253444,"(0.8,0.85]",0,1,0.69254342705785,18,40,80,0.2
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,2.3,33.884484353308,0.41801931141045,2205.75679397476,2491.01065408731,"(0.4,0.45]",0,1,0.174740144712067,18,40,80,0.2
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,16.2,9.1905454827773,0.088052797600529,1976.37231932044,2240.84402489225,"(0.05,0.1]",0,1,0.00775329516527972,18,40,80,0.2
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,1.4,58.5657407321262,0.549070052927408,1784.70241734791,2027.62642730726,"(0.5,0.55]",0,1,0.301477923021707,18,40,80,0.2
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,1.4,28.5770025539998,0.450815539287681,1627.40776023604,1558.84951047835,"(0.45,0.5]",0,1,0.203234650463242,18,40,80,0.2
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,18.3,6.14288765568349,0.066914507293001,1690.35128195074,2000.3975183504,"(0.05,0.1]",0,1,0.00447755128626508,18,40,80,0.2
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,1,38.1606315276642,0.464009010682042,1976.32208017061,2237.69577299859,"(0.45,0.5]",0,1,0.215304361994128,18,40,80,0.2
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,10.2,78.9093246473677,0.813008692591717,2029.44368855502,1771.95282948359,"(0.8,0.85]",0,1,0.660983134229693,18,40,80,0.2
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,3.8,16.8015168024633,0.631829247910503,1702.12787788727,1801.91073500768,"(0.6,0.65]",0,1,0.399208198515152,18,40,80,0.2
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,13.3,13.7895661245224,0.128395021956187,1758.89278960456,1959.18052829331,"(0.1,0.15]",0,1,0.0164852816631297,18,40,80,0.2
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,20.1,3.56112791548545,0.0525878647711511,1661.38356126516,2010.76717939404,"(0.05,0.1]",0,1,0.00276548352118887,18,40,80,0.2
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,14.1,9.55256732895918,0.115595361073429,1479.52786153174,1692.11723859726,"(0.1,0.15]",0,1,0.0133622875016965,18,40,80,0.2
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,2.2,58.6143588044892,0.422347515941449,1877.81049102207,2209.43788905613,"(0.4,0.45]",0,1,0.178377424221913,18,40,80,0.2
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,10.8,11.2046643296646,0.175440129993509,1719.80523531812,2171.05186562051,"(0.15,0.2]",0,1,0.0307792392121392,18,40,80,0.2
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,1.8,15.3628999989399,0.565657040339742,1451.58013298159,1596.4177687778,"(0.55,0.6]",0,1,0.319967887285916,18,40,80,0.2
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,22.6,21.2361271312767,0.962937123292496,2215.84175979022,1852.45049200961,"(0.95,1]",0,1,0.927247903414828,18,40,80,0.2
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,8.4,16.2635491099963,0.228976537800773,2079.44573903832,2162.88348101701,"(0.2,0.25]",0,1,0.052430254863229,18,40,80,0.2
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,0.7,72.3592624153895,0.526301939071651,1883.48358504816,2169.90876461965,"(0.5,0.55]",0,1,0.27699373107058,18,40,80,0.2
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,2.9,16.2091916476138,0.604137968865599,1832.62224335392,1951.60371366131,"(0.6,0.65]",0,1,0.364982685425052,18,40,80,0.2
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,3,56.973300254216,0.394026580797168,1716.70345392553,2065.42127617787,"(0.35,0.4]",0,1,0.155256946374707,18,40,80,0.2
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,5.8,7.90962535845187,0.30394446876175,2089.15423462532,2088.91334315876,"(0.3,0.35]",0,1,0.0923822400908623,18,40,80,0.2
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,0.5,42.8686335599127,0.518379657814365,1502.0258565369,1734.98587215717,"(0.5,0.55]",0,1,0.268717469635738,18,40,80,0.2
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,6,34.2994731109522,0.296352175469639,2004.92532359253,2063.74316166598,"(0.25,0.3]",0,1,0.0878246119055878,18,40,80,0.2
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,5,17.1936582721261,0.327663191517232,2010.77903077425,2010.03003979568,"(0.3,0.35]",0,1,0.107363167075258,18,40,80,0.2
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,23.5,3.82130651586014,0.0328164217031309,1555.02820396249,1990.43789306331,"(0,0.05]",0,1,0.00107691753339772,18,40,80,0.2
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,1.5,61.8339158049868,0.555161491737771,1938.56360254542,1863.74465081267,"(0.55,0.6]",0,1,0.308204281908508,18,40,80,0.2
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,2.9,55.9309517862245,0.602221819317067,1572.8187139176,1772.63440571176,"(0.6,0.65]",0,1,0.362671119661558,18,40,80,0.2
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,19.1,5.88941565353927,0.059837940241027,2324.76416779992,2655.03343332649,"(0.05,0.1]",0,1,0.00358057909228871,18,40,80,0.2
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,21.5,4.0940433754072,0.043259586531756,1439.3172202543,1825.39000903933,"(0,0.05]",0,1,0.00187139182689848,18,40,80,0.2
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,5.5,47.0633775737551,0.313241778272717,2157.03874499827,2227.53517479232,"(0.3,0.35]",0,1,0.0981204116554538,18,40,80,0.2
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,20.5,42.7398318494913,0.950147478022437,1630.45897978526,1363.8970889576,"(0.95,1]",0,1,0.902780229992398,18,40,80,0.2
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,8.2,22.1049895108296,0.235486417114659,1656.74960483061,1745.52732135995,"(0.2,0.25]",0,1,0.0554538526454994,18,40,80,0.2
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,16.9,55.265484722769,0.918971520276437,2182.43028827582,2031.09551300549,"(0.9,0.95]",0,1,0.844508655079185,18,40,80,0.2
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,3.8,72.6998002225833,0.632759169284815,1526.8114973546,1737.69610335841,"(0.6,0.65]",0,1,0.400384166314009,18,40,80,0.2
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,10.8,8.65762992738838,0.175226024348486,1333.07600806642,1779.48580454982,"(0.15,0.2]",0,1,0.0307041596089762,18,40,80,0.2
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,6.8,32.9347766047465,0.272327570572474,1435.85536147556,1512.46263813648,"(0.25,0.3]",0,1,0.0741623056939058,18,40,80,0.2
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,16.3,64.0494378766266,0.912875837738778,1755.8579042707,1635.84754121887,"(0.9,0.95]",0,1,0.833342295127276,18,40,80,0.2
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,7.1,13.6008277650267,0.265027801494784,1945.57970052828,1989.97314708547,"(0.25,0.3]",0,1,0.0702397355651586,18,40,80,0.2
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,1.3,23.6537473700113,0.54612902632158,2044.76112060182,1899.92347523267,"(0.5,0.55]",0,1,0.298256913390957,18,40,80,0.2
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,10,21.0800282612371,0.192680345808336,1444.39302099508,1895.43632088793,"(0.15,0.2]",0,1,0.03712571566082,18,40,80,0.2
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,17,9.96378852215888,0.0795306842033978,1957.03431998948,2242.35173583229,"(0.05,0.1]",0,1,0.00632512972986059,18,40,80,0.2
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,4.4,38.0510464483338,0.345699311880503,2223.69571146337,2250.62934914669,"(0.3,0.35]",0,1,0.119508014234654,18,40,80,0.2
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,3.9,60.6340185640686,0.637141179433257,1954.58147927214,1818.05032019493,"(0.6,0.65]",0,1,0.405948882529601,18,40,80,0.2
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,17.2,83.5843674570237,0.922775032720207,1577.79919380813,1474.03268774051,"(0.9,0.95]",0,1,0.851513761011779,18,40,80,0.2
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,26.3,2.39926625136894,0.0220997051594128,1746.19743207537,2249.35920355182,"(0,0.05]",0,1,0.000488396968132979,18,40,80,0.2
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,11.9,58.1117602312197,0.847867238987857,1912.95252613315,1890.73400358514,"(0.8,0.85]",0,1,0.718878854948892,18,40,80,0.2
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,17.3,2.82651437616117,0.0769394878096278,1680.89771511554,1958.18309655848,"(0.05,0.1]",0,1,0.00591968478440786,18,40,80,0.2
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,9.3,20.2940726839093,0.207200762343318,1931.53461026054,2045.23150559345,"(0.2,0.25]",0,1,0.0429321559156523,18,40,80,0.2
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,27.1,1.60915124409528,0.0199322752056801,1640.58872965713,2160.48671716706,"(0,0.05]",0,1,0.000397295594874969,18,40,80,0.2
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,17.8,9.01561084969599,0.0720199993586166,1401.9321732857,1703.99759636737,"(0.05,0.1]",0,1,0.00518688030761513,18,40,80,0.2
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,6.7,31.8413733045942,0.277035251182769,1752.86104404332,2143.17662578864,"(0.25,0.3]",0,1,0.0767485303978998,18,40,80,0.2
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,14.2,88.1106334448875,0.884772303390427,1632.68741654064,1614.79882795032,"(0.85,0.9]",0,1,0.782822028846802,18,40,80,0.2
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,16,11.189033907946,0.0908823146665059,1372.07437200025,1634.50873054564,"(0.05,0.1]",0,1,0.00825959511914179,18,40,80,0.2
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,14.2,9.46563563760616,0.114618163824155,1852.48734238877,2066.56947817205,"(0.1,0.15]",0,1,0.0131373234784208,18,40,80,0.2
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,0.9,29.9173041529848,0.46923768860098,1482.16999034963,1723.40747460215,"(0.45,0.5]",0,1,0.22018400840359,18,40,80,0.2
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,7.9,18.5510853954631,0.243037489938752,1864.9324996527,2259.39511028771,"(0.2,0.25]",0,1,0.0590672215157291,18,40,80,0.2
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,14.5,12.1918071882742,0.110299502907134,1551.25235831295,2098.30408390206,"(0.1,0.15]",0,1,0.012165980341561,18,40,80,0.2
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,15.3,42.537365129609,0.900606935670972,2448.4732889577,1990.67633645574,"(0.9,0.95]",0,1,0.811092852578659,18,40,80,0.2
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,4.5,40.3537645607662,0.343113948196492,1458.40570163134,1491.93389754236,"(0.3,0.35]",0,1,0.117727181446985,18,40,80,0.2
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,16.4,96.6004480158975,0.913824996717514,2061.64202373295,1684.65022979422,"(0.9,0.95]",0,1,0.835076124625765,18,40,80,0.2
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,28.1,1.00945348149124,0.0171167930491101,1373.27408182598,1918.9247948448,"(0,0.05]",0,1,0.000292984604286063,18,40,80,0.2
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,6.7,59.0681702931723,0.722987763126004,1719.53745619593,1831.02099977677,"(0.7,0.75]",0,1,0.522711305629942,18,40,80,0.2
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,16.8,7.43637919838857,0.0817617716091192,1743.16876966143,2018.20355859243,"(0.05,0.1]",0,1,0.00668498729666178,18,40,80,0.2
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,15.5,10.5281335020406,0.0973806066626097,1555.62221103287,1803.49135186916,"(0.05,0.1]",0,1,0.00948298255397791,18,40,80,0.2
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,5.9,57.7415789355741,0.701246888516196,1632.60970301517,1759.86945682284,"(0.7,0.75]",0,1,0.491747198653646,18,40,80,0.2
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,2.7,48.1739581988699,0.597174712571256,2031.27178083945,2219.22582381938,"(0.55,0.6]",0,1,0.356617637334562,18,40,80,0.2
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,14.9,10.5407161683763,0.104665418458026,1497.13589767664,1731.09018799609,"(0.1,0.15]",0,1,0.0109548498209937,18,40,80,0.2
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,15.7,42.6041249656826,0.905197848515971,1553.81364381212,1407.05176593643,"(0.9,0.95]",0,1,0.819383144957942,18,40,80,0.2
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,20.5,4.7515916424309,0.0497411359775214,1495.24840835757,1857.20208365204,"(0,0.05]",0,1,0.00247418060833427,18,40,80,0.2
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,30.4,1.19756068110399,0.0125095949601881,1718.60767463702,2319.91865052004,"(0,0.05]",0,1,0.000156489966067964,18,40,80,0.2
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,0.2,36.3617273540981,0.508748754387125,1972.60163139724,2199.24520837111,"(0.5,0.55]",0,1,0.258825295090452,18,40,80,0.2
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,4.2,43.5535295368998,0.354298184801148,2182.09000307968,2213.46229415655,"(0.35,0.4]",0,1,0.125527203753388,18,40,80,0.2
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,19.2,6.9983018311293,0.0594670751163268,1624.96644180859,1958.60201549244,"(0.05,0.1]",0,1,0.00353633302289085,18,40,80,0.2
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,26.3,1.85069020774139,0.0221921352429697,1565.94881170027,2067.27196638561,"(0,0.05]",0,1,0.000492490866642258,18,40,80,0.2
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,3.2,52.0716359222905,0.614230841735365,2074.4868044555,2257.82842989705,"(0.6,0.65]",0,1,0.377279526938935,18,40,80,0.2
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,3.8,53.4429824094553,0.634572484083368,1573.96477782658,1744.97874629396,"(0.6,0.65]",0,1,0.402682237555736,18,40,80,0.2
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,6.6,86.3744022061371,0.721183993704852,1335.50112293585,1503.15857652302,"(0.7,0.75]",0,1,0.52010635277608,18,40,80,0.2
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,4.6,80.609597655614,0.658538532344338,1698.87620689421,1905.99960669494,"(0.65,0.7]",0,1,0.433672998582234,18,40,80,0.2
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,9.6,89.1366016053107,0.799756770429699,1683.49780410645,1461.21097360556,"(0.75,0.8]",0,1,0.639610891848142,18,40,80,0.2
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,18.2,55.3544808827661,0.932012141764379,1962.84907770966,1778.76195548491,"(0.9,0.95]",0,1,0.868646632396225,18,40,80,0.2
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,14.4,11.9197130091171,0.112154745588561,1998.11032678656,2221.35760206524,"(0.1,0.15]",0,1,0.0125786869580349,18,40,80,0.2
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,5,35.2294659226475,0.671092274116694,1992.39696138461,2098.97262758862,"(0.65,0.7]",0,1,0.450364840379116,18,40,80,0.2
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,3.9,33.1965382428869,0.361631595440265,1463.93935943375,1789.05444251359,"(0.35,0.4]",0,1,0.130777410820672,18,40,80,0.2
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,4,46.0126050678425,0.360800517631117,1685.07758292825,2036.45049813115,"(0.35,0.4]",0,1,0.130177013522882,18,40,80,0.2
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,2.1,34.4201230024649,0.42384614061415,2010.81138259098,1972.98372554788,"(0.4,0.45]",0,1,0.17964555091351,18,40,80,0.2
