"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,22.2,2.18773201443428,0.0395144780257968,1497.81226798557,1776.48156138527,"(0,0.05]",0,1,0.00156139397365118,49,50,140,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,25.5,2.60049707486032,0.0247756055772936,1515.93841866855,1879.17152391322,"(0,0.05]",0,1,0.000613830631721623,49,50,140,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,20.2,7.75185627861262,0.0516840175352209,1588.37804623235,2389.32048073205,"(0.05,0.1]",0,1,0.00267123766858102,49,50,140,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,23.7,3.8385544576036,0.0320045979831459,1845.9687111047,2165.91018726611,"(0,0.05]",0,1,0.00102429429206279,49,50,140,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,13.7,7.37507118851501,0.122910246390724,2172.18377826639,2248.31629993117,"(0.1,0.15]",0,1,0.0151069286678284,49,50,140,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,36.5,0.577825804475859,0.00521397712896354,2069.13443343197,2702.51430617098,"(0,0.05]",0,1,2.71855575013549e-05,49,50,140,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,27.2,3.11087087141026,0.0194473733626478,1496.88912912859,1904.15485297096,"(0,0.05]",0,1,0.000378200330706223,49,50,140,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,4,94.6136314137853,0.639990049254414,1569.80871740731,1939.09249360062,"(0.6,0.65]",0,1,0.409587263144668,49,50,140,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,20.8,3.98896743669007,0.0474523645017705,1512.04388813469,1761.07336123701,"(0,0.05]",0,1,0.00225172689680889,49,50,140,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,36.2,0.662223792107869,0.00539574686495314,1726.07189877685,2353.63584434715,"(0,0.05]",0,1,2.91140842306517e-05,49,50,140,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,18.2,8.48668006280124,0.0683459932661373,1580.36837847638,1771.15837724499,"(0.05,0.1]",0,1,0.00467117479553489,49,50,140,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,7.5,117.066877665488,0.747332800133218,1517.43806679557,1843.18575161297,"(0.7,0.75]",0,1,0.558506314154956,49,50,140,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,24.2,3.91471407387332,0.0299488014377142,1496.08528592613,1828.08079813702,"(0,0.05]",0,1,0.00089693070755563,49,50,140,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,11.7,17.6382290336197,0.155877673693769,1535.72630763961,1584.45135424419,"(0.15,0.2]",0,1,0.024297849156181,49,50,140,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,8.6,16.5635505068563,0.225851929903221,1713.32364627607,1680.4508390902,"(0.2,0.25]",0,1,0.0510090942410094,49,50,140,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,12.9,19.9081554050836,0.135543597494307,1908.11055276761,2549.79249839263,"(0.1,0.15]",0,1,0.0183720668216988,49,50,140,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,10.5,40.225575159103,0.819966244134012,1475.06828108921,1572.14261854838,"(0.8,0.85]",0,1,0.672344641519239,49,50,140,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,38.3,0.524125217082698,0.00400117006014744,1499.47587478292,2178.95285234277,"(0,0.05]",0,1,1.60093618502203e-05,49,50,140,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,7.3,112.745122132056,0.74093741523718,1714.92966000755,2037.86917161254,"(0.7,0.75]",0,1,0.548988253298353,49,50,140,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,22.5,4.40241176688706,0.0375618587647641,1701.25706263361,1993.5121862885,"(0,0.05]",0,1,0.00141089323386409,49,50,140,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,8.8,27.1057058545379,0.220176554054273,2068.82125044039,2622.72274936897,"(0.2,0.25]",0,1,0.0484777149552142,49,50,140,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,14.9,13.9213552089765,0.105294528769444,1467.5622110928,1587.11463663339,"(0.1,0.15]",0,1,0.0110869377887792,49,50,140,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,29.2,2.22106840855576,0.0146389687879172,1420.44263555198,1876.11873160995,"(0,0.05]",0,1,0.000214299407173613,49,50,140,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,24.8,2.83212955278402,0.0275059027224658,1654.23138342053,1999.28007102641,"(0,0.05]",0,1,0.00075657468457775,49,50,140,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,0.2,75.7886770807033,0.491666952531773,2321.43760306278,2198.80588787702,"(0.45,0.5]",0,1,0.24173639221188,49,50,140,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,37.3,0.469724012180924,0.00462869170957814,1763.93999904344,2417.89019190527,"(0,0.05]",0,1,2.14247869423174e-05,49,50,140,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,3.6,61.2757521473876,0.37486853205295,1892.85237246507,1824.2408269472,"(0.35,0.4]",0,1,0.140526416323533,49,50,140,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,21.8,4.93462620843553,0.0418076351705373,1263.02764594447,1536.97573970726,"(0,0.05]",0,1,0.00174787835855275,49,50,140,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,35,0.663698245969168,0.00642079484717495,1380.58186469196,1977.75474103168,"(0,0.05]",0,1,4.12266064695084e-05,49,50,140,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,35.2,0.606347687728058,0.00626939281522443,1654.20460213396,2255.43457133447,"(0,0.05]",0,1,3.93052862715877e-05,49,50,140,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,11.4,102.73770296335,0.836714873432139,1309.16823793254,1510.79129911742,"(0.8,0.85]",0,1,0.70009177942256,49,50,140,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,29,2.210007694561,0.0152577704905813,1680.496247891,2128.84885713318,"(0,0.05]",0,1,0.000232799560343254,49,50,140,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,4.4,84.1971368511269,0.652837662841822,1885.85491003565,2224.54014458255,"(0.65,0.7]",0,1,0.426197014024773,49,50,140,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,3.4,62.1096884601748,0.620576236825709,1076.07727685945,1394.8284080191,"(0.6,0.65]",0,1,0.385114865712758,49,50,140,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,5.7,19.8986841083469,0.305674883068835,1867.60886943481,1769.92748614055,"(0.3,0.35]",0,1,0.0934371341391462,49,50,140,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,4.8,45.9521439624614,0.335163697211513,1726.09491462384,2216.98230382028,"(0.3,0.35]",0,1,0.112334703928491,49,50,140,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,0.8,97.3066367831483,0.528838242671191,1434.61141939799,1889.16356477851,"(0.5,0.55]",0,1,0.279669886911553,49,50,140,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,1.1,90.3805854921677,0.537824889536064,1906.38602762947,2340.81346141374,"(0.5,0.55]",0,1,0.28925561180448,49,50,140,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,45.1,0.189758453814331,0.00151682548073051,1635.43398166194,2483.17555269218,"(0,0.05]",0,1,2.30075953899334e-06,49,50,140,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,33.9,0.570682837623038,0.00760035601685483,1927.95428490362,2495.43671608471,"(0,0.05]",0,1,5.77654115829414e-05,49,50,140,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,22.8,103.662009626334,0.963554164240894,2150.3695392745,1508.80227095098,"(0.95,1]",0,1,0.928436627425968,49,50,140,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,38.2,0.440552959409267,0.00408751343991054,1357.2540381283,2032.83993759013,"(0,0.05]",0,1,1.67077661214493e-05,49,50,140,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0.9,67.1671358398091,0.469279956170597,2008.93852048745,1884.64618615383,"(0.45,0.5]",0,1,0.220223677263477,49,50,140,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,24.7,1.49705073005547,0.027668190522787,1578.00661899824,1919.33421494055,"(0,0.05]",0,1,0.000765528766805241,49,50,140,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.9,13.3485517309841,0.39777184625709,1782.69287135218,1601.44078021481,"(0.35,0.4]",0,1,0.158222441674774,49,50,140,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,3.3,94.3300983634572,0.61573519663899,1819.88312545232,2206.63797328339,"(0.6,0.65]",0,1,0.379129832380055,49,50,140,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,31.7,0.786146492740085,0.0102875342342477,1526.44062046964,2041.29201223282,"(0,0.05]",0,1,0.000105833360620818,49,50,140,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,26.4,2.49256307381735,0.0220032278988743,1264.07214423205,1648.1976801378,"(0,0.05]",0,1,0.000484142037969801,49,50,140,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,1.5,45.8085003924936,0.447866014265721,1939.65691305731,2347.63246282387,"(0.4,0.45]",0,1,0.200583966734263,49,50,140,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,28.9,1.98567851549277,0.0153639597267777,1424.04204730593,1870.7224315218,"(0,0.05]",0,1,0.000236051258486048,49,50,140,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,5.5,40.5920794799633,0.311181929103349,2236.69695196375,2175.9171762721,"(0.3,0.35]",0,1,0.0968341930004816,49,50,140,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,28.3,119.740941833819,0.983253964753919,2179.49333000394,1991.47373153931,"(0.95,1]",0,1,0.966788359204302,49,50,140,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,20.1,6.35977725934435,0.0521798690371273,1564.34993898543,1800.75867101635,"(0.05,0.1]",0,1,0.00272273873273176,49,50,140,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,2.7,43.0964155551904,0.404287563533731,1404.01293258726,1837.5442776098,"(0.4,0.45]",0,1,0.16344843402804,49,50,140,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,9.6,21.6680522391218,0.200467170727928,1710.36147970055,1714.01480008915,"(0.2,0.25]",0,1,0.0401870865396604,49,50,140,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,21.4,2.83080549953638,0.0437457809955341,1246.16213649678,1507.67862344055,"(0,0.05]",0,1,0.00191369335490923,49,50,140,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,2.6,92.7327613220213,0.59337607613259,2064.30638493135,1904.11706540554,"(0.55,0.6]",0,1,0.35209516772651,49,50,140,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,25.7,1.94919567223517,0.024218784494687,1987.28739097728,2353.26582657111,"(0,0.05]",0,1,0.000586549522400089,49,50,140,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,11.4,24.5483132850513,0.162999562164477,2001.28786650733,2054.60019201037,"(0.15,0.2]",0,1,0.026568857265811,49,50,140,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,1.4,59.5584534461696,0.55086411435678,1268.75002828871,1632.40024509254,"(0.55,0.6]",0,1,0.30345127248608,49,50,140,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,0.1,74.164737922051,0.495793776786087,1388.79102404561,1820.0433520907,"(0.45,0.5]",0,1,0.245811469099812,49,50,140,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,4,76.1462604937629,0.640904323606872,2095.62079816235,2427.28010904897,"(0.6,0.65]",0,1,0.410758352017983,49,50,140,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,18.6,109.4164417665,0.935852268223862,1576.19395530804,1609.4164417665,"(0.9,0.95]",0,1,0.875819467939747,49,50,140,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,30.6,1.62582762701605,0.0120494574136712,1768.30165851353,2257.06039896149,"(0,0.05]",0,1,0.000145189423963877,49,50,140,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,22.9,4.45709388615304,0.0358217639840488,1746.41289457134,2047.33122472528,"(0,0.05]",0,1,0.0012831987749289,49,50,140,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,2.5,81.1034257299738,0.588737115466591,1896.65131530171,1716.53740739191,"(0.55,0.6]",0,1,0.346611391127922,49,50,140,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,60.3,0.0190088237155103,0.000170337768791828,1475.04927226549,2702.53331499469,"(0,0.05]",0,1,2.90149554769784e-08,49,50,140,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,32.1,1.3602943282857,0.00970138413802191,1379.22157036368,1905.51514729925,"(0,0.05]",0,1,9.41168541934631e-05,49,50,140,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,27.9,2.26564050239489,0.0177230021550392,1567.54307690492,1989.55303147967,"(0,0.05]",0,1,0.000314104805387524,49,50,140,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,7.8,117.883179304339,0.754700794992874,1725.30257230863,2045.83746420796,"(0.75,0.8]",0,1,0.569573289962876,49,50,140,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,39.4,0.294067677811494,0.00342699686833148,1647.90361245999,2353.92991202496,"(0,0.05]",0,1,1.17443075355538e-05,49,50,140,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,7.7,38.61265845556,0.249301793508716,1318.64137967274,1307.36268674427,"(0.2,0.25]",0,1,0.0621513842466627,49,50,140,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,3.4,55.4377506627574,0.378447657005039,1721.04381072252,2198.10806687554,"(0.35,0.4]",0,1,0.143222629092604,49,50,140,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,16.4,8.7292089853607,0.0863681722528714,1870.44231492786,2017.66772947281,"(0.05,0.1]",0,1,0.00745946117830167,49,50,140,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,0.9,99.3396887009606,0.533898397097148,1324.70235860497,1779.79052779116,"(0.5,0.55]",0,1,0.285047498422904,49,50,140,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,38.4,0.223407484574862,0.00398648435966842,1870.49902403723,2550.01590587721,"(0,0.05]",0,1,1.58920575498809e-05,49,50,140,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,11.9,7.38981037140034,0.152730477842241,1501.41246057958,1533.83043084104,"(0.15,0.2]",0,1,0.0233265988619193,49,50,140,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,22.5,79.662346197793,0.962462716834824,2241.77525686499,2117.53151781033,"(0.95,1]",0,1,0.926334481297071,49,50,140,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,17.4,12.2019890025645,0.0758944589115287,1487.79801099744,1666.40659113653,"(0.05,0.1]",0,1,0.00575996889347372,49,50,140,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,14,61.2716771430324,0.882812097938596,2003.03470778832,2054.78386343153,"(0.85,0.9]",0,1,0.779357200266745,49,50,140,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,19.4,7.4072588600296,0.0576702350731623,1793.35141215632,2013.46640488499,"(0.05,0.1]",0,1,0.0033258560133938,49,50,140,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,47.5,0.114681438398413,0.00107164666511594,1714.81497856916,2622.83743080737,"(0,0.05]",0,1,1.14842657485412e-06,49,50,140,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,0.3,50.8563424461391,0.490588765883297,1710.21701879087,1538.47007141319,"(0.45,0.5]",0,1,0.240677337210896,49,50,140,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,10.6,27.9079983533182,0.178846051663319,1376.10493423395,1416.69902239893,"(0.15,0.2]",0,1,0.0319859101955587,49,50,140,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,35.2,0.867689797896355,0.006308062375458,1308.30054813464,1908.97824256551,"(0,0.05]",0,1,3.97916509326688e-05,49,50,140,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,0,34.7011236379203,0.500749980358361,1272.93465311618,1621.81576027131,"(0.5,0.55]",0,1,0.250750542828899,49,50,140,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,3.5,37.5266250859004,0.375435419887507,1479.91144170967,1923.38153512155,"(0.35,0.4]",0,1,0.140951754506109,49,50,140,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,10.9,20.8076554323537,0.172683847712639,2185.83031785104,2219.61354330938,"(0.15,0.2]",0,1,0.029819711260842,49,50,140,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,20,88.8149944207244,0.946740097922028,1565.72858811766,1523.42641381871,"(0.9,0.95]",0,1,0.896316813013412,49,50,140,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,16.2,42.2834616686721,0.911545591870175,1846.88010310984,1806.22346071211,"(0.9,0.95]",0,1,0.830915366057947,49,50,140,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,26.6,2.77922560319451,0.0212829353038024,2030.06071198694,2420.66941750846,"(0,0.05]",0,1,0.00045296333514584,49,50,140,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,7.5,47.6119471823837,0.745064399687115,1584.78829791016,1773.70686180623,"(0.7,0.75]",0,1,0.555120959681121,49,50,140,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,6.1,45.7897308705578,0.706404752515035,1955.58096272641,2174.63858800374,"(0.7,0.75]",0,1,0.499007674375828,49,50,140,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,36.8,0.436660340338277,0.00498434320438712,1584.01469390385,2224.97680492289,"(0,0.05]",0,1,2.48436771791201e-05,49,50,140,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,2.3,14.1232174118617,0.41814174920858,1831.84549369284,1637.48939465199,"(0.4,0.45]",0,1,0.174842522431211,49,50,140,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,17,53.466805230797,0.920730910200956,1656.89467446975,1617.81674421622,"(0.9,0.95]",0,1,0.847745408999481,49,50,140,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,23.7,3.40218252918283,0.0318976137303822,1900.71488287636,2220.38448634946,"(0,0.05]",0,1,0.00101745776169267,49,50,140,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,6.3,46.0325286937343,0.711426641608138,1531.97409030451,1747.28959132734,"(0.7,0.75]",0,1,0.506127866389834,49,50,140,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,10.9,23.6263734960654,0.171852285133749,2324.0060893278,2364.4398349098,"(0.15,0.2]",0,1,0.0295332079056914,49,50,140,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,18.3,7.91045529115966,0.0674239933792395,1529.0652844161,1721.23410156723,"(0.05,0.1]",0,1,0.00454599488320374,49,50,140,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,7.4,23.8019684358274,0.744888975614543,2365.51851229622,2506.97752112801,"(0.7,0.75]",0,1,0.554859585992083,49,50,140,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,40.2,0.372353489860304,0.00307585788809739,1770.78602375513,2495.80906957457,"(0,0.05]",0,1,9.46090174777093e-06,49,50,140,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,12.8,18.2666037817556,0.137402822483375,1562.10177469463,2197.75993378569,"(0.1,0.15]",0,1,0.0188795356263979,49,50,140,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,16.1,113.274273732691,0.909906918668482,1948.10484993831,2052.93118679,"(0.9,0.95]",0,1,0.827930600640771,49,50,140,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,3,79.5096889487003,0.607455270783361,1600.9865589423,1964.15587510253,"(0.6,0.65]",0,1,0.369001906002487,49,50,140,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,15.3,15.4072310289932,0.100132823062581,1484.59276897101,1616.8480112438,"(0.1,0.15]",0,1,0.0100265822544822,49,50,140,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,4.2,55.3274657030861,0.64715625256757,1945.96040080424,2231.24464197519,"(0.6,0.65]",0,1,0.418811215237301,49,50,140,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,13.7,10.9618574058477,0.121871396370302,1715.110041371,2080.09629083782,"(0.1,0.15]",0,1,0.0148526372532474,49,50,140,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,20.7,2.71644469307923,0.048407092069163,1996.56362633334,2239.41339665683,"(0,0.05]",0,1,0.00234324656259243,49,50,140,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,21.8,5.35275457432009,0.0415036521738814,1566.78986397406,1842.89703218412,"(0,0.05]",0,1,0.00172255314377053,49,50,140,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,23.5,4.0031056122233,0.0328210117277961,1259.02454033225,1574.7727070353,"(0,0.05]",0,1,0.00107721881083613,49,50,140,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,23.1,4.74642944543876,0.0345906102513281,1862.86243998937,2170.65661671155,"(0,0.05]",0,1,0.00119651031755929,49,50,140,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,1.2,36.37633857148,0.458042464866407,1902.71615502914,2284.69263850265,"(0.45,0.5]",0,1,0.209802899620894,49,50,140,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,28.5,1.42333938514043,0.0163618348431158,1074.65393747431,1509.10196282569,"(0,0.05]",0,1,0.000267709639433399,49,50,140,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,24,1.93949790292884,0.030673427312203,1498.06050209707,1821.82262335525,"(0,0.05]",0,1,0.000940859143077002,49,50,140,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,12.3,108.394836594483,0.855245374140834,2070.55801574829,2258.76437586899,"(0.85,0.9]",0,1,0.731444649989295,49,50,140,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,36.9,0.606210359081348,0.00492121973178072,1263.46593387297,1906.99223798855,"(0,0.05]",0,1,2.42184036484679e-05,49,50,140,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,32.2,1.18480058656536,0.00961263648986865,1826.89599755045,2354.45062715768,"(0,0.05]",0,1,9.24027802863543e-05,49,50,140,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,16.2,5.98825073528117,0.0881434241098961,2040.30088079801,2178.17202900167,"(0.05,0.1]",0,1,0.00776926321381701,49,50,140,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,8.7,77.7050635302784,0.777027006420593,1913.76866800903,2132.30525554065,"(0.75,0.8]",0,1,0.603770968706948,49,50,140,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,1.2,15.6648572415946,0.45800210120333,1495.12644187583,1835.7082093323,"(0.45,0.5]",0,1,0.209765924706665,49,50,140,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,25.6,2.62856219265528,0.024478569370068,1513.3098564759,1878.74729380261,"(0,0.05]",0,1,0.00059920035840523,49,50,140,0.2
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,28.2,1.84559795044889,0.016870032142233,1414.85342444848,1844.74263013457,"(0,0.05]",0,1,0.000284597984479976,49,50,140,0.2
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,15,137.207686831226,0.895971350638996,1865.82702095709,2046.18592939673,"(0.85,0.9]",0,1,0.802764661165868,49,50,140,0.2
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,16.6,92.4037677823193,0.916517209697685,1681.30309402391,1729.89316243431,"(0.9,0.95]",0,1,0.840003795672031,49,50,140,0.2
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,15.7,125.179422825734,0.90564695162612,1701.71657472472,1839.19422291488,"(0.9,0.95]",0,1,0.820196400989683,49,50,140,0.2
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,6.2,45.8783978960899,0.291593590779594,1736.81447345609,1702.77307236584,"(0.25,0.3]",0,1,0.0850268221837375,49,50,140,0.2
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,28.3,2.25356865586438,0.0167534497465671,1712.85647271514,2704.78688365056,"(0,0.05]",0,1,0.00028067807841075,49,50,140,0.2
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,9.4,19.3339410498755,0.205783535052404,1928.77090888843,1922.05009607901,"(0.2,0.25]",0,1,0.0423468632986639,49,50,140,0.2
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,4.2,23.3923506485371,0.353560546787124,1922.56805015571,1794.17837440367,"(0.35,0.4]",0,1,0.12500506024441,49,50,140,0.2
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,5.5,77.7814256164638,0.689651632821281,1506.23326828739,1803.08399792509,"(0.65,0.7]",0,1,0.475619374653059,49,50,140,0.2
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,13.7,14.9198940799749,0.121754034816806,1701.61751331193,1794.71042187113,"(0.1,0.15]",0,1,0.0148240449941719,49,50,140,0.2
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,14.5,19.4248126348753,0.1100988083898,1887.56742535368,2569.44071851208,"(0.1,0.15]",0,1,0.0121217476088539,49,50,140,0.2
