"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,19.4,6.57753438400352,0.0576396711789069,1965.45660698211,2264.00987592659,"(0.05,0.1]",0,1,0.00332233169361251,246,20,100,0.6
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,23.2,5.8834398725726,0.0342236559785651,1494.11656012743,1886.10350459945,"(0,0.05]",0,1,0.00117125862853918,246,20,100,0.6
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,1.3,102.740106931531,0.545377707057519,1562.41193710315,1936.273489516,"(0.5,0.55]",0,1,0.297436843355317,246,20,100,0.6
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,12.9,57.138623482932,0.865310889896069,1565.9972508366,1557.13862348293,"(0.85,0.9]",0,1,0.748762936172727,246,20,100,0.6
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,19.4,7.59653650135462,0.0577505080030446,1492.40346349865,1792.64057774901,"(0.05,0.1]",0,1,0.00333512117460972,246,20,100,0.6
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,16.4,14.5856755208396,0.0857032865537501,1485.41432447916,1725.82154834354,"(0.05,0.1]",0,1,0.00734505332611421,246,20,100,0.6
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,11.2,43.6169318620376,0.165882045192764,2092.28189851861,2460.08699763226,"(0.15,0.2]",0,1,0.0275168529173342,246,20,100,0.6
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,30.6,2.16228638780143,0.0121283173071124,1497.8377136122,2066.52228075081,"(0,0.05]",0,1,0.000147096080702002,246,20,100,0.6
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,27.2,0.144090657037168,0.0196262574790249,1760.55121681222,2240.26106967292,"(0,0.05]",0,1,0.000385189982632981,246,20,100,0.6
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,7.7,58.2766169936854,0.246887968543928,1432.02070408718,1942.31780190729,"(0.2,0.25]",0,1,0.0609536690117478,246,20,100,0.6
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,3.9,14.7271195292506,0.637238719501659,2042.93763674084,1974.51938378644,"(0.6,0.65]",0,1,0.406073185632115,246,20,100,0.6
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,6.8,51.1199907748599,0.72730609133471,2133.44837386562,2265.27164023604,"(0.7,0.75]",0,1,0.528974150492573,246,20,100,0.6
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,26.8,4.54035927519017,0.0206820524536826,1495.45964072481,1974.6723906603,"(0,0.05]",0,1,0.000427747293696878,246,20,100,0.6
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,19.8,13.037185677218,0.0544903457935954,1486.96281432278,1808.7757471475,"(0.05,0.1]",0,1,0.00296919778470559,246,20,100,0.6
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,30.8,1.46179290153999,0.0118072111803946,1592.42041086156,2164.42173642221,"(0,0.05]",0,1,0.000139410235858436,246,20,100,0.6
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,11.7,13.3163256860677,0.156275819280241,1486.68367431393,1606.23981031415,"(0.15,0.2]",0,1,0.0244221316917107,246,20,100,0.6
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,6,29.367108403038,0.295906236616519,2037.01813071228,2246.34289908517,"(0.25,0.3]",0,1,0.0875605008685516,246,20,100,0.6
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,17.5,20.0393076273564,0.0747866123182961,1479.96069237264,1757.00652654787,"(0.05,0.1]",0,1,0.00559303738204712,246,20,100,0.6
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,2.8,14.8731454226898,0.399419268667456,1850.13536893954,1950.73861270441,"(0.35,0.4]",0,1,0.159535752182846,246,20,100,0.6
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,8.4,80.8378634484877,0.770028284513388,2112.42593320327,2064.16875889829,"(0.75,0.8]",0,1,0.592943558950631,246,20,100,0.6
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,25.2,6.194379024618,0.0260264011174594,1493.80562097538,1935.44760541059,"(0,0.05]",0,1,0.000677373555126889,246,20,100,0.6
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,29.3,2.25398603817383,0.0145006815577676,1561.24077090057,2098.65590815187,"(0,0.05]",0,1,0.000210269765639782,246,20,100,0.6
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,19.7,13.9512224921758,0.0557634887095898,1486.04877750782,1805.44356368242,"(0.05,0.1]",0,1,0.00310956667306455,246,20,100,0.6
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,6.5,43.6307291820236,0.280547294051442,1456.36927081798,1507.22919565493,"(0.25,0.3]",0,1,0.0787067841995864,246,20,100,0.6
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,21.9,8.96838882057699,0.0411459210006927,1491.03161117942,1855.93868169173,"(0,0.05]",0,1,0.00169298681499524,246,20,100,0.6
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,21.5,6.00410385462399,0.0431032309195667,1493.99589614538,1844.5462090974,"(0,0.05]",0,1,0.00185788851570549,246,20,100,0.6
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,26.4,5.96252652103989,0.0217755945772478,1494.03747347896,1966.94991514332,"(0,0.05]",0,1,0.000474176519192662,246,20,100,0.6
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,31.9,2.50730804733893,0.0101039724246186,1519.53876499794,2120.9923527549,"(0,0.05]",0,1,0.000102090258757453,246,20,100,0.6
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,16.5,23.2683923543945,0.0852546230689503,1476.73160764561,1735.5013062129,"(0.05,0.1]",0,1,0.00726835075462879,246,20,100,0.6
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,25.9,4.7402669870776,0.0235255741387059,1495.25973301292,1951.98852392602,"(0,0.05]",0,1,0.000553452638555749,246,20,100,0.6
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,23.5,6.43475976659136,0.0327874354485137,1653.26093282791,2054.05624476731,"(0,0.05]",0,1,0.00107501592329045,246,20,100,0.6
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,26.4,5.98008000086217,0.0218359489880867,1755.75992168933,2228.21593239011,"(0,0.05]",0,1,0.000476808668210325,246,20,100,0.6
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,29.8,3.23077892790509,0.0134698136817615,1496.76922107209,2049.13029495127,"(0,0.05]",0,1,0.000181435880621369,246,20,100,0.6
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,34,1.14555294657406,0.0074785286279252,1498.85444705343,2150.31505303313,"(0,0.05]",0,1,5.59283904386967e-05,246,20,100,0.6
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,23.9,4.50003639037912,0.0308800641590062,1558.68153511599,1966.36134132725,"(0,0.05]",0,1,0.000953578362464342,246,20,100,0.6
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,27.4,2.78377765151279,0.0190987336238617,1497.21622234849,1987.03206713276,"(0,0.05]",0,1,0.000364761626035226,246,20,100,0.6
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,19.3,9.23971783444167,0.058930934231457,1490.76028216556,1790.55098654688,"(0.05,0.1]",0,1,0.00347285500939231,246,20,100,0.6
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,24.6,5.26799943335993,0.0280672577354213,1494.73200056664,1921.04249147455,"(0,0.05]",0,1,0.000787770956786566,246,20,100,0.6
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,1.4,75.2728657167059,0.54873998703806,1431.5362753599,1748.10610394008,"(0.5,0.55]",0,1,0.30111557337453,246,20,100,0.6
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,35.4,6.8125206258422,0.993875126698677,2205.70706027289,1535.23821653116,"(0.95,1]",0,1,0.987787767470311,246,20,100,0.6
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,22.4,7.95923970889215,0.0382903969622089,1492.04076029111,1867.94087326806,"(0,0.05]",0,1,0.00146615449952354,246,20,100,0.6
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,17.5,81.8535066858503,0.925504525488705,1959.27818629454,1885.28573731511,"(0.9,0.95]",0,1,0.856558626700074,246,20,100,0.6
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,9.6,15.6739361290852,0.200991290942314,2111.69478971303,2182.79237135271,"(0.2,0.25]",0,1,0.040397499034658,246,20,100,0.6
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,34.3,0.891085141676924,0.00714152151297742,1499.10891485832,2158.12972514687,"(0,0.05]",0,1,5.10013295203193e-05,246,20,100,0.6
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,15.8,18.5560112054205,0.906864999939122,1644.13746970643,1485.8776034659,"(0.9,0.95]",0,1,0.822404128114583,246,20,100,0.6
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,27.5,4.50378127762795,0.018750088095883,1495.49621872237,1992.01430855526,"(0,0.05]",0,1,0.000351565803603372,246,20,100,0.6
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,12.1,36.3756121991846,0.149953338359821,1463.62438780082,1637.77026314232,"(0.1,0.15]",0,1,0.0224860036852549,246,20,100,0.6
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,9.6,46.6258135672491,0.201298478607861,1673.65665977512,1806.32589456599,"(0.2,0.25]",0,1,0.0405210774898396,246,20,100,0.6
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,12.4,33.6365248934529,0.143021977466484,1466.36347510655,1644.66328729838,"(0.1,0.15]",0,1,0.0204552860384234,246,20,100,0.6
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,13.4,17.7959113571409,0.127669666842972,1446.56183971419,1615.99096210297,"(0.1,0.15]",0,1,0.0162995438317956,246,20,100,0.6
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,10.5,22.4785058413786,0.180643220847086,1477.52149415862,1585.13905913612,"(0.15,0.2]",0,1,0.032631973238009,246,20,100,0.6
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,28.9,2.33379801557253,0.0153496374339915,1497.66620198443,2025.20736740304,"(0,0.05]",0,1,0.000235611369354994,246,20,100,0.6
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,17.7,15.5594357734937,0.0727571172734087,1883.17957862307,2156.42566018314,"(0.05,0.1]",0,1,0.00529359811393655,246,20,100,0.6
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,5.9,43.2366049116509,0.300034440835113,2058.2540935469,2091.88952801361,"(0.3,0.35]",0,1,0.090020665687239,246,20,100,0.6
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,17.2,7.4142837693567,0.922483912056962,1988.75830280819,1773.36008869783,"(0.9,0.95]",0,1,0.850976568003916,246,20,100,0.6
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,6.9,16.3537203213803,0.730947338767881,2216.91175106696,2075.9996728303,"(0.7,0.75]",0,1,0.534284012051847,246,20,100,0.6
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,3.3,28.0923978205156,0.38470410168062,1684.43695293682,1622.20462988463,"(0.35,0.4]",0,1,0.147997245849893,246,20,100,0.6
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,26.1,48.4012706231884,0.977016435231351,1902.99252155041,1548.40127062319,"(0.95,1]",0,1,0.954561114712176,246,20,100,0.6
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,24.1,127.205425571314,0.969724829121561,1775.01933942861,1627.20542557131,"(0.95,1]",0,1,0.94036624421484,246,20,100,0.6
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,31.3,28.0510078447479,0.988985931611892,2053.24593016205,1528.05100784475,"(0.95,1]",0,1,0.978093172926243,246,20,100,0.6
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,10.8,38.6522351135842,0.174486865636564,1461.34776488642,1608.63673358162,"(0.15,0.2]",0,1,0.0304456662796725,246,20,100,0.6
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,6.4,10.1899917263097,0.284428012640209,2009.03282276443,1989.68519182404,"(0.25,0.3]",0,1,0.0808992943744588,246,20,100,0.6
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,7.3,84.592711355281,0.742175906062265,2203.94380304489,2189.45588529833,"(0.7,0.75]",0,1,0.550825075539344,246,20,100,0.6
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,1.1,134.751968517229,0.539717470160061,1751.35153608222,2193.1986792861,"(0.5,0.55]",0,1,0.291294947595977,246,20,100,0.6
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,4.2,74.6588025785064,0.352351684976749,1475.5347241959,1930.59748427024,"(0.35,0.4]",0,1,0.124151709905954,246,20,100,0.6
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,18.6,13.5045826039518,0.06468568818478,1515.07624439513,1806.14516035296,"(0.05,0.1]",0,1,0.00418423825593859,246,20,100,0.6
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,31.6,1.7521115872849,0.0104996229156799,1868.63798125157,2461.83910921954,"(0,0.05]",0,1,0.000110242081371469,246,20,100,0.6
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,12.1,27.196877034783,0.149279394716327,1581.43985654684,1738.14844521561,"(0.1,0.15]",0,1,0.022284337686873,246,20,100,0.6
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,29.7,1.17759985546829,0.0136982694060898,1498.82240014453,2044.11523659631,"(0,0.05]",0,1,0.000187642584721815,246,20,100,0.6
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,11,21.1479197805928,0.170767879541944,1970.86638877467,2087.6702005314,"(0.15,0.2]",0,1,0.0291616686832519,246,20,100,0.6
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,4.7,24.2021359302428,0.663405287244417,2133.92758921663,2264.46320560317,"(0.65,0.7]",0,1,0.440106575143848,246,20,100,0.6
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,20.3,6.9528160652138,0.0512049604710482,1544.15136906375,1865.20114929229,"(0.05,0.1]",0,1,0.00262194797684161,246,20,100,0.6
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,30.8,2.28812296765748,0.0116763763447653,1560.12381413549,2135.73649683328,"(0,0.05]",0,1,0.000136337764544594,246,20,100,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,23.8,5.49714267605173,0.0314530239221216,1742.60896126403,2148.98656033252,"(0,0.05]",0,1,0.000989292713845552,246,20,100,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,3.6,13.8361707042525,0.374551680845837,2039.4097594578,1956.15397261154,"(0.35,0.4]",0,1,0.140288961624442,246,20,100,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,2.3,73.0551908210256,0.417697154750579,1519.36522004053,1923.19055976056,"(0.4,0.45]",0,1,0.174470913086729,246,20,100,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,20.6,29.6173147290272,0.950982777161977,2019.51298022224,1763.6180297451,"(0.95,1]",0,1,0.904368242458706,246,20,100,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,7.4,58.5046643673339,0.255138843603981,1441.49533563267,1544.62416202504,"(0.25,0.3]",0,1,0.0650958295155765,246,20,100,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,7.1,117.966107993871,0.735189024946539,1672.58487855301,1931.13188063088,"(0.7,0.75]",0,1,0.540502902401843,246,20,100,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,33.1,0.465767425692117,0.00846360172873106,1637.30449571663,2265.73740766174,"(0,0.05]",0,1,7.16325542225794e-05,246,20,100,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,28.6,3.69043496363445,0.0159799547556091,1496.30956503637,2019.46179499618,"(0,0.05]",0,1,0.000255358953991314,246,20,100,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,12.6,13.0904818729117,0.14106075027637,1572.04857726321,1712.05204464238,"(0.1,0.15]",0,1,0.0198981352685325,246,20,100,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,1.2,17.2651952572626,0.455518199476831,1960.51949799835,1826.04094240476,"(0.45,0.5]",0,1,0.207496830054614,246,20,100,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,16.2,20.0599500261281,0.0884915540058628,1939.21823626841,2184.48168644834,"(0.05,0.1]",0,1,0.00783075513037254,246,20,100,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,35.6,1.22583605072027,0.00593981564415835,1498.77416394928,2190.68172134905,"(0,0.05]",0,1,3.52814098865883e-05,246,20,100,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,14.1,22.6127890119775,0.115726843910227,1477.38721098802,1675.87372183989,"(0.1,0.15]",0,1,0.013392702401422,246,20,100,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,37.9,0.0723788919462255,0.00428821350575626,1499.92762110805,2246.41527797712,"(0,0.05]",0,1,1.83887750709504e-05,246,20,100,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,0.9,71.3563396831264,0.468713811479226,1463.88187684803,1828.362866231,"(0.45,0.5]",0,1,0.219692637071383,246,20,100,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,26,3.7795561123253,0.0230684079123338,1496.22044388767,1954.51816881673,"(0,0.05]",0,1,0.000532151443609824,246,20,100,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,9.1,12.3634853996015,0.212472760263376,1479.5903497597,1531.90225039754,"(0.2,0.25]",0,1,0.0451446738539382,246,20,100,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,30.6,2.54962007597257,0.0121415137986883,1497.45037992403,2066.71837897426,"(0,0.05]",0,1,0.000147416357323739,246,20,100,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,22,3.69704891791802,0.0402030699585815,1660.85948470968,2019.42163808358,"(0,0.05]",0,1,0.0016162868340946,246,20,100,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,15.8,21.4508855963379,0.0929933716895602,1881.54163595407,2120.10679374821,"(0.05,0.1]",0,1,0.0086477671781927,246,20,100,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,19.8,10.3818069864855,0.0549521207407646,1455.98166812006,1770.93302379871,"(0.05,0.1]",0,1,0.00301973557390757,246,20,100,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,36.7,0.684618602602158,0.00507587111199981,1499.3153813974,2217.59636966956,"(0,0.05]",0,1,2.57644675456342e-05,246,20,100,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,18.8,17.849634826739,0.0630705723526583,1482.15036517326,1786.60167786786,"(0.05,0.1]",0,1,0.00397789709689191,246,20,100,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,22.4,6.89180055080893,0.0381362761569267,1599.34800976334,1973.84171569413,"(0,0.05]",0,1,0.00145437555911738,246,20,100,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,27.1,4.04256134621091,0.0199717414377925,1640.62072595216,2125.03491410111,"(0,0.05]",0,1,0.000398870456058036,246,20,100,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,26.6,3.87076350626265,0.0213683541943454,1496.12923649374,1968.21003612797,"(0,0.05]",0,1,0.000456606560974997,246,20,100,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,10.9,21.3980167680395,0.172628679733012,2112.07403809687,2227.10507704093,"(0.15,0.2]",0,1,0.0298006610663628,246,20,100,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,28.2,3.54578007486085,0.0169759946695449,1549.61675619494,2061.79987362176,"(0,0.05]",0,1,0.000288184395020417,246,20,100,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,15,4.5838999431,0.103561699982531,1772.47613098132,1956.57242386912,"(0.1,0.15]",0,1,0.0107250257032718,246,20,100,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,25.3,5.11785031848199,0.0256499184474954,1617.08677956615,2059.17409508579,"(0,0.05]",0,1,0.000657918316363166,246,20,100,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,3.2,5.68150193868117,0.612674706618867,1720.54197496784,1452.24334165287,"(0.6,0.65]",0,1,0.375370296130515,246,20,100,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,3.9,129.645116015161,0.637979567387317,1805.80248939543,2166.66324672744,"(0.6,0.65]",0,1,0.407017928403708,246,20,100,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,5.3,57.5654991928743,0.31925803462781,1442.43450080713,1489.10177455278,"(0.3,0.35]",0,1,0.101925692674412,246,20,100,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,18.2,13.0544581456966,0.0680818782529748,1741.43987328732,2022.08728091013,"(0.05,0.1]",0,1,0.00463514214645289,246,20,100,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,14.5,122.579175810476,0.888928736789532,1682.86438787195,1766.71664551691,"(0.85,0.9]",0,1,0.790194299090234,246,20,100,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,24.9,6.19918997805077,0.0271227033597735,1800.12670458793,2234.41512236816,"(0,0.05]",0,1,0.00073564103754227,246,20,100,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,32.2,1.99088501323904,0.00961199481800656,1505.23831064169,2114.41681821651,"(0,0.05]",0,1,9.2390444381385e-05,246,20,100,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,36.2,0.82267131789197,0.00546713291640544,1499.17732868211,2204.76647436278,"(0,0.05]",0,1,2.98895423256438e-05,246,20,100,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,23,4.8345790556435,0.0351730587875951,1770.18476037297,2155.14963208878,"(0,0.05]",0,1,0.00123714406447562,246,20,100,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,8.8,7.65748126490581,0.219208843651755,1958.70386006234,1994.68954839766,"(0.2,0.25]",0,1,0.0480525171351394,246,20,100,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,23.7,6.77353397968026,0.0320253628811988,1484.25807719974,1889.95311260275,"(0,0.05]",0,1,0.00102562386767247,246,20,100,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,1.1,29.0983974936778,0.459062287502935,2063.43383649222,1950.14088896823,"(0.45,0.5]",0,1,0.210738183807427,246,20,100,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,14.9,21.4062890962899,0.104243356880751,1478.59371090371,1695.06294887141,"(0.1,0.15]",0,1,0.0108666774537675,246,20,100,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,15.3,20.2659427548456,0.0990677567735272,1664.17101018197,1888.2068160229,"(0.05,0.1]",0,1,0.00981442043213874,246,20,100,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,24.2,7.62880514278308,0.0297555880679797,1472.33188722986,1892.91454245789,"(0,0.05]",0,1,0.000885395021271298,246,20,100,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,17.2,17.4499606916779,0.0777055508857102,1482.55003930832,1747.21698114766,"(0.05,0.1]",0,1,0.00603815263845169,246,20,100,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,9.6,34.68796941094,0.201282275085476,1990.5193979921,2299.33045268274,"(0.2,0.25]",0,1,0.0405145542635851,246,20,100,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,22.9,7.11591476963232,0.0354872541508782,1608.87504733334,1996.80110659367,"(0,0.05]",0,1,0.00125934520716902,246,20,100,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,35.3,1.56806066088502,0.00617064966144854,1498.43193933911,2184.36043201359,"(0,0.05]",0,1,3.80769172443349e-05,246,20,100,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,25.5,5.42848411511085,0.0247523220209087,1492.6454139987,1941.70197363111,"(0,0.05]",0,1,0.000612677445426762,246,20,100,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,15,26.0106538289509,0.103822650244372,1430.35861698903,1656.82066563282,"(0.1,0.15]",0,1,0.0107791427037652,246,20,100,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,25.5,3.69519577242994,0.0249354273621035,1671.11296935339,2115.38998548546,"(0,0.05]",0,1,0.000621775537730741,246,20,100,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,20.6,10.7452201891847,0.049377822882233,1767.74627664197,2103.0271187078,"(0,0.05]",0,1,0.00243816939258918,246,20,100,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,15.3,0.814303100261162,0.0994845156848749,1973.70508068618,2158.02796482951,"(0.05,0.1]",0,1,0.00989716886105413,246,20,100,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,19.5,9.4662224907798,0.0572298806439283,1726.03508372213,2031.68071636455,"(0.05,0.1]",0,1,0.00327525923851828,246,20,100,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,12.6,86.5275837138439,0.860552722449874,1888.14480694646,1945.05299717906,"(0.85,0.9]",0,1,0.74055098811589,246,20,100,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,35.1,1.34268001208973,0.00640411592983503,1478.78274069077,2157.76834019523,"(0,0.05]",0,1,4.10127008427668e-05,246,20,100,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,31.7,1.2739837053666,0.0103692976338876,1498.72601629463,2093.16351171898,"(0,0.05]",0,1,0.000107522333420147,246,20,100,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,19.1,15.0946917994215,0.0600292892571724,1480.36494892539,1788.45478049725,"(0.05,0.1]",0,1,0.00360351556872128,246,20,100,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,22,9.37162442427447,0.0404235338412847,1716.44992391926,2085.37129725457,"(0,0.05]",0,1,0.00163406208821749,246,20,100,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,10.3,28.0621189037533,0.815941739856991,1530.61941621223,1528.06211890375,"(0.8,0.85]",0,1,0.665760922840853,246,20,100,0.6
