"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,1.8,75.1539713237303,0.434282067945047,1943.74587431087,2319.98503616027,"(0.4,0.45]",0,1,0.188600914538627,190,60,90,0.5
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,2.6,93.4810391431599,0.592294005855937,1435.31823925614,1737.40422115916,"(0.55,0.6]",0,1,0.350812189372873,190,60,90,0.5
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,20.8,8.9369555484198,0.0475804183548979,1496.39684583997,1854.8307807702,"(0,0.05]",0,1,0.00226389621082711,190,60,90,0.5
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,6.1,11.4219720298888,0.293672584655167,1652.37525275355,2007.6762599022,"(0.25,0.3]",0,1,0.0862435869780464,190,60,90,0.5
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,17.4,11.480369904292,0.0752936661167692,1366.27011227532,2004.92900750086,"(0.05,0.1]",0,1,0.00566913615730352,190,60,90,0.5
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,3,31.6414666283907,0.393414190253182,1602.76720610443,1561.26702964593,"(0.35,0.4]",0,1,0.154774725092567,190,60,90,0.5
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,18.6,9.16229321785515,0.0640224567457803,1588.33918356701,1892.63700741059,"(0.05,0.1]",0,1,0.00409887496776531,190,60,90,0.5
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,0.6,45.7409165567283,0.47710199473209,1369.40724022018,1656.81137444675,"(0.45,0.5]",0,1,0.227626313377339,190,60,90,0.5
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,12,21.5735314915247,0.150887186578462,2385.38106523255,2548.65334172484,"(0.15,0.2]",0,1,0.0227669430735635,190,60,90,0.5
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,13.9,31.6294477937686,0.880416685180972,2253.65076993697,2150.10259484847,"(0.85,0.9]",0,1,0.775133539545052,190,60,90,0.5
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,12.5,127.670714180746,0.857436411998579,2033.81361615219,2157.47772238042,"(0.85,0.9]",0,1,0.735197200620997,190,60,90,0.5
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,13.6,15.3872393078253,0.123499346272681,2173.91923480184,2365.12874766602,"(0.1,0.15]",0,1,0.0152520885297795,190,60,90,0.5
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,4.9,56.3941158415652,0.331161699494876,1332.97653403546,1747.87717851391,"(0.3,0.35]",0,1,0.109668071212334,190,60,90,0.5
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,3.1,56.9939332406265,0.611308457702331,1511.10565394816,1726.43139493552,"(0.6,0.65]",0,1,0.373698030458403,190,60,90,0.5
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,26.5,1.0986207470669,0.0216802189513791,1913.632126729,2397.59623658594,"(0,0.05]",0,1,0.000470031893779736,190,60,90,0.5
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,16.5,12.5039775124012,0.0855873212928659,1297.60663139373,1554.10770843249,"(0.05,0.1]",0,1,0.00732518956608826,190,60,90,0.5
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,15.5,15.8949603509037,0.0968132940195987,1871.88104413557,2111.60798066472,"(0.05,0.1]",0,1,0.00937281389892527,190,60,90,0.5
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,16,6.37760475427272,0.0906353844298866,1845.85749384309,2079.18881141097,"(0.05,0.1]",0,1,0.00821477291075333,190,60,90,0.5
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,2.3,121.256371079307,0.583568016493213,1511.02842556958,1874.92220611111,"(0.55,0.6]",0,1,0.340551629873823,190,60,90,0.5
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,11,20.0196423004315,0.170800728698614,1774.57861921601,2269.08558083617,"(0.15,0.2]",0,1,0.0291728889239775,190,60,90,0.5
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,31.8,1.71083100907651,0.0102539404572388,1386.67617023112,2003.95102830383,"(0,0.05]",0,1,0.000105143294900599,190,60,90,0.5
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,21,7.2579395027522,0.046541008378843,1667.6689934222,2026.77136444885,"(0,0.05]",0,1,0.00216606546091954,190,60,90,0.5
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,12.1,15.3088944509884,0.149148900357817,1772.82230914691,1925.9335015391,"(0.1,0.15]",0,1,0.0222453944779459,190,60,90,0.5
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,9.7,29.7116056151764,0.198304122817497,1233.15846951504,1355.25284344391,"(0.15,0.2]",0,1,0.039324525126417,190,60,90,0.5
"600",2015,10,11,7,2015,"Rutgers","Michigan","@",16,49,18.8,10.9143729656021,0.0626078029820625,1822.30247911917,2134.2483731211,"(0.05,0.1]",0,1,0.00391973699424075,190,60,90,0.5
"601",2015,10,11,7,2015,"Marshall","Middle Tennessee State","@",24,27,5.2,53.2670074852392,0.678068836703176,1906.17932361312,1703.30903209266,"(0.65,0.7]",0,1,0.459777347307999,190,60,90,0.5
"602",2015,10,11,7,2015,"Memphis","Navy","",20,45,14.7,149.462297044279,0.892093387468837,2016.23442977799,2128.21411942368,"(0.85,0.9]",0,1,0.795830611965624,190,60,90,0.5
"603",2015,10,11,7,2015,"Michigan State","Nebraska","@",38,39,9.8,30.0582405556037,0.802906125343013,2262.02310460317,1898.14292819768,"(0.8,0.85]",0,1,0.644658246113331,190,60,90,0.5
"604",2015,10,11,7,2015,"Hawaii","Nevada-Las Vegas","@",21,41,10.4,29.8452977325812,0.182709590374817,1429.4329002382,1569.36951923857,"(0.15,0.2]",0,1,0.0333827944149336,190,60,90,0.5
"605",2015,10,11,7,2015,"Utah State","New Mexico","@",13,14,8.9,29.5865572390288,0.783734619999946,1940.85502386069,1596.35532687182,"(0.75,0.8]",0,1,0.61423995458646,190,60,90,0.5
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,19.9,111.002043530763,0.946213793608473,1436.94787225699,1340.82461502285,"(0.9,0.95]",0,1,0.895320543214937,190,60,90,0.5
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,10.9,33.1016026128237,0.172974212522216,2001.00822059936,2159.02650157315,"(0.15,0.2]",0,1,0.0299200781976807,190,60,90,0.5
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,3.9,59.3303717358657,0.36435413824352,1628.70923567432,2024.04658612691,"(0.35,0.4]",0,1,0.132753938055178,190,60,90,0.5
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,6.9,16.575508490873,0.271099908405013,1962.4952172915,1987.46168785523,"(0.25,0.3]",0,1,0.0734951603372065,190,60,90,0.5
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,2,64.5897250568281,0.429150147444391,1928.59657938135,2287.34108035266,"(0.4,0.45]",0,1,0.184169849051542,190,60,90,0.5
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,30.1,1.56013705506876,0.0128910503677636,1829.51513756002,2406.26612534353,"(0,0.05]",0,1,0.000166179179584218,190,60,90,0.5
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,23.8,5.38445787213548,0.0315709401383824,1829.47877856739,2254.95981357889,"(0,0.05]",0,1,0.000996724261221322,190,60,90,0.5
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,2.3,74.07734368556,0.416339801694613,2320.61094066127,2347.45048697021,"(0.4,0.45]",0,1,0.17333883047511,190,60,90,0.5
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,10.3,78.445283122278,0.815199880566212,1440.50602372756,1519.57184604902,"(0.8,0.85]",0,1,0.664550845275166,190,60,90,0.5
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,16.6,11.9992056328772,0.0839097725503068,1948.75932084203,2208.00801466008,"(0.05,0.1]",0,1,0.00704084992944423,190,60,90,0.5
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,14.3,12.2229634966315,0.113841108405866,1323.6150077217,1524.54592828105,"(0.1,0.15]",0,1,0.0129597979630761,190,60,90,0.5
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,3.9,65.5146317434682,0.636328477840411,1623.58995956033,1837.43039684695,"(0.6,0.65]",0,1,0.404913931710695,190,60,90,0.5
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,14.9,18.8393380375903,0.104995886695872,1755.9468883102,2345.886662677,"(0.1,0.15]",0,1,0.0110241362230523,190,60,90,0.5
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,15.3,7.08438662949141,0.0999524791461071,1980.31810278459,2196.27562384088,"(0.05,0.1]",0,1,0.00999049808745297,190,60,90,0.5
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,20.1,9.40435909281516,0.0522152785412339,1548.81532509965,1891.18888504415,"(0.05,0.1]",0,1,0.00272643531313864,190,60,90,0.5
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,13.6,23.4426759372628,0.123991852491951,1341.11702134847,1547.64837195964,"(0.1,0.15]",0,1,0.0153739794843856,190,60,90,0.5
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,15.1,14.5330389973317,0.102340930496274,1460.25075602686,1686.54165875267,"(0.1,0.15]",0,1,0.0104736660548431,190,60,90,0.5
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,11.9,30.0904915916941,0.152359866599832,1675.16195634169,2213.47931049377,"(0.15,0.2]",0,1,0.0232135289503186,190,60,90,0.5
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,19,6.60567240143629,0.0609280421321965,1927.7594212574,2236.12342580168,"(0.05,0.1]",0,1,0.00371222631806271,190,60,90,0.5
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,1.3,66.6733675034084,0.453741466914989,1947.90744100993,2293.49008136599,"(0.45,0.5]",0,1,0.205881318798166,190,60,90,0.5
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,8.6,33.3078373003757,0.225010911331238,1931.26128080646,2032.71375914504,"(0.2,0.25]",0,1,0.0506299102181142,190,60,90,0.5
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,7.7,24.4068173633102,0.247009985327702,1884.25273899246,1946.69625660805,"(0.2,0.25]",0,1,0.0610139328515915,190,60,90,0.5
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,26.7,2.71878190806793,0.0208545137026989,1517.34771731434,2011.44414475102,"(0,0.05]",0,1,0.000434910741776055,190,60,90,0.5
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,10.8,19.4691134716497,0.17513854836967,1662.55317771343,2150.69110960902,"(0.15,0.2]",0,1,0.0306735111250351,190,60,90,0.5
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,1.3,29.4868655389018,0.453871199179487,1348.47157569584,1619.59028884348,"(0.45,0.5]",0,1,0.205999065444626,190,60,90,0.5
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,10.1,34.1566799218768,0.19036962555081,1475.210382544,1614.99939731496,"(0.15,0.2]",0,1,0.0362405943323557,190,60,90,0.5
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,4.7,67.5557315314418,0.661676345149882,1768.85017814497,1967.43634313772,"(0.65,0.7]",0,1,0.437815585730906,190,60,90,0.5
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,0.7,70.1317434585497,0.474218604979476,1632.4778645232,1970.672001739,"(0.45,0.5]",0,1,0.22488328530868,190,60,90,0.5
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,1.6,88.8655824691501,0.556771868946156,1765.96519830105,2084.07637617375,"(0.55,0.6]",0,1,0.309994914049796,190,60,90,0.5
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,3.4,45.6627679866601,0.380118809189195,1573.92752085682,1570.20869626771,"(0.35,0.4]",0,1,0.144490309099412,190,60,90,0.5
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,4,40.4143373178355,0.641224468298471,1853.75405693546,2013.70782381763,"(0.6,0.65]",0,1,0.411168818744657,190,60,90,0.5
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,12,11.0408401297621,0.150849338049624,1744.90604818044,2247.16426593144,"(0.15,0.2]",0,1,0.0227555227900096,190,60,90,0.5
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,5.3,37.5453611558369,0.318950716196718,1903.30966270486,1930.18236856643,"(0.3,0.35]",0,1,0.101729559362399,190,60,90,0.5
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,4.9,43.4485952115581,0.331868289532192,1311.80424823235,1700.2599696583,"(0.3,0.35]",0,1,0.110136561597023,190,60,90,0.5
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,1.9,82.319001968573,0.430415215421341,2237.6660341917,2630.97234369342,"(0.4,0.45]",0,1,0.1852572576662,190,60,90,0.5
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,12.6,24.3691706598993,0.13940600754382,1299.2458370618,1844.19090657619,"(0.1,0.15]",0,1,0.0194340349393077,190,60,90,0.5
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,7.4,85.6497966616357,0.744435544541286,2207.84028470435,2013.40921791903,"(0.7,0.75]",0,1,0.554184279976481,190,60,90,0.5
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,6.5,37.6115632602339,0.280831610513092,1910.2958777497,1968.87284406669,"(0.25,0.3]",0,1,0.0788663934633768,190,60,90,0.5
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,16.6,133.645352418306,0.916102699528345,2251.73571281424,2283.74794726677,"(0.9,0.95]",0,1,0.839244156083121,190,60,90,0.5
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,14.5,20.9085574102195,0.110764297198569,1320.20846393825,1903.87241678144,"(0.1,0.15]",0,1,0.0122687295338929,190,60,90,0.5
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,18.1,11.6885686824056,0.0684264101921169,1663.47338765928,1960.44788952444,"(0.05,0.1]",0,1,0.00468217361177984,190,60,90,0.5
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,13.6,16.0429199701703,0.124198436445311,1670.4987387825,1861.90041381326,"(0.1,0.15]",0,1,0.01542525161546,190,60,90,0.5
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,20.7,5.63699981692071,0.0483957248439604,1662.03199360528,2370.76574748294,"(0,0.05]",0,1,0.00234214618317232,190,60,90,0.5
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,14.3,15.7419695270819,0.112671777736162,1553.62754971149,1763.619148041,"(0.1,0.15]",0,1,0.012694929498227,190,60,90,0.5
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,9.5,26.4001404394753,0.203285867150458,1953.91796234511,2423.99637702541,"(0.2,0.25]",0,1,0.0413251437831139,190,60,90,0.5
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,13.2,19.6403963164673,0.130233067651155,2004.40618981044,2193.5596311183,"(0.1,0.15]",0,1,0.0169606519098303,190,60,90,0.5
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,7,136.953237912657,0.73150751264997,1292.47966232554,1572.27147716879,"(0.7,0.75]",0,1,0.535103241063346,190,60,90,0.5
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,9,88.9209570460654,0.785870449883831,2068.55676533436,2200.52893771078,"(0.75,0.8]",0,1,0.617592364000615,190,60,90,0.5
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,4.4,71.0610409998579,0.346999375080402,1476.58733095978,1908.54337465296,"(0.3,0.35]",0,1,0.12040856630619,190,60,90,0.5
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,10.7,138.202117038636,0.824259045640685,1298.74575521836,1486.67369273448,"(0.8,0.85]",0,1,0.679402974320492,190,60,90,0.5
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,9.7,7.41733762890054,0.198045059622723,2008.81709214909,2086.60614903987,"(0.15,0.2]",0,1,0.0392218456409678,190,60,90,0.5
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,24.8,2.30485888363372,0.027477274373386,1827.21027867639,2271.39043971981,"(0,0.05]",0,1,0.000755000606990334,190,60,90,0.5
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,17.4,7.91979048877505,0.0759976943473251,1764.90251865813,2034.69115493762,"(0.05,0.1]",0,1,0.00577564954610944,190,60,90,0.5
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,21.3,8.56802107920197,0.0446659149977434,1545.53968735329,1914.74734469232,"(0,0.05]",0,1,0.00199504396258564,190,60,90,0.5
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,1.8,82.2496424361548,0.562632367567494,1150.90882707888,1451.65688265633,"(0.55,0.6]",0,1,0.316555181034604,190,60,90,0.5
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,7.2,30.2505808877016,0.262258614376507,1744.32803832831,2164.4989540088,"(0.25,0.3]",0,1,0.0687795808146853,190,60,90,0.5
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,31.2,1.42512630692507,0.0111292199851863,1661.1280514065,2263.44823091009,"(0,0.05]",0,1,0.000123859537478671,190,60,90,0.5
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,0.2,61.1472867422059,0.49142182019492,1456.20043057214,1764.45631883486,"(0.45,0.5]",0,1,0.241495405363688,190,60,90,0.5
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,2.6,55.4570729124984,0.590978733577431,1952.2191869897,1999.20294722337,"(0.55,0.6]",0,1,0.349255863540785,190,60,90,0.5
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,37.7,0.690561357780893,0.00439770276027818,1365.57955091754,2128.90468078146,"(0,0.05]",0,1,1.93397895677583e-05,190,60,90,0.5
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,4.2,106.894034814092,0.645562630221061,1715.40844430507,2005.03696301178,"(0.6,0.65]",0,1,0.416751109537935,190,60,90,0.5
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,10.6,13.2608581463079,0.178634059922121,1639.11439460724,1750.66507930547,"(0.15,0.2]",0,1,0.03191012736426,190,60,90,0.5
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,26.3,93.9299127924918,0.97776314968948,1979.68957119747,1690.28523966431,"(0.95,1]",0,1,0.956020776890692,190,60,90,0.5
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,16.5,15.7062748415195,0.0848693008402872,1910.22722669758,2174.73277641467,"(0.05,0.1]",0,1,0.00720279822511917,190,60,90,0.5
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,26.3,2.14684542334699,0.0223410823958176,1508.88158014623,1989.60853327858,"(0,0.05]",0,1,0.000499123962616709,190,60,90,0.5
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,32.3,1.2776386844752,0.00942127602177079,1657.35173447047,2288.61871903714,"(0,0.05]",0,1,8.87604418783932e-05,190,60,90,0.5
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,14.1,19.6987278034044,0.116860920989158,1855.22347830771,2425.96485314693,"(0.1,0.15]",0,1,0.0136564748544341,190,60,90,0.5
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,9,102.384810353482,0.784102874746515,2196.62547783313,2357.34462393237,"(0.75,0.8]",0,1,0.614817318185749,190,60,90,0.5
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,13.5,10.4669238470743,0.125042509866187,1819.01185472032,2357.91741081728,"(0.1,0.15]",0,1,0.0156356292736355,190,60,90,0.5
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,5.5,42.0779404315132,0.310850418178639,1519.18908921441,1561.64978648054,"(0.3,0.35]",0,1,0.0966279824818345,190,60,90,0.5
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,12.7,49.6320462149949,0.861744641820511,2296.254616462,2257.64006087508,"(0.85,0.9]",0,1,0.742603827706362,190,60,90,0.5
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,10.1,128.444171410589,0.810459431971429,1872.56404918877,2057.04075079194,"(0.8,0.85]",0,1,0.656844490871452,190,60,90,0.5
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,37.6,0.669708505712116,0.00444568622224062,1332.30682552975,2093.69670322008,"(0,0.05]",0,1,1.97641259866201e-05,190,60,90,0.5
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,0.5,88.8909479231182,0.482016814783618,1916.03805957774,1926.32134477007,"(0.45,0.5]",0,1,0.232340209734144,190,60,90,0.5
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,0.4,123.388257817965,0.512973761913738,1479.37894828647,1897.13834676159,"(0.5,0.55]",0,1,0.263142080411933,190,60,90,0.5
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,39.6,0.445746272153071,0.00334615237483038,1386.23042395897,2196.72137011303,"(0,0.05]",0,1,1.1196735715583e-05,190,60,90,0.5
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,28.6,2.32284410593023,0.0159425224241744,1495.30540034577,2036.13646025812,"(0,0.05]",0,1,0.000254164021245303,190,60,90,0.5
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,38.1,0.338719990420494,0.00415625476985226,1548.47660510923,2320.94966065169,"(0,0.05]",0,1,1.72744537119197e-05,190,60,90,0.5
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,9.1,32.037585237012,0.212504857919952,1804.66354543902,1916.29032422947,"(0.2,0.25]",0,1,0.0451583146395788,190,60,90,0.5
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,10.3,60.6699367495395,0.814686626152738,1527.66924681747,1571.7755906977,"(0.8,0.85]",0,1,0.663714298832132,190,60,90,0.5
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,1.5,45.2499631560743,0.553190047141378,1252.35666823766,1485.75598688364,"(0.55,0.6]",0,1,0.30601922825628,190,60,90,0.5
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,8.9,19.1366740156612,0.218146275642125,1852.74437011991,1932.76880074466,"(0.2,0.25]",0,1,0.0475877975765299,190,60,90,0.5
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,14.4,73.7216388764443,0.888621141378815,2139.75767161733,2106.43539802149,"(0.85,0.9]",0,1,0.789647532905388,190,60,90,0.5
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,9.4,32.7052553663159,0.204941779713458,1858.48362967783,1979.40151197437,"(0.2,0.25]",0,1,0.0420011330721195,190,60,90,0.5
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,11.9,23.2120210518529,0.15201361907913,1473.18482478811,1638.21141836682,"(0.15,0.2]",0,1,0.0231081403855348,190,60,90,0.5
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,11.9,126.805108929867,0.846524382609177,1957.27126724388,2094.24145206758,"(0.8,0.85]",0,1,0.716603530351849,190,60,90,0.5
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,4.5,51.5014089126428,0.342051973050947,1423.70897363135,1820.35158705761,"(0.3,0.35]",0,1,0.116999552268046,190,60,90,0.5
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,15.4,11.0473777585739,0.0984514487299262,1754.91782054248,1981.71937949757,"(0.05,0.1]",0,1,0.00969268775702128,190,60,90,0.5
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,0.7,113.497116938742,0.523958451747711,1346.75363908812,1737.08707649908,"(0.5,0.55]",0,1,0.274532459157858,190,60,90,0.5
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,6.3,42.310866775296,0.286465228127236,1277.89759716296,1341.05662199365,"(0.25,0.3]",0,1,0.0820623269259895,190,60,90,0.5
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,9.2,89.1835339398285,0.789372916193574,1890.50603725764,2019.36590250626,"(0.75,0.8]",0,1,0.623109600819947,190,60,90,0.5
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,9.8,38.9155107042778,0.196707669510513,1822.98490310898,1965.23685547435,"(0.15,0.2]",0,1,0.038693907244257,190,60,90,0.5
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,9.9,32.2823119647783,0.193668275082861,1600.19555255842,1732.54228162308,"(0.15,0.2]",0,1,0.0375074007735705,190,60,90,0.5
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,54.7,0.0552029907001149,0.000379531532379462,1442.68223017574,2631.02754668412,"(0,0.05]",0,1,1.44044184070303e-07,190,60,90,0.5
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,5.4,49.2629342003134,0.314364864086393,1964.14628371872,2018.135778267,"(0.3,0.35]",0,1,0.0988252677720563,190,60,90,0.5
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,38,0.554054226324666,0.00421587646992261,1298.69178283548,2069.11081956068,"(0,0.05]",0,1,1.77736144096471e-05,190,60,90,0.5
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,13.7,109.236008880989,0.877033614707651,2248.6814019363,2305.86148671412,"(0.85,0.9]",0,1,0.769187961327168,190,60,90,0.5
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,22.4,6.88923419338644,0.0382975886757475,1565.38224297541,1959.10842118309,"(0,0.05]",0,1,0.00146670529837674,190,60,90,0.5
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,35.7,0.754381143176155,0.00580678521386335,1656.5973533273,2371.52012862612,"(0,0.05]",0,1,3.37187545199421e-05,190,60,90,0.5
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4.3,77.2120347654766,0.648857131171138,1613.07320489884,1840.83118280647,"(0.6,0.65]",0,1,0.42101557667164,190,60,90,0.5
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,7.2,56.7617056606937,0.738303443198993,2029.84444337918,1783.19310059621,"(0.7,0.75]",0,1,0.545091974239488,190,60,90,0.5
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,45.9,0.103481265001626,0.00134872682053444,1456.09694930714,2424.09985829041,"(0,0.05]",0,1,1.81906403642894e-06,190,60,90,0.5
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,34.9,1.03060734585213,0.00650528731250022,1498.96939265415,2194.59023846416,"(0,0.05]",0,1,4.23187630181763e-05,190,60,90,0.5
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,18.9,5.95814416483527,0.0619795473567122,1902.58523048813,2206.48708187562,"(0.05,0.1]",0,1,0.00384146429054293,190,60,90,0.5
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,3.9,56.7584748707295,0.364636303529429,1513.45022139698,1543.43216760521,"(0.35,0.4]",0,1,0.132959633851606,190,60,90,0.5
