"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,11.8,128.938540936287,0.845539998577106,1994.69063281273,2137.24046573531,"(0.8,0.85]",0,1,0.714937889193773,133,40,90,0.4
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,27.6,7.98017557727857,0.0185235402576354,1178.17817231363,1703.80088113361,"(0,0.05]",0,1,0.000343121543676238,133,40,90,0.4
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,1.5,105.05538094714,0.553186796142797,1990.77328100297,1983.78572011206,"(0.55,0.6]",0,1,0.306015631426732,133,40,90,0.4
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,16.4,16.7494333663069,0.0863876432795738,1994.45103120861,2257.67403335911,"(0.05,0.1]",0,1,0.0074628249113989,133,40,90,0.4
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,25.2,1.53909083841614,0.0257643630281574,1507.98707033752,1962.12309277016,"(0,0.05]",0,1,0.000663802402246686,133,40,90,0.4
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,18.7,6.75114104252776,0.0637279894888396,2008.11780012973,2308.44881144688,"(0.05,0.1]",0,1,0.00406125664428965,133,40,90,0.4
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,0.1,219.863968852341,0.495701294917009,1800.05369248631,2422.76875002555,"(0.45,0.5]",0,1,0.2457197737824,133,40,90,0.4
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,0.8,223.418679615687,0.469501733837271,1930.16926032058,2218.22532691299,"(0.45,0.5]",0,1,0.220431878076204,133,40,90,0.4
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,22.7,8.56613556959738,0.0367342968588975,2602.38809375141,3006.99011140744,"(0,0.05]",0,1,0.00134940856571761,133,40,90,0.4
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,3.6,148.493040386079,0.625577057065785,2203.33275053369,2231.15148722782,"(0.6,0.65]",0,1,0.391346654327089,133,40,90,0.4
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,51,0.00785836490224869,0.00064602861659302,892.486793177216,1988.28954457399,"(0,0.05]",0,1,4.17352973457091e-07,133,40,90,0.4
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,9.7,275.720691372602,0.800639130758604,1930.0273906626,2419.95001596673,"(0.8,0.85]",0,1,0.641023017701893,133,40,90,0.4
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,8.2,66.3330411366356,0.235757798894682,2175.56868925078,2692.540750484,"(0.2,0.25]",0,1,0.0555817397396652,133,40,90,0.4
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,2.4,187.440177468214,0.415936830580558,1291.37390771699,1905.22723970615,"(0.4,0.45]",0,1,0.1730034470334,133,40,90,0.4
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,40.3,0.916186528772507,0.00300811083493291,1661.99252259175,2491.98401215142,"(0,0.05]",0,1,9.04873079524076e-06,133,40,90,0.4
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,27.2,4.41237251051507,0.0196835501853321,1813.92559689568,2321.65548526281,"(0,0.05]",0,1,0.000387442147898486,133,40,90,0.4
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,18.7,14.8434016086651,0.936847877111557,1840.28891647484,1581.46327054472,"(0.9,0.95]",0,1,0.877683944848431,133,40,90,0.4
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,9.4,32.0105066561075,0.204887824555071,2492.05033253106,2971.63624686448,"(0.2,0.25]",0,1,0.0419790206509095,133,40,90,0.4
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,7.3,41.5040688456763,0.259797836314647,1980.18385283613,2065.07791870688,"(0.25,0.3]",0,1,0.0674949157537721,133,40,90,0.4
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,8.6,15.6875669714199,0.224086466148322,2134.4243758628,2201.55858951858,"(0.2,0.25]",0,1,0.0502147443108429,133,40,90,0.4
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,35.8,0.702406738916015,0.00571531188405794,1528.08446951621,2245.67760962843,"(0,0.05]",0,1,3.26647899320539e-05,133,40,90,0.4
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,27.9,3.9694657848074,0.0178162804319412,2422.77449018219,2947.26369820525,"(0,0.05]",0,1,0.00031741984842957,133,40,90,0.4
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,9.7,18.6032854862193,0.19926758224801,1202.93324389388,1661.76011881595,"(0.15,0.2]",0,1,0.0397075693349676,133,40,90,0.4
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,21.4,14.9835537841583,0.0438745374852195,1587.04774696536,1972.33578763165,"(0,0.05]",0,1,0.00192497503954193,133,40,90,0.4
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,13.1,363.084147228933,0.868208068014987,2324.97644989843,2543.65074724066,"(0.85,0.9]",0,1,0.753785249366316,133,40,90,0.4
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,7.6,40.0053128964464,0.251238126293684,1827.4667503338,2277.18064675779,"(0.25,0.3]",0,1,0.0631205961035614,133,40,90,0.4
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,13,130.605819283471,0.866766277270788,1834.18383918299,1590.08034042168,"(0.85,0.9]",0,1,0.75128377941386,133,40,90,0.4
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,21.3,12.4799199732257,0.0446890499859739,2465.45075980826,2842.38805310604,"(0,0.05]",0,1,0.00199711118864887,133,40,90,0.4
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,23.4,10.600991901568,0.0332240220436116,2105.87024397991,2532.62168556437,"(0,0.05]",0,1,0.00110383564075439,133,40,90,0.4
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,14.7,58.7828857617179,0.892444436855397,2701.70353342576,2271.68998168682,"(0.85,0.9]",0,1,0.796457072874146,133,40,90,0.4
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,19.3,21.3616424979248,0.0586387205780745,1266.45569467721,1611.40771756023,"(0.05,0.1]",0,1,0.0034384995510335,133,40,90,0.4
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,55.6,0.0508612882145711,0.000335976256247816,1575.63098213703,2785.15089526003,"(0,0.05]",0,1,1.12880044762298e-07,133,40,90,0.4
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,7.2,315.358262217906,0.736966361939427,2092.91941461361,2364.66138961121,"(0.7,0.75]",0,1,0.543119418630235,133,40,90,0.4
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,16.3,14.1537524332086,0.0869051556442998,1413.71851287041,1670.61415729697,"(0.05,0.1]",0,1,0.00755250607755997,133,40,90,0.4
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,2.2,129.692579549058,0.57787397780004,1289.80034789576,1674.62910182865,"(0.55,0.6]",0,1,0.333938334218442,133,40,90,0.4
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,6.8,12.953295501059,0.725829822104442,1830.79441101505,1867.57516433294,"(0.7,0.75]",0,1,0.526828930656166,133,40,90,0.4
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,4.7,55.3878898280724,0.337305883263181,1935.56326931585,2343.65472850971,"(0.3,0.35]",0,1,0.113775258883955,133,40,90,0.4
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,26.7,4.00570374742232,0.0211301247024605,2335.94938474047,2830.2899535143,"(0,0.05]",0,1,0.000446482169941529,133,40,90,0.4
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,3,134.709627172619,0.605523110276561,2527.29440610509,2902.26999737921,"(0.6,0.65]",0,1,0.366658237079001,133,40,90,0.4
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,18,8.72294272409675,0.0693968234111226,1121.82487647447,1410.24073762466,"(0.05,0.1]",0,1,0.00481591909955454,133,40,90,0.4
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,14.6,58.7539229916528,0.891269530365672,2222.09012843369,2154.13485610324,"(0.85,0.9]",0,1,0.794361375758245,133,40,90,0.4
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,35,1.65883340574327,0.00645853353357662,1584.27985924601,2282.41835754241,"(0,0.05]",0,1,4.17126554043336e-05,133,40,90,0.4
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,13.8,18.0696078608806,0.120841501592425,1754.65573890963,1955.53538076771,"(0.1,0.15]",0,1,0.0146026685071121,133,40,90,0.4
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,24.3,13.6011679859274,0.0295898087911508,1177.05130379208,1990.5789157878,"(0,0.05]",0,1,0.000875556784296866,133,40,90,0.4
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,32.3,2.32810017215618,0.0095218898890953,1292.89742625703,2284.40231737509,"(0,0.05]",0,1,9.06663870600554e-05,133,40,90,0.4
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,30.2,2.78103211083705,0.0127372743969509,1577.5660157716,2158.8705742185,"(0,0.05]",0,1,0.000162238159063222,133,40,90,0.4
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,21.4,11.7449753354571,0.0437097992216789,2297.86023420437,2677.35454245209,"(0,0.05]",0,1,0.00191054654799949,133,40,90,0.4
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,27.8,6.59503665529917,0.0180579008865192,1344.89794110065,1872.25546043821,"(0,0.05]",0,1,0.000326087784427349,133,40,90,0.4
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,9.8,30.6645271210168,0.196963691878327,2035.20895185436,2520.67760835973,"(0.15,0.2]",0,1,0.0387946959183404,133,40,90,0.4
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,19.4,13.8442864009761,0.0576100806314653,2369.91718050757,2703.09861283097,"(0.05,0.1]",0,1,0.00331892139036394,133,40,90,0.4
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,0.5,140.800487809602,0.482623780860773,1540.65805474792,2014.3381284468,"(0.45,0.5]",0,1,0.232925713852348,133,40,90,0.4
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,13.4,32.4623307104685,0.127472110769499,1820.68400496041,2039.75432250384,"(0.1,0.15]",0,1,0.0162491390240313,133,40,90,0.4
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,17.2,79.9457198669509,0.922462179434837,2375.05028157704,1924.76772946305,"(0.9,0.95]",0,1,0.850936472487669,133,40,90,0.4
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,30.7,4.54910569994601,0.0119439847888412,2191.18317817449,2787.33431950728,"(0,0.05]",0,1,0.000142658772636069,133,40,90,0.4
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,6,50.6185098561467,0.70336457058286,2476.27415335739,2247.52818600372,"(0.7,0.75]",0,1,0.494721719151211,133,40,90,0.4
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,1.8,57.3154175338069,0.564510012941573,2381.63756943665,2271.19101427181,"(0.55,0.6]",0,1,0.318671554711295,133,40,90,0.4
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,20.2,19.1735950777524,0.0519678707023669,2058.80911563647,2781.59155913708,"(0.05,0.1]",0,1,0.00270065958533792,133,40,90,0.4
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,2.3,43.6074060832234,0.582116941389282,2142.62892219839,1992.26154476689,"(0.55,0.6]",0,1,0.338860133452413,133,40,90,0.4
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,5.2,82.185629338237,0.677510153515858,1553.74847898112,1769.15983260663,"(0.65,0.7]",0,1,0.459020008117082,133,40,90,0.4
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,7.8,51.6632163457055,0.244624895364415,1675.4199575458,1794.61119604286,"(0.2,0.25]",0,1,0.0598413394320512,133,40,90,0.4
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,8.2,49.5056655088373,0.235279898761841,1761.6230079455,1885.40141154959,"(0.2,0.25]",0,1,0.055356630761382,133,40,90,0.4
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,24.5,5.85160508459702,0.0284362510981327,1697.94927604901,2143.0920708199,"(0,0.05]",0,1,0.000808620376516056,133,40,90,0.4
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,0.5,234.241107546133,0.519675926911787,2023.43292581298,2298.23584250264,"(0.5,0.55]",0,1,0.270063069011625,133,40,90,0.4
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,42.5,0.67178077665506,0.00219677998382339,1111.11551670583,1995.36241358939,"(0,0.05]",0,1,4.82584229732711e-06,133,40,90,0.4
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,32.5,2.59279146656137,0.00928585452714537,1200.34045242732,1836.77663064955,"(0,0.05]",0,1,8.62270942993061e-05,133,40,90,0.4
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,14.9,58.8536701547533,0.895409748267361,2095.4910730598,2020.18616939729,"(0.85,0.9]",0,1,0.801758617292219,133,40,90,0.4
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,39.9,1.31434856225331,0.00322045304062812,1176.86382375138,1995.76537977087,"(0,0.05]",0,1,1.03713177868909e-05,133,40,90,0.4
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,12.9,173.490042378765,0.864903678272145,1497.12411491821,1701.57451189498,"(0.85,0.9]",0,1,0.748058372688687,133,40,90,0.4
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,5.2,123.959624178511,0.680146026721082,2663.37469532877,2600.2337775359,"(0.65,0.7]",0,1,0.462598617664474,133,40,90,0.4
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,8.9,48.8091745985229,0.217585819886243,1532.65409594619,2032.59489471058,"(0.2,0.25]",0,1,0.0473435890155686,133,40,90,0.4
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,1.7,74.6966640304511,0.440077905348301,2710.45423122958,3081.68677543789,"(0.4,0.45]",0,1,0.193668562775748,133,40,90,0.4
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,29.4,4.08061871963767,0.0142491255141031,1809.84497817604,2373.99779922721,"(0,0.05]",0,1,0.000203037577916663,133,40,90,0.4
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,26.2,2.22330161859997,0.0224710629277509,1942.32431177732,2422.17331758533,"(0,0.05]",0,1,0.000504948669102942,133,40,90,0.4
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,3,236.746015663169,0.605907066125636,2710.51768254208,2929.28676614717,"(0.6,0.65]",0,1,0.367123372780976,133,40,90,0.4
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,6.8,43.9896082722189,0.273907638254042,2098.63931392618,2535.97362042364,"(0.25,0.3]",0,1,0.0750253942939069,133,40,90,0.4
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,38,0.979598112386973,0.00419738801119551,2200.5789914062,2972.61584497686,"(0,0.05]",0,1,1.76180661165278e-05,133,40,90,0.4
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,11.9,57.1175980078829,0.152718521762517,1773.67681300717,2365.56640945476,"(0.15,0.2]",0,1,0.0233229468893283,133,40,90,0.4
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,26.1,4.06477359230402,0.0229106049989704,1409.65373927811,2249.74238322074,"(0,0.05]",0,1,0.000524895821418845,133,40,90,0.4
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,7.7,17.5911579954548,0.24880248568263,1272.2091899003,1679.3512768114,"(0.2,0.25]",0,1,0.0619026768818552,133,40,90,0.4
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,3.6,54.4070212751132,0.373840403371626,2411.04373853315,2429.45730285215,"(0.35,0.4]",0,1,0.13975664719306,133,40,90,0.4
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,11.8,31.4526154682472,0.155060889877235,1552.82724377776,2090.26173110471,"(0.15,0.2]",0,1,0.0240438795695201,133,40,90,0.4
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,0.1,200.429693745412,0.496638555697665,1839.32462875843,2422.5198221791,"(0.45,0.5]",0,1,0.246649855005463,133,40,90,0.4
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,20.3,13.9607259226145,0.0513949550540004,1910.80700354043,2265.19443115583,"(0.05,0.1]",0,1,0.00264144140500272,133,40,90,0.4
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,31.8,3.03964435458068,0.0102396165503273,1985.24990021941,2605.42773810599,"(0,0.05]",0,1,0.000104849747097738,133,40,90,0.4
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,14.7,15.9527075400167,0.10763600079539,1804.73129742039,2024.07050766975,"(0.1,0.15]",0,1,0.0115855086672251,133,40,90,0.4
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,3,105.803553555995,0.39284548908884,1394.19644644401,1681.43453569302,"(0.35,0.4]",0,1,0.15432757829745,133,40,90,0.4
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,7.7,113.750160291268,0.248653690155309,2716.53979322303,2956.13821339731,"(0.2,0.25]",0,1,0.0618286576278524,133,40,90,0.4
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,23.9,10.3508398952879,0.0310032660123901,1744.30489901434,2542.97252545966,"(0,0.05]",0,1,0.000961202503435024,133,40,90,0.4
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,12.4,37.0415384386152,0.14404376292365,1084.78333803585,1648.44925599885,"(0.1,0.15]",0,1,0.0207486056372046,133,40,90,0.4
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,14,50.4082425833796,0.117478372312696,1885.15502673247,2156.27848656329,"(0.1,0.15]",0,1,0.0138011679612404,133,40,90,0.4
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,15.4,41.4305639117954,0.0978989735818403,2117.4400103067,2406.09195352301,"(0.05,0.1]",0,1,0.00958420902837786,133,40,90,0.4
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,5.4,22.7542812731349,0.314239930723415,2012.45467058122,2013.5275622761,"(0.3,0.35]",0,1,0.0987467340610566,133,40,90,0.4
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,26.6,9.58858777664089,0.0212960133498502,1167.46271601544,1671.58111036839,"(0,0.05]",0,1,0.000453520184596998,133,40,90,0.4
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,7.5,52.8298370590368,0.745587975511278,2446.00500004073,2544.8801695901,"(0.7,0.75]",0,1,0.555901429227006,133,40,90,0.4
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,31.2,4.1793548798816,0.0110252018815908,1262.27633979733,1871.75451921283,"(0,0.05]",0,1,0.000121555076529834,133,40,90,0.4
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,9.6,41.3750293251441,0.199620459574471,2241.04332821727,2385.02975783486,"(0.15,0.2]",0,1,0.039848327880723,133,40,90,0.4
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,9.3,109.753375784717,0.207032761221404,2161.9366059021,2434.72982568315,"(0.2,0.25]",0,1,0.042862564218959,133,40,90,0.4
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,16.2,25.9487071596257,0.0885975206113134,2651.40583529246,2928.21870453884,"(0.05,0.1]",0,1,0.00784952065847211,133,40,90,0.4
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,1.4,93.542058235914,0.549263440941817,2288.09551120074,2620.836464341,"(0.5,0.55]",0,1,0.301690327555245,133,40,90,0.4
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,33.4,124.365918625949,0.991883520017762,1940.71200008093,1534.60665625061,"(0.95,1]",0,1,0.983832917282826,133,40,90,0.4
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,22.6,13.441008230363,0.0372458459296241,1755.71882437626,2167.5758643336,"(0,0.05]",0,1,0.0013872530390133,133,40,90,0.4
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,37,1.56753769402588,0.00481375500440084,1953.96784307369,2703.27107111978,"(0,0.05]",0,1,2.31722372423942e-05,133,40,90,0.4
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,12.9,96.8636638192854,0.864852281594168,1959.33810205797,1650.61214280041,"(0.85,0.9]",0,1,0.747969468978638,133,40,90,0.4
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,20.4,7.90978529573069,0.0504520934751127,2085.00962931788,2430.68427547792,"(0.05,0.1]",0,1,0.00254541373602151,133,40,90,0.4
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,2.1,87.9793503837033,0.424779848371595,1256.91859071694,1665.54536615531,"(0.4,0.45]",0,1,0.180437919582596,133,40,90,0.4
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,47.5,0.215684661076256,0.00107972960604918,1291.15822305592,2298.07591886545,"(0,0.05]",0,1,1.16581602217913e-06,133,40,90,0.4
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,32.6,3.70822359313904,0.00909401913031949,1536.94983115478,2179.27691284392,"(0,0.05]",0,1,8.27011839426168e-05,133,40,90,0.4
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,3.1,172.850606153445,0.610074493698265,1732.37663355271,2000.31735648725,"(0.6,0.65]",0,1,0.372190887861195,133,40,90,0.4
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,35.6,1.79402222041948,0.00593368664634597,890.692770956796,1963.91711499058,"(0,0.05]",0,1,3.52086372170245e-05,133,40,90,0.4
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,2.9,66.3086237055164,0.396131540521535,1520.73912325984,1906.59754018036,"(0.35,0.4]",0,1,0.156920197395965,133,40,90,0.4
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,11.5,95.373857667164,0.839895272497304,1884.80999516897,1967.62931810538,"(0.8,0.85]",0,1,0.70542406876332,133,40,90,0.4
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,56.3,0.0782688123718852,0.000302286146068642,1292.81915744465,2520.7558771721,"(0,0.05]",0,1,9.13769141050324e-08,133,40,90,0.4
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,4.8,109.417730000316,0.667395711591438,2121.7337572275,2039.5869903209,"(0.65,0.7]",0,1,0.445417035850642,133,40,90,0.4
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,12.8,35.0791523491745,0.136966129847062,2168.25359818452,2738.17776518014,"(0.1,0.15]",0,1,0.0187597207252823,133,40,90,0.4
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,0.9,177.530185300023,0.469062594292052,1956.89419056278,2513.47957004049,"(0.45,0.5]",0,1,0.22001971736399,133,40,90,0.4
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,6,127.275326883672,0.7042215836447,2090.95000002931,2374.80351288739,"(0.7,0.75]",0,1,0.495928038871049,133,40,90,0.4
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,7.4,88.1791699336023,0.744719061072348,2189.00147682419,2359.37018420541,"(0.7,0.75]",0,1,0.554606479924479,133,40,90,0.4
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,16.7,28.8123003186839,0.0827268785719598,2514.83844692198,2810.40385945576,"(0.05,0.1]",0,1,0.00684373643825978,133,40,90,0.4
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,4.7,184.679603584198,0.663273121933624,1745.3477870784,2176.94114835109,"(0.65,0.7]",0,1,0.439931234279576,133,40,90,0.4
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,14.3,58.6241545108795,0.886233110256315,2239.61168799176,1820.24716245638,"(0.85,0.9]",0,1,0.785409125714581,133,40,90,0.4
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,34.1,1.90439952252537,0.00735953861535632,1109.2111171833,2144.99647034243,"(0,0.05]",0,1,5.41628086309208e-05,133,40,90,0.4
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,14.7,58.7811672442359,0.892374139356885,1826.62024430535,1756.73044329325,"(0.85,0.9]",0,1,0.796331604592941,133,40,90,0.4
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,7.2,25.0355626472775,0.261442815464463,1970.32685094211,2020.80094241814,"(0.25,0.3]",0,1,0.0683523457579853,133,40,90,0.4
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,6.7,118.413192759782,0.275446858299018,1557.00676478602,2141.84611857276,"(0.25,0.3]",0,1,0.0758709717467992,133,40,90,0.4
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,17.5,19.9446797736179,0.0744764620299665,1156.91914397776,1814.55587581648,"(0.05,0.1]",0,1,0.00554674339650104,133,40,90,0.4
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,26.6,2.83856223694097,0.0213672284189927,1797.21513024937,2287.24087961203,"(0,0.05]",0,1,0.000456558450309411,133,40,90,0.4
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,8.8,54.5105318381701,0.779957469391122,1482.43929931661,1551.63464675638,"(0.75,0.8]",0,1,0.608333654059003,133,40,90,0.4
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,13.5,8.40905968861126,0.1261105431632,1640.04019631023,1813.140357109,"(0.1,0.15]",0,1,0.0159038690969174,133,40,90,0.4
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,70.5,0.0142986678001761,3.9381765849833e-05,1499.7973924937,3081.70107410569,"(0,0.05]",0,1,1.55092348145107e-09,133,40,90,0.4
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,5.3,96.5773152044794,0.318817191244801,1713.26766297156,2218.31107243198,"(0.3,0.35]",0,1,0.101644401433224,133,40,90,0.4
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,34.7,1.67877505678333,0.00674895836253198,1270.53041484352,1961.01687711476,"(0,0.05]",0,1,4.55484389791903e-05,133,40,90,0.4
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,60.8,0.0427080486405863,0.000159189637946033,1590.03763237303,2929.32947419581,"(0,0.05]",0,1,2.53413408293892e-08,133,40,90,0.4
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,38.8,1.09920237492308,0.00373088689232237,1744.24858470348,2537.07282279856,"(0,0.05]",0,1,1.39195170033029e-05,133,40,90,0.4
