"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,1.6,64.3175671519522,0.555749629344064,1537.78787277343,1927.5224539203,"(0.55,0.6]",0,1,0.308857650516064,163,40,150,0.4
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,36.5,0.498190917349203,0.00523144002995823,1788.03106691018,2400.66776857681,"(0,0.05]",0,1,2.73679647870494e-05,163,40,150,0.4
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,16.5,10.2431216432116,0.08487735306114,1384.7553679296,1518.31660150603,"(0.05,0.1]",0,1,0.00720416506266541,163,40,150,0.4
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,11.5,9.16404078911487,0.160911262369561,1618.20379675161,1623.4204583379,"(0.15,0.2]",0,1,0.0258924343573657,163,40,150,0.4
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,8.9,87.8858433222036,0.78275437989852,1438.19436240813,1691.29625824864,"(0.75,0.8]",0,1,0.612704419250316,163,40,150,0.4
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,8,80.4442229066544,0.758748854270504,1757.59594521619,2019.43292552824,"(0.75,0.8]",0,1,0.575699823856802,163,40,150,0.4
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,19.1,60.1058903734469,0.940188881769257,2003.61429139916,1945.25279652687,"(0.9,0.95]",0,1,0.883955133402526,163,40,150,0.4
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,29.5,1.5916409083393,0.0142098119450912,1358.63900506793,1798.30075116402,"(0,0.05]",0,1,0.000201918755514856,163,40,150,0.4
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,17.4,1.74723417720406,0.0754849057814415,1946.65907125762,2085.37509513641,"(0.05,0.1]",0,1,0.0056979710008331,163,40,150,0.4
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,17.1,99.3234639428373,0.921105020110783,1507.74350637759,1579.48652248163,"(0.9,0.95]",0,1,0.848434458073286,163,40,150,0.4
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,21.5,4.33545112942911,0.0436140733100777,1786.36512464739,2031.43863793313,"(0,0.05]",0,1,0.00190218739069683,163,40,150,0.4
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,9.7,19.2962994059512,0.19782986817054,2147.06969585057,2128.85214496022,"(0.15,0.2]",0,1,0.0391366567403733,163,40,150,0.4
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,10.8,106.130819526445,0.824596347271551,1429.73288627139,1673.1134159277,"(0.8,0.85]",0,1,0.679959135933585,163,40,150,0.4
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,7.7,20.0911086557447,0.248565399546438,1478.06445260147,1410.4268755899,"(0.2,0.25]",0,1,0.0617847578516804,163,40,150,0.4
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,17.6,4.42467968870791,0.0740507930058748,1927.2619399037,2074.93427942691,"(0.05,0.1]",0,1,0.00548351994479892,163,40,150,0.4
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,12.2,7.18761569474798,0.147569422073324,1157.79354144314,1776.83383029028,"(0.1,0.15]",0,1,0.0217767343310549,163,40,150,0.4
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,0.1,44.1636692042716,0.502964275671658,1304.43840595048,1690.70593051894,"(0.5,0.55]",0,1,0.252973062601916,163,40,150,0.4
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,20.4,73.9377848242399,0.949686557720784,1989.24214754072,1926.75921338132,"(0.9,0.95]",0,1,0.901904557915551,163,40,150,0.4
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,10.8,92.239971581559,0.825834121456977,2009.19911464504,2223.30715857894,"(0.8,0.85]",0,1,0.682001996162617,163,40,150,0.4
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,0.5,14.2718068768869,0.517611070711463,1361.04957816707,1677.35070224176,"(0.5,0.55]",0,1,0.267921220523067,163,40,150,0.4
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,27.1,1.93611379424661,0.0199159224576985,1862.33309034592,2243.03048073858,"(0,0.05]",0,1,0.000396643967341058,163,40,150,0.4
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,34,0.843157185933763,0.00746859930215016,1375.64408813432,1926.7324407823,"(0,0.05]",0,1,5.57799755360778e-05,163,40,150,0.4
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,9.6,15.0243992139023,0.200370024731858,1819.21184102112,1789.68316509231,"(0.2,0.25]",0,1,0.0401481468110452,163,40,150,0.4
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,20.8,59.9449869682937,0.95256363391295,1962.08487616498,1860.86181595791,"(0.95,1]",0,1,0.907377476653445,163,40,150,0.4
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,15.4,3.67121427677539,0.0981716342134856,1958.2450739302,2050.84265080112,"(0.05,0.1]",0,1,0.00963766976414642,163,40,150,0.4
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,1.6,49.0738971689799,0.44111464875417,1505.49921325833,1944.75550613042,"(0.4,0.45]",0,1,0.194582133345515,163,40,150,0.4
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,21.6,5.18166081872275,0.0426424440404763,1520.17325174897,1771.02940582858,"(0,0.05]",0,1,0.00181837803374516,163,40,150,0.4
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,7.6,38.2508688633609,0.749498773851176,2206.21603177895,2092.33334122087,"(0.7,0.75]",0,1,0.561748412004417,163,40,150,0.4
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,7.1,19.1400521895397,0.265644855879743,2085.79511384097,2000.71711064521,"(0.25,0.3]",0,1,0.0705671894553693,163,40,150,0.4
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,26.1,1.98994683723004,0.0227713034413312,1324.77892947592,1681.80215158307,"(0,0.05]",0,1,0.00051853226041718,163,40,150,0.4
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,18.1,95.4888002945971,0.930802826657198,1613.57861483726,1653.04847970911,"(0.9,0.95]",0,1,0.866393902113029,163,40,150,0.4
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,28.5,1.66013894886351,0.0163150294683303,1577.65071972062,1993.07826698476,"(0,0.05]",0,1,0.000266180186552486,163,40,150,0.4
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,19.5,92.4995938137867,0.943260657871261,2035.0048863058,2031.70510394478,"(0.9,0.95]",0,1,0.889740668687723,163,40,150,0.4
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,4,70.7679846311583,0.639886361631115,1230.25214692723,1571.92280244097,"(0.6,0.65]",0,1,0.409454555801506,163,40,150,0.4
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,5.6,24.2135025692131,0.30954651557322,1691.52176354844,2179.31217106216,"(0.3,0.35]",0,1,0.0958190453035214,163,40,150,0.4
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,5.9,33.8347658148644,0.301129405914579,1575.24776345388,2089.1747350803,"(0.3,0.35]",0,1,0.0906789191064673,163,40,150,0.4
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,29.5,1.20399727805851,0.0141821216961929,1602.4203553487,2041.65054283363,"(0,0.05]",0,1,0.000201132575805626,163,40,150,0.4
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,20.1,2.37666689162854,0.0526414138327047,1517.1188425749,1723.94691661484,"(0.05,0.1]",0,1,0.00277111845030607,163,40,150,0.4
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,36,0.461259752452036,0.00562014898723695,1582.86075641107,2182.90507072712,"(0,0.05]",0,1,3.15860746387405e-05,163,40,150,0.4
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,6.6,74.4309577494921,0.721606543417852,1233.60542999695,1517.01076975301,"(0.7,0.75]",0,1,0.52071600350346,163,40,150,0.4
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,7.1,89.7321459073633,0.735657415460908,1563.0538718185,1864.71476957066,"(0.7,0.75]",0,1,0.541191832922623,163,40,150,0.4
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,0.6,22.7801958942296,0.521988201883199,1210.82523410272,1541.09679740026,"(0.5,0.55]",0,1,0.272471682905255,163,40,150,0.4
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,20.2,42.7648793900812,0.948007546567416,2021.37452960059,1902.55569517254,"(0.9,0.95]",0,1,0.898718308348771,163,40,150,0.4
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,21.2,2.35027281948095,0.0452948631377843,1628.98342010394,1863.21208877739,"(0,0.05]",0,1,0.00205162462667061,163,40,150,0.4
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,5.4,8.19119310694041,0.313698248493763,1500.56310766657,1952.94669923736,"(0.3,0.35]",0,1,0.0984065911080548,163,40,150,0.4
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,18.7,7.33008292954005,0.0635439540598552,1857.00975608584,2039.03518687432,"(0.05,0.1]",0,1,0.00403783409756099,163,40,150,0.4
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,31.3,1.09360590441866,0.0108997952580411,1957.15146802578,2442.4674604504,"(0,0.05]",0,1,0.000118805536667215,163,40,150,0.4
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,26.5,2.59184853831122,0.0215534963170196,1277.23252959397,1945.22396910091,"(0,0.05]",0,1,0.000464553203487779,163,40,150,0.4
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,18.7,21.4149302843487,0.936105464601745,1449.36790123412,1325.85333623483,"(0.9,0.95]",0,1,0.87629344085725,163,40,150,0.4
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,5,20.0099010021182,0.32838224124757,1517.77797177131,1982.09477716709,"(0.3,0.35]",0,1,0.107834896366777,163,40,150,0.4
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,17.5,7.30528209002641,0.0743750169182493,1781.95346165333,1934.56722199372,"(0.05,0.1]",0,1,0.00553164314158987,163,40,150,0.4
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,21,4.41903541983238,0.0464714561530669,1503.32447095776,1737.02150865305,"(0,0.05]",0,1,0.00215959623698642,163,40,150,0.4
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,13.7,14.0097164827715,0.122769308533487,1609.41074185513,1679.03977803415,"(0.1,0.15]",0,1,0.0150723031177905,163,40,150,0.4
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,1.9,55.7387103297746,0.431941644046543,1487.29577919974,1346.36035009978,"(0.4,0.45]",0,1,0.186573583861631,163,40,150,0.4
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,9.1,8.5046135884023,0.213461035695984,1664.60880233929,1608.17868140466,"(0.2,0.25]",0,1,0.0455656137604021,163,40,150,0.4
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,9.9,78.418611349178,0.804983674209674,1841.97535389696,2052.52613550251,"(0.8,0.85]",0,1,0.647998715744107,163,40,150,0.4
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,5.4,13.0216844655053,0.314547201861261,1668.78046711756,1530.14052704041,"(0.3,0.35]",0,1,0.0989399421987486,163,40,150,0.4
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,0.8,50.3253898477515,0.529592848181982,1737.70567706243,2117.76917847832,"(0.5,0.55]",0,1,0.280468584845504,163,40,150,0.4
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,9.7,9.97287152612112,0.199572713943481,1651.5537273009,1612.78775907479,"(0.15,0.2]",0,1,0.0398292681507664,163,40,150,0.4
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,24.4,2.93402756940044,0.0290990156749884,1615.26976918221,1930.4564814897,"(0,0.05]",0,1,0.000846752713253221,163,40,150,0.4
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,0.7,65.45244851292,0.52618758623047,1454.72080323605,1867.41203502606,"(0.5,0.55]",0,1,0.276873375903049,163,40,150,0.4
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,5.7,86.0095778916822,0.69478785734782,1776.32351245424,2105.44250341992,"(0.65,0.7]",0,1,0.482730166717974,163,40,150,0.4
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,8.1,24.530664638144,0.236488467529007,2017.11987819549,1969.78346116501,"(0.2,0.25]",0,1,0.0559267952742184,163,40,150,0.4
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,5.2,36.4638808598971,0.322171045642009,1967.15041053926,1869.29161614225,"(0.3,0.35]",0,1,0.103794182650066,163,40,150,0.4
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,2,32.6165103855636,0.428559790095873,1695.46419181923,1510.68096298703,"(0.4,0.45]",0,1,0.183663493687018,163,40,150,0.4
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,18.7,100.657849188377,0.936763420915123,1443.25086137682,1476.3019373227,"(0.9,0.95]",0,1,0.877525706764604,163,40,150,0.4
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,10.3,98.3161934419015,0.81564992051592,1473.60660899907,1711.89480827916,"(0.8,0.85]",0,1,0.665284792837627,163,40,150,0.4
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,3.7,43.2981819494326,0.370431430681816,2357.36958662738,2236.1000341836,"(0.35,0.4]",0,1,0.137219444836977,163,40,150,0.4
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,7.7,86.6138288318847,0.750705134076338,1401.90058878977,1683.62582587195,"(0.75,0.8]",0,1,0.563558198328572,163,40,150,0.4
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,25.9,2.40955242493386,0.0234038919069366,1435.78480998319,1788.77467707233,"(0,0.05]",0,1,0.000547742156391572,163,40,150,0.4
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,20.7,5.07702490873478,0.0481373232877753,1355.97255325833,1584.56354739037,"(0,0.05]",0,1,0.0023172018933118,163,40,150,0.4
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,5.9,36.4265791713082,0.298379196271505,2146.47849155581,2067.86521710443,"(0.25,0.3]",0,1,0.0890301447676294,163,40,150,0.4
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,20.2,49.6501153156799,0.947874741022701,2143.47312207168,2038.8922628564,"(0.9,0.95]",0,1,0.898466524668852,163,40,150,0.4
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,19.6,5.83211857122347,0.0561041152142534,1580.62996175939,1782.6659488615,"(0.05,0.1]",0,1,0.00314767174397422,163,40,150,0.4
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,12.5,6.86267853904628,0.141386974691848,1670.48802370271,1697.56860905799,"(0.1,0.15]",0,1,0.0199902766125131,163,40,150,0.4
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,25.8,1.02834749184211,0.0239726392442342,1581.83240891923,1927.78756087316,"(0,0.05]",0,1,0.000574687432334198,163,40,150,0.4
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,29.3,0.776211744476789,0.0144418316485879,1788.90695334783,2224.08337032342,"(0,0.05]",0,1,0.000208566501366156,163,40,150,0.4
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,31.4,0.898402126587686,0.0107576243015904,1756.69754308961,2243.92888286517,"(0,0.05]",0,1,0.000115726480614169,163,40,150,0.4
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,3,37.7104751856287,0.605608820651592,1663.52796508805,1964.44291596793,"(0.6,0.65]",0,1,0.366762043651012,163,40,150,0.4
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,2.8,21.5006664448779,0.400133301867901,2157.81150461729,1971.15285937624,"(0.4,0.45]",0,1,0.160106659263709,163,40,150,0.4
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,4.7,92.9647402300317,0.66389884000273,1598.33151801861,1966.00823909496,"(0.65,0.7]",0,1,0.44076166975697,163,40,150,0.4
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,7.4,34.6320851787767,0.256215682098614,1464.98675897366,1419.38745310837,"(0.25,0.3]",0,1,0.0656464757532581,163,40,150,0.4
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,8.8,59.0096461381302,0.78050917759735,1632.40441901889,1830.03905196671,"(0.75,0.8]",0,1,0.609194576313691,163,40,150,0.4
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,29.3,57.5391547063354,0.985499310756677,2089.53054114423,1771.70177880944,"(0.95,1]",0,1,0.971208891501886,163,40,150,0.4
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,24.6,1.70757426291206,0.0280777140684804,1774.91784957821,2094.04091548378,"(0,0.05]",0,1,0.00078835802731134,163,40,150,0.4
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,14,42.2132329307438,0.882413301771622,2008.62941787038,2042.93034357596,"(0.85,0.9]",0,1,0.778653235143496,163,40,150,0.4
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,4.9,47.0645335788869,0.330290268333221,1183.18761334834,1700.113013288,"(0.3,0.35]",0,1,0.109091661355631,163,40,150,0.4
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,4.2,17.1188137856122,0.646961417231239,1781.18193737841,2010.19708077037,"(0.6,0.65]",0,1,0.418559075385854,163,40,150,0.4
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,18.6,106.094608962804,0.935651376028412,1750.45707307556,1797.61637251124,"(0.9,0.95]",0,1,0.87544349746386,163,40,150,0.4
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,18.2,5.6072307507635,0.0680691617114342,1962.09991803216,2127.88769189651,"(0.05,0.1]",0,1,0.00463341077609738,163,40,150,0.4
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,24.9,2.91761330676496,0.027002952719698,1426.81527296463,1755.33060611031,"(0,0.05]",0,1,0.000729159455582245,163,40,150,0.4
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,1.9,23.4530596471821,0.432075471111633,2061.92203548923,1856.32056050037,"(0.4,0.45]",0,1,0.18668921273634,163,40,150,0.4
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,1.4,30.0366416466322,0.550307639788365,1714.23848604763,2039.23575629167,"(0.55,0.6]",0,1,0.302838498409441,163,40,150,0.4
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,4,28.7351171080389,0.361039141111066,1296.04381236788,1752.68203372288,"(0.35,0.4]",0,1,0.130349261414216,163,40,150,0.4
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,16.3,9.98413956639296,0.0878250500779604,1400.44273602351,1526.9949093194,"(0.05,0.1]",0,1,0.00771323942119625,163,40,150,0.4
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,18.4,6.1828784578258,0.0659742807266562,1396.47732495913,1569.23675027632,"(0.05,0.1]",0,1,0.00435260571739964,163,40,150,0.4
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,6.4,55.5407525060196,0.71666528067417,1840.67076173978,2090.54563881182,"(0.7,0.75]",0,1,0.513609124523787,163,40,150,0.4
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,3.9,47.4845697915674,0.637184639417265,1379.33070317306,1676.46798989551,"(0.6,0.65]",0,1,0.40600426470931,163,40,150,0.4
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,27,2.08745401630727,0.0202454324273743,1606.09122738836,1984.1822311834,"(0,0.05]",0,1,0.000409877534171379,163,40,150,0.4
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,6.1,18.3188166579568,0.706555451468968,1337.65373660037,1521.64328761572,"(0.7,0.75]",0,1,0.499220606000517,163,40,150,0.4
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,14.8,13.174988578562,0.105807579677578,1758.52679023088,2455.64244902897,"(0.1,0.15]",0,1,0.0111952439172271,163,40,150,0.4
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,25.5,1.8455631586238,0.0248190725272572,1525.14934616078,1866.56033272928,"(0,0.05]",0,1,0.000615986361113255,163,40,150,0.4
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,18.5,6.83354942092416,0.065068059268916,1493.72955824565,1670.36151450898,"(0.05,0.1]",0,1,0.00423385233702317,163,40,150,0.4
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,26.4,0.465169733172952,0.0218157236361755,1584.09837765719,1945.68913883408,"(0,0.05]",0,1,0.000475925797769984,163,40,150,0.4
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,7,75.2443468248225,0.732408443680023,1889.19856914311,2164.77488796906,"(0.7,0.75]",0,1,0.536422128373793,163,40,150,0.4
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,9.3,77.5676673055113,0.791519962577263,1591.21279981205,1814.58917595856,"(0.75,0.8]",0,1,0.626503851158311,163,40,150,0.4
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,5,95.708902171121,0.672244224249062,1479.53886128276,1846.16597524669,"(0.65,0.7]",0,1,0.451912297036223,163,40,150,0.4
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,22.6,4.19883853491339,0.0371154691438325,2070.735440892,2344.74082003496,"(0,0.05]",0,1,0.00137755804976678,163,40,150,0.4
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,14.5,75.9100868987535,0.889463150841408,1429.58912635958,1519.16094827557,"(0.85,0.9]",0,1,0.791144696704725,163,40,150,0.4
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,3.8,76.2442127562207,0.634359964118753,1249.60912347861,1606.38473979663,"(0.6,0.65]",0,1,0.402412564076745,163,40,150,0.4
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,29.2,1.3295732507483,0.0147752537210559,1181.85804009759,1614.11733232554,"(0,0.05]",0,1,0.000218308122521577,163,40,150,0.4
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,18.4,6.74928397322204,0.0660085506794665,1779.612706067,1953.40835523084,"(0.05,0.1]",0,1,0.0043571287628037,163,40,150,0.4
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,1.4,74.9429764178327,0.548991447963539,1589.66582592146,2005.39945790753,"(0.5,0.55]",0,1,0.301391609937103,163,40,150,0.4
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,6.4,77.0261263090863,0.714485310263901,1323.41660971442,1618.12292370935,"(0.7,0.75]",0,1,0.510489258582903,163,40,150,0.4
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,2.6,60.7464066018114,0.592455645069007,1571.65801241708,1928.15844162787,"(0.55,0.6]",0,1,0.351003691374133,163,40,150,0.4
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,24.7,2.77292077998895,0.0279273143927895,1786.00175629234,2108.21542419991,"(0,0.05]",0,1,0.000779934889193708,163,40,150,0.4
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,25.9,1.50439680602564,0.0234145943322038,1736.20128025641,2087.29951064699,"(0,0.05]",0,1,0.000548243227741672,163,40,150,0.4
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,12.5,10.3768430027729,0.142439428343021,1488.45028675576,1521.0578059898,"(0.1,0.15]",0,1,0.0202889907466866,163,40,150,0.4
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,22.6,2.29988299970025,0.0371424281547312,1208.52535110302,1478.6018203224,"(0,0.05]",0,1,0.00137955996922937,163,40,150,0.4
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,34.2,0.435635855094055,0.00727072405922347,1157.35790558804,1712.33044413425,"(0,0.05]",0,1,5.2863428345371e-05,163,40,150,0.4
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,16.3,8.36919292565474,0.0875193237087857,2120.48295203456,2244.46922710926,"(0.05,0.1]",0,1,0.00765963202244322,163,40,150,0.4
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,11,19.3924370070841,0.169513803765212,1688.18244923653,1703.01826287904,"(0.15,0.2]",0,1,0.0287349296669509,163,40,150,0.4
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,10.8,79.6965503952407,0.826375892983231,1959.19571246116,2147.56176749968,"(0.8,0.85]",0,1,0.682897116503833,163,40,150,0.4
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,24.2,2.0524955508209,0.0297774777557919,1344.30785454896,1653.60622285172,"(0,0.05]",0,1,0.00088669818149668,163,40,150,0.4
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,19,6.9748548913462,0.0606595517807238,1774.20708248706,1964.12632291713,"(0.05,0.1]",0,1,0.00367958122223831,163,40,150,0.4
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5,40.3617709020354,0.327319395890763,1716.33577218757,1622.19417982126,"(0.3,0.35]",0,1,0.107137986926294,163,40,150,0.4
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,15.7,90.4847216821411,0.90503106627671,1518.92602017298,1608.26269345345,"(0.9,0.95]",0,1,0.819081230925958,163,40,150,0.4
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,7.7,12.6867520000635,0.248756247190004,1423.09805798313,1940.47431287322,"(0.2,0.25]",0,1,0.0618796705160543,163,40,150,0.4
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,27,2.21448096017513,0.0201852186686498,1293.82933140771,1672.70250466289,"(0,0.05]",0,1,0.000407443052701206,163,40,150,0.4
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,4.6,81.7245310165403,0.659912789064788,1939.64999858405,2287.94056279549,"(0.65,0.7]",0,1,0.435484889171268,163,40,150,0.4
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,15.4,42.5568467613977,0.901899714068148,1444.73893243834,1444.45743555116,"(0.9,0.95]",0,1,0.813423094236208,163,40,150,0.4
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,2.7,28.135449114762,0.404549484182982,1748.18806333947,2171.60857118645,"(0.4,0.45]",0,1,0.163660285152717,163,40,150,0.4
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,0.9,63.0738563647489,0.468267957703693,2180.85502650042,2029.08209545971,"(0.45,0.5]",0,1,0.219274880211988,163,40,150,0.4
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,35.4,0.23952824157374,0.00605914914146455,1276.99300135239,1863.45161701897,"(0,0.05]",0,1,3.67132883185106e-05,163,40,150,0.4
