"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,11.2,11.5329884273337,0.167226996000291,1608.82662444464,2010.78070124648,"(0.15,0.2]",0,1,0.0279648681912815,112,30,50,0.4
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,34.9,1.58506987089214,0.00650978289876669,2068.13461863274,2844.74359432587,"(0,0.05]",0,1,4.23772733890753e-05,112,30,50,0.4
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,16.7,15.3983753920792,0.08324910335142,1590.76110758444,1938.3065699058,"(0.05,0.1]",0,1,0.00693041320881541,112,30,50,0.4
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,39.5,0.996211517339542,0.00340024436900754,1499.00378848266,2387.80047002686,"(0,0.05]",0,1,1.15616617689675e-05,112,30,50,0.4
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,32.8,3.02493552793333,0.00886391618808247,1551.57059954691,2277.02352924304,"(0,0.05]",0,1,7.85690101893504e-05,112,30,50,0.4
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,13.4,6.38399427203226,0.127541261242255,2015.86619800791,2462.67186240681,"(0.1,0.15]",0,1,0.016266773319265,112,30,50,0.4
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,18.3,10.2456662117274,0.0668240936556543,1833.72788844374,2212.23139692736,"(0.05,0.1]",0,1,0.00446545949289966,112,30,50,0.4
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,17,24.4480404987114,0.0795461058960055,1581.66603743925,1955.91536458656,"(0.05,0.1]",0,1,0.00632758296321852,112,30,50,0.4
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,4,58.9653091019227,0.64005937373086,2348.40720870478,2266.34206919464,"(0.6,0.65]",0,1,0.409676001900741,112,30,50,0.4
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,6,31.398420836611,0.295377110565974,2563.17310830863,2677.0019136438,"(0.25,0.3]",0,1,0.0872476374463035,112,30,50,0.4
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,17.3,26.8433533374593,0.0766370067179167,1828.33624048326,2214.39651958393,"(0.05,0.1]",0,1,0.00587323079868201,112,30,50,0.4
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,1.6,25.050019660957,0.44242279578955,1637.21046461527,1827.49750956058,"(0.4,0.45]",0,1,0.195737930234241,112,30,50,0.4
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,9.4,23.9587534214175,0.204503039550529,1962.02979586693,2345.92280559521,"(0.2,0.25]",0,1,0.0418214931854051,112,30,50,0.4
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,6.8,24.426833675523,0.726715248381284,1605.75461227058,1384.70873052544,"(0.7,0.75]",0,1,0.528115052229871,112,30,50,0.4
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,7.2,195.712880843301,0.738868456938607,1606.2730640796,1717.01570919961,"(0.7,0.75]",0,1,0.545926596658839,112,30,50,0.4
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,3.1,33.9112116293301,0.608703325022675,2227.66454470554,2118.7271613413,"(0.6,0.65]",0,1,0.37051973789366,112,30,50,0.4
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,19.3,13.8162449994603,0.0587585355951328,1521.19414453249,1930.6786694385,"(0.05,0.1]",0,1,0.00345256550528449,112,30,50,0.4
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,12.3,48.8979308853203,0.144730952138322,2130.93424467051,2437.3466408493,"(0.1,0.15]",0,1,0.0209470485068653,112,30,50,0.4
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,12.6,52.4406333002391,0.139597218612643,1782.67277957849,2103.48406230528,"(0.1,0.15]",0,1,0.0194873834443859,112,30,50,0.4
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,0,109.824421608018,0.499298701084435,2076.99508940587,2397.13124534018,"(0.45,0.5]",0,1,0.249299192904604,112,30,50,0.4
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,2,54.3552812945469,0.428535746120228,2503.13525775626,2561.84662651519,"(0.4,0.45]",0,1,0.183642885702821,112,30,50,0.4
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,11.3,36.6980795197114,0.165159222141567,1616.62507040881,2071.5015595552,"(0.15,0.2]",0,1,0.0272775686584074,112,30,50,0.4
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,29,2.63510896807965,0.0151903280106512,1768.36483712881,2398.34911641434,"(0,0.05]",0,1,0.000230746065071175,112,30,50,0.4
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,1.8,135.898826101239,0.435487354814839,1583.31727935779,1800.19418182661,"(0.4,0.45]",0,1,0.189649236203625,112,30,50,0.4
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,7.3,31.0775583479523,0.259414173743729,1689.25463154767,1833.64242618731,"(0.25,0.3]",0,1,0.0672957135391417,112,30,50,0.4
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,0.3,55.3360301773891,0.488842775950655,1453.84900704123,1472.27518792268,"(0.45,0.5]",0,1,0.238967259599142,112,30,50,0.4
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,6.3,24.0582229686964,0.711897767211519,2396.80284302917,2387.77088626549,"(0.7,0.75]",0,1,0.506798430960747,112,30,50,0.4
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,4,86.1247327764876,0.359327827102397,2013.87057532626,2186.57804486739,"(0.35,0.4]",0,1,0.12911648733013,112,30,50,0.4
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,11.1,95.7758886386142,0.831290358337819,1716.42451029632,1730.93115140916,"(0.8,0.85]",0,1,0.691043659865419,112,30,50,0.4
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,15.1,99.4251554152935,0.898266745677208,2272.93419656773,2193.40755344231,"(0.85,0.9]",0,1,0.806883146389522,112,30,50,0.4
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,12.3,31.9013941888383,0.145111005738835,1851.20847550409,2223.09501345168,"(0.1,0.15]",0,1,0.0210572039865363,112,30,50,0.4
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,11,26.1406616584758,0.170476256899894,1546.96465081736,1974.11194214831,"(0.15,0.2]",0,1,0.0290621541665987,112,30,50,0.4
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,32.3,3.46039819210739,0.00948414948444498,1990.51055856089,2704.97657060111,"(0,0.05]",0,1,8.9949091443298e-05,112,30,50,0.4
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,10.5,83.0822131616493,0.818276176542943,2370.24089036703,2375.01010010719,"(0.8,0.85]",0,1,0.669575901097737,112,30,50,0.4
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,9.4,48.4365128361628,0.206063203737411,2062.18428298028,2293.37150177534,"(0.2,0.25]",0,1,0.0424620439345256,112,30,50,0.4
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,7.1,94.1830328357995,0.264241908938676,1352.90193291494,1819.16133801219,"(0.25,0.3]",0,1,0.0698237864395553,112,30,50,0.4
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,25.1,5.69078034982497,0.0263010912105783,2062.23150973559,2600.99343680146,"(0,0.05]",0,1,0.000691747398867161,112,30,50,0.4
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,3.1,21.6939813303652,0.389615030231577,2131.905967252,2153.28118133867,"(0.35,0.4]",0,1,0.151799871782352,112,30,50,0.4
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,20.3,10.0608734249562,0.0513966480295585,1732.34365455984,2158.92534488863,"(0.05,0.1]",0,1,0.00264161542867432,112,30,50,0.4
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,26.8,195.245101366577,0.979307109567396,2072.08066057627,1692.53176362654,"(0.95,1]",0,1,0.959042414849248,112,30,50,0.4
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,3.8,193.141076641626,0.632493613069379,1865.57750232499,2257.54315431868,"(0.6,0.65]",0,1,0.400048170573558,112,30,50,0.4
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,26.3,4.13784838180966,0.0223116541572463,1520.13861751627,2085.08178182618,"(0,0.05]",0,1,0.000497809911232568,112,30,50,0.4
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,6.2,86.7930594944483,0.291641559454755,1755.91737082543,1983.66495435662,"(0.25,0.3]",0,1,0.0850547992012011,112,30,50,0.4
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,5.4,17.1133880507829,0.315031768134386,2327.98972284941,2597.14293059525,"(0.3,0.35]",0,1,0.0992450149338775,112,30,50,0.4
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,15.1,16.1240040921914,0.101993386441894,2147.06651940947,2657.19753696111,"(0.1,0.15]",0,1,0.0104026508778856,112,30,50,0.4
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,3.3,132.842159756933,0.382589398012428,1367.15784024307,1615.97862044472,"(0.35,0.4]",0,1,0.146374647471512,112,30,50,0.4
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,8.4,60.0981744647842,0.229699715965422,1499.12184476745,1929.51803362901,"(0.2,0.25]",0,1,0.0527619595145955,112,30,50,0.4
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,0.3,65.9467957316092,0.509970030672115,1548.72688417367,1773.69167033939,"(0.5,0.55]",0,1,0.260069432183717,112,30,50,0.4
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,6.7,175.12858241544,0.724830238916446,1742.2294721056,2024.23239835456,"(0.7,0.75]",0,1,0.525378875247672,112,30,50,0.4
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,9,55.7826260982007,0.214552889800506,2064.58383367015,2301.58211698476,"(0.2,0.25]",0,1,0.046032942521748,112,30,50,0.4
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,2.1,119.393664933932,0.42630083397216,2229.71157597011,2420.08612035868,"(0.4,0.45]",0,1,0.181732401045359,112,30,50,0.4
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,4.5,137.143668959315,0.654896596304143,1831.39816329222,2094.39610497487,"(0.65,0.7]",0,1,0.428889551850751,112,30,50,0.4
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,3.3,154.408832864253,0.615782467980589,2197.17033798232,2324.04794696691,"(0.6,0.65]",0,1,0.379188047872265,112,30,50,0.4
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,13.1,1.65380557091894,0.131817495929624,2107.6061779386,2338.36897796878,"(0.1,0.15]",0,1,0.0173758522331564,112,30,50,0.4
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,31.4,3.57939340788208,0.0108013483297854,1496.42060659212,2188.30161099746,"(0,0.05]",0,1,0.000116669125741358,112,30,50,0.4
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,9.9,71.0961511003654,0.193761540300106,1785.90787703794,2275.77855247164,"(0.15,0.2]",0,1,0.0375435344994695,112,30,50,0.4
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,8.3,200.900087019161,0.766750898127455,1631.53755621567,1926.60400497614,"(0.75,0.8]",0,1,0.587906939779258,112,30,50,0.4
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,8.3,10.1106850388131,0.767671251953163,1926.87250804335,1639.464948063,"(0.75,0.8]",0,1,0.589319151075337,112,30,50,0.4
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,6.3,38.3300678431145,0.712457705481894,2149.97154315434,1969.00873728162,"(0.7,0.75]",0,1,0.507595982100525,112,30,50,0.4
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,7.1,31.6143904935597,0.263489160802229,1952.05056386306,2093.84590022915,"(0.25,0.3]",0,1,0.0694265378602631,112,30,50,0.4
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,11.1,50.5627903923001,0.167466932524369,1783.07963579501,2262.79418731966,"(0.15,0.2]",0,1,0.0280451734891214,112,30,50,0.4
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,24.8,9.4486415815324,0.027245017507362,1946.46672300503,2686.45055522533,"(0,0.05]",0,1,0.00074229097897646,112,30,50,0.4
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,14.8,25.2251012888913,0.105988112700715,1523.50178288478,1844.38643930109,"(0.1,0.15]",0,1,0.0112334800338594,112,30,50,0.4
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,15.7,4.63036852263251,0.0946341174651582,1751.2870023028,2052.85829467737,"(0.05,0.1]",0,1,0.00895561618840935,112,30,50,0.4
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,22.6,8.80063115068022,0.0374858195712242,1538.16401966668,2019.58133239716,"(0,0.05]",0,1,0.00140518666892638,112,30,50,0.4
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,14.3,26.3095176417872,0.113575333768316,2361.49095238508,2871.05311196766,"(0.1,0.15]",0,1,0.0128993564405844,112,30,50,0.4
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,1.1,26.1637961228341,0.459606675582747,2275.41832086193,2255.87537209294,"(0.45,0.5]",0,1,0.211238296240225,112,30,50,0.4
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,10.8,228.6457327147,0.826090162305796,2219.05911673564,2505.66926195774,"(0.8,0.85]",0,1,0.682424956258416,112,30,50,0.4
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,6.9,169.779739448122,0.730853790941084,2057.88480525742,2323.90738940912,"(0.7,0.75]",0,1,0.534147263732954,112,30,50,0.4
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,6.8,14.6545488282827,0.273760804038306,1701.76996146804,1800.56242586622,"(0.25,0.3]",0,1,0.0749449778276998,112,30,50,0.4
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,4.1,79.7045694836787,0.642964624638558,1754.02331896006,1711.24212569935,"(0.6,0.65]",0,1,0.413403508536602,112,30,50,0.4
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,3.4,67.7138634564513,0.379707299719482,1797.86363886854,1918.55045537384,"(0.35,0.4]",0,1,0.144177633460261,112,30,50,0.4
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,3.8,78.741972559804,0.633165655130494,1947.47513458123,1910.14013585203,"(0.6,0.65]",0,1,0.400898746836828,112,30,50,0.4
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,9.5,158.122057895358,0.795974062883797,1363.07208663713,1542.8307884208,"(0.75,0.8]",0,1,0.633574708783739,112,30,50,0.4
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,4,8.82926243149028,0.640500406347889,2388.30198290869,2405.63210546066,"(0.6,0.65]",0,1,0.410240770531811,112,30,50,0.4
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,3,105.962176714287,0.394011096971877,1510.01644373043,1696.72328429872,"(0.35,0.4]",0,1,0.155244744536982,112,30,50,0.4
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,2.9,146.199340485934,0.602487530226999,1543.05529106173,1863.21504968554,"(0.6,0.65]",0,1,0.362991224079029,112,30,50,0.4
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,6.1,38.083305856113,0.706317494649473,1513.48729369079,1537.20515062357,"(0.7,0.75]",0,1,0.498884403247908,112,30,50,0.4
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,1.6,56.1893052031437,0.441228566333397,2075.71666204885,2329.12350177088,"(0.4,0.45]",0,1,0.194682647748625,112,30,50,0.4
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,2.2,46.6164507536939,0.420729040575594,2105.43802054601,2154.2226286923,"(0.4,0.45]",0,1,0.17701292558366,112,30,50,0.4
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,2.9,181.521398047407,0.603315103586673,1400.14463939185,1790.34802249205,"(0.6,0.65]",0,1,0.363989114215797,112,30,50,0.4
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,8.2,27.7426423577401,0.233897187557795,1934.28715350919,2095.87726099048,"(0.2,0.25]",0,1,0.0547078943474463,112,30,50,0.4
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,18.9,29.3386314473665,0.0621972699975528,1961.17192711352,2591.18525796255,"(0.05,0.1]",0,1,0.00386850039514848,112,30,50,0.4
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,12.6,85.4059919611828,0.859214815591109,2442.4732501493,2199.06731287299,"(0.85,0.9]",0,1,0.738250099331263,112,30,50,0.4
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,4.9,30.1086428308981,0.330087266380401,1553.20863652689,1636.3817069105,"(0.3,0.35]",0,1,0.108957603426486,112,30,50,0.4
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,2.5,51.6495577142382,0.409643891281061,2171.44545573745,2238.22760258163,"(0.4,0.45]",0,1,0.16780811766389,112,30,50,0.4
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,0.6,130.050094316268,0.522605440033129,1602.29356024358,1746.67516472508,"(0.5,0.55]",0,1,0.27311644595222,112,30,50,0.4
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,17.5,7.09041278205326,0.0748128019998685,1630.12005183322,1981.20235493037,"(0.05,0.1]",0,1,0.00559695534307153,112,30,50,0.4
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,27.4,4.1258819673095,0.018884121298933,2114.60127937399,2709.10245256842,"(0,0.05]",0,1,0.000356610037232816,112,30,50,0.4
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,12.5,11.953264287674,0.141757339926023,2050.2310186926,2386.96336439486,"(0.1,0.15]",0,1,0.0200951434229022,112,30,50,0.4
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,15.1,11.3150811349483,0.102192699835024,2004.55111687296,2304.68658291029,"(0.1,0.15]",0,1,0.0104433478995712,112,30,50,0.4
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,13.5,43.7280239715659,0.874978977406659,2222.61404522307,1872.06426445483,"(0.85,0.9]",0,1,0.765588210903603,112,30,50,0.4
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,6,86.3916594724509,0.296858713813682,2017.09240283283,2239.67284081113,"(0.25,0.3]",0,1,0.0881250959671133,112,30,50,0.4
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,7.3,13.8318193185292,0.259748769680317,2063.16327008734,2172.75716420716,"(0.25,0.3]",0,1,0.0674694233504384,112,30,50,0.4
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,3.4,34.4543836440333,0.620879549672436,1733.91045348477,1817.12716322252,"(0.6,0.65]",0,1,0.385491415201447,112,30,50,0.4
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,14.9,24.2274966582989,0.105198707907383,1775.96668516831,2096.30815723457,"(0.1,0.15]",0,1,0.0110667681453829,112,30,50,0.4
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,24.6,5.29535808085411,0.0281397109050936,1736.93411402475,2262.83851239954,"(0,0.05]",0,1,0.000791843329822243,112,30,50,0.4
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,6.4,34.4252580605001,0.284683232932586,2562.71767253475,2691.62279502161,"(0.25,0.3]",0,1,0.0810445431129492,112,30,50,0.4
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,25.1,0.29584870882556,0.02637441043806,1643.06135388214,2370.53673907585,"(0,0.05]",0,1,0.000695609525955248,112,30,50,0.4
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,10,39.4482739555063,0.190588650086956,1788.04923560508,2218.17468589354,"(0.15,0.2]",0,1,0.0363240335419681,112,30,50,0.4
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,12.2,10.0179109634418,0.146829069827048,2204.37860862048,2430.10403132212,"(0.1,0.15]",0,1,0.021558775746276,112,30,50,0.4
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,15.4,17.5950906336435,0.0989037471847114,2046.98874303651,2366.00229933842,"(0.05,0.1]",0,1,0.00978195120717731,112,30,50,0.4
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,16.8,233.622581323497,0.918476269521791,1851.45920050268,1797.99080495083,"(0.9,0.95]",0,1,0.843598657674665,112,30,50,0.4
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,8.7,255.036847402134,0.777782729086301,2132.73403886336,2525.17553941924,"(0.75,0.8]",0,1,0.604945973664934,112,30,50,0.4
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,10.5,43.4473813002831,0.180641903176637,1807.76109420381,2057.31795662654,"(0.15,0.2]",0,1,0.0326314971832774,112,30,50,0.4
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,15.9,35.7258875443988,0.0918897058710015,2161.44445043792,2730.8449204737,"(0.05,0.1]",0,1,0.00844371804505917,112,30,50,0.4
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,7.1,221.744362609082,0.735370914812501,2179.85113368428,2545.79230957599,"(0.7,0.75]",0,1,0.540770382352175,112,30,50,0.4
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,25.8,4.25261507858623,0.0238451583074472,1726.67853633058,2280.03116755022,"(0,0.05]",0,1,0.000568591574707216,112,30,50,0.4
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,5.7,103.55046453312,0.692844644447446,2064.36464933738,2030.15446950926,"(0.65,0.7]",0,1,0.480033701339508,112,30,50,0.4
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,14.1,73.3746094878756,0.88403244377214,1532.38000278271,1426.27654240282,"(0.85,0.9]",0,1,0.781513361641742,112,30,50,0.4
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,3.2,81.8252822753776,0.385603367553232,2065.24123713409,2409.81500512478,"(0.35,0.4]",0,1,0.148689957068393,112,30,50,0.4
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,15.4,26.0835563161265,0.0985788682230618,1427.7654507251,1964.39012622192,"(0.05,0.1]",0,1,0.00971779326013979,112,30,50,0.4
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,8.2,27.911248531175,0.2351958084854,2191.14786820447,2351.8186379403,"(0.2,0.25]",0,1,0.0553170683291008,112,30,50,0.4
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,30.1,1.66226179857838,0.0129349085259511,1908.47787405345,2564.83537010721,"(0,0.05]",0,1,0.000167311858574723,112,30,50,0.4
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,8.8,34.4530160387349,0.2197181486587,1739.23865430065,2128.29891626788,"(0.2,0.25]",0,1,0.0482760648500067,112,30,50,0.4
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,17.7,13.2545487336488,0.0723804209958725,1539.95408779324,2109.56270596822,"(0.05,0.1]",0,1,0.00523892534353974,112,30,50,0.4
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,8.3,86.3698729440944,0.231604180739954,2476.34779959066,2957.42298491175,"(0.2,0.25]",0,1,0.0536404965362252,112,30,50,0.4
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,5.6,50.4673971486128,0.690624572942443,2550.52603965284,2411.95834953369,"(0.65,0.7]",0,1,0.476962300751931,112,30,50,0.4
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,1.9,73.1083948754766,0.432865575043091,1619.42336875107,1712.57334293847,"(0.4,0.45]",0,1,0.187372606057385,112,30,50,0.4
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,21.9,15.9710830171291,0.0410314194961295,1484.02891698287,1963.44621759836,"(0,0.05]",0,1,0.00168357738586736,112,30,50,0.4
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,8.1,37.6944585047448,0.238549441605072,1362.4501808871,1739.46441997278,"(0.2,0.25]",0,1,0.0569058360900917,112,30,50,0.4
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,36.8,1.49587091401641,0.0049980163815031,1641.56548296812,2464.16773332083,"(0,0.05]",0,1,2.49801677497733e-05,112,30,50,0.4
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,26.1,1.70629002739657,0.0229631152397229,1709.53583567195,2264.50047734706,"(0,0.05]",0,1,0.000527304661512796,112,30,50,0.4
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,1,60.3435765391274,0.537513477123834,1666.33495979145,1860.90600240535,"(0.5,0.55]",0,1,0.288920738089754,112,30,50,0.4
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,21.9,4.24335096253302,0.0408623696877443,2233.9842516191,2690.69390618787,"(0,0.05]",0,1,0.00166973325649788,112,30,50,0.4
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,1.9,130.972912214355,0.430648183272564,2124.90245987859,2335.35152083484,"(0.4,0.45]",0,1,0.18545785775596,112,30,50,0.4
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,11.7,96.6003226448306,0.84389839676114,1884.60203228554,1884.64955824991,"(0.8,0.85]",0,1,0.712164504056022,112,30,50,0.4
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,12.6,39.9797810197756,0.14024942034761,2090.95446365073,2385.90258661499,"(0.1,0.15]",0,1,0.0196698999078405,112,30,50,0.4
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,0.7,6.81241194802976,0.476194536847645,1419.46413045479,1549.64320036882,"(0.45,0.5]",0,1,0.226761236923543,112,30,50,0.4
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,17.9,10.8320259779805,0.0703906704214403,2046.48593064856,2416.46413143864,"(0.05,0.1]",0,1,0.00495484648237983,112,30,50,0.4
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,9.5,34.1591971991884,0.204207967041641,1892.71331084417,2097.32246728653,"(0.2,0.25]",0,1,0.0417008938032798,112,30,50,0.4
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,19.6,5.97761022817874,0.0563352644371472,2046.88068444919,2448.45086037748,"(0.05,0.1]",0,1,0.0031736620192033,112,30,50,0.4
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,6.6,95.1926103777318,0.279002850775087,1377.08257754495,1632.3977610013,"(0.25,0.3]",0,1,0.0778425907406254,112,30,50,0.4
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,13.1,189.386199833256,0.868054836111482,1771.78572728026,1923.29665331803,"(0.85,0.9]",0,1,0.753519198496532,112,30,50,0.4
