"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,21.6,4.43851412192647,0.0426228168333712,2132.48259185986,2421.93599015944,"(0,0.05]",0,1,0.00181670451481111,262,30,130,0.6
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,4.2,19.372968365055,0.352189120546649,2124.59512347562,2009.2099807187,"(0.35,0.4]",0,1,0.124037176631422,262,30,130,0.6
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,5.5,50.7865105304647,0.312725373839118,1760.14013351111,2258.50003053595,"(0.3,0.35]",0,1,0.097797159442816,262,30,130,0.6
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,0.5,27.6950794079929,0.482951630108537,1872.25188266796,1679.49305627406,"(0.45,0.5]",0,1,0.233242277024494,262,30,130,0.6
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,5.7,187.086712830941,0.695190888829974,1425.29011586296,1916.23309069071,"(0.65,0.7]",0,1,0.48329037191221,262,30,130,0.6
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,10.6,31.3247471676654,0.177894518005423,2038.71459423456,2107.27008021593,"(0.15,0.2]",0,1,0.0316464595363818,262,30,130,0.6
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,4.7,80.2351613056733,0.337218444360212,1440.1347123308,1977.98867232777,"(0.3,0.35]",0,1,0.113716279216722,262,30,130,0.6
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,2.4,79.7074554256102,0.414821975130585,2762.87142414888,2722.05683649335,"(0.4,0.45]",0,1,0.17207727105124,262,30,130,0.6
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,2.5,135.486931350264,0.409778874593558,1645.40508631746,2239.76502281318,"(0.4,0.45]",0,1,0.167918726063163,262,30,130,0.6
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,4.1,105.824695066074,0.64172139195746,1244.42614569142,1614.82528038342,"(0.6,0.65]",0,1,0.411806344895821,262,30,130,0.6
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,15,1.27274418696885,0.103365012349852,1243.40608222695,1361.24841885434,"(0.1,0.15]",0,1,0.0106843257780851,262,30,130,0.6
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,6.5,81.4168218669101,0.281327488310629,2209.8096303644,2795.57082014459,"(0.25,0.3]",0,1,0.0791451556791671,262,30,130,0.6
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,24.6,110.013449965762,0.971717268901116,2234.45887240809,2100.07834176659,"(0.95,1]",0,1,0.944234450680644,262,30,130,0.6
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,34.6,1.31571506890682,0.00680961118217971,1060.06857381082,2188.26408118654,"(0,0.05]",0,1,4.63708044524669e-05,262,30,130,0.6
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,9.2,172.195388806314,0.789799740689202,1842.20073190415,2216.63801377412,"(0.75,0.8]",0,1,0.623783630392731,262,30,130,0.6
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1,97.964937577981,0.534641753552419,2261.97393903837,2173.79363089425,"(0.5,0.55]",0,1,0.285841804641606,262,30,130,0.6
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,14.1,35.9076296312366,0.115655842627907,1958.99058432903,2644.18733712111,"(0.1,0.15]",0,1,0.0133762739339712,262,30,130,0.6
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,17.3,133.124550193011,0.923812377000803,1527.1075800318,1619.87693945122,"(0.9,0.95]",0,1,0.853429307899874,262,30,130,0.6
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,6.2,3.90009400032873,0.289742091751812,2199.81204090334,2103.37402365552,"(0.25,0.3]",0,1,0.0839504797327156,262,30,130,0.6
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,6.1,60.1091264686579,0.292292932277219,1741.11553936623,1754.94787978747,"(0.25,0.3]",0,1,0.0854351582592149,262,30,130,0.6
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,19.8,257.051493619627,0.945210252921694,2066.04455026684,2345.41588620895,"(0.9,0.95]",0,1,0.893422422228293,262,30,130,0.6
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,25.4,6.08806150693121,0.0252371556412492,2097.44661701168,2484.36616421476,"(0,0.05]",0,1,0.000636914024860635,262,30,130,0.6
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,43.1,0.673482240858177,0.0020280888185491,1448.20341491586,2266.36291827281,"(0,0.05]",0,1,4.11314425592389e-06,262,30,130,0.6
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,0.8,195.979293009837,0.530381295690017,1570.16426026967,2200.9857207063,"(0.5,0.55]",0,1,0.281304318817821,262,30,130,0.6
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,14.9,32.2297301635201,0.104606477095645,1411.08690181055,1588.52851099868,"(0.1,0.15]",0,1,0.0109425150503617,262,30,130,0.6
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,13.4,14.2003415172685,0.126193391593816,1458.80066612964,1563.35283403677,"(0.1,0.15]",0,1,0.0159247720819501,262,30,130,0.6
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,18.1,7.41940819306151,0.0689499830177895,1342.32885087626,1549.34320678891,"(0.05,0.1]",0,1,0.00475410015815347,262,30,130,0.6
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,26.7,3.18312546796514,0.0210193645343784,1864.05778855795,2277.68584720615,"(0,0.05]",0,1,0.000441813685429083,262,30,130,0.6
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,13.9,24.6492279228542,0.118572058890295,1155.09738466483,1812.87762147464,"(0.1,0.15]",0,1,0.0140593331494836,262,30,130,0.6
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,19,19.2957230600143,0.0609056159915199,1435.53208953814,2209.34429702898,"(0.05,0.1]",0,1,0.00370949405930648,262,30,130,0.6
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,15.5,142.237400290269,0.903362573973697,2255.72571647072,2411.91382101993,"(0.9,0.95]",0,1,0.816063940056383,262,30,130,0.6
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,33.9,1.86153314347371,0.00757901854634402,2017.52973994092,2608.08599326851,"(0,0.05]",0,1,5.74415221258266e-05,262,30,130,0.6
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,58.4,0.0559906781308464,0.000222325536172852,1200.38938018177,2401.66699599945,"(0,0.05]",0,1,4.94286440345459e-08,262,30,130,0.6
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,32.9,3.19073638827103,0.00871611543519479,1548.07101274648,2116.80251452115,"(0,0.05]",0,1,7.59706682796409e-05,262,30,130,0.6
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,20.5,20.8356890464293,0.049522358366989,1645.98229599381,2460.90990876326,"(0,0.05]",0,1,0.00245246397822849,262,30,130,0.6
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,18,7.53510736347505,0.0699539455087279,1954.0340624509,2158.5811733033,"(0.05,0.1]",0,1,0.00489355449223807,262,30,130,0.6
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,20,44.4791949662176,0.946483778007251,1853.06360655849,1182.97090516602,"(0.9,0.95]",0,1,0.895831542030879,262,30,130,0.6
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,11.2,8.51523024591874,0.166479969899974,1780.80726971323,1817.65935101451,"(0.15,0.2]",0,1,0.0277155803778962,262,30,130,0.6
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,21.3,11.0884727440497,0.955262853800319,1877.99861014168,1628.39371029336,"(0.95,1]",0,1,0.91252711985073,262,30,130,0.6
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,5.3,77.8288132436886,0.317336477350113,2407.19930944408,2435.93161632057,"(0.3,0.35]",0,1,0.100702439856979,262,30,130,0.6
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,3.8,174.322336252114,0.634693375662738,1494.30792780423,2006.99003312615,"(0.6,0.65]",0,1,0.402835681110162,262,30,130,0.6
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,37.1,0.964350238148043,0.00478246043446795,1133.4649125504,1802.70026725907,"(0,0.05]",0,1,2.28719278072514e-05,262,30,130,0.6
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,8.5,59.5833806653914,0.227899590364847,1955.14269003897,2026.28154669128,"(0.2,0.25]",0,1,0.0519382232884649,262,30,130,0.6
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,18.6,200.890826001335,0.935792684552854,1653.57997228063,1849.92357080933,"(0.9,0.95]",0,1,0.875707948462637,262,30,130,0.6
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,19.7,15.2012741419513,0.0558255349500514,2217.12268987516,2478.81298114677,"(0.05,0.1]",0,1,0.00311649035245941,262,30,130,0.6
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,13.4,39.5353117624268,0.126460121308176,1969.99663171632,2644.79891205294,"(0.1,0.15]",0,1,0.0159921622812787,262,30,130,0.6
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,7.1,14.0667006038025,0.263759731492316,2421.86491571676,2628.32274707763,"(0.25,0.3]",0,1,0.0695691959568986,262,30,130,0.6
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,26,8.252624394789,0.0232786035996119,1518.85495563701,1924.4857150855,"(0,0.05]",0,1,0.000541893385547863,262,30,130,0.6
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,13.9,5.91114078201064,0.118753552148279,2167.88249011224,2267.88507982038,"(0.1,0.15]",0,1,0.0141024061478341,262,30,130,0.6
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,12.8,46.1334503203362,0.137141349949661,2429.92887499043,2841.70427046493,"(0.1,0.15]",0,1,0.0188077498660155,262,30,130,0.6
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,12.6,139.308486744545,0.859660967006156,1480.56845270668,1184.32593487422,"(0.85,0.9]",0,1,0.739016978193959,262,30,130,0.6
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,25.4,6.06475743968404,0.0251462549917417,1806.81286403496,2194.32883862622,"(0,0.05]",0,1,0.000632334140109696,262,30,130,0.6
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,15.5,21.394073249674,0.096764156309896,1663.07152829722,1833.89433452034,"(0.05,0.1]",0,1,0.00936330194636598,262,30,130,0.6
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,41.5,0.637333748164156,0.00255640754802389,1439.49737858264,2217.27534752228,"(0,0.05]",0,1,6.5352195515935e-06,262,30,130,0.6
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,3.1,168.932865220356,0.610223758200919,2553.12397127299,2813.12020234146,"(0.6,0.65]",0,1,0.372373035072854,262,30,130,0.6
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,13.7,167.126328945039,0.87806620274787,1258.16378691792,1509.4551798213,"(0.85,0.9]",0,1,0.771000256408064,262,30,130,0.6
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,21.4,3.38032709556859,0.0436525810729474,1269.72057469471,1552.72353388448,"(0,0.05]",0,1,0.00190554783433025,262,30,130,0.6
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,9.3,81.4170221418525,0.792587664675343,2563.38188991108,2493.33084316178,"(0.75,0.8]",0,1,0.628195206195514,262,30,130,0.6
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,3.7,110.429565334774,0.370176605446212,2405.33250004575,2718.51555860328,"(0.35,0.4]",0,1,0.13703071921968,262,30,130,0.6
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,16.7,17.3887897858454,0.0825726908006512,1673.12440066483,2126.19607083452,"(0.05,0.1]",0,1,0.00681824926605995,262,30,130,0.6
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,15.9,99.754580941608,0.908014077864095,1878.23409138617,1939.99476707882,"(0.9,0.95]",0,1,0.824489565599382,262,30,130,0.6
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,16.6,9.139948221647,0.0837670508868358,2257.22297005116,2431.07593838109,"(0.05,0.1]",0,1,0.00701691881427774,262,30,130,0.6
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,12.3,1.84688261982272,0.146005766386609,1895.20280554553,2205.73054277669,"(0.1,0.15]",0,1,0.021317683818141,262,30,130,0.6
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,6,47.6676974251783,0.295316488886561,2069.13481709597,2315.55277724556,"(0.25,0.3]",0,1,0.0872118286082861,262,30,130,0.6
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,16,132.710739222783,0.909630218899483,1526.5897074334,1390.87452614071,"(0.9,0.95]",0,1,0.827427135135121,262,30,130,0.6
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,4.4,35.8574540703766,0.652984821630251,1951.96300216633,1913.85606421206,"(0.65,0.7]",0,1,0.42638917727949,262,30,130,0.6
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,11.6,71.5960046826065,0.841266176548647,1806.63808670356,1660.12451568128,"(0.8,0.85]",0,1,0.707728779804779,262,30,130,0.6
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,5.3,83.1707620196068,0.317202780870508,1723.64210201535,2023.16552909842,"(0.3,0.35]",0,1,0.100617604191984,262,30,130,0.6
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,20.8,17.2332802026906,0.0474125964784967,1655.89112046214,2211.56211882891,"(0,0.05]",0,1,0.00224795430483276,262,30,130,0.6
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.5,240.12614056484,0.589281575957857,1577.53321044967,1995.07402035231,"(0.55,0.6]",0,1,0.347252775763376,262,30,130,0.6
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,6.9,79.6068970911739,0.269646083166733,1754.28743742917,2086.59693021733,"(0.25,0.3]",0,1,0.0727090101671609,262,30,130,0.6
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,7,94.916134477017,0.266112004394188,1707.78413278206,2073.84252883243,"(0.25,0.3]",0,1,0.0708155988826922,262,30,130,0.6
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,5.9,198.932963429664,0.70062237658152,1801.83651005166,2051.99656998816,"(0.7,0.75]",0,1,0.490871714566737,262,30,130,0.6
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,8.1,264.533065168745,0.761539460319667,1861.66300566577,2189.01878025424,"(0.75,0.8]",0,1,0.57994234962397,262,30,130,0.6
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,10,22.3398208932564,0.19177418705223,1933.49369535314,2228.07036366995,"(0.15,0.2]",0,1,0.0367773388195436,262,30,130,0.6
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,8.6,15.9537017771343,0.225320840097683,1902.00068564203,2148.436293637,"(0.2,0.25]",0,1,0.0507694809823255,262,30,130,0.6
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,10.7,17.8096374349999,0.175898190846867,1881.78505472248,2185.69212754724,"(0.15,0.2]",0,1,0.030940173543201,262,30,130,0.6
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,7.5,68.6183659681882,0.252582431642153,1842.99591101259,2168.69670773477,"(0.25,0.3]",0,1,0.0637978847742627,262,30,130,0.6
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,3.8,91.712917318805,0.367710409602305,1917.49706339989,2195.08694097433,"(0.35,0.4]",0,1,0.135210945329895,262,30,130,0.6
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.4,116.909028257421,0.487407800880681,1900.6207116835,2143.1905749487,"(0.45,0.5]",0,1,0.237566364359342,262,30,130,0.6
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,23.6,8.92839719863742,0.0326133925326921,1619.46531309472,2226.20374472092,"(0,0.05]",0,1,0.00106363337249146,262,30,130,0.6
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,1.6,56.6356906493455,0.444304085050132,2183.12933216384,2335.26347263005,"(0.4,0.45]",0,1,0.197406119992235,262,30,130,0.6
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,4.8,18.263295332437,0.334031405887967,2020.45129890212,2176.84446863574,"(0.3,0.35]",0,1,0.111576980119492,262,30,130,0.6
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,1.4,111.255633011244,0.450825441229284,2148.84141430215,2405.63347766881,"(0.45,0.5]",0,1,0.203243578459579,262,30,130,0.6
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,0.6,165.404828175995,0.523206280755929,2051.71786169917,2366.39054888229,"(0.5,0.55]",0,1,0.273744812222452,262,30,130,0.6
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,5.4,125.898135041202,0.314862559181289,1634.24199846991,2021.10094058673,"(0.3,0.35]",0,1,0.0991384311741907,262,30,130,0.6
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,5.7,45.5313315731982,0.304886555985378,2212.96869896275,2447.19832757265,"(0.3,0.35]",0,1,0.0929558120206249,262,30,130,0.6
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,0.7,18.823604430555,0.523774117878638,2403.04131128621,2424.1561044763,"(0.5,0.55]",0,1,0.274339326559545,262,30,130,0.6
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,12.8,85.5887564728442,0.862872173661668,1786.66312619512,1638.31229035732,"(0.85,0.9]",0,1,0.744548388079612,262,30,130,0.6
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,6.8,72.544836962096,0.272694991205027,2034.72524325384,2350.23068416825,"(0.25,0.3]",0,1,0.0743625582283098,262,30,130,0.6
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,5.7,4.12358085399712,0.304724590757253,2061.92096941284,2213.46787788297,"(0.3,0.35]",0,1,0.0928570762121754,262,30,130,0.6
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,5.4,161.766263544234,0.685049553782515,2466.5564835334,2655.09710670601,"(0.65,0.7]",0,1,0.469292891137622,262,30,130,0.6
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,5.5,16.9578057830209,0.312446596260704,2080.48881122866,2251.41667819111,"(0.3,0.35]",0,1,0.0976228755148996,262,30,130,0.6
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,2.3,8.17363997948416,0.58187710619864,2249.04933007167,2207.98568088282,"(0.55,0.6]",0,1,0.338580966718104,262,30,130,0.6
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,3.7,27.5619059622864,0.369632134504878,2317.85398024666,2465.70753042726,"(0.35,0.4]",0,1,0.136627914858632,262,30,130,0.6
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,0.7,67.649925495995,0.525741812567163,2411.16305565077,2528.55983425925,"(0.5,0.55]",0,1,0.276404453481406,262,30,130,0.6
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,5.3,51.5322830339353,0.316864864677423,2378.3965919565,2614.91417294502,"(0.3,0.35]",0,1,0.100403342467042,262,30,130,0.6
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,3.2,153.554599886045,0.611541943327101,2688.14967057888,2916.42602403493,"(0.6,0.65]",0,1,0.373983548448287,262,30,130,0.6
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,3.8,39.9844167493611,0.367120918830173,2678.53114185392,2853.10461909083,"(0.35,0.4]",0,1,0.134777769042711,262,30,130,0.6
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,3.1,45.740522186438,0.609261284307021,2438.62564202832,2452.93983163052,"(0.6,0.65]",0,1,0.371199312555441,262,30,130,0.6
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,1.8,71.8831923552822,0.565696529885321,2183.84252411544,2281.69282271968,"(0.55,0.6]",0,1,0.320012563924294,262,30,130,0.6
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,4.9,82.1928416631776,0.668756209716861,2470.93112960982,2513.26878004427,"(0.65,0.7]",0,1,0.447234868034863,262,30,130,0.6
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,2.5,22.9696087978778,0.409868913402092,2830.13501029295,2939.3956328328,"(0.4,0.45]",0,1,0.167992526173411,262,30,130,0.6
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,21.7,122.204818819811,0.957946291130193,1699.30080728146,1660.69570233112,"(0.95,1]",0,1,0.917661096690093,262,30,130,0.6
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,22.8,13.0789114335585,0.0362399947384808,1486.92108856644,1822.99122093483,"(0,0.05]",0,1,0.00131333721864512,262,30,130,0.6
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,7.6,13.242417039167,0.249645716268824,1486.75758296083,1444.41931622076,"(0.2,0.25]",0,1,0.062322983651374,262,30,130,0.6
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,0.6,140.70796648983,0.480077269639097,1446.96002239414,2002.22701971983,"(0.45,0.5]",0,1,0.23047418482413,262,30,130,0.6
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,8.5,81.1487246836012,0.227482980580029,1418.8512753164,1533.5323831908,"(0.2,0.25]",0,1,0.0517485064535737,262,30,130,0.6
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,9.9,13.4641720257926,0.192850860170803,1486.53582797421,1502.15705522312,"(0.15,0.2]",0,1,0.0371914542686187,262,30,130,0.6
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,10.7,9.04578755456688,0.176019864195158,1490.95421244543,1517.18781172866,"(0.15,0.2]",0,1,0.0309829925912819,262,30,130,0.6
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,34.2,2.08486670638218,0.00719249981016334,1444.87515568776,2045.0389652174,"(0,0.05]",0,1,5.17320535191997e-05,262,30,130,0.6
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,9.8,56.2187375438871,0.804136618347925,2069.4744957349,2196.56133452156,"(0.8,0.85]",0,1,0.646635700968037,262,30,130,0.6
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,40,0.911817564221466,0.00316391806253025,1499.08818243578,2240.27122623585,"(0,0.05]",0,1,1.00103775064051e-05,262,30,130,0.6
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,36.5,1.73489355152024,0.00519112991640613,1498.26510644848,2154.7259939555,"(0,0.05]",0,1,2.69478298090068e-05,262,30,130,0.6
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,16.5,33.9507224100334,0.0852462354712316,1466.04927758997,1686.20232083852,"(0.05,0.1]",0,1,0.00726692066201666,262,30,130,0.6
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,9.9,71.0004529775495,0.19352181428079,1516.64916257542,2166.59514765744,"(0.15,0.2]",0,1,0.0374506926025285,262,30,130,0.6
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,35,1.66795648641237,0.006468894621941,1498.33204351359,2116.20851326745,"(0,0.05]",0,1,4.18465976297772e-05,262,30,130,0.6
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,4.7,36.3039538061695,0.336696366652129,1766.30613674131,2216.70362289454,"(0.3,0.35]",0,1,0.113364443316745,262,30,130,0.6
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,11,83.7193340325773,0.828743139573364,1430.18945326857,1583.71933403258,"(0.8,0.85]",0,1,0.686815191389916,262,30,130,0.6
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,13.6,39.3140970462519,0.123757823910978,1659.98671023521,2078.6354998634,"(0.1,0.15]",0,1,0.0153159989791806,262,30,130,0.6
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,14.9,25.0906288012526,0.105462694664294,2010.82121484911,2172.40230970709,"(0.1,0.15]",0,1,0.0111223799658541,262,30,130,0.6
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,16.9,25.5280326932051,0.0802804515684864,1474.47196730679,1689.14627698696,"(0.05,0.1]",0,1,0.00644495090404009,262,30,130,0.6
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,28.2,1.65735617581916,0.0168769095278525,1753.72831953697,2203.16902155322,"(0,0.05]",0,1,0.000284830075211318,262,30,130,0.6
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,17,31.6921986171968,0.0792480778097733,1468.3078013828,1697.75375746664,"(0.05,0.1]",0,1,0.00628025783654388,262,30,130,0.6
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,26.6,4.70369310407729,0.0213655043999732,1809.41421027192,2223.18454442012,"(0,0.05]",0,1,0.000456484778265274,262,30,130,0.6
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,2.7,120.80413773462,0.595915440852423,1624.67584784865,2058.79917007353,"(0.55,0.6]",0,1,0.355115212646338,262,30,130,0.6
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,39.2,0.87529565377527,0.00351239769161915,1578.89853263525,2301.79641065627,"(0,0.05]",0,1,1.23369375440915e-05,262,30,130,0.6
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,18.9,20.4847598713087,0.0618017134550413,1479.51524012869,1733.00240761567,"(0.05,0.1]",0,1,0.00381945178597903,262,30,130,0.6
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,11.6,55.715975400701,0.158830966463353,2151.25861450989,2552.26980444634,"(0.15,0.2]",0,1,0.0252272759076829,262,30,130,0.6
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,26.6,6.9142469414365,0.0212206719094336,1658.66991412071,2078.06867104453,"(0,0.05]",0,1,0.000450316916287822,262,30,130,0.6
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,32.5,2.61294038929732,0.00928365611847537,1497.3870596107,2053.90505339151,"(0,0.05]",0,1,8.61862709261052e-05,262,30,130,0.6
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,16.6,23.546448274505,0.0840213371170105,1476.4535517255,1678.54475569697,"(0.05,0.1]",0,1,0.00705958509093033,262,30,130,0.6
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,3.5,34.8991771001326,0.376756936508904,2186.83037196173,2344.06720485657,"(0.35,0.4]",0,1,0.141945789207574,262,30,130,0.6
