"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,20,15.7075431097543,0.0534815100082866,1434.10351814866,2144.6887809628,"(0.05,0.1]",0,1,0.00286027191276646,22,30,90,0.2
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,20.4,2.36897009396938,0.0506015752036069,2001.71565873169,2335.7673870727,"(0.05,0.1]",0,1,0.00256051941308628,22,30,90,0.2
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,2.1,190.847282775563,0.574319030204916,1452.79926782081,1962.46624471607,"(0.55,0.6]",0,1,0.329842348455515,22,30,90,0.2
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,43.4,0.337174503882169,0.00193567250674342,1499.66282549612,2405.26783523603,"(0,0.05]",0,1,3.74682805336237e-06,22,30,90,0.2
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,4.3,89.8908229052589,0.350177907983247,1475.05287993818,1942.23681700044,"(0.35,0.4]",0,1,0.122624567239524,22,30,90,0.2
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,18.3,11.132573311166,0.932680088840819,2342.35653066603,2087.98600879739,"(0.9,0.95]",0,1,0.869892148120118,22,30,90,0.2
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,13.6,21.2980272283151,0.124527371200351,1918.10565923976,2119.49281469392,"(0.1,0.15]",0,1,0.01550706617807,22,30,90,0.2
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,8.4,58.3430284883536,0.229844501709685,2432.27470922313,2939.01848666626,"(0.2,0.25]",0,1,0.0528284949661734,22,30,90,0.2
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,27.7,1.79572558833917,0.0182018451699553,1855.19379990886,2371.54796938383,"(0,0.05]",0,1,0.000331307167591024,22,30,90,0.2
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,18.3,15.5223775180816,0.0674017179078521,1550.85565559851,1858.30986876295,"(0.05,0.1]",0,1,0.00454299157692967,22,30,90,0.2
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,2,43.382935736418,0.570854997718095,2403.68173739982,2260.87890952731,"(0.55,0.6]",0,1,0.325875428419726,22,30,90,0.2
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,38.3,0.753229786063932,0.00401570377816796,1394.16486807374,2173.46765632667,"(0,0.05]",0,1,1.61258768339924e-05,22,30,90,0.2
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,1,212.992803577719,0.534800684100431,1297.70774047212,1879.4721929385,"(0.5,0.55]",0,1,0.286011771714289,22,30,90,0.2
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,19.6,11.4741878623609,0.0559939724621429,2564.21949372024,2897.90126461657,"(0.05,0.1]",0,1,0.00313532495209122,22,30,90,0.2
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,15.8,9.04292404220798,0.0938579271202177,2241.33277236072,2473.30875526161,"(0.05,0.1]",0,1,0.00880931048330409,22,30,90,0.2
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.4,11.9168327851273,0.345697724787226,1999.60001536982,1954.26644463586,"(0.3,0.35]",0,1,0.119506916923065,22,30,90,0.2
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,22.7,6.45352902835236,0.0368895540478771,2060.76257138695,2460.37870469543,"(0,0.05]",0,1,0.00136083919785124,22,30,90,0.2
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,24.4,1.75168934037647,0.0288036646198966,1807.78779783068,2242.43489231469,"(0,0.05]",0,1,0.000829651095535482,22,30,90,0.2
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,7.5,79.7747130777176,0.254430355814813,1390.57605626878,1916.89319928713,"(0.25,0.3]",0,1,0.0647348059600523,22,30,90,0.2
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,47,0.173190920789141,0.00115215068280738,1133.02367007234,2128.56607483248,"(0,0.05]",0,1,1.32745119589352e-06,22,30,90,0.2
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,31.9,0.961559652689613,0.0100963302185109,1687.21467748385,2665.70955189623,"(0,0.05]",0,1,0.000101935883881216,22,30,90,0.2
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,26.9,3.93458091002169,0.0204925492743911,1587.20944706334,2086.84331121435,"(0,0.05]",0,1,0.000419944575763349,22,30,90,0.2
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,28.5,4.00494867350748,0.0162705016680312,1576.11768164477,2116.71747927163,"(0,0.05]",0,1,0.000264729224529407,22,30,90,0.2
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,47.6,0.264795777119173,0.00105907700807428,1422.32023372436,2792.69473131781,"(0,0.05]",0,1,1.12164410903157e-06,22,30,90,0.2
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,22.6,7.16863610509765,0.0374029563595031,1216.2000648933,1974.75277429732,"(0,0.05]",0,1,0.00139898114443089,22,30,90,0.2
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,24.1,274.295067159055,0.969857338276881,2280.37664772074,2045.95627944837,"(0.95,1]",0,1,0.940623256609517,22,30,90,0.2
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,25.5,1.84293431027465,0.0246898423324855,2089.62923341108,2551.96487433745,"(0,0.05]",0,1,0.000609588314402993,22,30,90,0.2
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,8.6,55.0069306959677,0.224325280951147,1853.83841428829,1999.37284236559,"(0.2,0.25]",0,1,0.0503218316738108,22,30,90,0.2
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,21.5,14.197825929994,0.0432803083693565,1585.39490157066,1971.58830001776,"(0,0.05]",0,1,0.00187318509254659,22,30,90,0.2
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,41.5,39.069097586267,0.99747030223909,2119.68840874576,1339.49406875103,"(0.95,1]",0,1,0.994947003848942,22,30,90,0.2
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,11.8,57.900227570533,0.844766392788292,2451.94260281917,2453.44270651064,"(0.8,0.85]",0,1,0.713630258384543,22,30,90,0.2
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,37.3,1.12990952584987,0.00463616532354871,2161.42829361006,2916.41728979217,"(0,0.05]",0,1,2.14940289072755e-05,22,30,90,0.2
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,5.9,182.328292359204,0.699405828663215,2325.34433744984,2723.30144531759,"(0.65,0.7]",0,1,0.489168513168078,22,30,90,0.2
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,35.2,0.0648085095466077,0.00629354771609958,2162.58810863833,2862.06275786173,"(0,0.05]",0,1,3.96087428548222e-05,22,30,90,0.2
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,18.7,44.5301859366622,0.936860726596311,2013.9624773545,1454.47266770095,"(0.9,0.95]",0,1,0.877708021038568,22,30,90,0.2
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,15,17.5381872115989,0.10397259347945,2389.13234167342,2618.36968265866,"(0.1,0.15]",0,1,0.0108103001948429,22,30,90,0.2
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,16.8,24.2838905490721,0.0817538428616487,2111.08367664931,2399.83183516965,"(0.05,0.1]",0,1,0.00668369082264714,22,30,90,0.2
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,16.1,14.898062771883,0.0893228606436797,1311.94341732905,1925.10026742133,"(0.05,0.1]",0,1,0.00797857343357022,22,30,90,0.2
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,41.3,0.642153691265876,0.00261830753645764,1531.6093501104,2385.22995206496,"(0,0.05]",0,1,6.85553435547089e-06,22,30,90,0.2
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,3.5,103.529999417893,0.624239576051296,2036.13343041098,2335.01732452908,"(0.6,0.65]",0,1,0.389675048308702,22,30,90,0.2
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,17.1,193.36227040881,0.92184888655514,2236.8409974808,2014.87571208773,"(0.9,0.95]",0,1,0.849805369642952,22,30,90,0.2
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,5.4,38.6940394935383,0.316425456809362,2212.64552747501,2603.83939252778,"(0.3,0.35]",0,1,0.100125069717013,22,30,90,0.2
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,17.3,14.1458249581772,0.0769141704704991,2112.72233064755,2392.70827000345,"(0.05,0.1]",0,1,0.00591578961916499,22,30,90,0.2
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,2.8,128.000025931999,0.600531272734008,1771.46040898905,2136.63932390191,"(0.6,0.65]",0,1,0.360637809531527,22,30,90,0.2
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,29.1,1.28040633669025,0.0149961101315099,1626.15094198143,2175.69548439346,"(0,0.05]",0,1,0.000224883319076375,22,30,90,0.2
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,17.3,3.70565061171889,0.076887514707368,1743.95761108997,2003.12843304403,"(0.05,0.1]",0,1,0.00591168991787573,22,30,90,0.2
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,40.4,0.376867800932368,0.0029688652462736,1691.32942071517,2522.53045014628,"(0,0.05]",0,1,8.8141608505312e-06,22,30,90,0.2
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,14.4,12.4998202641393,0.112103955546849,2198.6768130819,2403.17292738579,"(0.1,0.15]",0,1,0.0125672968492499,22,30,90,0.2
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,42.9,0.558555288350535,0.00206423466088124,1347.06481001392,2241.91932924744,"(0,0.05]",0,1,4.26106473518347e-06,22,30,90,0.2
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,32,2.08962292320485,0.00993889789015279,1676.3048886194,2299.81364220006,"(0,0.05]",0,1,9.87816912708835e-05,22,30,90,0.2
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,7.3,74.3961464251342,0.259190520182689,2061.78459138289,2573.01185138986,"(0.25,0.3]",0,1,0.0671797257525731,22,30,90,0.2
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,8.7,80.0988083497827,0.221781118074112,2247.10814024841,2445.37663507319,"(0.2,0.25]",0,1,0.0491868643342031,22,30,90,0.2
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,15.8,142.397219330467,0.906823250044945,1318.51210825884,1388.02051152924,"(0.9,0.95]",0,1,0.822328406822077,22,30,90,0.2
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,21.6,7.51459372268623,0.042553644013281,1375.75161153011,1751.6518767553,"(0,0.05]",0,1,0.00181081261880904,22,30,90,0.2
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,1.8,6.13621226061823,0.434572516583934,1506.53670284231,1384.53499022514,"(0.4,0.45]",0,1,0.188853272170094,22,30,90,0.2
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,13.6,86.1829939566304,0.875546351646449,1987.80492433504,2001.26230815535,"(0.85,0.9]",0,1,0.766581413881407,22,30,90,0.2
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,7.3,91.8448061973785,0.258264755833918,2018.05302248526,2205.0161433824,"(0.25,0.3]",0,1,0.0667006841059532,22,30,90,0.2
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,1.6,156.419010462275,0.442066482038033,2019.27647393119,2192.55244087326,"(0.4,0.45]",0,1,0.195422774541483,22,30,90,0.2
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,0.8,26.8782752272804,0.470539744493842,2146.58938109939,2040.84075258178,"(0.45,0.5]",0,1,0.22140765114833,22,30,90,0.2
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,11.6,41.347151409448,0.158655597206666,1421.74551878092,1974.24718627032,"(0.15,0.2]",0,1,0.0251715985250039,22,30,90,0.2
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,19.2,17.5146271188733,0.0592198100068252,1739.24946407141,2434.68717997671,"(0.05,0.1]",0,1,0.00350698589724447,22,30,90,0.2
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,0.5,82.9278019026978,0.483287716071491,1842.17246551863,2199.64528117432,"(0.45,0.5]",0,1,0.233567016505599,22,30,90,0.2
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,74.7,0.00432747298747315,2.14466515170431e-05,1499.99567252701,3187.45680374107,"(0,0.05]",0,1,4.59958861293485e-10,22,30,90,0.2
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,38,1.00406265884756,0.00422491845079587,1374.74754887126,2145.69284362165,"(0,0.05]",0,1,1.78499359158753e-05,22,30,90,0.2
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,9,42.786071207156,0.214417096135452,1874.10712807997,2005.25231592323,"(0.2,0.25]",0,1,0.0459746911151598,22,30,90,0.2
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,43.4,0.284627691952808,0.00193192639205153,1499.71537230805,2405.55246292798,"(0,0.05]",0,1,3.73233958430524e-06,22,30,90,0.2
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,42.7,0.685935614892656,0.0021344476993016,1675.61895300451,2564.90542933513,"(0,0.05]",0,1,4.5558669810539e-06,22,30,90,0.2
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,27,5.95959811107346,0.0202103652291352,1442.05374735244,1948.19641511151,"(0,0.05]",0,1,0.000408458862695038,22,30,90,0.2
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,29.9,3.45815846897008,0.0133501686709504,2368.08981091486,2942.47664513523,"(0,0.05]",0,1,0.000178227003542826,22,30,90,0.2
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,19.8,17.0143301655023,0.0549462069910934,1294.92908716355,1643.16527214693,"(0.05,0.1]",0,1,0.00301908566270808,22,30,90,0.2
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,34,2.56869078843358,0.0074591531817807,1588.68667365226,2263.44760031575,"(0,0.05]",0,1,5.56389661892691e-05,22,30,90,0.2
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,4.5,42.4379385319284,0.343838176109576,1544.77150853141,1921.91013147043,"(0.3,0.35]",0,1,0.11822469135036,22,30,90,0.2
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,3.6,8.690537858518,0.627838251835518,2423.58417136461,2170.11883146858,"(0.6,0.65]",0,1,0.394180870467879,22,30,90,0.2
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,18,9.16859798697665,0.0694554905469483,2110.51981075878,2399.66923393199,"(0.05,0.1]",0,1,0.00482406516711723,22,30,90,0.2
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,64.1,0.0232305861979107,9.83640308284128e-05,1475.02964935198,2897.92449520277,"(0,0.05]",0,1,9.67548256081295e-09,22,30,90,0.2
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,5.5,90.7658418217844,0.310411182063622,1362.03342599903,1862.22625081084,"(0.3,0.35]",0,1,0.0963551019501349,22,30,90,0.2
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,14.1,5.74164303766636,0.115588963837918,2294.07199916239,2479.05039829928,"(0.1,0.15]",0,1,0.0133608085611235,22,30,90,0.2
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,14.7,11.9099811453172,0.107179759721987,1327.58408760571,1539.66454913016,"(0.1,0.15]",0,1,0.0114875008940629,22,30,90,0.2
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,16.7,36.039802620555,0.0826555406395255,1817.79861166774,2487.98240543972,"(0.05,0.1]",0,1,0.00683193839841225,22,30,90,0.2
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,8.4,48.4491847016795,0.230118066461205,2164.19634277333,2290.88407701637,"(0.2,0.25]",0,1,0.0529543245118435,22,30,90,0.2
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,17.7,11.2249039947714,0.0727722593086132,1963.52787030255,2248.06590147557,"(0.05,0.1]",0,1,0.00529580172488004,22,30,90,0.2
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,68.5,0.0107795464818754,5.22712148466331e-05,1133.01289052585,2665.72033144271,"(0,0.05]",0,1,2.73227990154288e-09,22,30,90,0.2
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,38.8,0.791497223107947,0.00376290955571534,1296.91624324902,2087.63480843745,"(0,0.05]",0,1,1.41594883244938e-05,22,30,90,0.2
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,2,173.595785254281,0.571111926883098,1937.48789139503,2414.928557615,"(0.55,0.6]",0,1,0.326168833028125,22,30,90,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,40.7,0.359100623534887,0.00283593259149673,1953.90734401233,2793.05383194135,"(0,0.05]",0,1,8.04251366351334e-06,22,30,90,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,42.4,0.668956563546229,0.00222927199598055,1686.5457209203,2568.23071334727,"(0,0.05]",0,1,4.96965363206312e-06,22,30,90,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,14.3,36.4260319029845,0.113490726787545,1978.44968018475,2588.39090624043,"(0.1,0.15]",0,1,0.0128801450667651,22,30,90,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,11.8,19.7353857497408,0.154546862417629,1556.38229589503,1711.06480646491,"(0.15,0.2]",0,1,0.0238847326831337,22,30,90,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.8,37.7670875926139,0.698524072656757,2287.57724985722,2037.13992995821,"(0.65,0.7]",0,1,0.487935880080982,22,30,90,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,17.8,9.50486071225102,0.0718319858484588,1337.55994930167,1981.09316073001,"(0.05,0.1]",0,1,0.00515983419093319,22,30,90,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,21.4,10.7002707038886,0.043905247996764,1489.29972929611,1865.89407061275,"(0,0.05]",0,1,0.00192767080165735,22,30,90,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,17.6,25.8826802135202,0.073210718555472,1713.67806778347,2386.405961407,"(0.05,0.1]",0,1,0.00535980931140853,22,30,90,0.2
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,9.1,33.2311010138862,0.212567655368899,2012.72517843449,2486.67380752453,"(0.2,0.25]",0,1,0.0451850081090312,22,30,90,0.2
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,19.4,17.5410149144112,0.0574096913818967,2412.74117169667,2933.95830470658,"(0.05,0.1]",0,1,0.00329587266456462,22,30,90,0.2
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,21.7,0.484192046522902,0.0418947538692698,1999.11582332329,2723.78563736411,"(0,0.05]",0,1,0.00175517040176669,22,30,90,0.2
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,49.4,0.121181407501078,0.000820268842685712,1807.66661642318,2862.18393926923,"(0,0.05]",0,1,6.72840974280957e-07,22,30,90,0.2
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,4.1,47.7923915146418,0.643754724616898,2397.58424355855,2210.38050015297,"(0.6,0.65]",0,1,0.414420145466579,22,30,90,0.2
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,5.9,145.02711741445,0.298366821205337,1340.90171413116,1599.4997851154,"(0.25,0.3]",0,1,0.0890227599961773,22,30,90,0.2
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,1.7,15.5758068770007,0.438560435224173,2320.1915801957,2214.2526199589,"(0.4,0.45]",0,1,0.192335255344016,22,30,90,0.2
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,40.6,0.410908271998635,0.00287492167279224,1421.90932545236,2618.78059093066,"(0,0.05]",0,1,8.26517462469054e-06,22,30,90,0.2
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,4.5,93.7736441070893,0.343845284049547,2013.80091812963,2493.60547927674,"(0.3,0.35]",0,1,0.118229579363113,22,30,90,0.2
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,43.3,0.540399222076961,0.00194961170886676,1499.45960077792,2404.22213662189,"(0,0.05]",0,1,3.80098581535037e-06,22,30,90,0.2
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,8.2,10.0823011674462,0.764555786931901,2118.48377366503,1754.03991225742,"(0.75,0.8]",0,1,0.584545551331058,22,30,90,0.2
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,23.9,4.23142650606702,0.0311861091013527,1913.87423273369,2339.24875103514,"(0,0.05]",0,1,0.000972573400881472,22,30,90,0.2
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,12.9,25.7923282578079,0.134471340245587,2434.58637643762,2629.63172078559,"(0.1,0.15]",0,1,0.0180825413474444,22,30,90,0.2
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,22.8,8.26664226081342,0.0363068990358235,1994.86179078322,2400.97491226426,"(0,0.05]",0,1,0.00131819091759748,22,30,90,0.2
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,0.3,63.4935258991686,0.490869007598564,1997.26904548778,2310.60166614758,"(0.45,0.5]",0,1,0.240952382620799,22,30,90,0.2
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,35.3,0.424779515765778,0.00617971353038149,1433.67873863289,2137.06410341767,"(0,0.05]",0,1,3.81888593175801e-05,22,30,90,0.2
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,23.3,8.48153420912253,0.0336916022683436,2111.0112804848,2531.01198435541,"(0,0.05]",0,1,0.00113512406340825,22,30,90,0.2
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,6.4,86.5610660702249,0.716003510477973,2255.79546459581,2088.27672480192,"(0.7,0.75]",0,1,0.512661027016781,22,30,90,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,6.5,79.9232632130241,0.283122371605138,1981.86132816987,2483.09619059881,"(0.25,0.3]",0,1,0.0801582773033176,22,30,90,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,19.1,4.78771310923127,0.0604777990667889,1580.60718846142,2246.70704235667,"(0.05,0.1]",0,1,0.00365756417996289,22,30,90,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,6.3,34.919762789861,0.288387442859748,2077.80256785769,2124.54899620095,"(0.25,0.3]",0,1,0.0831673171991843,22,30,90,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,50,0.127783938642883,0.000744536384319816,1531.48156617176,2602.85337630144,"(0,0.05]",0,1,5.54334427576025e-07,22,30,90,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,16.3,30.7781716523393,0.0870651416531429,2313.9954881379,2603.7900230422,"(0.05,0.1]",0,1,0.00758033889108185,22,30,90,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,14.3,30.2048706867012,0.112984576825761,1185.9951942066,1424.36973876045,"(0.1,0.15]",0,1,0.0127655146004964,22,30,90,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,2.8,33.5698131264932,0.601115499566398,2246.80683459424,2422.70215479991,"(0.6,0.65]",0,1,0.36133984381896,22,30,90,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.9,32.3692697483639,0.243497628872393,1897.73037779879,1979.39514012689,"(0.2,0.25]",0,1,0.0592910952664774,22,30,90,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,13.7,175.180369546564,0.877988450423477,1375.67528605195,1563.2008810758,"(0.85,0.9]",0,1,0.770863719077018,22,30,90,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,21.6,5.88477656918252,0.0425056506472631,1384.6912796996,1757.53665332449,"(0,0.05]",0,1,0.00180673033694718,22,30,90,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,31.9,2.12268334623276,0.0100873842476296,1382.4123068789,2003.38499150159,"(0,0.05]",0,1,0.000101755320959325,22,30,90,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,12.1,96.9778288316054,0.84995386900939,1890.82709550344,1603.51453167391,"(0.8,0.85]",0,1,0.722421579444031,22,30,90,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,19.9,6.38907455940084,0.0540811486676408,1574.21811390202,1904.11945235819,"(0.05,0.1]",0,1,0.00292477064121147,22,30,90,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,12.4,46.1052148049077,0.143444851751246,2031.69735305278,2614.33592815218,"(0.1,0.15]",0,1,0.020576425493937,22,30,90,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,11,53.6147886102366,0.170487512673572,1509.58609246557,2071.66781109549,"(0.15,0.2]",0,1,0.0290659919776213,22,30,90,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,25.9,8.40034035399095,0.023446658054912,1634.76493179294,2119.41162083879,"(0,0.05]",0,1,0.000549745773943969,22,30,90,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,10.3,24.1120364983014,0.185895640610571,1397.63348228262,1882.42190526125,"(0.15,0.2]",0,1,0.0345571891980144,22,30,90,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,25.2,1.15580105992264,0.0257954995538967,2035.98412889828,2489.13820649965,"(0,0.05]",0,1,0.000665407797235085,22,30,90,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,7.5,67.1192879700729,0.254075492228705,2125.43315290319,2266.7645691444,"(0.25,0.3]",0,1,0.0645543557512588,22,30,90,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,43.3,0.531818399463743,0.00197029160017692,1686.01390252084,2588.9227246399,"(0,0.05]",0,1,3.88204898972773e-06,22,30,90,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,40.4,0.587065243176226,0.00298777809456097,1375.08822080877,2205.60320862557,"(0,0.05]",0,1,8.92681794233836e-06,22,30,90,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,11.4,8.30579486426348,0.162698211726865,2389.27844869429,2870.4897341335,"(0.15,0.2]",0,1,0.0264707080991199,22,30,90,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,20.1,17.6602405142625,0.0524418766506828,1513.82132565749,2231.91286047316,"(0.05,0.1]",0,1,0.00275015042664543,22,30,90,0.2
