"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,9.5,19.6530679270618,0.204061610705846,1714.56702757001,2290.32042004793,"(0.2,0.25]",0,1,0.0416411409638644,217,30,150,0.5
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,11.7,8.63750009639499,0.156846740455519,1828.75981070433,1838.20722111601,"(0.15,0.2]",0,1,0.0246008999915211,217,30,150,0.5
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,10.3,6.84793272584555,0.184022013785909,1804.57121499603,1776.99054580141,"(0.15,0.2]",0,1,0.0338641015578211,217,30,150,0.5
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,8,50.0392372144566,0.758444558883165,1474.22629722181,1675.54196546209,"(0.75,0.8]",0,1,0.575238148899479,217,30,150,0.5
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,16.7,5.93109831575393,0.0830160514604836,1607.17333796732,1736.31539885293,"(0.05,0.1]",0,1,0.00689166480008967,217,30,150,0.5
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,2.1,51.2421196483766,0.425368672717087,1743.15585641457,2197.8896143974,"(0.4,0.45]",0,1,0.180938507729096,217,30,150,0.5
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,13.8,6.49031844496719,0.120378324442972,1858.15951206195,1916.6392003998,"(0.1,0.15]",0,1,0.0144909409956974,217,30,150,0.5
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,6.7,51.7838331076327,0.724292395867017,1352.57355861314,1588.35515226959,"(0.7,0.75]",0,1,0.524599474710783,217,30,150,0.5
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,7.4,15.6353805346161,0.257075523618846,2086.01398731527,2001.63832349825,"(0.25,0.3]",0,1,0.0660878248439037,217,30,150,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,17.8,5.37061681018205,0.0718330345572339,1486.3489461521,1641.61093732891,"(0.05,0.1]",0,1,0.00515998485370076,217,30,150,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,4.9,55.9828044050017,0.668978107343578,1540.95954961293,1830.7030832191,"(0.65,0.7]",0,1,0.447531708104996,217,30,150,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,30.2,0.956193693503245,0.0127182098468809,1788.32678096898,2246.24522448866,"(0,0.05]",0,1,0.000161752861709298,217,30,150,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,15.3,9.14178064911454,0.0998036091166181,1404.8837948306,1505.24376444876,"(0.05,0.1]",0,1,0.0099607603927027,217,30,150,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,12.5,6.02696819176682,0.142513768529758,1591.0632883871,1614.86535715876,"(0.1,0.15]",0,1,0.0203101742205536,217,30,150,0.5
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,10.3,67.6826149584545,0.81554978637158,1505.94640368174,1683.08310730351,"(0.8,0.85]",0,1,0.665121454050731,217,30,150,0.5
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,9.6,62.4628835737829,0.79877561274781,1743.9081357827,1929.33622955036,"(0.75,0.8]",0,1,0.638042479520639,217,30,150,0.5
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,17.9,45.0788201609792,0.928868578672961,1940.05128583395,1883.8518120398,"(0.9,0.95]",0,1,0.862796836445927,217,30,150,0.5
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,25.7,2.09180427158332,0.0241067475521457,1395.17271617974,1742.26180282645,"(0,0.05]",0,1,0.000581135277542883,217,30,150,0.5
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,15.9,1.61102787872477,0.0915155038811939,1879.21834486723,1981.16953859401,"(0.05,0.1]",0,1,0.00837508745062882,217,30,150,0.5
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,15.8,74.2370789508729,0.907085886296684,1504.42318261994,1557.07065209319,"(0.9,0.95]",0,1,0.822804805118641,217,30,150,0.5
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,19,4.67191335394432,0.0612407697606628,1765.44581153756,1948.99506996315,"(0.05,0.1]",0,1,0.00375043188087852,217,30,150,0.5
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,10.5,13.1316465710994,0.180912044023128,2050.2590789273,2038.86759587972,"(0.15,0.2]",0,1,0.0327291676726262,217,30,150,0.5
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,11.1,80.0231700052524,0.832062934992086,1470.14796612629,1652.19045912522,"(0.8,0.85]",0,1,0.692328727787645,217,30,150,0.5
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,8.5,13.6473337746097,0.227065017588544,1478.64288671672,1418.7346474963,"(0.2,0.25]",0,1,0.0515585222124858,217,30,150,0.5
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,16,4.15063109987826,0.0912326720392337,1870.93896746728,1978.56115371846,"(0.05,0.1]",0,1,0.00832340044741837,217,30,150,0.5
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,6.1,11.4068009182906,0.293319405379604,1239.07910061388,1714.64565040123,"(0.25,0.3]",0,1,0.0860362735722442,217,30,150,0.5
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,3.6,39.6544759059926,0.626066113085319,1349.33781473562,1639.11661711407,"(0.6,0.65]",0,1,0.391958777953759,217,30,150,0.5
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,18,55.5548278701406,0.930161481514837,1904.52009535414,1865.84441778919,"(0.9,0.95]",0,1,0.865200381693876,217,30,150,0.5
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,12.5,70.698968893703,0.858688633421018,1930.82681841902,2058.76130909491,"(0.85,0.9]",0,1,0.737346169166455,217,30,150,0.5
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,3.6,12.5075484994587,0.625937667579977,1403.34490002965,1638.92515313929,"(0.6,0.65]",0,1,0.391797963695461,217,30,150,0.5
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,22.7,2.79468241979582,0.0368646323068148,1822.84187532214,2095.26220996819,"(0,0.05]",0,1,0.00135900111511665,217,30,150,0.5
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,31.2,0.956163839673446,0.0110391109084982,1397.37174452641,1880.18208021408,"(0,0.05]",0,1,0.000121861969650124,217,30,150,0.5
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,9.5,11.4823733201435,0.203861919291356,1798.86317946714,1758.48884165397,"(0.2,0.25]",0,1,0.0415596821371555,217,30,150,0.5
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,18.4,45.0895628366419,0.933472821656294,1855.7087879275,1787.0468839991,"(0.9,0.95]",0,1,0.871371508770963,217,30,150,0.5
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,14.6,3.10077574280318,0.109640852185059,1903.84222584726,1973.88090640863,"(0.1,0.15]",0,1,0.0120211164678659,217,30,150,0.5
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,2.1,47.7761977379353,0.575627301320188,1523.9003650181,1866.49518156634,"(0.55,0.6]",0,1,0.331346790025163,217,30,150,0.5
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,19.1,5.61242465287748,0.0601671395440002,1527.43196851771,1716.13332216821,"(0.05,0.1]",0,1,0.00362008468090719,217,30,150,0.5
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,5.7,27.0788868085844,0.692959668173293,2076.98624577176,1989.73900671824,"(0.65,0.7]",0,1,0.48019310171484,217,30,150,0.5
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,8.2,12.4993120661242,0.23414780735024,2017.07182763938,1947.93239771221,"(0.2,0.25]",0,1,0.0548251956869251,217,30,150,0.5
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,22.7,2.49952560200355,0.0369769322205991,1362.10757660408,1633.38895297227,"(0,0.05]",0,1,0.00136729351644678,217,30,150,0.5
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,16.1,71.3645316333869,0.910705572713153,1579.45481166993,1618.76241976583,"(0.9,0.95]",0,1,0.829384640170792,217,30,150,0.5
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,24.9,2.11904369280581,0.0269191730600049,1565.20043542109,1892.67340321952,"(0,0.05]",0,1,0.000724641878234494,217,30,150,0.5
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,17,69.3232560157059,0.920678794799244,1947.87485718647,1960.63383469248,"(0.9,0.95]",0,1,0.847649443192988,217,30,150,0.5
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,5.6,56.2723106720626,0.689952580803515,1287.75415054477,1561.34232276409,"(0.65,0.7]",0,1,0.47603456375743,217,30,150,0.5
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,0.9,28.7758370545733,0.466206159276253,1695.70450029325,2076.77439496134,"(0.45,0.5]",0,1,0.217348182947115,217,30,150,0.5
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,1.1,40.9819516261528,0.46155226112992,1611.29267627594,2020.0256493858,"(0.45,0.5]",0,1,0.213030489754142,217,30,150,0.5
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,25.5,1.63078065883933,0.0247522858032632,1639.19797151373,1980.65938486933,"(0,0.05]",0,1,0.000612675652486423,217,30,150,0.5
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,17.8,2.48101165614585,0.0717176111134206,1511.69639778396,1661.48013960528,"(0.05,0.1]",0,1,0.00514341574381583,217,30,150,0.5
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,29.3,0.938907463305752,0.0144389247307577,1612.9923154837,2048.52960650959,"(0,0.05]",0,1,0.000208482547380486,217,30,150,0.5
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,8.3,58.3457559270491,0.767656276414456,1292.90508269424,1501.98225057625,"(0.75,0.8]",0,1,0.589296158718508,217,30,150,0.5
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,8.4,69.5180295305582,0.770250676834393,1542.13642910177,1771.02134897477,"(0.75,0.8]",0,1,0.59328610516384,217,30,150,0.5
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,3.5,19.7635028138619,0.623544223963531,1273.14157988038,1525.00726726262,"(0.6,0.65]",0,1,0.388807399238282,217,30,150,0.5
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,17.8,32.1135792297228,0.928426397552506,1948.16904455197,1867.19836166514,"(0.9,0.95]",0,1,0.861975575672324,217,30,150,0.5
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,19.2,2.34430150142086,0.0591597894040559,1604.10688205021,1789.39118550052,"(0.05,0.1]",0,1,0.00349988068233224,217,30,150,0.5
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,1.6,9.03376626423594,0.442374710553015,1517.24054722463,1875.52894783058,"(0.4,0.45]",0,1,0.195695384536864,217,30,150,0.5
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,16.9,7.10925397717024,0.0807883923508358,1831.09796713884,1967.74308866966,"(0.05,0.1]",0,1,0.00652676433863258,217,30,150,0.5
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,27.5,1.46670611852341,0.0188597361696548,1902.37551972873,2291.78712616645,"(0,0.05]",0,1,0.000355689648388984,217,30,150,0.5
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,20.3,4.86489287060313,0.0510205656543645,1347.70866574254,1865.2430641053,"(0.05,0.1]",0,1,0.00260309811969132,217,30,150,0.5
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,17,16.0386584675297,0.920257785173042,1458.18763875428,1365.37647320315,"(0.9,0.95]",0,1,0.846874391171592,217,30,150,0.5
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,0.6,22.9633816792649,0.478786881360424,1517.99616793367,1878.67216960676,"(0.45,0.5]",0,1,0.22923687776284,217,30,150,0.5
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,16.4,6.46203535042243,0.0867528781356703,1755.55516402784,1877.40100281771,"(0.05,0.1]",0,1,0.00752606186482247,217,30,150,0.5
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,18.8,4.53037364417305,0.062270267216032,1499.89280897577,1680.07233910626,"(0.05,0.1]",0,1,0.00387758617915603,217,30,150,0.5
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,13.7,10.4072495614729,0.121684485671627,1604.45810759728,1668.63874403396,"(0.1,0.15]",0,1,0.0148071140531684,217,30,150,0.5
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,3.9,34.486196474966,0.364138119031851,1496.47161490906,1362.28266621884,"(0.35,0.4]",0,1,0.132596569732055,217,30,150,0.5
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,9.4,6.08142308176514,0.204325925515386,1646.10903604345,1594.43657535135,"(0.2,0.25]",0,1,0.0417490838377192,217,30,150,0.5
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,9.7,58.6191771092711,0.800817851844974,1790.64398863137,1966.16900924746,"(0.8,0.85]",0,1,0.641309231833599,217,30,150,0.5
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,7.1,8.04192739089344,0.263778719004824,1625.34702558138,1519.73832517486,"(0.25,0.3]",0,1,0.069579212599826,217,30,150,0.5
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,3.5,43.064282035117,0.622228735442829,1745.26249893386,2044.70260553337,"(0.6,0.65]",0,1,0.387168599210782,217,30,150,0.5
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,10.1,7.04108124448741,0.188791942958304,1610.99535941117,1578.33704167766,"(0.15,0.2]",0,1,0.0356423977259716,217,30,150,0.5
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,21.6,3.32229522400243,0.042843360591629,1587.74099316309,1834.0253784431,"(0,0.05]",0,1,0.00183555354678435,217,30,150,0.5
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,2.7,54.4632559428599,0.596955267177066,1472.96871257485,1813.6598090431,"(0.55,0.6]",0,1,0.356355591010442,217,30,150,0.5
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,7.7,68.4207237045121,0.752856972491463,1754.42115161763,1997.75695325487,"(0.75,0.8]",0,1,0.566793621029011,217,30,150,0.5
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,8.1,18.4343014142549,0.236914704575981,1962.22508345508,1902.28611345405,"(0.2,0.25]",0,1,0.0561285772443242,217,30,150,0.5
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,6.6,23.3696083869322,0.279477905525325,1916.68167744701,1827.94082338296,"(0.25,0.3]",0,1,0.0781078996768228,217,30,150,0.5
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,4.9,18.3822823485832,0.332244104508304,1638.99642530726,1497.0251690653,"(0.3,0.35]",0,1,0.110386144980525,217,30,150,0.5
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,17.1,75.3983732846589,0.920963153089721,1448.53843068017,1472.77011781107,"(0.9,0.95]",0,1,0.848173129348961,217,30,150,0.5
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,11.3,74.785039654179,0.835163708127318,1486.55728310991,1654.23985132411,"(0.8,0.85]",0,1,0.697498419372971,217,30,150,0.5
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,5.6,26.5409300126641,0.309048016611973,2219.704294476,2112.55491732794,"(0.3,0.35]",0,1,0.0955106765717944,217,30,150,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,9,66.9923697939025,0.785034045228775,1419.3565763582,1628.33379291227,"(0.75,0.8]",0,1,0.616278452168254,217,30,150,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,22.4,3.059810199938,0.0383927490185322,1502.8865934818,1768.5056217375,"(0,0.05]",0,1,0.0014740031772,217,30,150,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,18.1,5.54085248230477,0.0683793145136026,1397.80404754734,1562.61150457549,"(0.05,0.1]",0,1,0.00467573065335018,217,30,150,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,8,21.4781565432099,0.239764334597859,2027.05144996638,1970.47322650636,"(0.2,0.25]",0,1,0.0574869361451542,217,30,150,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,19.1,37.2855966932867,0.939888399809363,2044.88169879938,1941.80569204742,"(0.9,0.95]",0,1,0.883390204096204,217,30,150,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,18.3,5.32621746307915,0.0674507206083415,1553.04535412886,1719.9718678643,"(0.05,0.1]",0,1,0.00454959971058454,217,30,150,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,12,5.51998433969069,0.150838332079516,1633.4051687996,1644.63660145376,"(0.15,0.2]",0,1,0.0227522024245303,217,30,150,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,22.1,1.323835698465,0.039830666645352,1611.66847978524,1867.16825348766,"(0,0.05]",0,1,0.00158648200541315,217,30,150,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,24,1.29253444960673,0.0306068597580031,1757.19630720436,2060.05384354452,"(0,0.05]",0,1,0.000936779864246072,217,30,150,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,26.1,1.50760116856069,0.022988699403488,1742.40053461414,2096.76981113675,"(0,0.05]",0,1,0.000528480300263931,217,30,150,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,5.4,31.1378915283443,0.68429522971589,1683.42913604166,1911.31997174243,"(0.65,0.7]",0,1,0.468259961411922,217,30,150,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,4.9,13.0563227109479,0.331343228147016,2063.71807225039,1911.80077695708,"(0.3,0.35]",0,1,0.109788334838886,217,30,150,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,6.5,74.0620024962978,0.718843753055203,1609.02110480721,1894.07040359349,"(0.7,0.75]",0,1,0.51673634130649,217,30,150,0.5
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,8.2,23.5806749336037,0.234586404686865,1475.86578682437,1428.4644697642,"(0.2,0.25]",0,1,0.0550307812639097,217,30,150,0.5
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,10.2,45.4642211440654,0.813582047945319,1626.63455082921,1761.59754331227,"(0.8,0.85]",0,1,0.6619157487389,217,30,150,0.5
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,24.4,44.3764564495276,0.971075016569319,2005.88262247777,1784.24367054997,"(0.95,1]",0,1,0.942986687805104,217,30,150,0.5
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,20.5,2.35106693215159,0.0496601240641618,1774.63947886925,1992.09007365039,"(0,0.05]",0,1,0.00246612792206794,217,30,150,0.5
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,13,31.4114177146684,0.867186761249265,1942.46948869396,1979.34381542688,"(0.85,0.9]",0,1,0.75201287888599,217,30,150,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,1.2,50.6817375239992,0.45549362081608,1237.07241302077,1669.44415728983,"(0.45,0.5]",0,1,0.207474438604143,217,30,150,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,6,13.685644055935,0.702890434554719,1728.57615877051,1906.35904727546,"(0.7,0.75]",0,1,0.494054962988522,217,30,150,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,17.3,79.5033576271627,0.923640237613038,1749.25645307717,1775.20785792041,"(0.9,0.95]",0,1,0.853111288537869,217,30,150,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,16.2,5.56307723473712,0.0883759817789669,1911.07612316506,2027.59488059296,"(0.05,0.1]",0,1,0.00781031415539629,217,30,150,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,21.4,3.68182411776626,0.0440187062437412,1466.46614200852,1708.55463833775,"(0,0.05]",0,1,0.00193764649937278,217,30,150,0.5
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,4.6,13.4806965886546,0.341004806616698,1967.68884200535,1809.09893370718,"(0.3,0.35]",0,1,0.116284278135691,217,30,150,0.5
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,4.4,25.8503983242382,0.652492231319418,1714.4207510511,1956.67721674326,"(0.65,0.7]",0,1,0.425746111932192,217,30,150,0.5
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,0,31.2390429597822,0.500902953443542,1330.8685336443,1692.71918256506,"(0.5,0.55]",0,1,0.250903768768463,217,30,150,0.5
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,15.3,8.53431701654079,0.0991995262758202,1410.20033047976,1510.51656759279,"(0.05,0.1]",0,1,0.00984054601334714,217,30,150,0.5
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,17,5.69511580884576,0.079931186916515,1411.99969408285,1547.83154491062,"(0.05,0.1]",0,1,0.00638899464188286,217,30,150,0.5
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,8.4,43.8663065470945,0.770386659673332,1814.29320551485,1991.74116373356,"(0.75,0.8]",0,1,0.593495605402634,217,30,150,0.5
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,6.5,39.0347724456007,0.718010636167985,1427.43136956292,1643.14165449581,"(0.7,0.75]",0,1,0.515539273650355,217,30,150,0.5
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,23.4,2.6714469994043,0.0334678131429357,1591.76512835195,1881.34361660617,"(0,0.05]",0,1,0.00112009451657046,217,30,150,0.5
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,7.9,14.4525647813951,0.75754534048194,1383.35148276595,1514.34537375717,"(0.75,0.8]",0,1,0.573874942885898,217,30,150,0.5
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,8.3,23.1766185480693,0.23241651426624,1761.06705200191,2314.96374471452,"(0.2,0.25]",0,1,0.0540174361036694,217,30,150,0.5
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,22.4,2.18885830697512,0.0381796555195761,1508.32770928581,1773.21020728174,"(0,0.05]",0,1,0.0014576860955935,217,30,150,0.5
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,18.6,5.03086570681,0.0639482118731577,1512.20968151782,1688.46000174847,"(0.05,0.1]",0,1,0.00408937380177427,217,30,150,0.5
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,24.1,0.493064527987086,0.0302064975209413,1562.1184400475,1865.73612863328,"(0,0.05]",0,1,0.000912432492482632,217,30,150,0.5
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,8.2,58.2279525390753,0.765413612049294,1853.09201920335,2064.11057501685,"(0.75,0.8]",0,1,0.585857997510347,217,30,150,0.5
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,9.8,58.7713460615449,0.804067749421493,1566.57567951983,1738.84368516781,"(0.8,0.85]",0,1,0.646524945659745,217,30,150,0.5
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,6.5,75.4200500219607,0.717633978145448,1535.87262625398,1824.67650309913,"(0.7,0.75]",0,1,0.514998526588861,217,30,150,0.5
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,20.8,4.13356302725001,0.0479027198565307,1974.42759069121,2202.02317742465,"(0,0.05]",0,1,0.00229467056965326,217,30,150,0.5
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,15,57.1015949875686,0.896669706757162,1466.79877003053,1505.64002566774,"(0.85,0.9]",0,1,0.804016563015975,217,30,150,0.5
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,5.8,61.5912321161044,0.698119821119427,1303.78524108705,1581.32955729096,"(0.65,0.7]",0,1,0.487371284639821,217,30,150,0.5
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,25.7,1.69307675258178,0.0243299601477738,1235.37933626818,1580.03011843025,"(0,0.05]",0,1,0.00059194696079226,217,30,150,0.5
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,17.4,5.81579820412179,0.0751477747130914,1737.34005821045,1885.03414307135,"(0.05,0.1]",0,1,0.00564718804432954,217,30,150,0.5
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,4.5,64.8922481840786,0.655929198139641,1581.21678785938,1898.91762662718,"(0.65,0.7]",0,1,0.430243112972112,217,30,150,0.5
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,7.4,59.4918304675216,0.743846337002032,1350.70850001224,1584.49909773015,"(0.7,0.75]",0,1,0.553307373071341,217,30,150,0.5
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,4.5,49.48163427235,0.657085925582151,1577.15291655686,1863.14144331545,"(0.65,0.7]",0,1,0.431761913598151,217,30,150,0.5
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,21.2,3.48635186971798,0.0453638142622199,1765.01926986778,2001.24330512459,"(0,0.05]",0,1,0.00205787564441719,217,30,150,0.5
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,22.9,1.77559472328044,0.0358605170007182,1743.48690421058,2018.84742236266,"(0,0.05]",0,1,0.0012859766795588,217,30,150,0.5
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,11.9,8.36563590303998,0.152280084896346,1490.41582288209,1505.39080496834,"(0.15,0.2]",0,1,0.0231892242560385,217,30,150,0.5
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,20,2.53794188872258,0.0533481011033181,1270.60363799166,1475.30805969979,"(0.05,0.1]",0,1,0.00284601989132985,217,30,150,0.5
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,28.6,0.754928421376968,0.0160353200569298,1238.32417219251,1654.99477974548,"(0,0.05]",0,1,0.000257131489328174,217,30,150,0.5
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,14.9,7.57263727957393,0.104226876788595,2031.29495860015,2120.12755460751,"(0.1,0.15]",0,1,0.010863241845105,217,30,150,0.5
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,11.5,13.7579850029691,0.161040110176002,1627.85295232595,1642.09177791524,"(0.15,0.2]",0,1,0.0259339170854988,217,30,150,0.5
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,10.9,59.7832589292039,0.826628003690264,1882.02243311822,2030.25648543557,"(0.8,0.85]",0,1,0.683313856484951,217,30,150,0.5
