"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,2.5,9.67329446635586,0.411990168634715,2101.84566499435,2062.99134787978,"(0.4,0.45]",0,1,0.169735899051661,171,20,60,0.5
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,6.1,23.6472947948064,0.292507721138289,2138.24544207025,2218.97377975423,"(0.25,0.3]",0,1,0.085560766925515,171,20,60,0.5
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,9.7,27.7551574332374,0.801797958036746,1919.55318517252,1612.28077146985,"(0.8,0.85]",0,1,0.642879965511895,171,20,60,0.5
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,3.1,14.5609975897852,0.391968613136053,1654.47000233557,1879.86187992631,"(0.35,0.4]",0,1,0.153639393683801,171,20,60,0.5
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,2.1,86.2044696206618,0.573877842964518,1826.48357995131,2067.17838299437,"(0.55,0.6]",0,1,0.329335778645608,171,20,60,0.5
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,11,34.3788121796346,0.170535413583204,1663.0584585817,2126.60939093025,"(0.15,0.2]",0,1,0.0290823272859943,171,20,60,0.5
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,10,46.2189753595535,0.191741026745323,1710.26969120372,2052.64183640395,"(0.15,0.2]",0,1,0.0367646213373507,171,20,60,0.5
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,20.4,13.8023233946205,0.0506918091540769,1852.54754645825,2509.13996801714,"(0.05,0.1]",0,1,0.00256965951531335,171,20,60,0.5
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,12.5,23.8132930170563,0.142294117843546,2043.34983958354,2283.03700197802,"(0.1,0.15]",0,1,0.020247615972873,171,20,60,0.5
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,21.3,0.343070566710897,0.044357986877824,1873.23392216735,2287.24942585484,"(0,0.05]",0,1,0.00196763099985321,171,20,60,0.5
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,8,35.4566543534289,0.240874497854212,1684.34546470025,1834.66787705001,"(0.2,0.25]",0,1,0.0580205237165188,171,20,60,0.5
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,11.6,7.14485991200421,0.84162838403323,2378.40771717228,2222.52022676803,"(0.8,0.85]",0,1,0.708338336810386,171,20,60,0.5
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,3.7,51.9776584754939,0.36935396525961,1964.58773954771,2281.48021793007,"(0.35,0.4]",0,1,0.136422351652997,171,20,60,0.5
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,22.2,7.37230153315894,0.960415114708572,2464.66314851026,2045.43591339936,"(0.95,1]",0,1,0.92239719256068,171,20,60,0.5
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,8.4,6.75516194491776,0.770106905468568,1527.39095086473,1450.89123817827,"(0.75,0.8]",0,1,0.593064645850374,171,20,60,0.5
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,14.6,21.968496518239,0.108629258390477,1583.2036140112,2112.78523107001,"(0.1,0.15]",0,1,0.0118003157784651,171,20,60,0.5
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,8.8,147.062787683772,0.780904785234614,1638.4127725576,1831.75227119545,"(0.75,0.8]",0,1,0.609812283602319,171,20,60,0.5
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,3.8,52.4704927310212,0.632798608050885,1970.92469532544,2101.3212022377,"(0.6,0.65]",0,1,0.400434078351137,171,20,60,0.5
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.7,100.326840759238,0.476128271870763,1967.8050066627,2305.05908472675,"(0.45,0.5]",0,1,0.22669813127464,171,20,60,0.5
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,11.4,19.9465361488231,0.161798515681336,2082.12017124347,2287.76280051327,"(0.15,0.2]",0,1,0.0261787596766834,171,20,60,0.5
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,0.5,24.801289279678,0.481529819423831,1968.05825127897,1910.50106852653,"(0.45,0.5]",0,1,0.231870966994348,171,20,60,0.5
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,13.7,20.1519054107016,0.121899714941252,1716.48612149179,1979.8065035547,"(0.1,0.15]",0,1,0.0148595405027584,171,20,60,0.5
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,15.5,12.1091532839055,0.097097227965486,1799.39027880872,2090.98224736951,"(0.05,0.1]",0,1,0.00942787167858156,171,20,60,0.5
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,12.9,105.074175478333,0.864961404920905,2450.48314543868,2458.01596901373,"(0.85,0.9]",0,1,0.748158232002746,171,20,60,0.5
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,17,17.1172116515911,0.0795341041661505,2040.20869833249,2379.82484497468,"(0.05,0.1]",0,1,0.00632567372551207,171,20,60,0.5
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,2.3,21.1656496494611,0.419090827299642,2044.03040561174,2263.08173638079,"(0.4,0.45]",0,1,0.175637121526698,171,20,60,0.5
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,20.5,10.8300940179015,0.0497431386509145,1638.57868869516,2052.6820085592,"(0,0.05]",0,1,0.0024743798428441,171,20,60,0.5
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,28.3,3.72296971085064,0.0167807998057826,1793.92960650798,2388.51062373111,"(0,0.05]",0,1,0.000281595242121754,171,20,60,0.5
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,3.7,52.3904495478182,0.631583256330753,1838.57797185272,1729.72237157269,"(0.6,0.65]",0,1,0.398897409677357,171,20,60,0.5
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,0.5,122.936421496828,0.481467573796189,1558.03577143891,1696.79216511547,"(0.45,0.5]",0,1,0.231811024617189,171,20,60,0.5
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,5.4,55.7447202802656,0.683855497230127,1650.58353046696,1748.04148789448,"(0.65,0.7]",0,1,0.467658341091864,171,20,60,0.5
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,25,3.6093668689414,0.0267250736656186,1578.84140495734,2090.58678836446,"(0,0.05]",0,1,0.000714229562432741,171,20,60,0.5
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,10,177.3401065146,0.807342894750521,1733.16096201193,1958.93197626222,"(0.8,0.85]",0,1,0.651802549704151,171,20,60,0.5
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,7.1,147.827691598932,0.73535797208945,2247.94808637373,2246.06747389331,"(0.7,0.75]",0,1,0.540751347115508,171,20,60,0.5
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,27.4,2.43789124346779,0.0191270243302896,1609.84288022639,2178.70480631833,"(0,0.05]",0,1,0.000365843059731489,171,20,60,0.5
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,5.4,66.0576196692875,0.315638084246011,1650.4285018225,2036.98231499473,"(0.3,0.35]",0,1,0.0996274002264922,171,20,60,0.5
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,10.4,6.31271323907027,0.183590579107309,1596.99545895828,1988.84393176747,"(0.15,0.2]",0,1,0.0337055007369572,171,20,60,0.5
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,54.6,0.054009623759338,0.000385969883560433,1499.94599037624,2745.36557929066,"(0,0.05]",0,1,1.48972751015654e-07,171,20,60,0.5
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,19.5,9.86902371218522,0.0567989053782627,1590.08349557363,1977.92727499116,"(0.05,0.1]",0,1,0.00322611565216884,171,20,60,0.5
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,5.5,103.937485005793,0.687793456984653,2057.04552289601,2247.71407708154,"(0.65,0.7]",0,1,0.4730598394709,171,20,60,0.5
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,13.9,33.832884255946,0.118835572943827,1448.39261022349,1744.10257545967,"(0.1,0.15]",0,1,0.0141218933968877,171,20,60,0.5
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,41.8,0.53827474452104,0.00244917582462045,1472.86692641892,2397.90950304108,"(0,0.05]",0,1,5.99846221990528e-06,171,20,60,0.5
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,14.5,22.487465098866,0.111011933566722,1585.07277049676,1871.45820630848,"(0.1,0.15]",0,1,0.0123236493942223,171,20,60,0.5
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,30.9,2.4350250206559,0.0116256614030009,1533.879742109,2190.5513086267,"(0,0.05]",0,1,0.000135156003057225,171,20,60,0.5
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,17.3,12.6256772085658,0.076818213260907,1900.10826080694,2477.28882571882,"(0.05,0.1]",0,1,0.00590103788859819,171,20,60,0.5
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,0,73.1444918640972,0.49887575462956,2306.68035311058,2333.7505438524,"(0.45,0.5]",0,1,0.248877018557213,171,20,60,0.5
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,2.5,69.3313890444364,0.411184792963839,1810.53049088187,1891.57005825437,"(0.4,0.45]",0,1,0.169072933964715,171,20,60,0.5
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,13.3,57.3335103176424,0.871500819896238,2409.97360103579,2312.09364431556,"(0.85,0.9]",0,1,0.759513679079815,171,20,60,0.5
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,4,102.189289703658,0.639224669289957,1599.4341944937,1584.44609642735,"(0.6,0.65]",0,1,0.408608177828855,171,20,60,0.5
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,13,27.9392811149574,0.133482089244263,1798.54429883635,2299.36468041352,"(0.1,0.15]",0,1,0.0178174681490134,171,20,60,0.5
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,32.6,0.966642894517105,0.00903520923246071,1568.48190465018,2266.46319443786,"(0,0.05]",0,1,8.16350058743432e-05,171,20,60,0.5
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,2.7,43.8064895745452,0.596254172615977,1586.85534204648,1486.73896749976,"(0.55,0.6]",0,1,0.355519038361964,171,20,60,0.5
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,16.1,11.098403105197,0.0895273947579791,1754.69952773524,2059.82070847529,"(0.05,0.1]",0,1,0.00801515441215103,171,20,60,0.5
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,3.7,3.42226952376219,0.370997326329573,1485.62115302158,1704.17837674574,"(0.35,0.4]",0,1,0.137639016143692,171,20,60,0.5
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,7.1,55.658342104701,0.265187611961988,1738.27126440327,2146.63724337256,"(0.25,0.3]",0,1,0.0703244695381017,171,20,60,0.5
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,4.2,109.977114251958,0.352545127819176,1763.25680791539,1968.80895091645,"(0.35,0.4]",0,1,0.124288067149039,171,20,60,0.5
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,12.8,28.9524951984116,0.86245405184652,2015.07791041332,1634.06763462919,"(0.85,0.9]",0,1,0.743826991546479,171,20,60,0.5
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,5.3,122.992126318437,0.682533407812536,1920.3577132651,2153.37161253241,"(0.65,0.7]",0,1,0.465851852780194,171,20,60,0.5
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,29.8,2.64044567552289,0.0135533520447756,1454.66897268296,2084.76061691899,"(0,0.05]",0,1,0.000183693351649623,171,20,60,0.5
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,0,73.5056556087353,0.501379435960416,1993.67272738564,2259.72550588999,"(0.5,0.55]",0,1,0.251381338803985,171,20,60,0.5
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,21.5,3.9962743335286,0.0432479099823739,1960.59146521418,2386.51773196517,"(0,0.05]",0,1,0.00187038171784352,171,20,60,0.5
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,2.8,33.6213832160927,0.401078635144163,1493.76956764864,1750.6684449712,"(0.4,0.45]",0,1,0.160864071569105,171,20,60,0.5
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,5.3,50.3119721407484,0.319133221549195,2076.29741878951,2188.557414211,"(0.3,0.35]",0,1,0.101846013096368,171,20,60,0.5
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,12.2,33.3056637384589,0.147632056584729,1605.10710881914,2096.29701161823,"(0.1,0.15]",0,1,0.0217952241314367,171,20,60,0.5
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,19.5,8.96988416284277,0.0573190703713232,1843.57766229541,2227.94366391707,"(0.05,0.1]",0,1,0.0032854758282327,171,20,60,0.5
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,1.9,4.04538818577139,0.430323055064199,1650.4246141498,1587.24900219697,"(0.4,0.45]",0,1,0.185177931719786,171,20,60,0.5
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,9.1,52.8807432345248,0.211636740877727,1231.72448258917,1445.94009356744,"(0.2,0.25]",0,1,0.0447901100893461,171,20,60,0.5
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,33,1.56894637073959,0.00853612980276852,1498.43105362926,2207.57529928786,"(0,0.05]",0,1,7.2865512009713e-05,171,20,60,0.5
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,3,28.9203334828159,0.394766283933704,1655.42513121744,1667.49902217798,"(0.35,0.4]",0,1,0.155840418930826,171,20,60,0.5
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,20.4,0.393200118124241,0.0504060727419646,1878.72474119095,2509.53316813527,"(0.05,0.1]",0,1,0.00254077216926823,171,20,60,0.5
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,4,138.849163823858,0.640124323721961,2124.23257255693,2421.88616580188,"(0.6,0.65]",0,1,0.409759149820498,171,20,60,0.5
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,6.7,142.722377436644,0.723248539171887,2191.4061056795,2429.97180329149,"(0.7,0.75]",0,1,0.523088449414268,171,20,60,0.5
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,3.8,61.0142550014232,0.36702448255259,1558.97687107786,1895.68213205143,"(0.35,0.4]",0,1,0.134706970792997,171,20,60,0.5
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,18.4,18.6447053549769,0.934283679716773,2290.28251129973,1986.44971201768,"(0.9,0.95]",0,1,0.872885994185114,171,20,60,0.5
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,4.8,67.0650287972652,0.333196662472104,1731.8064010684,1866.45530760599,"(0.3,0.35]",0,1,0.111020015882549,171,20,60,0.5
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,20.3,11.2203596923122,0.0507612225787811,1641.52249911117,2292.70057762238,"(0.05,0.1]",0,1,0.00257670171769256,171,20,60,0.5
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,12.1,37.1322702758098,0.149275590736308,1825.98360496784,2082.56818367517,"(0.1,0.15]",0,1,0.0222832019896738,171,20,60,0.5
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,2.8,71.8703506857669,0.400088310969225,1428.64830313,1522.76158886403,"(0.4,0.45]",0,1,0.160070656574207,171,20,60,0.5
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,7.3,49.51916223639,0.258818111365783,1428.23537182028,1590.04575016387,"(0.25,0.3]",0,1,0.0669868147709506,171,20,60,0.5
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,26.7,2.25950807611961,0.0211341374736388,1482.0946461033,2032.90912419957,"(0,0.05]",0,1,0.000446651766754663,171,20,60,0.5
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,6,26.8636008814579,0.297132970182718,1804.88867031399,2128.18480311916,"(0.25,0.3]",0,1,0.0882880019696038,171,20,60,0.5
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,5.8,41.6734540319397,0.302836722323533,1998.53524430055,2346.73253875869,"(0.3,0.35]",0,1,0.0917100803876607,171,20,60,0.5
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,11.1,36.1204674344647,0.169249202553734,1599.23428873619,2067.85287789499,"(0.15,0.2]",0,1,0.028645292565075,171,20,60,0.5
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,19.6,10.0567637069245,0.0565766389295747,1908.87824381967,2297.81956422019,"(0.05,0.1]",0,1,0.00320091607256746,171,20,60,0.5
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,25.8,2.58383322271236,0.0239784782627755,1851.96877354842,2380.99155039499,"(0,0.05]",0,1,0.0005749674197984,171,20,60,0.5
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,0.1,76.3505404221712,0.497065444487502,1903.45596313253,2178.19620541652,"(0.45,0.5]",0,1,0.247074056103558,171,20,60,0.5
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,9.9,34.3550985089094,0.194341910585453,2056.6271488606,2492.37106752264,"(0.15,0.2]",0,1,0.0377687782100044,171,20,60,0.5
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,8.3,134.151455035589,0.768562253704786,2088.36877173245,2028.17373794887,"(0.75,0.8]",0,1,0.590687937819781,171,20,60,0.5
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,0.2,18.9535493323515,0.494044275544367,2033.6882870716,2195.73404270511,"(0.45,0.5]",0,1,0.244079746198159,171,20,60,0.5
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,25.8,3.98197936880501,0.023709831796441,1920.64098897107,2454.46512480748,"(0,0.05]",0,1,0.000562156123815526,171,20,60,0.5
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,35,1.23373976841917,0.00642554734908618,1489.22724346769,2247.41083818471,"(0,0.05]",0,1,4.12876587353484e-05,171,20,60,0.5
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,24.2,5.39477915527787,0.0297344692046878,1657.66367942642,2393.90540288639,"(0,0.05]",0,1,0.000884138658884528,171,20,60,0.5
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,2.9,5.61556088128806,0.603855896094203,2107.16967018872,1925.1687460538,"(0.6,0.65]",0,1,0.364641943247733,171,20,60,0.5
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,1.6,27.8287758146238,0.441465691471946,1701.89359575806,1678.41230628158,"(0.4,0.45]",0,1,0.194891956746803,171,20,60,0.5
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,15,0.852374566312743,0.103804348773852,1577.98903039103,1834.16869311256,"(0.1,0.15]",0,1,0.0107753428243634,171,20,60,0.5
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,15.3,6.38952866095293,0.0990778136175091,1568.70409606519,1844.96750051367,"(0.05,0.1]",0,1,0.00981641315122588,171,20,60,0.5
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,3.6,92.7261883600742,0.628068942447735,2288.26536203492,2502.69978939587,"(0.6,0.65]",0,1,0.394470596467417,171,20,60,0.5
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,2.8,50.2252281204822,0.599204476172784,2128.47957819785,2039.06915988795,"(0.55,0.6]",0,1,0.3590460042655,171,20,60,0.5
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,2.8,110.765543364368,0.597784844666864,1809.8754456067,1842.57194443277,"(0.55,0.6]",0,1,0.357346720513386,171,20,60,0.5
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,1.5,103.031649921939,0.444544546251239,2124.91201399513,2249.6688932945,"(0.4,0.45]",0,1,0.19761985360172,171,20,60,0.5
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,3.6,31.1417528033748,0.625466237035541,2214.92572108993,2068.1240677981,"(0.6,0.65]",0,1,0.3912080136714,171,20,60,0.5
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,8.8,36.7045502575958,0.778977958445066,2211.00952682395,1945.58279407727,"(0.75,0.8]",0,1,0.606806659743242,171,20,60,0.5
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,13.4,65.5025186954831,0.872372173195389,2142.07278059237,2059.17524608112,"(0.85,0.9]",0,1,0.761033208565646,171,20,60,0.5
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,2.8,44.646970998615,0.400595301783467,1513.3888004403,1792.6884588931,"(0.4,0.45]",0,1,0.160476595810987,171,20,60,0.5
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,11.1,113.470743841908,0.830771805858073,1938.35799908935,1768.89587505934,"(0.8,0.85]",0,1,0.690181793408683,171,20,60,0.5
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,2.3,80.4524647254079,0.419640059167691,1934.62544568792,2271.85857040491,"(0.4,0.45]",0,1,0.176097779258263,171,20,60,0.5
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,6.3,119.251517826385,0.711841686372287,1801.10619543871,1882.50832574177,"(0.7,0.75]",0,1,0.506718586457341,171,20,60,0.5
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,25.9,0.696516084811356,0.0234569812464301,1649.73198573769,2178.89272150134,"(0,0.05]",0,1,0.000550229969195375,171,20,60,0.5
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,1.1,103.037134667769,0.460099522375811,2203.64321844281,2557.50225947525,"(0.45,0.5]",0,1,0.211691570490449,171,20,60,0.5
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,11.1,27.8096292932649,0.168888205434182,2062.77715907119,2275.22046747797,"(0.15,0.2]",0,1,0.0285232259347785,171,20,60,0.5
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,13.1,11.0722053227755,0.131745223096787,1478.15503814491,1707.86437043825,"(0.1,0.15]",0,1,0.0173568038088222,171,20,60,0.5
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,18.7,9.08285009218544,0.0635128542141997,2388.82665294889,2754.44842938285,"(0.05,0.1]",0,1,0.00403388265043419,171,20,60,0.5
"1641",2016,14,11,26,2016,"New Mexico State","Appalachian State","",7,37,16.5,16.9573834828737,0.0853650032587085,1428.98271008456,1994.88465847403,"(0.05,0.1]",0,1,0.00728718378135932,171,20,60,0.5
"1642",2016,14,11,26,2016,"Wake Forest","Boston College","",14,17,5.9,25.2658904282232,0.701761164749278,1874.84237037872,1896.7240967367,"(0.7,0.75]",0,1,0.492468732350263,171,20,60,0.5
"1643",2016,14,11,26,2016,"Utah State","Brigham Young","@",10,28,26.4,2.91841675716124,0.0218813840383641,1647.50619739264,2193.46972538386,"(0,0.05]",0,1,0.000478794967434377,171,20,60,0.5
"1644",2016,14,11,26,2016,"UCLA","California","@",10,36,2.5,87.0233370679523,0.411838171442899,1969.60381179265,2085.5585813685,"(0.4,0.45]",0,1,0.169610679457431,171,20,60,0.5
"1645",2016,14,11,26,2016,"South Carolina","Clemson","@",7,56,22.6,9.10266173082409,0.037368926555742,2023.80646246875,2486.39148744965,"(0,0.05]",0,1,0.00139643667192844,171,20,60,0.5
"1646",2016,14,11,26,2016,"Utah","Colorado","@",22,27,6.5,16.7765641819493,0.28069886854469,2273.50594711778,2350.52710803435,"(0.25,0.3]",0,1,0.0787918548022689,171,20,60,0.5
"1647",2016,14,11,26,2016,"San Diego State","Colorado State","",31,63,13.4,185.302773496489,0.873455886891173,1921.86689669223,2076.87283175086,"(0.85,0.9]",0,1,0.762925186344845,171,20,60,0.5
"1648",2016,14,11,26,2016,"Florida","Florida State","@",13,31,4.3,57.9243442431239,0.350349858871156,2254.16930007244,2357.28902465665,"(0.35,0.4]",0,1,0.122745023611039,171,20,60,0.5
"1649",2016,14,11,26,2016,"Georgia","Georgia Tech","",27,28,13.1,7.25942909668167,0.867646189598031,2259.20376534117,2067.08013757197,"(0.85,0.9]",0,1,0.752809910323982,171,20,60,0.5
"1650",2016,14,11,26,2016,"Massachusetts","Hawaii","@",40,46,11.6,10.5893343438508,0.158278471790712,1523.29040776515,1714.76771108959,"(0.15,0.2]",0,1,0.0250520746324031,171,20,60,0.5
"1651",2016,14,11,26,2016,"South Alabama","Idaho","@",31,38,9.2,16.5296248620103,0.211036983227071,1573.51612530186,1715.65460534658,"(0.2,0.25]",0,1,0.0445366082895832,171,20,60,0.5
"1652",2016,14,11,26,2016,"Purdue","Indiana","@",24,26,16.9,1.63136962360018,0.0805744080464869,1656.03230980282,1962.22283483778,"(0.05,0.1]",0,1,0.00649223523204177,171,20,60,0.5
"1653",2016,14,11,26,2016,"Kansas","Kansas State","@",19,34,25.6,2.93045326368089,0.0245993203986959,1631.13718136551,2156.30206579609,"(0,0.05]",0,1,0.000605126564077698,171,20,60,0.5
"1654",2016,14,11,26,2016,"Louisville","Kentucky","",38,41,11.3,28.4747372506603,0.836191297688644,2219.47334912307,2113.23535416965,"(0.8,0.85]",0,1,0.699215886330218,171,20,60,0.5
"1655",2016,14,11,26,2016,"Rutgers","Maryland","@",13,31,12.9,20.4820108685478,0.135415812655025,1621.04048824262,1864.05967316396,"(0.1,0.15]",0,1,0.0183374423170208,171,20,60,0.5
"1656",2016,14,11,26,2016,"Duke","Miami (FL)","@",21,40,22.1,5.68351361034939,0.0396352374508553,1820.30009135749,2265.40901950034,"(0,0.05]",0,1,0.00157095204778568,171,20,60,0.5
"1657",2016,14,11,26,2016,"Florida Atlantic","Middle Tennessee State","@",56,77,12.5,23.8602161945776,0.14255355982411,1535.11665488328,1774.52866116578,"(0.1,0.15]",0,1,0.0203215174185262,171,20,60,0.5
"1658",2016,14,11,26,2016,"Mississippi","Mississippi State","",20,55,6.1,169.407043769132,0.704971755379541,1918.96172796331,2226.45256666514,"(0.7,0.75]",0,1,0.496985175882912,171,20,60,0.5
"1659",2016,14,11,26,2016,"Southern Methodist","Navy","",31,75,6.9,73.013988687592,0.27156324873842,1731.8746816264,2169.31100030583,"(0.25,0.3]",0,1,0.0737465980653652,171,20,60,0.5
"1660",2016,14,11,26,2016,"Nevada-Las Vegas","Nevada","",10,45,5.7,167.49176186103,0.694413844040874,1442.35111836536,1754.740764058,"(0.65,0.7]",0,1,0.482210586795624,171,20,60,0.5
"1661",2016,14,11,26,2016,"Wyoming","New Mexico","@",35,56,0.2,93.8423531683427,0.492284441424546,1831.32639288546,1904.37284405021,"(0.45,0.5]",0,1,0.242343971268677,171,20,60,0.5
"1662",2016,14,11,26,2016,"Illinois","Northwestern","@",21,42,18.3,10.5682683548956,0.0668190760985848,1727.70299604838,2086.8656871444,"(0.05,0.1]",0,1,0.00446478893066847,171,20,60,0.5
