"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,13.4,45.7126404793392,0.872558204038698,2528.05184046572,2085.28411216718,"(0.85,0.9]",0,1,0.761357819435239,249,50,100,0.6
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,5.9,27.0231161756255,0.300036831714591,1728.04934032554,1729.25581965297,"(0.3,0.35]",0,1,0.0900221003853299,249,50,100,0.6
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,7.3,45.5422677389479,0.260376674994386,1780.27946810493,2252.72741237916,"(0.25,0.3]",0,1,0.0677960128811323,249,50,100,0.6
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,15.9,59.3774811948668,0.0916515521999638,2100.71490056023,2817.91492450053,"(0.05,0.1]",0,1,0.00840000702066269,249,50,100,0.6
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,0.8,50.30281181055,0.528153560532363,1486.52924091587,1767.55105266105,"(0.5,0.55]",0,1,0.278946183503013,249,50,100,0.6
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,18.2,26.7631416282788,0.0676281235196422,1252.77404773132,1962.0850622023,"(0.05,0.1]",0,1,0.00457356309078798,249,50,100,0.6
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,58.7,0.0760930197762396,0.000215106720199754,1366.08838816418,2633.14161092122,"(0,0.05]",0,1,4.62709010750951e-08,249,50,100,0.6
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,0.1,225.123224335032,0.502020386201368,2399.41154870889,2848.25408161224,"(0.5,0.55]",0,1,0.252024468161771,249,50,100,0.6
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,10.9,73.6978757631076,0.173300108679018,2205.27503960491,2424.09040931852,"(0.15,0.2]",0,1,0.0300329276681593,249,50,100,0.6
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,12.5,32.8694331674899,0.141632027600412,2402.5749843345,2581.31866356238,"(0.1,0.15]",0,1,0.0200596312422039,249,50,100,0.6
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,5.8,15.6966810319283,0.696197143949366,2091.32363390154,1778.66084197673,"(0.65,0.7]",0,1,0.484690463243254,249,50,100,0.6
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,2.9,9.27075977620864,0.398467860254063,2338.68116008724,2628.76889519249,"(0.35,0.4]",0,1,0.158776635655452,249,50,100,0.6
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,18.2,33.0040293899428,0.0675761183715698,1866.60181725212,2188.53793459313,"(0.05,0.1]",0,1,0.00456653177416842,249,50,100,0.6
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,13.9,122.145148368857,0.881517929665898,1380.53230447162,1476.19119492475,"(0.85,0.9]",0,1,0.777073860322451,249,50,100,0.6
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,11.9,214.632897574337,0.847811894505687,2588.67629230684,2519.5745696568,"(0.8,0.85]",0,1,0.718785008465322,249,50,100,0.6
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,16.7,43.9372442144306,0.082724936517415,1331.79853972284,2037.61828600308,"(0.05,0.1]",0,1,0.00684341512181034,249,50,100,0.6
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,6.6,99.7176884684449,0.278896907853152,2403.51880386926,2567.97564425025,"(0.25,0.3]",0,1,0.0777834852100496,249,50,100,0.6
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,23.5,16.9263747120014,0.0328946940688865,1477.47808947776,1898.67000463624,"(0,0.05]",0,1,0.00108206089788563,249,50,100,0.6
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,0.8,67.6827441490153,0.527058758839543,2135.11856870866,2051.66331772438,"(0.5,0.55]",0,1,0.27779093526948,249,50,100,0.6
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,48.8,0.297289508167783,0.000892002897043387,1176.6824405289,2196.97548766744,"(0,0.05]",0,1,7.95669168333795e-07,249,50,100,0.6
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,9.2,17.1845837587201,0.790286248775331,1996.89595645682,2000.80211739431,"(0.75,0.8]",0,1,0.624552355003384,249,50,100,0.6
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,2.4,148.12055966934,0.414916387233911,2206.98219417209,2362.92625217442,"(0.4,0.45]",0,1,0.172155608395241,249,50,100,0.6
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,61.2,0.0432597130334068,0.000149224052735764,1583.25982333276,3113.7848856713,"(0,0.05]",0,1,2.22678179148859e-08,249,50,100,0.6
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,26.7,10.5887056450134,0.0208681957486467,2267.40691569174,2757.12682927604,"(0,0.05]",0,1,0.000435481593803838,249,50,100,0.6
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,14.5,73.3775448329487,0.889213784951634,2514.92937487502,2099.87627994019,"(0.85,0.9]",0,1,0.79070115534801,249,50,100,0.6
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,54.3,133.63290143292,0.999597290299779,2097.4257839204,1206.75839501631,"(0.95,1]",0,1,0.99919474277466,249,50,100,0.6
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,15.7,15.1452984242546,0.0942855609002543,2556.09839464379,2779.4074324549,"(0.05,0.1]",0,1,0.00888976699427556,249,50,100,0.6
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,4.1,163.038626014045,0.643754859407483,2223.8853450499,2247.1739685411,"(0.6,0.65]",0,1,0.414420319010749,249,50,100,0.6
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,5.6,101.374070261727,0.30955187069993,1152.59344536631,1294.70063563621,"(0.3,0.35]",0,1,0.0958223606538261,249,50,100,0.6
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,37.4,0.30804644368953,0.00456867334210864,1725.91934477615,2461.82391635767,"(0,0.05]",0,1,2.08727761068942e-05,249,50,100,0.6
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,5.7,187.74873090466,0.695687900199042,2303.40531820061,2335.26468834047,"(0.65,0.7]",0,1,0.483981654483352,249,50,100,0.6
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,3.2,128.084502896079,0.614171578825608,1368.02651252017,1343.4373185043,"(0.6,0.65]",0,1,0.37720672823714,249,50,100,0.6
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,8.6,44.4850102800364,0.225776313997102,1439.98814547956,1943.03339609822,"(0.2,0.25]",0,1,0.050974943962118,249,50,100,0.6
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,37.4,1.44302101518183,0.00458225964585779,1044.31147683766,2181.96779182062,"(0,0.05]",0,1,2.09971034620568e-05,249,50,100,0.6
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,26.1,12.4211152204849,0.0227730557153669,1887.8497796076,2365.72165974718,"(0,0.05]",0,1,0.000518612066615206,249,50,100,0.6
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,1.9,204.267182442958,0.569360280488071,1502.8670482725,2062.89218002667,"(0.55,0.6]",0,1,0.324171128997454,249,50,100,0.6
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,41.7,0.480224400622331,0.0024623098538189,1831.1323546775,2675.1274477257,"(0,0.05]",0,1,6.06296981621365e-06,249,50,100,0.6
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,4.2,160.860519926614,0.352847520443518,1387.25010400812,2014.33896371423,"(0.35,0.4]",0,1,0.124501372683139,249,50,100,0.6
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,1.9,40.6841357183474,0.432478566381281,2291.42771955082,2620.00306278109,"(0.4,0.45]",0,1,0.187037710379208,249,50,100,0.6
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,12.6,15.8225463188392,0.139703493645432,1714.94691078917,1862.36836036386,"(0.1,0.15]",0,1,0.0195170661367392,249,50,100,0.6
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,11.4,38.1922378155532,0.162706749181505,2088.26447351096,2249.23775809063,"(0.15,0.2]",0,1,0.0264734862292132,249,50,100,0.6
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,4.6,135.609775873828,0.660105975176921,1126.95064342041,1482.86214157686,"(0.65,0.7]",0,1,0.435739898464274,249,50,100,0.6
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,38.5,1.65448162064149,0.0038916728098346,1305.09838207494,2071.67544556602,"(0,0.05]",0,1,1.51451172588059e-05,249,50,100,0.6
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,10.5,46.6788369576564,0.18166081569612,1492.65444566003,2047.48095435197,"(0.15,0.2]",0,1,0.0330006519593797,249,50,100,0.6
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,0.6,348.958066204962,0.479240787993223,1286.57497383828,2198.92438128234,"(0.45,0.5]",0,1,0.229671732876366,249,50,100,0.6
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,11.2,48.5859626581648,0.16648668545908,2270.24635474221,2447.2314938604,"(0.15,0.2]",0,1,0.0277178164351508,249,50,100,0.6
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,23.6,6.16211349464746,0.0323759455993179,2091.26367042575,2493.78157517838,"(0,0.05]",0,1,0.00104820185344999,249,50,100,0.6
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,39.4,1.06586919251393,0.00343869316396161,1251.70817853881,2038.68415519559,"(0,0.05]",0,1,1.18246106758763e-05,249,50,100,0.6
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,25.1,217.792617230327,0.97378326473527,2457.33483049537,2464.96658577143,"(0.95,1]",0,1,0.948253846678481,249,50,100,0.6
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,3.3,343.01981737087,0.614969385712121,2545.09989955439,3349.79624063805,"(0.6,0.65]",0,1,0.378187345363143,249,50,100,0.6
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,5.5,117.438178388491,0.31098466282115,1650.11287427256,2223.18519835033,"(0.3,0.35]",0,1,0.0967114605099842,249,50,100,0.6
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,15.9,333.342628076253,0.907995486256071,2305.90131892983,2374.87675298861,"(0.9,0.95]",0,1,0.824455803061399,249,50,100,0.6
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,16.1,39.4230210492911,0.0900000242865391,1473.60438810126,1754.36993183846,"(0.05,0.1]",0,1,0.00810000437157762,249,50,100,0.6
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,41.8,0.159490306349298,0.00244750132691607,1833.85413901657,2678.25824957141,"(0,0.05]",0,1,5.99026274525592e-06,249,50,100,0.6
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,10.5,20.9363215282288,0.180927654458381,2382.58248234103,2486.78204939283,"(0.15,0.2]",0,1,0.0327348161478113,249,50,100,0.6
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,10.3,21.4948004706576,0.185365187332627,2078.38147946953,2178.54499677099,"(0.15,0.2]",0,1,0.03436025267486,249,50,100,0.6
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,21.7,5.45588515713868,0.0423578836627572,1991.44007129968,2344.05943542475,"(0,0.05]",0,1,0.00179419030838767,249,50,100,0.6
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,5.3,85.9265049343895,0.31699582372431,1982.69804644399,2487.89898374861,"(0.3,0.35]",0,1,0.100486352258654,249,50,100,0.6
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,34.8,3.37607252643509,0.00665931031628397,1579.88375080633,2256.1034849056,"(0,0.05]",0,1,4.43464138885661e-05,249,50,100,0.6
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,65.2,0.0409937172275568,8.38111015137866e-05,1387.20911029089,2817.95591821775,"(0,0.05]",0,1,7.02430073695424e-09,249,50,100,0.6
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,9.3,172.997380740161,0.792510399651187,2083.69141860418,2396.88272579006,"(0.75,0.8]",0,1,0.628072733555284,249,50,100,0.6
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,32.3,1.98606499075818,0.00944613632378888,1379.85851742049,1992.08020236162,"(0,0.05]",0,1,8.92294914476037e-05,249,50,100,0.6
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,15.9,493.817962622865,0.908471196527959,1468.26709957944,2257.20167387823,"(0.9,0.95]",0,1,0.825319914920941,249,50,100,0.6
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,51.2,0.291199706259715,0.000628574145993821,1152.30224566005,2633.43281062748,"(0,0.05]",0,1,3.95105457011861e-07,249,50,100,0.6
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,0.8,195.424375483302,0.4719879251672,2433.34451970919,3043.67845709554,"(0.45,0.5]",0,1,0.222772601503639,249,50,100,0.6
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,20.5,11.6664693306846,0.0500136100442073,1819.46588534682,2554.25049592517,"(0.05,0.1]",0,1,0.00250136118965404,249,50,100,0.6
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,12.5,64.6804816196216,0.14254151860067,1690.21264799076,1931.28229887174,"(0.1,0.15]",0,1,0.0203180845249851,249,50,100,0.6
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,24.1,12.2819621014962,0.0302020692598904,1766.37887987523,2593.60062566387,"(0,0.05]",0,1,0.000912164987579219,249,50,100,0.6
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,22.6,343.684819643787,0.962954717385623,2029.82558058155,1951.24603877302,"(0.95,1]",0,1,0.927281787735226,249,50,100,0.6
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,7.2,65.6114225811256,0.73889282680713,1791.28483131038,1541.80261750588,"(0.7,0.75]",0,1,0.545962609507031,249,50,100,0.6
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,2.4,174.270853327403,0.413161410463032,1448.25138402634,2057.75265597551,"(0.4,0.45]",0,1,0.170702351095802,249,50,100,0.6
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,11.6,89.6039276446456,0.157990815193268,2689.80350481025,2959.68535567893,"(0.15,0.2]",0,1,0.0249610976854332,249,50,100,0.6
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,5.2,144.226573688493,0.319883442060851,2044.31136090463,2663.80114334529,"(0.3,0.35]",0,1,0.102325416504698,249,50,100,0.6
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,22.2,22.105608741115,0.0391499625829808,2189.90033148277,2590.08125299136,"(0,0.05]",0,1,0.00153271957024879,249,50,100,0.6
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,10.4,349.249657172318,0.817706398727014,2050.16189153657,2687.93081725956,"(0.8,0.85]",0,1,0.668643754519103,249,50,100,0.6
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.8,111.337202066096,0.399703222000717,1386.03796515857,1479.36371458626,"(0.35,0.4]",0,1,0.159762665677755,249,50,100,0.6
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,16.1,33.998880055111,0.0896372332213166,2066.71602050512,2337.40419825572,"(0.05,0.1]",0,1,0.0080348335795727,249,50,100,0.6
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,22,9.25947753752101,0.0402718561441999,2353.6667746369,3123.04436320882,"(0,0.05]",0,1,0.00162182239729913,249,50,100,0.6
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,32,1.15711316145532,0.00983372576139185,1897.51289147479,2501.02313266216,"(0,0.05]",0,1,9.67021623502618e-05,249,50,100,0.6
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,6.2,43.6718617455396,0.291177533039997,2358.90312258896,2800.79869102157,"(0.25,0.3]",0,1,0.0847843557472584,249,50,100,0.6
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,12.2,61.592539465198,0.146841799069523,1915.50635621513,2144.36338435675,"(0.1,0.15]",0,1,0.0215625139539742,249,50,100,0.6
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,9.3,11.335951986114,0.207703188676716,2544.76244265767,2600.01224429295,"(0.2,0.25]",0,1,0.0431406145864754,249,50,100,0.6
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.9,102.179454236656,0.432391369871301,1785.67032537094,2237.29802294532,"(0.4,0.45]",0,1,0.18696229673918,249,50,100,0.6
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,17.8,283.122318503465,0.927894060204159,2140.96809081505,2063.4017866084,"(0.9,0.95]",0,1,0.860987386962159,249,50,100,0.6
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,11.7,17.8628984596913,0.156285111037369,1951.04977490281,2479.68681481736,"(0.15,0.2]",0,1,0.0244250359319628,249,50,100,0.6
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,7,40.9572806481256,0.732742261745705,2062.30044045575,1769.00662097366,"(0.7,0.75]",0,1,0.536911222148212,249,50,100,0.6
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,4.8,131.722803656443,0.332676491630332,1882.61616005778,2466.98749199692,"(0.3,0.35]",0,1,0.110673648083467,249,50,100,0.6
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,7.9,69.0871454679333,0.243776295792552,1660.16867418504,1795.00649024408,"(0.2,0.25]",0,1,0.0594268823903378,249,50,100,0.6
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,1,11.0654994563261,0.465635339288249,2256.34141623541,2102.38913335787,"(0.45,0.5]",0,1,0.216816269194083,249,50,100,0.6
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,13.7,201.385909680683,0.878146706784253,1285.14333123518,1544.82322818499,"(0.85,0.9]",0,1,0.77114163863603,249,50,100,0.6
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,18.7,15.0397320454209,0.0634339571566076,1847.32862831844,2145.09473358699,"(0.05,0.1]",0,1,0.00402386692054633,249,50,100,0.6
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,18.5,419.506553587561,0.934678219518656,1785.76848601735,2362.53994968579,"(0.9,0.95]",0,1,0.873623374042565,249,50,100,0.6
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,10.4,96.7222063910867,0.183389807188248,1283.81009808054,1536.71035187065,"(0.15,0.2]",0,1,0.0336318213805428,249,50,100,0.6
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,40.4,1.57082381871729,0.00299430727271532,1371.43645883412,2183.53861563934,"(0,0.05]",0,1,8.96587604343588e-06,249,50,100,0.6
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,34.6,2.04809270436796,0.00683096892927804,1204.71030231194,2273.82283132291,"(0,0.05]",0,1,4.66621365127619e-05,249,50,100,0.6
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,32,4.95107847964445,0.00992170614744992,1361.13730968453,2370.67273822683,"(0,0.05]",0,1,9.84402528763454e-05,249,50,100,0.6
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,13.3,182.736577806592,0.871387310005684,993.945862722306,1227.04805464425,"(0.85,0.9]",0,1,0.759315844038942,249,50,100,0.6
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,17.5,8.09674233499413,0.0749233865855725,2283.33097721583,2536.14858280072,"(0.05,0.1]",0,1,0.00561351385745115,249,50,100,0.6
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,29.4,2.03702345978148,0.0143523922675743,2083.2470887074,2622.04008624088,"(0,0.05]",0,1,0.000205991163802328,249,50,100,0.6
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,10.6,17.6131639971134,0.821613178903582,2497.3162108779,2467.22068665854,"(0.8,0.85]",0,1,0.675048215748049,249,50,100,0.6
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,39.6,0.843054559348374,0.00333404706952578,1415.90798130744,2207.82524873144,"(0,0.05]",0,1,1.11158698618134e-05,249,50,100,0.6
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,35,1.76232392962778,0.00641098005072005,1292.93831170658,1972.57590278151,"(0,0.05]",0,1,4.11006652107305e-05,249,50,100,0.6
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,38.7,1.67877307563917,0.00382294011697393,1481.18336850122,2250.91653116627,"(0,0.05]",0,1,1.46148711379686e-05,249,50,100,0.6
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,3.6,21.7001886964938,0.374190049039499,2177.22419258584,2109.96466220745,"(0.35,0.4]",0,1,0.140018192800182,249,50,100,0.6
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,7,124.663763160381,0.26658513813829,1947.01168240564,2172.14471751235,"(0.25,0.3]",0,1,0.0710676358762109,249,50,100,0.6
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,26.2,97.5578725059391,0.97745112113241,2239.84632574978,1980.17403256372,"(0.95,1]",0,1,0.955410694203005,249,50,100,0.6
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,3.6,130.029857613319,0.625854815380085,2503.40295301416,2474.08929303806,"(0.6,0.65]",0,1,0.39169424993444,249,50,100,0.6
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,51.2,0.23972415225052,0.000631363921820505,1386.96938613864,2467.22721614917,"(0,0.05]",0,1,3.98620401776568e-07,249,50,100,0.6
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,9.9,75.3012710885092,0.193307421320862,1710.36905428243,1909.15541010508,"(0.15,0.2]",0,1,0.0373677591377212,249,50,100,0.6
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,38.4,1.43264107781456,0.00397177079591415,2588.64861191355,3351.22888171586,"(0,0.05]",0,1,1.57749632552765e-05,249,50,100,0.6
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,19.1,29.5388047166273,0.059879556021476,1515.28442346836,2252.72400306696,"(0.05,0.1]",0,1,0.00358556122932908,249,50,100,0.6
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,26.4,1.6246404215122,0.0219747565512509,1913.88171579361,2376.50139341012,"(0,0.05]",0,1,0.000482889925486745,249,50,100,0.6
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,3.8,344.663490141726,0.634400196979062,1305.44938413083,2099.03342198019,"(0.6,0.65]",0,1,0.402463609927072,249,50,100,0.6
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,55.1,0.0954827411597451,0.000358260359775264,1499.90451725884,2678.35373231257,"(0,0.05]",0,1,1.28350485386302e-07,249,50,100,0.6
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,10,77.3769178762674,0.1920058932352,1464.42569962961,2068.81698917595,"(0.15,0.2]",0,1,0.0368662630370469,249,50,100,0.6
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,15.6,18.4526670530972,0.904506793484715,2255.37016426981,2101.6997557605,"(0.9,0.95]",0,1,0.818132539460001,249,50,100,0.6
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,26.8,5.20852068411713,0.0206584010805754,1780.55996533323,2261.31200558972,"(0,0.05]",0,1,0.000426769535205918,249,50,100,0.6
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,5.2,140.514306326011,0.321111628790008,2347.3846774226,2958.47022454376,"(0.3,0.35]",0,1,0.103112678144172,249,50,100,0.6
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,31.1,1.7988148372092,0.0112600413368165,1817.66707050961,2398.68154062727,"(0,0.05]",0,1,0.000126788530906815,249,50,100,0.6
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,28,6.16416748650207,0.0175289289077036,1486.49027817352,1998.24436984813,"(0,0.05]",0,1,0.000307263348651328,249,50,100,0.6
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,9.2,92.578754489424,0.789389875924414,2387.10806032794,2142.740646026,"(0.75,0.8]",0,1,0.623136376211962,249,50,100,0.6
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,48.2,0.280584913492898,0.000967933876132698,1251.42759362532,2257.48225879173,"(0,0.05]",0,1,9.3689598856527e-07,249,50,100,0.6
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,4.1,412.983959072658,0.644257324739193,958.452499761459,1881.25105865209,"(0.6,0.65]",0,1,0.415067500480102,249,50,100,0.6
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,30.3,3.93271369732374,0.0126540150080227,2482.8493356955,3047.61117079287,"(0,0.05]",0,1,0.000160124095823263,249,50,100,0.6
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,26.8,2.99377968160396,0.0206323204456311,2080.69763892257,2557.24427560677,"(0,0.05]",0,1,0.000425692646971208,249,50,100,0.6
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,4.3,37.3769710216885,0.649538865395893,2006.93438988295,1774.50222003871,"(0.6,0.65]",0,1,0.421900737659784,249,50,100,0.6
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,24.6,8.0754312335513,0.0281803639478226,2170.46956553744,2601.67605689742,"(0,0.05]",0,1,0.000794132912231742,249,50,100,0.6
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,27.6,1.82320861048257,0.0184921512082512,1764.55567126475,2258.1646248459,"(0,0.05]",0,1,0.000341959656308827,249,50,100,0.6
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,11.1,84.6869689668362,0.168228608342297,1388.91741913442,2035.93300773985,"(0.15,0.2]",0,1,0.028300864664786,249,50,100,0.6
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,55.8,0.0760891416330622,0.000323573747722183,993.869773580673,2189.97642062441,"(0,0.05]",0,1,1.04699970214979e-07,249,50,100,0.6
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,33.7,1.2165197210699,0.00778082215308928,1501.65052855143,2546.31641927545,"(0,0.05]",0,1,6.0541193378005e-05,249,50,100,0.6
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,24.1,9.93398731079354,0.0302908917653293,1650.23468687424,2072.23442776655,"(0,0.05]",0,1,0.000917538123938894,249,50,100,0.6
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,28.8,6.34441961002884,0.0155097802937445,1530.36593226062,2064.09707558554,"(0,0.05]",0,1,0.000240553284760225,249,50,100,0.6
