"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,29.1,0.162056662385882,0.0149607742188753,1856.23570831168,2343.95960415771,"(0,0.05]",0,1,0.000223824765228164,147,30,120,0.4
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,3.4,137.67275142754,0.62006404522689,2020.44555919911,2450.70060012036,"(0.6,0.65]",0,1,0.384479420183135,147,30,120,0.4
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,3.5,131.810697865412,0.622857278206207,1646.8758153759,2063.34408605387,"(0.6,0.65]",0,1,0.387951189014444,147,30,120,0.4
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,5.7,277.187595195286,0.695800305260282,1350.70250638508,2001.34736036127,"(0.65,0.7]",0,1,0.484138064800302,147,30,120,0.4
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,19,19.0799508703164,0.0611647441598334,2389.77450249888,2662.36969491045,"(0.05,0.1]",0,1,0.00374112592813788,147,30,120,0.4
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,11,136.565297509269,0.82919647193738,1437.89564573552,1676.56199735468,"(0.8,0.85]",0,1,0.687566789073398,147,30,120,0.4
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,0.6,152.787617051084,0.521559781648872,1294.56580952904,1825.15047766166,"(0.5,0.55]",0,1,0.272024605833619,147,30,120,0.4
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,35.5,1.15279942174566,0.00600898728675259,1170.1087446658,1819.84681251544,"(0,0.05]",0,1,3.61079282123542e-05,147,30,120,0.4
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,15.2,24.8257023019164,0.101522350858408,1902.30115736625,2090.73080683236,"(0.1,0.15]",0,1,0.0103067877238177,147,30,120,0.4
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,4.7,114.744609626486,0.335606508965843,1804.10088562507,2392.22810242174,"(0.3,0.35]",0,1,0.11263172886024,147,30,120,0.4
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,3,95.6099117563568,0.394400425157332,1363.45310970651,1869.17220808583,"(0.35,0.4]",0,1,0.155551695364284,147,30,120,0.4
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,8.8,41.6068463907433,0.219116808670615,1632.69509385689,2176.6729388972,"(0.2,0.25]",0,1,0.0480121758419948,147,30,120,0.4
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,27.4,4.38308161427414,0.0189724176199128,2001.49594306688,2455.68552323021,"(0,0.05]",0,1,0.000359952630344376,147,30,120,0.4
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,32.2,0.910991206213008,0.00959394800469204,1853.31440667569,2420.66275911074,"(0,0.05]",0,1,9.20438383167344e-05,147,30,120,0.4
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,14.6,12.1333755681705,0.109047089680331,1487.00777284779,1636.17079257222,"(0.1,0.15]",0,1,0.0118912677677501,147,30,120,0.4
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,23.2,3.09547952516184,0.0344234209702563,1240.09969211324,1585.46372918075,"(0,0.05]",0,1,0.00118497191129548,147,30,120,0.4
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,43.6,0.163856158242726,0.00188850814323172,1096.21532004075,1945.76710998464,"(0,0.05]",0,1,3.5664630070525e-06,147,30,120,0.4
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,18.7,12.6632745959018,0.0637428684262719,2388.43354836071,2640.54551194413,"(0.05,0.1]",0,1,0.00406315327520901,147,30,120,0.4
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,5.7,89.0207268810175,0.305015812651992,1899.44693514234,1980.5494164026,"(0.3,0.35]",0,1,0.093034645967755,147,30,120,0.4
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,6.1,145.333689586536,0.70638083280977,2205.26157654209,2583.42715415027,"(0.7,0.75]",0,1,0.498973880961024,147,30,120,0.4
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,20.7,5.69680454865194,0.0485729983800598,1525.87643694689,1814.06226987266,"(0,0.05]",0,1,0.00235933617162929,147,30,120,0.4
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,20.7,14.4196072392964,0.0485522591127697,1937.18152919741,2242.89094249386,"(0,0.05]",0,1,0.00235732186495353,147,30,120,0.4
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5.8,90.2988461534884,0.302280610509203,1720.22326505464,1806.12915793271,"(0.3,0.35]",0,1,0.0913735674898163,147,30,120,0.4
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,10.6,190.614934641319,0.821032630418193,1498.7354062635,1855.33065046547,"(0.8,0.85]",0,1,0.674094580211417,147,30,120,0.4
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,21.4,2.03350877968074,0.0438543584721711,1368.48594902572,2147.95748155547,"(0,0.05]",0,1,0.00192320475700569,147,30,120,0.4
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,30.9,3.29403402840427,0.0115542752250704,1276.96589766456,1816.4380133342,"(0,0.05]",0,1,0.000133501275976675,147,30,120,0.4
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,2.8,123.630723097763,0.400575406175651,2118.75837286627,2676.03992943778,"(0.4,0.45]",0,1,0.160460656032788,147,30,120,0.4
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,13.4,43.693482540508,0.873462520301697,1409.57974796146,1401.35667534174,"(0.85,0.9]",0,1,0.762936774371793,147,30,120,0.4
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,16.5,6.92049278370949,0.0853146001773065,1881.04683314339,2546.98717356241,"(0.05,0.1]",0,1,0.00727858100341367,147,30,120,0.4
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,2.2,143.311294698258,0.42306330628249,2431.95297218691,2532.46468248172,"(0.4,0.45]",0,1,0.178982561122672,147,30,120,0.4
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,41.6,0.0983031853211435,0.00251078444107222,1239.65360478653,2039.48972325232,"(0,0.05]",0,1,6.30403850953035e-06,147,30,120,0.4
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,17.9,60.007255297277,0.929024369939401,1817.51220862492,1730.75957924287,"(0.9,0.95]",0,1,0.8630862799413,147,30,120,0.4
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,40.1,0.309183618278747,0.00310750644390201,1396.06376254314,2159.17664495934,"(0,0.05]",0,1,9.65659629889251e-06,147,30,120,0.4
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,18.6,9.13908255014303,0.064191052595036,1438.69121530411,1682.454458801,"(0.05,0.1]",0,1,0.00412049123325868,147,30,120,0.4
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,19.1,2.84434073542754,0.0600497217978005,1815.70369724363,2059.22993113017,"(0.05,0.1]",0,1,0.00360596908799324,147,30,120,0.4
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,13.3,14.4664701024784,0.12838467530398,2032.85437750024,2154.51198583297,"(0.1,0.15]",0,1,0.0164826248529085,147,30,120,0.4
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,26.4,6.19583451535381,0.0219572928755177,1741.86338925014,2173.76666802009,"(0,0.05]",0,1,0.000482122710421262,147,30,120,0.4
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,0.5,69.4290384874855,0.482083978107489,2025.15415694313,1936.46689318307,"(0.45,0.5]",0,1,0.232404961947942,147,30,120,0.4
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,18.5,18.0690244374636,0.0656200807849199,1589.81985857409,2327.35260173832,"(0.05,0.1]",0,1,0.00430599500221941,147,30,120,0.4
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.3,3.89060487555085,0.289103334746135,2071.16454212942,1995.24710220269,"(0.25,0.3]",0,1,0.0835807381613356,147,30,120,0.4
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,9.1,40.1917882394957,0.21227861557984,2291.53857800887,2359.70871004001,"(0.2,0.25]",0,1,0.0450622106324934,147,30,120,0.4
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,3.3,53.5355117788623,0.383490789543856,1710.09767465387,2139.64255078119,"(0.35,0.4]",0,1,0.14706518566497,147,30,120,0.4
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,19.3,169.864437206763,0.941672854614744,2259.98728615098,2356.50442882737,"(0.9,0.95]",0,1,0.886747765118281,147,30,120,0.4
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,21.1,8.0708392694666,0.0455006541964065,2165.68529540087,2470.53017161931,"(0,0.05]",0,1,0.00207030953230096,147,30,120,0.4
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,10.5,35.6505901126077,0.181330882192441,2274.48816504147,2367.64399871163,"(0.15,0.2]",0,1,0.0328808888366891,147,30,120,0.4
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,6.5,83.9415814856963,0.282944190415284,1396.85378498832,1966.27781901861,"(0.25,0.3]",0,1,0.0800574148897606,147,30,120,0.4
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,33.7,1.93646312394167,0.00771954390338336,1769.06392243032,2376.55396711159,"(0,0.05]",0,1,5.95913580762633e-05,147,30,120,0.4
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,2.9,109.995408347105,0.396477219433787,1409.7711469255,1942.75213509881,"(0.35,0.4]",0,1,0.157194185529947,147,30,120,0.4
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,3.5,166.37067767925,0.621783168752555,2029.16077443833,2035.54288576508,"(0.6,0.65]",0,1,0.386614308943968,147,30,120,0.4
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,17.2,221.171667928228,0.922628381606841,2081.12974383292,2332.89502810651,"(0.9,0.95]",0,1,0.85124313054646,147,30,120,0.4
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,30.5,3.67899066771007,0.0123011031203111,1290.88681886133,1820.11700400191,"(0,0.05]",0,1,0.000151317137976527,147,30,120,0.4
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,22.4,255.376325547266,0.961586545144592,1710.90149347135,1902.25214092317,"(0.95,1]",0,1,0.924648683803111,147,30,120,0.4
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,19,21.8131832164519,0.06100915091013,1979.22836301269,2257.7612810876,"(0.05,0.1]",0,1,0.00372211649477502,147,30,120,0.4
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,5.7,59.6633741955008,0.30420924912947,2256.45855207288,2279.50779536234,"(0.3,0.35]",0,1,0.0925432672559157,147,30,120,0.4
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,7.7,100.241331552169,0.753043482938606,1799.20560359017,2046.0084415368,"(0.75,0.8]",0,1,0.567074487196306,147,30,120,0.4
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,3.2,48.5822987861386,0.387988308514825,1832.46453435725,1768.80556384078,"(0.35,0.4]",0,1,0.150534927544195,147,30,120,0.4
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,5,111.922069079574,0.328173297950913,1883.32503312311,2471.63077911959,"(0.3,0.35]",0,1,0.107697713487979,147,30,120,0.4
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,9,148.793566677843,0.784945049295872,1546.2200319491,1858.89124133171,"(0.75,0.8]",0,1,0.616138730414099,147,30,120,0.4
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,15.2,11.0936617416829,0.100331075560653,1385.76012324663,1549.00634743719,"(0.1,0.15]",0,1,0.0100663247231574,147,30,120,0.4
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,1.5,152.726245524177,0.447413638800681,2121.76191951729,2223.89078765359,"(0.4,0.45]",0,1,0.200178964184866,147,30,120,0.4
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,21.5,44.3296316529512,0.956452997128384,2247.20894635592,2039.18606470065,"(0.95,1]",0,1,0.914802335715868,147,30,120,0.4
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,11.2,34.24069359057,0.167290315217763,1790.90978407109,2378.20029774828,"(0.15,0.2]",0,1,0.0279860495656586,147,30,120,0.4
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,7.6,39.8553537939187,0.250996070336852,1784.82881654269,2294.46639378594,"(0.25,0.3]",0,1,0.062999027324542,147,30,120,0.4
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,9.2,25.875212358041,0.789062277148909,2444.65495926127,2027.22257271931,"(0.75,0.8]",0,1,0.622619277219422,147,30,120,0.4
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3.3,21.2305263240531,0.382201237383241,1661.22393247695,1547.10696327094,"(0.35,0.4]",0,1,0.14607778585728,147,30,120,0.4
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,2.5,45.4706024545465,0.411577862665998,1685.28897678833,2078.32497995479,"(0.4,0.45]",0,1,0.169396337036711,147,30,120,0.4
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,13.3,51.5018903843388,0.129085717383346,2039.22891644802,2713.87158529479,"(0.1,0.15]",0,1,0.0166631224323731,147,30,120,0.4
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,0,28.852243958414,0.500516325096429,1408.06853294819,1705.41424131309,"(0.5,0.55]",0,1,0.250516591688035,147,30,120,0.4
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,6.8,72.5945642622627,0.272864796803321,1336.9851836992,1892.44137677771,"(0.25,0.3]",0,1,0.0744551973345175,147,30,120,0.4
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,45.3,0.34187994571081,0.00146430603913872,1498.39352631779,2392.56998236745,"(0,0.05]",0,1,2.14419217625812e-06,147,30,120,0.4
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,9.7,48.3141394789004,0.199168913980185,2338.60771850245,2676.96374450961,"(0.15,0.2]",0,1,0.0396682562960465,147,30,120,0.4
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,10.3,47.4933184035128,0.185085122849629,2111.68332655583,2224.16625730072,"(0.15,0.2]",0,1,0.0342565027002622,147,30,120,0.4
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,13.7,16.7805471483241,0.121945898060221,2156.98612087176,2293.4888470605,"(0.1,0.15]",0,1,0.0148708020537139,147,30,120,0.4
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,5.5,9.32761202248214,0.687408364195994,2109.43076084379,1751.19100127262,"(0.65,0.7]",0,1,0.472530259166613,147,30,120,0.4
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,2.5,8.25058356012617,0.588608078095323,2234.64035893373,2428.91334267086,"(0.55,0.6]",0,1,0.34645946959907,147,30,120,0.4
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,18.9,18.006776120911,0.0618302996222452,1751.05714630941,2019.50271918779,"(0.05,0.1]",0,1,0.00382298595137661,147,30,120,0.4
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,7.9,66.9557647515984,0.757816832291186,1329.10799779154,1504.85141048712,"(0.75,0.8]",0,1,0.574286351303848,147,30,120,0.4
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,3.5,103.355904197376,0.622924861378786,2429.10877828434,2308.61748073947,"(0.6,0.65]",0,1,0.38803538292378,147,30,120,0.4
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,6.9,94.9665179120243,0.270088557612159,1306.39015742971,1909.02878778468,"(0.25,0.3]",0,1,0.0729478289530164,147,30,120,0.4
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,13,26.7607197605504,0.133200861532816,2276.30825373384,2415.19426812126,"(0.1,0.15]",0,1,0.0177424695130843,147,30,120,0.4
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,22,12.7303310377445,0.0406676584262258,1484.31085941056,1818.85948897045,"(0,0.05]",0,1,0.00165385844187217,147,30,120,0.4
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.2,31.8542525841743,0.420323334310329,2007.63547066814,1887.18490304965,"(0.4,0.45]",0,1,0.176671705365752,147,30,120,0.4
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,43.8,0.37903868108208,0.00182638593820039,1169.72970598471,2025.53319562421,"(0,0.05]",0,1,3.33568559525613e-06,147,30,120,0.4
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,6.3,9.57704955062252,0.711911362050208,1763.62841904195,1865.62260054117,"(0.7,0.75]",0,1,0.506817787416183,147,30,120,0.4
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0.5,105.845180214295,0.483594914058338,2270.7087868973,2253.80266176976,"(0.45,0.5]",0,1,0.233864040903091,147,30,120,0.4
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,45.3,0.286835706858481,0.00147312841694458,1632.40825815003,2765.42958937927,"(0,0.05]",0,1,2.17010733280965e-06,147,30,120,0.4
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,32.5,2.67679343914159,0.00923285407962238,2101.10888598996,2678.71672287693,"(0,0.05]",0,1,8.52455944555996e-05,147,30,120,0.4
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,5.5,37.3299323742486,0.687879484028663,2409.80312493567,2107.18697342483,"(0.65,0.7]",0,1,0.47317818454754,147,30,120,0.4
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,42.2,87.4760305896786,0.997700976424942,2078.20926481119,1438.17853697476,"(0.95,1]",0,1,0.995407238359282,147,30,120,0.4
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,13.3,12.766091801779,0.129304120168611,2442.91943142843,2559.75326536419,"(0.1,0.15]",0,1,0.0167195554925785,147,30,120,0.4
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,1.1,84.7452250098757,0.539450814064887,2175.2420611411,2077.26217762971,"(0.5,0.55]",0,1,0.291007180795269,147,30,120,0.4
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,6.1,57.3824614987293,0.293670067835013,1269.81197240522,1297.03606628526,"(0.25,0.3]",0,1,0.086242108742221,147,30,120,0.4
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,33.8,0.319465252876904,0.00766873489873232,1719.48667133173,2324.89878179959,"(0,0.05]",0,1,5.8809494947035e-05,147,30,120,0.4
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,3.6,103.951890804732,0.627432169151307,2285.82261169415,2163.18182193491,"(0.6,0.65]",0,1,0.393671126885914,147,30,120,0.4
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,4.7,41.6590435686731,0.338167379906743,1321.79406613783,1281.75873568191,"(0.3,0.35]",0,1,0.114357176832991,147,30,120,0.4
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,1.6,56.4985825396542,0.443360009549532,1481.48647162107,1874.01079116457,"(0.4,0.45]",0,1,0.196568098067761,147,30,120,0.4
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,24,6.47473938748811,0.0306104285951426,1089.74058065326,1942.94163257056,"(0,0.05]",0,1,0.000936998338778325,147,30,120,0.4
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,23,11.8158763466842,0.0351250435554293,1792.28500927838,2151.45842712787,"(0,0.05]",0,1,0.00123376868477081,147,30,120,0.4
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,4.2,135.788502235382,0.646658686061465,1582.5181827641,1989.10290891107,"(0.6,0.65]",0,1,0.41816745625874,147,30,120,0.4
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,31.2,1.40619651349714,0.0110452258939231,1814.29750073013,2357.91062534086,"(0,0.05]",0,1,0.000121997015047789,147,30,120,0.4
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,4.1,176.45122143233,0.644515887662095,1589.21530867389,2078.75237879858,"(0.6,0.65]",0,1,0.415400729448858,147,30,120,0.4
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,7,39.1465242129509,0.733181156554668,2264.09539342505,2406.79052292459,"(0.7,0.75]",0,1,0.537554608326841,147,30,120,0.4
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,11.6,10.8350592200823,0.157864525917731,1638.93675355513,1711.4458368885,"(0.15,0.2]",0,1,0.02492120854323,147,30,120,0.4
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,17.9,9.36526878466468,0.0708462154928258,1846.87043952701,2072.70935483853,"(0.05,0.1]",0,1,0.00501918624965591,147,30,120,0.4
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,5.3,83.4846080310841,0.682439694828325,1193.48128963348,1467.55527790815,"(0.65,0.7]",0,1,0.465723937077377,147,30,120,0.4
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,34.1,1.95292729645495,0.00738528743812028,1288.93389156487,1904.20506821962,"(0,0.05]",0,1,5.45424705436572e-05,147,30,120,0.4
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,3.1,65.2588028483755,0.391493518152001,1483.74754458882,1930.88140338955,"(0.35,0.4]",0,1,0.153267174755031,147,30,120,0.4
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,5.2,282.171276827688,0.67980069718515,1428.73021664366,2102.2882808296,"(0.65,0.7]",0,1,0.462128987893416,147,30,120,0.4
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,16.5,14.1226633489469,0.0849822059041019,2140.38932248403,2341.47526508726,"(0.05,0.1]",0,1,0.00722197532032717,147,30,120,0.4
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,15.4,12.0709767439593,0.0979545498574034,2066.13828806723,2235.96176439755,"(0.05,0.1]",0,1,0.00959509383776652,147,30,120,0.4
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,32.5,1.81780125435879,0.00924395284813173,1335.16738244484,1910.84658903904,"(0,0.05]",0,1,8.54506642584827e-05,147,30,120,0.4
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,20.8,132.852815465992,0.952442642840551,2225.05780987487,2210.1149930957,"(0.95,1]",0,1,0.907146987901094,147,30,120,0.4
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,2.3,196.640830434727,0.581295285154593,2443.9046815094,3020.19076272886,"(0.55,0.6]",0,1,0.337904208542959,147,30,120,0.4
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,3.3,88.5615537483186,0.381760187815755,1616.85268756478,2117.72232818665,"(0.35,0.4]",0,1,0.14574084100112,147,30,120,0.4
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,7.7,179.788788336124,0.751718890249529,2291.84199078346,2218.97485303677,"(0.75,0.8]",0,1,0.565081289957984,147,30,120,0.4
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,18.8,16.1225919116768,0.0629300388311652,1393.64855501382,1655.05934546681,"(0.05,0.1]",0,1,0.00396018978729196,147,30,120,0.4
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,33.3,0.342240463646983,0.00818468757032487,1784.48657607904,2378.54253821192,"(0,0.05]",0,1,6.69891106238304e-05,147,30,120,0.4
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,16.6,5.51186574344123,0.084290184322352,2270.7963879904,2456.2124658638,"(0.05,0.1]",0,1,0.00710483517309608,147,30,120,0.4
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,4.5,25.4456714191214,0.344125716581548,2081.74130200571,2004.67403443181,"(0.3,0.35]",0,1,0.118422508812764,147,30,120,0.4
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,30.8,0.833725007803966,0.0116895674950062,1762.79469403414,2295.30011879374,"(0,0.05]",0,1,0.000136645988220305,147,30,120,0.4
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,1.7,94.7393657708417,0.559613889083636,1986.39037806207,2374.24716113318,"(0.55,0.6]",0,1,0.313167704855312,147,30,120,0.4
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,27.4,6.12104823037923,0.0189196361021615,1626.28720991966,2084.44602818517,"(0,0.05]",0,1,0.000357952630238214,147,30,120,0.4
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,54.6,0.122184049583045,0.000387428011926927,1589.09312462431,2713.99376934438,"(0,0.05]",0,1,1.50100464425651e-07,147,30,120,0.4
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,12.8,109.19568178427,0.864017962546657,2147.26287028861,2284.43774292537,"(0.85,0.9]",0,1,0.746527039603277,147,30,120,0.4
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,25.8,3.17513215668019,0.0238046918497309,1382.58499108995,1794.08491622777,"(0,0.05]",0,1,0.000566663354060644,147,30,120,0.4
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,13.3,291.726864081328,0.871944198311248,1600.71451269638,2090.9324676715,"(0.85,0.9]",0,1,0.760286684968644,147,30,120,0.4
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,35.3,1.93691314083136,0.00617186280322302,1267.87505926439,2394.50689550828,"(0,0.05]",0,1,3.80918904618079e-05,147,30,120,0.4
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,0.3,121.964317834192,0.488416613391468,2306.94902483667,2798.9280623438,"(0.45,0.5]",0,1,0.238550788236791,147,30,120,0.4
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,11.1,25.6395030095066,0.167460065284529,1788.65799772063,2358.53453111601,"(0.15,0.2]",0,1,0.0280428734650988,147,30,120,0.4
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,8.9,61.4472335199653,0.217655277152131,1707.35833032081,1812.50437982938,"(0.2,0.25]",0,1,0.0473738196721711,147,30,120,0.4
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,12.1,40.7989866946761,0.149291814682236,1710.39201457795,2334.28783375518,"(0.1,0.15]",0,1,0.0222880459311151,147,30,120,0.4
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,8.4,189.282020084513,0.77017734066718,1846.26086568057,1774.74574926526,"(0.75,0.8]",0,1,0.59317313607717,147,30,120,0.4
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,4.3,19.1469829220536,0.348505276516051,1617.02380965017,1523.99839340917,"(0.3,0.35]",0,1,0.121455927759529,147,30,120,0.4
