"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,18.1,6.47628868953179,0.0688954716336079,1599.76069083399,1885.03637273662,"(0.05,0.1]",0,1,0.00474658601161727,243,40,90,0.6
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,10.2,85.7874175639353,0.812856422989836,1815.07647541237,1551.51574431419,"(0.8,0.85]",0,1,0.660735564395832,243,40,90,0.6
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,5.2,83.6538631722961,0.680127035916894,1674.24722071483,1890.50994536826,"(0.65,0.7]",0,1,0.4625727849851,243,40,90,0.6
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,20.1,4.87996833303472,0.052871751477036,1465.27451976888,1796.30849337901,"(0.05,0.1]",0,1,0.00279542210424946,243,40,90,0.6
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,9.2,24.7007471013975,0.209415299935296,1623.95625430153,1724.13374736712,"(0.2,0.25]",0,1,0.04385476784699,243,40,90,0.6
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,4.3,34.3000286592791,0.648461701524664,2051.84531046181,2194.08069369507,"(0.6,0.65]",0,1,0.420502578344262,243,40,90,0.6
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,1.6,43.3155107640717,0.443584514929006,1924.73677189375,2230.73692580167,"(0.4,0.45]",0,1,0.196767221884801,243,40,90,0.6
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,6.6,36.1373678259021,0.280105696532712,1463.8626321741,1520.1160861474,"(0.25,0.3]",0,1,0.0784592012300755,243,40,90,0.6
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,2.1,69.5962423462217,0.576616049372361,1454.81716342544,1720.34871402991,"(0.55,0.6]",0,1,0.332486068393789,243,40,90,0.6
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,3.9,50.610474593203,0.63508404314161,1455.74221664236,1640.70782719432,"(0.6,0.65]",0,1,0.403331741853095,243,40,90,0.6
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,9.7,85.077256290703,0.802224845127499,1639.81575490348,1746.72051756269,"(0.8,0.85]",0,1,0.643564702139841,243,40,90,0.6
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,10.2,20.6948953275259,0.186817271500484,1868.23905038917,1985.13728947418,"(0.15,0.2]",0,1,0.0349006929308856,243,40,90,0.6
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,5.1,37.8116229364231,0.323617916212357,1973.48935684056,1997.17641800716,"(0.3,0.35]",0,1,0.104728555693628,243,40,90,0.6
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,11.1,79.9847181665357,0.831450326796318,1758.84497631,1821.5710552316,"(0.8,0.85]",0,1,0.691309645929705,243,40,90,0.6
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,5.1,36.0984536275218,0.324266621604003,1943.11463566027,1962.86079288553,"(0.3,0.35]",0,1,0.105148841886474,243,40,90,0.6
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,11.2,4.07524188280198,0.165740302580485,1899.83338213306,2008.7331203858,"(0.15,0.2]",0,1,0.0274698478994706,243,40,90,0.6
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,18.9,7.84688462279842,0.0615744151051645,1492.1531153772,1801.04670244077,"(0.05,0.1]",0,1,0.00379140859554311,243,40,90,0.6
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,1.9,81.8604911953143,0.566501093891858,1621.25349954295,1918.48938317678,"(0.55,0.6]",0,1,0.320923489380672,243,40,90,0.6
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,10.6,90.6782145094117,0.821993591279695,1596.90797073026,1692.49128248303,"(0.8,0.85]",0,1,0.675673464104891,243,40,90,0.6
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,1.8,15.3065140500513,0.563133468977018,1703.2810587967,1509.78906062423,"(0.55,0.6]",0,1,0.31711930388209,243,40,90,0.6
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,3.4,20.3537300164821,0.381105673486387,1780.69297242429,1725.62886739813,"(0.35,0.4]",0,1,0.145241534363512,243,40,90,0.6
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,10.6,13.2944410706502,0.179050647084427,1710.83930629647,1821.96437643823,"(0.15,0.2]",0,1,0.032059134221352,243,40,90,0.6
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,3.2,50.5225584121368,0.388529424525383,1626.54335857924,1986.3691347595,"(0.35,0.4]",0,1,0.150955113722025,243,40,90,0.6
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,7.9,34.4088284470533,0.243431002069649,1768.04235768683,2213.84907630799,"(0.2,0.25]",0,1,0.0592586527686335,243,40,90,0.6
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,15.4,10.1395356754976,0.0978636221020295,1445.60268096686,1671.74211632773,"(0.05,0.1]",0,1,0.00957728853092883,243,40,90,0.6
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,13.5,6.00136530146133,0.124866665589491,1617.95488900006,1788.20870446256,"(0.1,0.15]",0,1,0.0155916841754378,243,40,90,0.6
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,19.8,5.58282293615517,0.0545401003638956,1408.70353697203,1735.44005515947,"(0.05,0.1]",0,1,0.0029746225477038,243,40,90,0.6
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,2.2,49.0745375697921,0.419977897866547,2021.18095404877,2355.41727220195,"(0.4,0.45]",0,1,0.176381434696404,243,40,90,0.6
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,6.7,14.1682198043551,0.275057454718861,1970.96906966982,1987.65757664491,"(0.25,0.3]",0,1,0.0756566033964184,243,40,90,0.6
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,11.6,95.6737680361053,0.840647008743916,1981.30305085896,2063.74920619774,"(0.8,0.85]",0,1,0.706687393310094,243,40,90,0.6
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,11.5,85.8680510421825,0.839922602626857,1865.62741876455,1929.3998193464,"(0.8,0.85]",0,1,0.705469978403474,243,40,90,0.6
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,7.8,12.4914244722565,0.245260655772754,1593.49443306088,1633.74492401521,"(0.2,0.25]",0,1,0.0601527892700815,243,40,90,0.6
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,4.7,26.5226559237357,0.336016606275366,1632.06672417469,1623.430626654,"(0.3,0.35]",0,1,0.112907159692814,243,40,90,0.6
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,6.2,26.8434785942891,0.289238331468103,1647.40374212054,1677.277959572,"(0.25,0.3]",0,1,0.0836588123904522,243,40,90,0.6
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,5,25.8671423757781,0.328539468424849,1788.80465800538,1784.71211868578,"(0.3,0.35]",0,1,0.107938182312883,243,40,90,0.6
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,9.2,77.4323313929636,0.789424989628322,1372.94425838968,1478.24730544609,"(0.75,0.8]",0,1,0.623191814249676,243,40,90,0.6
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,6.6,18.5765288601302,0.719964553381753,2005.56304424944,2058.67685894061,"(0.7,0.75]",0,1,0.518348958126188,243,40,90,0.6
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,5.2,36.7836856803881,0.320023357899523,1483.33240046701,1507.8246985035,"(0.3,0.35]",0,1,0.102414949601286,243,40,90,0.6
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,7.3,79.1045862516861,0.740998956024623,1521.79187637272,1677.3946162825,"(0.7,0.75]",0,1,0.549079452829582,243,40,90,0.6
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,8.5,39.0897663065448,0.773202957148113,1448.78984461233,1493.90692973199,"(0.75,0.8]",0,1,0.597842812942586,243,40,90,0.6
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,4.5,51.8629850957218,0.655108158142785,1828.21751345958,2000.49144917469,"(0.65,0.7]",0,1,0.429166698865232,243,40,90,0.6
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,6.4,20.6635661828255,0.284778333480623,1899.19632873003,1920.49694831589,"(0.25,0.3]",0,1,0.0810986992200008,243,40,90,0.6
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,9.1,91.9089110941739,0.787744893626351,1445.83260938064,1581.83945178271,"(0.75,0.8]",0,1,0.620542017434391,243,40,90,0.6
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,8.8,16.6275741400728,0.219892702539097,1843.49023013039,1916.72278784904,"(0.2,0.25]",0,1,0.0483528006299477,243,40,90,0.6
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,4.2,58.7165102533891,0.352123514286739,1715.60026678581,2118.95216337017,"(0.35,0.4]",0,1,0.123990969313643,243,40,90,0.6
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,0,38.9982904388866,0.50122235935532,1994.60558452053,1891.75278142948,"(0.5,0.55]",0,1,0.251223853517714,243,40,90,0.6
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,10.8,11.0764784657021,0.173589771994288,1527.4899123805,1640.71148964644,"(0.15,0.2]",0,1,0.0301334089410288,243,40,90,0.6
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,8.7,16.9292234248051,0.223542002717793,1841.93378843876,1912.09576726796,"(0.2,0.25]",0,1,0.0499710269790816,243,40,90,0.6
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,3.1,43.7346627531423,0.391457202846364,1556.02602808085,1540.13808872921,"(0.35,0.4]",0,1,0.153238741660299,243,40,90,0.6
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,14.1,7.80449616922139,0.116322312628288,1553.14252592291,1741.00386282554,"(0.1,0.15]",0,1,0.0135308804151933,243,40,90,0.6
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,18.3,6.83216847996354,0.0667658542925346,1876.97486182413,2168.81368290588,"(0.05,0.1]",0,1,0.00445767929941196,243,40,90,0.6
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,3.7,25.3186598638713,0.368313411234862,1859.65724159927,2004.00821078281,"(0.35,0.4]",0,1,0.13565476889546,243,40,90,0.6
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,14.3,8.14031038321646,0.113732991884121,1772.06246764933,1965.01433592092,"(0.1,0.15]",0,1,0.0129351934429136,243,40,90,0.6
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,2.4,31.593553148094,0.585238676416567,1940.99037505835,1764.3635742709,"(0.55,0.6]",0,1,0.342504308373816,243,40,90,0.6
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,6.2,35.110684059074,0.291787087611172,1863.57144382697,1907.83192052882,"(0.25,0.3]",0,1,0.08513970449661,243,40,90,0.6
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,10.9,8.45787843560483,0.171496596828706,1782.96297816906,1893.49425117223,"(0.15,0.2]",0,1,0.0294110827238276,243,40,90,0.6
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,6.9,37.4760602849482,0.72850634004446,1636.55811108842,1720.04077425799,"(0.7,0.75]",0,1,0.530721487484975,243,40,90,0.6
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,16.1,9.14763810281883,0.0902657893551079,1584.57230035468,1824.22411351518,"(0.05,0.1]",0,1,0.00814791272790071,243,40,90,0.6
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,17.2,7.32833605767515,0.0773239073269936,1632.4874188458,1897.83828142594,"(0.05,0.1]",0,1,0.00597898664431349,243,40,90,0.6
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,8.7,16.9000835363122,0.223189798485281,2177.18061015876,2247.63700933799,"(0.2,0.25]",0,1,0.0498136861479002,243,40,90,0.6
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,7.1,6.80723289867878,0.265269505053866,1644.26240737416,2014.85316857681,"(0.25,0.3]",0,1,0.0703679103115232,243,40,90,0.6
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,0.3,53.9259143864376,0.488073563395545,1584.06212902992,1880.20286702916,"(0.45,0.5]",0,1,0.238215803285625,243,40,90,0.6
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,9.1,12.3975567629301,0.21249535545795,1937.21738852521,2009.57397477009,"(0.2,0.25]",0,1,0.0451542760912004,243,40,90,0.6
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,13.9,10.9286255926642,0.11982876712475,1857.31042479651,2045.57010763447,"(0.1,0.15]",0,1,0.0143589334306376,243,40,90,0.6
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,3.8,77.1232811244097,0.63274821147513,1719.1852122546,1598.92497179771,"(0.6,0.65]",0,1,0.400370299124976,243,40,90,0.6
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,12,103.635483849824,0.849936570587577,1940.60360178685,2026.62990987786,"(0.8,0.85]",0,1,0.722392174022171,243,40,90,0.6
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,15.5,9.91730739330079,0.0973181505322679,1660.26850390953,1887.03946397018,"(0.05,0.1]",0,1,0.00947082242302115,243,40,90,0.6
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,0,77.922459463738,0.498243991373996,1865.19217619653,2202.25729991112,"(0.45,0.5]",0,1,0.248247074940291,243,40,90,0.6
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,13.6,100.019807016455,0.875571240572565,2021.78927263728,2062.88059990198,"(0.85,0.9]",0,1,0.76662499731778,243,40,90,0.6
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,20.6,4.42934106682747,0.0492730463316237,1579.88148490909,1922.91872424361,"(0,0.05]",0,1,0.00242783309479833,243,40,90,0.6
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,1.3,40.9801635833589,0.4517398207353,1797.87178747402,1733.47144606639,"(0.45,0.5]",0,1,0.204068865637961,243,40,90,0.6
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,13.4,54.3089475282612,0.873231180899476,1453.90719394128,1407.27837293665,"(0.85,0.9]",0,1,0.762532695295093,243,40,90,0.6
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,2.1,60.8793972613519,0.575534324774095,1863.8573746324,2112.72470772316,"(0.55,0.6]",0,1,0.331239758993174,243,40,90,0.6
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,2.7,50.5054084097299,0.404268572594691,1391.94753562724,1740.31056466826,"(0.4,0.45]",0,1,0.163433078787749,243,40,90,0.6
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,5.1,25.4334451701477,0.323576395640267,1955.86960568882,1954.83326451655,"(0.3,0.35]",0,1,0.104701683815546,243,40,90,0.6
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,18.8,4.95488864932106,0.062691823646737,1779.75723003646,2079.53560823438,"(0.05,0.1]",0,1,0.00393026475215357,243,40,90,0.6
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,0.1,47.7571828268093,0.49819168816075,1592.95064436751,1869.72155926504,"(0.45,0.5]",0,1,0.248194958152458,243,40,90,0.6
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,4.7,34.7736197632918,0.338054505088039,1492.71629261721,1858.99773327848,"(0.3,0.35]",0,1,0.114280848410319,243,40,90,0.6
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,0.1,74.0926423368004,0.502537625519753,2103.08796782196,2429.50991453875,"(0.5,0.55]",0,1,0.252544065063031,243,40,90,0.6
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,4.1,22.0049072729813,0.357618994026535,2077.42720118256,2043.18586132175,"(0.35,0.4]",0,1,0.127891344888551,243,40,90,0.6
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,5.5,28.0558438114281,0.310889264274865,1523.45990050276,1537.84490443566,"(0.3,0.35]",0,1,0.0966521346413669,243,40,90,0.6
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,18.8,8.3689937804388,0.0630526769630985,1491.63100621956,1797.17365178582,"(0.05,0.1]",0,1,0.00397564007221285,243,40,90,0.6
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,1.3,51.6496192326573,0.54640444909311,1394.18299014799,1645.14405229354,"(0.5,0.55]",0,1,0.298557821988746,243,40,90,0.6
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,24.8,3.20557352519253,0.0273174429993535,1641.05683384897,2088.08041379732,"(0,0.05]",0,1,0.000746242692022925,243,40,90,0.6
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,21.7,2.418428111631,0.0420713912168202,1621.01219854237,1988.78756287113,"(0,0.05]",0,1,0.00177000195891874,243,40,90,0.6
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,5,49.6132012496159,0.673948952194011,1530.26828365948,1683.35812526483,"(0.65,0.7]",0,1,0.454207190163405,243,40,90,0.6
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,19.3,4.01156501023974,0.0587899745119951,1908.08420225772,2217.86064131823,"(0.05,0.1]",0,1,0.00345626110312103,243,40,90,0.6
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,5.2,39.1212211233301,0.32173578842942,1948.53635552158,1976.33860964854,"(0.3,0.35]",0,1,0.1035139175563,243,40,90,0.6
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,13.5,63.0642209970411,0.874307372206215,1677.93964182849,1647.12635002696,"(0.85,0.9]",0,1,0.764413381094136,243,40,90,0.6
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,14.2,13.0252191263621,0.114740718058005,1919.0368373838,2120.02844588493,"(0.1,0.15]",0,1,0.0131654323804665,243,40,90,0.6
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,4.4,17.2224285934731,0.651952621372859,1390.05594434318,1495.46973403957,"(0.65,0.7]",0,1,0.425042220514943,243,40,90,0.6
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,14.1,9.99988678777524,0.11668668206096,1877.0395771824,2068.67674572839,"(0.1,0.15]",0,1,0.0136157817703956,243,40,90,0.6
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,10.4,16.2864862063262,0.183194990696155,1686.99457259037,1799.24946437539,"(0.15,0.2]",0,1,0.0335604046161643,243,40,90,0.6
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,15.5,6.90470767550706,0.0975912939718755,1781.30399678705,2001.51029219604,"(0.05,0.1]",0,1,0.00952406065910502,243,40,90,0.6
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,8,30.8025611850202,0.240259121676809,1443.110124772,1524.70949091701,"(0.2,0.25]",0,1,0.0577244455489118,243,40,90,0.6
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,10.4,84.429720383156,0.816253295605645,1631.17054640265,1720.98783147157,"(0.8,0.85]",0,1,0.666269442587076,243,40,90,0.6
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,4,37.2245149313607,0.359337539667511,1682.81625932663,2037.71596410605,"(0.35,0.4]",0,1,0.1291234674143,243,40,90,0.6
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,5.8,22.0560546572966,0.302099447873617,1461.27634580972,1470.84589926963,"(0.3,0.35]",0,1,0.0912640764055441,243,40,90,0.6
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,4,46.3674636339494,0.359900272898423,1399.23521733291,1771.99633103207,"(0.35,0.4]",0,1,0.129528206432359,243,40,90,0.6
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,21.5,4.99880064855666,0.0433911463068294,1714.18641160605,2081.51732194662,"(0,0.05]",0,1,0.00188279157782067,243,40,90,0.6
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,11.3,11.359329229767,0.16465305823651,1442.54786471151,1567.38535731062,"(0.15,0.2]",0,1,0.0271106295866354,243,40,90,0.6
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,0.3,31.4547660885492,0.490123072362414,1550.38468569416,1440.15830306058,"(0.45,0.5]",0,1,0.240220626061972,243,40,90,0.6
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,8.6,87.3359430236967,0.77550776458279,1776.23550080327,1915.55345648327,"(0.75,0.8]",0,1,0.601412292928197,243,40,90,0.6
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,1.4,38.7226824203172,0.548610138436357,1838.25217940381,2061.81273271845,"(0.5,0.55]",0,1,0.300973083995158,243,40,90,0.6
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,10.9,40.8412280579027,0.827853663366712,1636.55338822459,1625.41352841258,"(0.8,0.85]",0,1,0.685341687949686,243,40,90,0.6
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,6.9,48.4293075084414,0.728345743507001,1749.44247996558,1674.97266608768,"(0.7,0.75]",0,1,0.530487522084766,243,40,90,0.6
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,9.8,60.1583398659719,0.803781700246145,1945.40470438347,2000.76194165282,"(0.8,0.85]",0,1,0.646065021650584,243,40,90,0.6
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,6.2,71.8197289467011,0.709862511116078,1793.80768981785,1962.01899047009,"(0.7,0.75]",0,1,0.503904784688024,243,40,90,0.6
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,3.2,49.194831827256,0.612904012788434,2019.44836927327,2218.00851473314,"(0.6,0.65]",0,1,0.375651328892165,243,40,90,0.6
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,10.5,19.8660444193725,0.179919531805011,1900.63090389651,2023.87425520218,"(0.15,0.2]",0,1,0.0323710379249343,243,40,90,0.6
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,4.3,67.1851595252574,0.650705123116727,1754.38589570634,1960.67941069749,"(0.65,0.7]",0,1,0.423417157250355,243,40,90,0.6
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,2.4,25.8692218952126,0.412992789391353,1614.84226775122,1547.66109826793,"(0.4,0.45]",0,1,0.170563044089251,243,40,90,0.6
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,16,8.5042273513872,0.0906428744922705,1668.77373222061,1906.34250877732,"(0.05,0.1]",0,1,0.0082161306962215,243,40,90,0.6
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,0,41.6033968175935,0.500207974944374,1800.33039162116,2063.39266945487,"(0.5,0.55]",0,1,0.250208018197951,243,40,90,0.6
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,7.5,74.4102414644316,0.745125707918891,1952.21966841343,1734.67874537396,"(0.7,0.75]",0,1,0.555212320601629,243,40,90,0.6
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,8.6,19.5936021526938,0.776035749911648,1727.12691540999,1730.43290844916,"(0.75,0.8]",0,1,0.602231485140934,243,40,90,0.6
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,10.7,19.453711784064,0.176477229463074,1752.60875586526,1879.11095338334,"(0.15,0.2]",0,1,0.0311442125189626,243,40,90,0.6
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,20.3,3.46291852291456,0.0512284035377212,1549.67960739999,1883.66578555208,"(0.05,0.1]",0,1,0.0026243493290236,243,40,90,0.6
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,15.7,7.69404381049784,0.0945288902347077,1500.130654693,1728.04275784041,"(0.05,0.1]",0,1,0.00893571108900541,243,40,90,0.6
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,1.1,75.8156932763978,0.539831379231019,1781.49473152011,2085.38966804649,"(0.5,0.55]",0,1,0.291417918002464,243,40,90,0.6
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,4,24.5526176473053,0.358336476161022,1739.81095662359,2070.12272528177,"(0.35,0.4]",0,1,0.128405030147499,243,40,90,0.6
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,1.9,15.3774602916795,0.566309461460687,1449.8970594772,1614.30243208939,"(0.55,0.6]",0,1,0.320706406139893,243,40,90,0.6
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,18,21.4116318055201,0.929955209953357,2091.31307591764,1864.90186193591,"(0.9,0.95]",0,1,0.864816692519392,243,40,90,0.6
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,10.9,11.9771767536436,0.172894798046824,1958.99189291618,2074.85777665562,"(0.15,0.2]",0,1,0.0298926111916519,243,40,90,0.6
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,2.8,80.6012213326008,0.600036893369608,1818.59510739743,2089.3343417184,"(0.6,0.65]",0,1,0.360044273404651,243,40,90,0.6
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,8.6,19.5804076326521,0.775266719886528,1796.22606505484,1800.27338005694,"(0.75,0.8]",0,1,0.601038486963617,243,40,90,0.6
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,0.3,72.8967438273897,0.489238991983556,1662.54331133208,1995.815468071,"(0.45,0.5]",0,1,0.239354791277086,243,40,90,0.6
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,8.6,5.70809930638793,0.225898023250448,1949.12516521016,1994.49566217752,"(0.2,0.25]",0,1,0.0510299169084601,243,40,90,0.6
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,1,38.2239916771587,0.46468134330373,1485.2359088256,1766.26674951756,"(0.45,0.5]",0,1,0.215928750814559,243,40,90,0.6
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,7.5,28.9901022485589,0.254378766518343,1916.41460213491,1981.20977066198,"(0.25,0.3]",0,1,0.0647085568553939,243,40,90,0.6
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,10.2,9.2677291994274,0.186564016484032,1855.92444699711,1950.25810425778,"(0.15,0.2]",0,1,0.0348061322466541,243,40,90,0.6
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,19.7,6.73172860167276,0.055810702101695,1540.92936966626,1865.72946188015,"(0.05,0.1]",0,1,0.00311483446908415,243,40,90,0.6
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,0.2,55.8932618693482,0.494113713638254,1850.44924690798,1786.32617031851,"(0.45,0.5]",0,1,0.244148362005386,243,40,90,0.6
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,6.5,64.1539761355069,0.718292001516244,1580.99007615803,1726.69728746759,"(0.7,0.75]",0,1,0.515943399442211,243,40,90,0.6
