"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,29.8,4.37715930849116,0.0134819942106069,1495.62284069151,1970.11751132189,"(0,0.05]",0,1,0.000181764167894838,47,30,140,0.2
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,4.1,79.752323486263,0.643453200229945,1242.80784549626,1579.75232348626,"(0.6,0.65]",0,1,0.414032020886157,47,30,140,0.2
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,23.6,12.6977722604437,0.0322919740013297,1487.30222773956,1823.35767180875,"(0,0.05]",0,1,0.00104277158490255,47,30,140,0.2
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,4.4,35.8048388941851,0.651762324636167,1815.21630497144,2057.9405838623,"(0.65,0.7]",0,1,0.42479412781514,47,30,140,0.2
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,16.2,16.5630368465045,0.089103581204966,1967.91115464307,2404.8667624624,"(0.05,0.1]",0,1,0.00793944818354997,47,30,140,0.2
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,23.2,6.74667222613567,0.0340310958146831,1312.65092176069,1627.3791511543,"(0,0.05]",0,1,0.00115811548234814,47,30,140,0.2
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,10.6,48.3848798084994,0.178899800609764,1402.50371288863,2043.98799292961,"(0.15,0.2]",0,1,0.0320051386582135,47,30,140,0.2
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,26.5,7.1394588730342,0.021621363276062,1492.86054112697,1889.38901383689,"(0,0.05]",0,1,0.000467483349915443,47,30,140,0.2
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,32.9,1.52565868476985,0.00870429923562011,1716.67986620439,2822.31894753622,"(0,0.05]",0,1,7.57648251832167e-05,47,30,140,0.2
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,50.1,0.215820053683269,0.000737743056376194,1633.96657044181,2607.1079519084,"(0,0.05]",0,1,5.44264817231289e-07,47,30,140,0.2
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,34.7,2.48447400355978,0.00672734745211312,1497.51552599644,2090.17432191115,"(0,0.05]",0,1,4.52572037414529e-05,47,30,140,0.2
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,20.4,10.3162885856622,0.0506854014387077,2566.05215592737,3095.69564068309,"(0.05,0.1]",0,1,0.00256900991900295,47,30,140,0.2
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,29.4,4.34395511763496,0.0143891201127504,1495.65604488236,1958.61245553299,"(0,0.05]",0,1,0.000207046777619158,47,30,140,0.2
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,51,0.156736796872497,0.000652670125779409,1581.92594251023,2576.24850487883,"(0,0.05]",0,1,4.25978293084909e-07,47,30,140,0.2
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,24.4,4.19095790394639,0.0289026358955702,1671.93208891133,2010.84413409973,"(0,0.05]",0,1,0.000835362361711902,47,30,140,0.2
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,13.2,72.8628102005294,0.870184295693401,2200.10684753203,2295.31886499383,"(0.85,0.9]",0,1,0.757220708471421,47,30,140,0.2
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,70.7,0.0101329850418678,3.82747431600938e-05,1519.98473537081,3006.83343817821,"(0,0.05]",0,1,1.46495596397115e-09,47,30,140,0.2
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,12.1,22.6608268407042,0.149410852885724,1455.20409624402,1522.6608268407,"(0.1,0.15]",0,1,0.0223236029600394,47,30,140,0.2
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,27.9,6.37859451356175,0.0176056768587627,1493.62140548644,1925.03184163512,"(0,0.05]",0,1,0.000309959857655172,47,30,140,0.2
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,9.3,100.220495635636,0.208832637590857,1399.77950436436,1551.60849144422,"(0.2,0.25]",0,1,0.0436110705231541,47,30,140,0.2
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,31.7,2.19119999842681,0.0103946861442925,2004.98617722309,2520.82883234309,"(0,0.05]",0,1,0.000108049500038347,47,30,140,0.2
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,23,8.40888028185616,0.0350190691216691,1491.59111971814,1804.4945338051,"(0,0.05]",0,1,0.00122633520214824,47,30,140,0.2
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,21.4,2.05109884309858,0.04420997084491,1524.70967129344,1782.74877583016,"(0,0.05]",0,1,0.00195452152210779,47,30,140,0.2
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,31.8,2.15272306881984,0.0102221853967761,1783.59913989552,2302.30217072066,"(0,0.05]",0,1,0.000104493074286063,47,30,140,0.2
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,25.8,4.77386064872427,0.0237409774229126,1495.22613935128,1870.40044690209,"(0,0.05]",0,1,0.000563634008995245,47,30,140,0.2
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.1,25.7928020772033,0.102438631404461,1474.2071979228,1622.83295588066,"(0.1,0.15]",0,1,0.010493673204019,47,30,140,0.2
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,52.5,0.127890506864626,0.000522053995262395,1499.87210949314,2532.95100725721,"(0,0.05]",0,1,2.72540373969429e-07,47,30,140,0.2
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,0.8,67.8898089924097,0.527976537139169,1794.7424049871,2191.06160832365,"(0.5,0.55]",0,1,0.278759223769468,47,30,140,0.2
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,29.5,3.60806242497943,0.014160696374056,1496.39193757502,1960.69666951241,"(0,0.05]",0,1,0.000200525321798204,47,30,140,0.2
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,29.7,1.33077635025451,0.0137215933636466,1645.94243550491,2391.24198017269,"(0,0.05]",0,1,0.000188282124437272,47,30,140,0.2
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,18.4,18.1324124663609,0.0658352238082026,2327.56244061693,2824.61333409672,"(0.05,0.1]",0,1,0.00433427669387613,47,30,140,0.2
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,1.3,42.9621564079903,0.452749588428413,1765.58760310137,1604.44312898512,"(0.45,0.5]",0,1,0.204982189822098,47,30,140,0.2
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,18.7,133.231714717721,0.936593003687723,1925.29870919627,2003.99664710192,"(0.9,0.95]",0,1,0.877206454556791,47,30,140,0.2
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,52.3,0.114183053189317,0.000535318154260334,1499.88581694681,2528.57637511545,"(0,0.05]",0,1,2.8656552628069e-07,47,30,140,0.2
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,2.4,137.003242261454,0.58419446625285,2473.58849156051,2688.52810648849,"(0.55,0.6]",0,1,0.341283174400452,47,30,140,0.2
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,22.7,9.33055036877578,0.0368493471808206,1676.73075683093,1982.29762756349,"(0,0.05]",0,1,0.00135787438765265,47,30,140,0.2
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,48.7,0.266385439320687,0.000901405009042344,1499.73361456068,2438.14173789893,"(0,0.05]",0,1,8.12530990326629e-07,47,30,140,0.2
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,33.3,2.05574958352643,0.00816842054456024,1497.94425041647,2055.77568676463,"(0,0.05]",0,1,6.67230941927938e-05,47,30,140,0.2
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,22.6,3.83009109201343,0.0371160594268212,1979.50530917871,2272.77032416146,"(0,0.05]",0,1,0.00137760186737532,47,30,140,0.2
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,26,5.54811399420929,0.0231251136415702,1494.45188600579,1875.85014167909,"(0,0.05]",0,1,0.000534770880935537,47,30,140,0.2
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,9.3,82.8515419847296,0.208270258695921,1417.14845801527,1534.83142319703,"(0.2,0.25]",0,1,0.0433765006572657,47,30,140,0.2
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,32.3,1.29085482762301,0.00952399762865208,1744.52544711727,2273.91702843295,"(0,0.05]",0,1,9.07065308305705e-05,47,30,140,0.2
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,8,82.5731217088799,0.241358434684408,2123.03886816048,2207.13477279925,"(0.2,0.25]",0,1,0.0582538939933077,47,30,140,0.2
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,21.8,16.707698880236,0.041460957356647,1483.29230111976,1782.29589128976,"(0,0.05]",0,1,0.0017190109849297,47,30,140,0.2
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,61.8,0.0372884349097669,0.00013820877615589,1499.67469826187,2763.51101563101,"(0,0.05]",0,1,1.9101665806509e-08,47,30,140,0.2
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,26.6,3.57009012149201,0.0211413906450629,1496.42990987851,1889.8046556642,"(0,0.05]",0,1,0.000446958398407154,47,30,140,0.2
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,31.9,2.03771250751609,0.00998758794487831,1509.67280647737,2032.22024069914,"(0,0.05]",0,1,9.97519129566785e-05,47,30,140,0.2
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,33.1,2.99940861239952,0.00841954634131681,1497.0005913876,2051.41511484721,"(0,0.05]",0,1,7.08887605935812e-05,47,30,140,0.2
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,27.1,0.875774946149689,0.0198663384992018,1498.90104341126,1897.91958278299,"(0,0.05]",0,1,0.000394671405364869,47,30,140,0.2
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,47.2,0.345936430763564,0.00112373759840312,1565.93785344538,2466.16843857214,"(0,0.05]",0,1,1.26278619006481e-06,47,30,140,0.2
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,38.6,0.347465866375174,0.00385342740063077,1499.65253413362,2185.33789140104,"(0,0.05]",0,1,1.4848902731932e-05,47,30,140,0.2
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,38.2,0.817927152244169,0.00409162062041535,1499.18207284776,2175.34753827746,"(0,0.05]",0,1,1.67413593014081e-05,47,30,140,0.2
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,12.9,33.9793499907235,0.135863132857282,1466.02065000928,1575.37171372695,"(0.1,0.15]",0,1,0.0184587908697954,47,30,140,0.2
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,20.1,18.5385692416639,0.0523937899528684,1481.46143075834,1741.47780263909,"(0.05,0.1]",0,1,0.00274510922562529,47,30,140,0.2
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,7.1,88.1943206763192,0.734497142499406,2238.30035278481,2237.92062975225,"(0.7,0.75]",0,1,0.539486052339792,47,30,140,0.2
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,42,0.353888917777068,0.00237571989036645,1499.64611108222,2269.62259958194,"(0,0.05]",0,1,5.64404499748276e-06,47,30,140,0.2
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,43.4,0.675342773392154,0.00194297174739722,1499.32465722661,2304.95089143904,"(0,0.05]",0,1,3.77513921118379e-06,47,30,140,0.2
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,7.5,109.477115026337,0.747184264093977,1390.52288497366,1141.22766906936,"(0.7,0.75]",0,1,0.558284324509657,47,30,140,0.2
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,31.8,3.33136634213247,0.010197521974983,1496.66863365787,2018.15292109842,"(0,0.05]",0,1,0.000103989454430262,47,30,140,0.2
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,20.5,14.0508966394586,0.0499069275920525,1485.94910336054,1745.8930234898,"(0,0.05]",0,1,0.00249070142167837,47,30,140,0.2
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,11.2,53.1708295218035,0.166337530816562,1446.8291704782,1553.1708295218,"(0.15,0.2]",0,1,0.0276681741581507,47,30,140,0.2
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,27,3.99182524928456,0.0200605253230045,2334.42493050685,2737.95136138342,"(0,0.05]",0,1,0.000402424676234905,47,30,140,0.2
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,8.9,57.9810734065863,0.216547195574359,1560.0982948162,2179.44455193926,"(0.2,0.25]",0,1,0.0468926879111196,47,30,140,0.2
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,24.2,6.07647769561571,0.0297889362971365,1493.92352230438,1831.20096851147,"(0,0.05]",0,1,0.000887380725714858,47,30,140,0.2
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,43.2,0.484266839873809,0.00200303325503415,1499.51573316013,2299.46069150488,"(0,0.05]",0,1,4.01214222077269e-06,47,30,140,0.2
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,41.3,0.390983828264593,0.00261143646623729,1499.60901617174,2253.18495174105,"(0,0.05]",0,1,6.81960041719392e-06,47,30,140,0.2
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,34.4,41.1601581844974,0.992967933105189,2038.78073388304,1541.1601581845,"(0.95,1]",0,1,0.985985316175192,47,30,140,0.2
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,13.7,211.135893416687,0.877115935828171,1350.28868061966,1711.13589341669,"(0.85,0.9]",0,1,0.769332364883728,47,30,140,0.2
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,2.8,33.4266888870784,0.597948837223836,1255.52639239674,1533.42668888708,"(0.55,0.6]",0,1,0.357542811937337,47,30,140,0.2
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,0.5,7.43028932719761,0.518523164911636,2456.07444823239,2178.05792045754,"(0.5,0.55]",0,1,0.26886627254998,47,30,140,0.2
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,4.7,41.4711121756678,0.33679661016461,2259.6690268782,2460.32286149161,"(0.3,0.35]",0,1,0.113431956618372,47,30,140,0.2
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,8.9,2.83112901046362,0.216380287625636,2272.87961292017,2502.09693439022,"(0.2,0.25]",0,1,0.046820428872953,47,30,140,0.2
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,16.6,28.6287597935109,0.0844795556385487,1471.37124020649,1662.59533023532,"(0.05,0.1]",0,1,0.00713679532088664,47,30,140,0.2
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,2,72.4350240813597,0.570990772809415,1427.56497591864,1522.7700412944,"(0.55,0.6]",0,1,0.326030462633494,47,30,140,0.2
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,35,1.82694990674941,0.006433843867926,1507.84585657062,2666.99026525027,"(0,0.05]",0,1,4.1394346916849e-05,47,30,140,0.2
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,5.7,86.5523450421005,0.304301798958138,1695.74354624766,1732.49478054701,"(0.3,0.35]",0,1,0.0925995848491592,47,30,140,0.2
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,13.8,47.6521099826208,0.120111114858359,1452.34789001738,1613.58996342801,"(0.1,0.15]",0,1,0.0144266799125179,47,30,140,0.2
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,73,0.0054229757236395,2.75277155264986e-05,1551.6030684685,3095.70106365881,"(0,0.05]",0,1,7.57775122107831e-10,47,30,140,0.2
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,31.4,3.57370130977266,0.0107851253018418,1496.42629869023,2008.55987853286,"(0,0.05]",0,1,0.000116318927776429,47,30,140,0.2
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,27.1,1.17337773035853,0.0197549527767775,1423.92082975596,1824.53104953911,"(0,0.05]",0,1,0.00039025815921271,47,30,140,0.2
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,10.1,47.4912140046356,0.190313570093547,1505.67961551717,1572.20088529807,"(0.15,0.2]",0,1,0.0362192549617513,47,30,140,0.2
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,43,0.287079081386773,0.00204556624958518,1499.71292091861,2295.60594407522,"(0,0.05]",0,1,4.184341281442e-06,47,30,140,0.2
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,7.8,180.114074068621,0.75364463658344,1442.71888181204,1888.70519354345,"(0.75,0.8]",0,1,0.567980238250985,47,30,140,0.2
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,28.4,1.80153994922749,0.0164562676382525,2574.44696492961,3008.63497812743,"(0,0.05]",0,1,0.000270808744581796,47,30,140,0.2
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,61.7,0.030821687003177,0.0001383063743704,1141.19684738236,2404.8975841494,"(0,0.05]",0,1,1.91286531914854e-08,47,30,140,0.2
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,30.1,3.26954172916826,0.0129036147981197,1491.18234427662,1971.18069637224,"(0,0.05]",0,1,0.000166503274858255,47,30,140,0.2
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,2.8,180.192054594329,0.597854875241515,2093.72497383862,2105.22389622945,"(0.55,0.6]",0,1,0.357430451850047,47,30,140,0.2
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,14.8,44.104400144332,0.89339189568667,1672.57546606006,1671.48355129863,"(0.85,0.9]",0,1,0.798149079278621,47,30,140,0.2
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,1.3,6.41186729301408,0.451661795572218,2200.72290550624,2527.24069963611,"(0.45,0.5]",0,1,0.20399837757952,47,30,140,0.2
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,42.1,0.524237934947494,0.00232696153030998,1499.47576206505,2273.40385085512,"(0,0.05]",0,1,5.41474996354256e-06,47,30,140,0.2
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,3.4,34.3537902286254,0.618614620354899,1924.25866530436,2188.94378995963,"(0.6,0.65]",0,1,0.382684048516835,47,30,140,0.2
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,7.6,144.134439159048,0.749554697388248,2109.050512582,1926.88321498921,"(0.7,0.75]",0,1,0.561832244376788,47,30,140,0.2
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,5.4,161.729745444243,0.68484710260245,1669.47122306723,2138.10178655526,"(0.65,0.7]",0,1,0.469015553942971,47,30,140,0.2
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,6.1,15.873739609786,0.294336128660778,1854.5267072923,2318.17591033044,"(0.25,0.3]",0,1,0.0866337566350138,47,30,140,0.2
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,60,0.047949628218008,0.000177489512558693,1312.60297213247,2532.99895688543,"(0,0.05]",0,1,3.15025270683224e-08,47,30,140,0.2
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,10.7,20.5195579265455,0.177346235157712,1512.90713096053,1540.50429329735,"(0.15,0.2]",0,1,0.0314516871246144,47,30,140,0.2
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,38.9,0.477154196029172,0.00371323879334551,1499.13186197571,2191.53876251968,"(0,0.05]",0,1,1.3788142336406e-05,47,30,140,0.2
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,3.6,118.598417726889,0.625169126942573,2081.50842980514,2509.84039789958,"(0.6,0.65]",0,1,0.390836437282139,47,30,140,0.2
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,64.2,0.0216908810839028,9.73698218748043e-05,1499.97830911892,2824.6350249778,"(0,0.05]",0,1,9.48088221193111e-09,47,30,140,0.2
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,31.4,3.55608904923603,0.0108460665427486,1496.44391095076,2007.55273615116,"(0,0.05]",0,1,0.00011763715944973,47,30,140,0.2
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,22.4,8.79513377416989,0.0384816023579737,1477.71068899238,1774.38273687554,"(0,0.05]",0,1,0.00148083372003721,47,30,140,0.2
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,52.6,0.0956611837613392,0.000518083898270794,1654.28250697443,2688.62376767225,"(0,0.05]",0,1,2.68410925647462e-07,47,30,140,0.2
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,2.9,128.31038642675,0.602333635831587,2206.1145440801,2110.60801399024,"(0.6,0.65]",0,1,0.362805808854099,47,30,140,0.2
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,24.4,98.6310352178408,0.970896440313308,1790.75797861905,1658.72933003404,"(0.95,1]",0,1,0.942639897813052,47,30,140,0.2
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,6.4,101.03112771612,0.28569961711595,1796.88845506687,2438.13920032322,"(0.25,0.3]",0,1,0.0816242712202007,47,30,140,0.2
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,7.9,87.20544686591,0.242947878009103,1873.4912226465,2525.34718476484,"(0.2,0.25]",0,1,0.059023671429126,47,30,140,0.2
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,23.1,0.99298341075766,0.0346302989294267,1744.90004007904,2044.98097634037,"(0,0.05]",0,1,0.00119925760394145,47,30,140,0.2
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,30.2,249.935254309498,0.987291058608227,1481.72546885756,1505.46164670624,"(0.95,1]",0,1,0.974743634407753,47,30,140,0.2
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,36.8,25.4036644138183,0.995015529516195,1850.44647726527,1261.16947395008,"(0.95,1]",0,1,0.990055903978394,47,30,140,0.2
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,36.6,0.914661611758346,0.00516544571763333,1603.52846737337,2239.21501439656,"(0,0.05]",0,1,2.66818294618165e-05,47,30,140,0.2
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,23.8,8.42864666524304,0.0314823243284968,1491.57135333476,1823.64495163668,"(0,0.05]",0,1,0.000991136745124665,47,30,140,0.2
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,8.8,163.646615534941,0.780772500303361,2540.51619123629,2927.15763116595,"(0.75,0.8]",0,1,0.609605697229961,47,30,140,0.2
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,6.2,46.9200698117456,0.291119659018759,1408.28402643228,1936.72472547595,"(0.25,0.3]",0,1,0.0847506558671984,47,30,140,0.2
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,32.5,1.98925029452237,0.00923464510940719,1498.01074970548,2034.20949099367,"(0,0.05]",0,1,8.52786702966982e-05,47,30,140,0.2
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,2.3,52.6133341908614,0.416395851290071,2220.1569899706,2104.02844903807,"(0.4,0.45]",0,1,0.173385504971583,47,30,140,0.2
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,22.4,8.17633802128588,0.0381108519360105,2177.16155337975,2474.34477659342,"(0,0.05]",0,1,0.00145243703528851,47,30,140,0.2
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,16.5,193.091225477337,0.91496530331325,1306.58347278453,1560.04254037439,"(0.9,0.95]",0,1,0.837161506267107,47,30,140,0.2
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,2.2,97.1191954869635,0.576782571821419,1852.00777697077,2272.46673376443,"(0.55,0.6]",0,1,0.33267813515693,47,30,140,0.2
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,19.5,13.8269291087303,0.057250633993074,1521.0044940883,1755.30473174782,"(0.05,0.1]",0,1,0.00327763509260891,47,30,140,0.2
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,3.9,158.676555806703,0.637215518500487,1897.09913095793,2396.59718555895,"(0.6,0.65]",0,1,0.406043617017845,47,30,140,0.2
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,23,12.3014222624322,0.035281308258413,1487.69857773757,1807.04382724953,"(0,0.05]",0,1,0.00124477071242516,47,30,140,0.2
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,36.1,0.224634885543033,0.00549552982472545,1499.77536511446,2123.26350304602,"(0,0.05]",0,1,3.0200848054447e-05,47,30,140,0.2
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,51.3,0.151638507636481,0.000622998519916984,1499.84836149236,2502.24857289785,"(0,0.05]",0,1,3.88127155818753e-07,47,30,140,0.2
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,25.2,9.8846353654203,0.0259282647682626,1565.48707836153,1935.18334456169,"(0,0.05]",0,1,0.000672274913893128,47,30,140,0.2
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,49.4,0.0896608723002629,0.000811822653897232,1499.9103391277,2456.16410910469,"(0,0.05]",0,1,6.59056021380744e-07,47,30,140,0.2
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,11.9,214.014868465789,0.847980527063397,2109.53068569799,2518.96575990483,"(0.8,0.85]",0,1,0.719070974278717,47,30,140,0.2
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,5.3,62.961095702187,0.319344868119926,1681.56435141508,2218.95341556115,"(0.3,0.35]",0,1,0.101981144794533,47,30,140,0.2
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,18.1,19.078561696002,0.0690400024161952,1480.921438304,1691.01065060733,"(0.05,0.1]",0,1,0.00476652193362824,47,30,140,0.2
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,33.3,1.85872791827188,0.00824166635540113,1689.08883980398,2244.96262737914,"(0,0.05]",0,1,6.7925064313751e-05,47,30,140,0.2
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,26.1,6.53020991038697,0.0227047805040907,1797.96432389471,2184.58813036792,"(0,0.05]",0,1,0.000515507057738939,47,30,140,0.2
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,16,19.973755654245,0.0907681620009967,2597.68116837106,2757.92511703766,"(0.05,0.1]",0,1,0.00823885923303918,47,30,140,0.2
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,4.4,70.7064478166868,0.653647406863766,2256.85599280024,2567.93884881183,"(0.65,0.7]",0,1,0.427254932499726,47,30,140,0.2
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,20.7,99.9375717994196,0.951616815611615,1938.84316208362,1901.21124201627,"(0.95,1]",0,1,0.90557456375479,47,30,140,0.2
