"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,13.8,19.3908965215657,0.120930964936795,1449.7437705324,1573.11974925917,"(0.1,0.15]",0,1,0.0146242982805444,45,60,130,0.2
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,6.8,20.9797460905901,0.271850990227198,1995.01907154136,1948.13430130952,"(0.25,0.3]",0,1,0.0739029608875081,45,60,130,0.2
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,28.6,2.04685808618688,0.015959582673745,1936.89033916205,2396.98061760692,"(0,0.05]",0,1,0.000254708279120101,45,60,130,0.2
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,32.7,1.36698499135429,0.00901349716281519,1663.96257136641,2223.16630658955,"(0,0.05]",0,1,8.12431311040774e-05,45,60,130,0.2
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,2.6,81.750399638138,0.408383582265112,2400.27307260784,2368.16264911411,"(0.4,0.45]",0,1,0.166777150263686,45,60,130,0.2
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,5.2,132.27831758053,0.680283619362656,1684.09474930601,2077.48133415643,"(0.65,0.7]",0,1,0.462785802773155,45,60,130,0.2
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,31.1,1.75958458030144,0.0112553700775198,1498.2404154197,2019.2493280035,"(0,0.05]",0,1,0.000126683355581927,45,60,130,0.2
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,25.6,72.987424931602,0.975357247971309,2008.66161414023,1775.64666052565,"(0.95,1]",0,1,0.951321761170165,45,60,130,0.2
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,26,4.04976029143197,0.0232424881497322,1617.94975996171,2015.45093722055,"(0,0.05]",0,1,0.000540213255390441,45,60,130,0.2
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,4.2,126.118636848244,0.647734754725338,1685.29906585017,2091.72537851217,"(0.6,0.65]",0,1,0.419560312479093,45,60,130,0.2
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,17.9,9.04142644796558,0.0706999845457918,1455.3520046858,1660.92950778459,"(0.05,0.1]",0,1,0.00499848781477521,45,60,130,0.2
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,35,0.954668250023777,0.00641881991105342,1742.06866298509,2359.87726572786,"(0,0.05]",0,1,4.12012490505358e-05,45,60,130,0.2
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,50.2,0.104755036367041,0.000728948377607952,1610.27043531149,2605.27455842329,"(0,0.05]",0,1,5.31365737217265e-07,45,60,130,0.2
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,5.3,65.9626545463029,0.318147380844637,1936.74007397324,2461.09024739316,"(0.3,0.35]",0,1,0.101217755938302,45,60,130,0.2
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,1.2,97.6965034642872,0.457061726506488,1621.06956498486,2106.37281262043,"(0.45,0.5]",0,1,0.208905421837091,45,60,130,0.2
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,50.2,0.113104082235768,0.000732023987577879,1262.91025897063,2257.19912992946,"(0,0.05]",0,1,5.35859118389419e-07,45,60,130,0.2
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,17.5,161.941718769217,0.925451451253387,1666.03284288207,1812.3505014445,"(0.9,0.95]",0,1,0.856460388627001,45,60,130,0.2
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,12.6,30.8637220873956,0.140348418966353,1469.1362779126,1585.70969872975,"(0.1,0.15]",0,1,0.0196976787063549,45,60,130,0.2
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,0.6,39.6540254673288,0.479784549462932,2335.96823227792,2169.33107860177,"(0.45,0.5]",0,1,0.230193213903349,45,60,130,0.2
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,10.5,37.1671642503605,0.181074066863775,1427.55828206585,1504.04795794015,"(0.15,0.2]",0,1,0.0327878176905868,45,60,130,0.2
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,2.5,59.5458382298116,0.410762267320724,1310.82357323935,1752.59525262796,"(0.4,0.45]",0,1,0.168725640254462,45,60,130,0.2
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,8.7,39.2288049885487,0.223127462404065,1713.91926993861,1749.09557716968,"(0.2,0.25]",0,1,0.0497858644788775,45,60,130,0.2
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,34.2,1.00822932458272,0.00724838365807845,1593.22303013836,2189.87926089885,"(0,0.05]",0,1,5.25390656546987e-05,45,60,130,0.2
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,33.2,1.11176482316087,0.00838017428794391,1691.85234671825,2263.31273641065,"(0,0.05]",0,1,7.02273210963162e-05,45,60,130,0.2
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,16.3,9.23556442300586,0.0877113139301509,1772.27606658026,1937.57786424484,"(0.05,0.1]",0,1,0.00769327459135348,45,60,130,0.2
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,10.8,12.9961683647489,0.175346906424639,2010.81345817093,2045.75506862514,"(0.15,0.2]",0,1,0.0307465375926912,45,60,130,0.2
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,3.4,30.3171955598838,0.378731870363126,1318.36978352051,1724.98306373413,"(0.35,0.4]",0,1,0.143437829628751,45,60,130,0.2
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,9.6,22.6991482207456,0.201696581798594,1490.3971922678,1514.78326897773,"(0.2,0.25]",0,1,0.040681511109237,45,60,130,0.2
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,36.8,0.291225346119334,0.00496653722902107,1816.31172049966,2477.60776757053,"(0,0.05]",0,1,2.46664920472523e-05,45,60,130,0.2
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,41.4,0.385592059295545,0.00257939266662632,1544.69732621941,2320.41286073575,"(0,0.05]",0,1,6.65326652864566e-06,45,60,130,0.2
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,20.9,8.10602667408528,0.0470273477209315,1477.71586623868,1756.61990036077,"(0,0.05]",0,1,0.0022115714336654,45,60,130,0.2
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,1.1,56.7255662487756,0.460358454809273,2226.77050989224,2107.82534377951,"(0.45,0.5]",0,1,0.211929906914381,45,60,130,0.2
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,17.5,11.3148941396968,0.0742800480357846,1425.34209094876,1626.21485851738,"(0.05,0.1]",0,1,0.00551752553619847,45,60,130,0.2
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,24.2,5.46003645723144,0.0299617795728451,1385.11943600923,2260.12800556625,"(0,0.05]",0,1,0.000897708235171756,45,60,130,0.2
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,26.6,3.53210398727531,0.0212341976699326,1592.55406411566,2005.07544447938,"(0,0.05]",0,1,0.000450891150685772,45,60,130,0.2
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,53,0.0633809884965386,0.000484196327942055,1446.39459503826,2512.42862652482,"(0,0.05]",0,1,2.3444608399257e-07,45,60,130,0.2
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,26.1,3.57129541742825,0.0226993786953384,1722.62049301392,2123.36876568263,"(0,0.05]",0,1,0.000515261793154385,45,60,130,0.2
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,34,1.22037850956248,0.00745110797994675,1498.77962149044,2091.03279920831,"(0,0.05]",0,1,5.55190101288261e-05,45,60,130,0.2
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,30.9,1.18887951060257,0.0116244066651934,1527.11910389135,2041.31734999989,"(0,0.05]",0,1,0.000135126830317792,45,60,130,0.2
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,2.5,85.3511199539242,0.411420260645333,1958.68998478276,2451.60007802738,"(0.4,0.45]",0,1,0.169266630869474,45,60,130,0.2
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,3.8,58.5777849395209,0.632643995843298,1275.85111435487,1558.57778493952,"(0.6,0.65]",0,1,0.400238425476575,45,60,130,0.2
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,14.5,50.3323128179565,0.889049958906452,1526.49698021125,1525.64212632746,"(0.85,0.9]",0,1,0.790409829431563,45,60,130,0.2
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,18.1,12.3455827263973,0.0687113101599792,1933.2975860719,2150.81119115068,"(0.05,0.1]",0,1,0.00472124414390086,45,60,130,0.2
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,9.3,22.0587556941141,0.208806261766414,1806.93837578952,2342.47161642986,"(0.2,0.25]",0,1,0.0436000549528644,45,60,130,0.2
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,22.7,137.658564914195,0.963067083978647,1795.05347005516,1763.87342343157,"(0.95,1]",0,1,0.927498208243134,45,60,130,0.2
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,15.9,19.1882847730625,0.0922137728119061,2088.63705900644,2784.28874791011,"(0.05,0.1]",0,1,0.00850337989620584,45,60,130,0.2
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,3,38.5831637588249,0.605045993166495,2067.78964886161,1810.85923033908,"(0.6,0.65]",0,1,0.36608065384683,45,60,130,0.2
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,15.4,18.1686227598563,0.0978465461901422,1647.86422012221,2330.09543191336,"(0.05,0.1]",0,1,0.00957394660133963,45,60,130,0.2
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,10.1,14.2098320716201,0.190365388064784,1417.8741335533,1437.77422870637,"(0.15,0.2]",0,1,0.0362389809730559,45,60,130,0.2
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,52.3,0.0671552587497765,0.000535646246435206,1685.23191059142,2733.72191852658,"(0,0.05]",0,1,2.86916901320126e-07,45,60,130,0.2
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,14.9,110.132533599259,0.89501281271361,1967.34880055717,2075.33668699811,"(0.85,0.9]",0,1,0.801047934921527,45,60,130,0.2
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,5.2,26.6097211870873,0.67728116470285,2142.00962139794,2326.4511899773,"(0.65,0.7]",0,1,0.458709776061249,45,60,130,0.2
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,10.4,85.3233398969435,0.81720843215361,1428.2821766986,1598.77818399953,"(0.8,0.85]",0,1,0.667829621582962,45,60,130,0.2
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,8.7,40.943534158747,0.222659184811288,2327.21911495536,2366.29452596321,"(0.2,0.25]",0,1,0.0495771125808273,45,60,130,0.2
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,10.9,148.814774293593,0.827950887218732,1127.03634006128,1411.72503326422,"(0.8,0.85]",0,1,0.685502671646285,45,60,130,0.2
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,16.8,12.1890670705032,0.0821439948942558,1924.55100690274,2108.20863450433,"(0.05,0.1]",0,1,0.00674763589718753,45,60,130,0.2
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,9.5,83.9418881931629,0.796388297771088,1420.10606974699,1611.06099208451,"(0.75,0.8]",0,1,0.634234320826731,45,60,130,0.2
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,29.9,2.13656863085347,0.0133152874808258,1474.13881084878,1966.34308889933,"(0,0.05]",0,1,0.000177296880697036,45,60,130,0.2
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,21.7,89.7103111503713,0.957803374583602,1503.51271898799,1400.53388438973,"(0.95,1]",0,1,0.917387304363737,45,60,130,0.2
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,41.3,0.391865930742772,0.00260213952837529,1449.35190460166,2223.55077737424,"(0,0.05]",0,1,6.77113012513318e-06,45,60,130,0.2
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,36.4,0.512432990919802,0.00524532317427129,1748.58314417876,2400.78550559876,"(0,0.05]",0,1,2.75134152025474e-05,45,60,130,0.2
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,28.3,1.99877862144353,0.0166861598088004,1498.00122137856,1950.13307993097,"(0,0.05]",0,1,0.000278427929164826,45,60,130,0.2
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,19.8,8.38658622286761,0.0546154083870366,2037.36848240228,2289.45898853521,"(0.05,0.1]",0,1,0.00298284283328279,45,60,130,0.2
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,15.8,133.286250779073,0.90623685919588,1580.63301915954,1713.12169047604,"(0.9,0.95]",0,1,0.821265244965213,45,60,130,0.2
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,13,20.581493519888,0.133689763692809,1791.76900792461,2417.56211112681,"(0.1,0.15]",0,1,0.0178729529162392,45,60,130,0.2
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,12.2,19.1877164158149,0.146596151304281,1598.76204354589,1683.15028778222,"(0.1,0.15]",0,1,0.0214904315772276,45,60,130,0.2
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,20.4,5.8864839394236,0.050399743138247,1668.41410018587,1930.23206820348,"(0.05,0.1]",0,1,0.00254013410840128,45,60,130,0.2
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,27.3,2.1122733792378,0.0192390393030902,1583.59742535051,2010.77388751947,"(0,0.05]",0,1,0.000370140633305851,45,60,130,0.2
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,20.6,64.0909089115444,0.951090246520287,1946.72254925938,1819.37386542779,"(0.95,1]",0,1,0.90457265702602,45,60,130,0.2
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,12.9,23.6190139827295,0.135427765157011,1232.71334050016,1341.98879750324,"(0.1,0.15]",0,1,0.0183406795754226,45,60,130,0.2
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,23.8,88.9867065264558,0.96866291357777,2266.30824438026,2108.23603452995,"(0.95,1]",0,1,0.938307840140975,45,60,130,0.2
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,9.5,15.1963729931671,0.202474751857883,1499.58689598456,1508.12906817044,"(0.2,0.25]",0,1,0.0409960251399113,45,60,130,0.2
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,5.4,117.711263962409,0.683582249196254,1847.82608959671,2209.43664247458,"(0.65,0.7]",0,1,0.46728469141621,45,60,130,0.2
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,7.8,86.3989095934664,0.753617621782772,1508.74715900076,1747.32841737806,"(0.75,0.8]",0,1,0.567939519861521,45,60,130,0.2
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,45.5,0.199893369876171,0.00143312736918622,1482.44042666026,2360.07715909773,"(0,0.05]",0,1,2.0538540563106e-06,45,60,130,0.2
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,19.7,5.94462670535707,0.0552037585963866,1845.9821281828,2611.21918512865,"(0.05,0.1]",0,1,0.00304745496316813,45,60,130,0.2
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,7.1,44.8519472710536,0.735337424331374,2129.8648366051,2302.05107720051,"(0.7,0.75]",0,1,0.540721127622299,45,60,130,0.2
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,1.1,51.4603954202178,0.539577991063941,1885.42994374184,2220.79147402199,"(0.5,0.55]",0,1,0.291144408440598,45,60,130,0.2
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,5.7,54.7796002925939,0.305870464721071,1754.71155396975,1746.63194701085,"(0.3,0.35]",0,1,0.0935567411886841,45,60,130,0.2
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,20.4,1.70342391212385,0.0504510292695294,1822.89092596925,2076.15670839159,"(0.05,0.1]",0,1,0.00254530635435491,45,60,130,0.2
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,24,4.62542506584551,0.0304914952081566,1990.39364647552,2340.59365734377,"(0,0.05]",0,1,0.000929731280029039,45,60,130,0.2
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,48,0.0624824658255469,0.00099992709560448,1334.07423117149,2274.03806932335,"(0,0.05]",0,1,9.99854196524012e-07,45,60,130,0.2
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,7.2,30.1203984945742,0.261231334761864,1979.16558353715,2219.99965939342,"(0.25,0.3]",0,1,0.0682418102614653,45,60,130,0.2
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,18.3,122.300553615681,0.933091620451481,2338.78969377747,2385.61329002634,"(0.9,0.95]",0,1,0.87065997215677,45,60,130,0.2
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,15.1,63.7361582532745,0.897643192389264,1991.0365097162,2001.31402249812,"(0.85,0.9]",0,1,0.80576330084279,45,60,130,0.2
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,21.5,3.73678463170828,0.0432574585755012,1443.35264523276,1728.71984836584,"(0,0.05]",0,1,0.0018712077224112,45,60,130,0.2
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,5.1,29.5139128934247,0.323444110781412,1712.55475009167,1639.78434820492,"(0.3,0.35]",0,1,0.104616092799178,45,60,130,0.2
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,19.1,156.018942029947,0.939910453318299,1744.76467084615,1839.08753410829,"(0.9,0.95]",0,1,0.883431660257011,45,60,130,0.2
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,3.9,49.8370214738832,0.361905701270169,2069.25497030402,2527.44478904441,"(0.35,0.4]",0,1,0.130975736611853,45,60,130,0.2
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,8.5,166.984407391892,0.77227374056041,1377.71291882752,1759.53847150755,"(0.75,0.8]",0,1,0.596406730359168,45,60,130,0.2
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,10.9,31.744346647786,0.173094808243632,1193.2068830301,1788.36424700856,"(0.15,0.2]",0,1,0.0299618126408996,45,60,130,0.2
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,33.4,1.28402249285156,0.00806123758424149,1682.81072681316,2261.4120280591,"(0,0.05]",0,1,6.49835513895875e-05,45,60,130,0.2
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,7.4,28.4942961784119,0.742410473098874,1900.46750363487,2033.56974065779,"(0.7,0.75]",0,1,0.551173310566894,45,60,130,0.2
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,2.2,82.6005264271025,0.423239008521181,2116.06402354098,2595.02915295193,"(0.4,0.45]",0,1,0.179131258333992,45,60,130,0.2
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,34.3,1.13214366292331,0.00715651075865809,1525.36483654833,2124.50090934555,"(0,0.05]",0,1,5.12156462387889e-05,45,60,130,0.2
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,15,16.5768004288872,0.103160351550844,1438.77520425691,2107.60959963719,"(0.1,0.15]",0,1,0.0106420581320937,45,60,130,0.2
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,26.2,2.67879056542606,0.0225848300788873,1530.79032881171,1930.65280905209,"(0,0.05]",0,1,0.000510074549692214,45,60,130,0.2
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,32.1,1.54877900645392,0.00982692715620914,1498.45122099355,2042.86612900634,"(0,0.05]",0,1,9.65684973334407e-05,45,60,130,0.2
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,6.7,32.0747862991607,0.276594876344377,1681.9797989046,1653.14435128402,"(0.25,0.3]",0,1,0.0765047256199612,45,60,130,0.2
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,10,163.84610471933,0.808671681625209,1326.55108754847,1663.84610471933,"(0.8,0.85]",0,1,0.653949888662543,45,60,130,0.2
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,12,62.1516759847035,0.849184664295434,1363.19041496405,1447.27111199393,"(0.8,0.85]",0,1,0.721114594074549,45,60,130,0.2
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,13.1,108.769404485021,0.868916035010542,1776.1136129997,1925.08112498468,"(0.85,0.9]",0,1,0.755015075898442,45,60,130,0.2
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,1.8,108.316248347743,0.565642238582102,1967.02043865037,2397.77523688295,"(0.55,0.6]",0,1,0.319951142068172,45,60,130,0.2
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,1.9,104.782458423551,0.569226350777806,1694.40577592192,2115.55634594302,"(0.55,0.6]",0,1,0.324018638419818,45,60,130,0.2
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,2.4,68.369821182226,0.413316452152583,1890.32016360053,1827.90829268978,"(0.4,0.45]",0,1,0.170830489619999,45,60,130,0.2
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,5.7,54.2691568759165,0.694841217583324,2473.1756321685,2178.77006622147,"(0.65,0.7]",0,1,0.482804317652676,45,60,130,0.2
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,16.6,114.898919370247,0.916160608245993,1483.86312417565,1558.251564603,"(0.9,0.95]",0,1,0.839350260101668,45,60,130,0.2
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,42,0.399067840462953,0.00236270526058968,1993.66442895988,2784.68781575057,"(0,0.05]",0,1,5.58237614841815e-06,45,60,130,0.2
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,35.9,0.71317048924188,0.00568306822544951,1341.27562701399,1979.87875402639,"(0,0.05]",0,1,3.22972644551138e-05,45,60,130,0.2
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,29.6,1.69514182907074,0.0139411725147123,1231.01819867108,1714.24989192074,"(0,0.05]",0,1,0.000194356291084969,45,60,130,0.2
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,10.5,35.6784059070311,0.180459458538539,2291.54070904833,2365.77383782039,"(0.15,0.2]",0,1,0.0325656161760228,45,60,130,0.2
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,14.6,17.1139417784615,0.109213516292966,1563.51907738107,1702.34585236989,"(0.1,0.15]",0,1,0.011927592141074,45,60,130,0.2
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,10.9,119.583899611905,0.82683020469463,1329.76800498976,1557.35812831828,"(0.8,0.85]",0,1,0.683648187395363,45,60,130,0.2
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,8.5,33.7201047751861,0.227557613624901,2227.69192328391,2767.44202330177,"(0.2,0.25]",0,1,0.0517824675186598,45,60,130,0.2
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,4.7,129.824590680736,0.663983901941145,1552.15520822387,1953.48540324509,"(0.65,0.7]",0,1,0.440874622036988,45,60,130,0.2
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,19.9,7.13888542743201,0.0538780408224214,2081.49817357901,2333.59007540473,"(0.05,0.1]",0,1,0.00290284328286251,45,60,130,0.2
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.2,89.4599456364863,0.507592412666553,1593.69034214574,1507.33407918979,"(0.5,0.55]",0,1,0.257650057396652,45,60,130,0.2
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,29.3,0.455546799947919,0.014596856333672,1126.58079326133,1599.23373079948,"(0,0.05]",0,1,0.000213068214825861,45,60,130,0.2
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,1.1,66.4447639608482,0.539152129976319,1967.12497669694,2332.75300834111,"(0.5,0.55]",0,1,0.290685019258002,45,60,130,0.2
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,7.2,44.0095723351557,0.260746724381573,1481.35526421317,1490.40416737342,"(0.25,0.3]",0,1,0.0679888542757199,45,60,130,0.2
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,6.7,150.91235266289,0.724243504811517,2123.12571666046,2517.2068786261,"(0.7,0.75]",0,1,0.52452865426167,45,60,130,0.2
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,16,15.1382404273373,0.0905008603204409,1952.21056012984,2123.34687493167,"(0.05,0.1]",0,1,0.00819040571873996,45,60,130,0.2
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,8.1,87.0804713411038,0.762114682543386,1846.21711473079,2078.11698105731,"(0.75,0.8]",0,1,0.580818789348206,45,60,130,0.2
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,25.6,2.99148535660436,0.0243951227932385,1842.9906428262,2229.76199524884,"(0,0.05]",0,1,0.000595122016097186,45,60,130,0.2
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,35.7,0.399157069220212,0.00581182378285328,1508.34800193154,2142.40877846716,"(0,0.05]",0,1,3.3777295682939e-05,45,60,130,0.2
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,13.4,14.6020933808001,0.127576417990433,1311.94899416767,1415.13597777052,"(0.1,0.15]",0,1,0.0162757424272696,45,60,130,0.2
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,26.5,2.9265873448078,0.0215562748255165,1417.17948240218,1825.81751331406,"(0,0.05]",0,1,0.000464672984353195,45,60,130,0.2
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,39.3,0.549949431414663,0.00346430337257764,1499.45005056859,2224.10072680566,"(0,0.05]",0,1,1.20013978572528e-05,45,60,130,0.2
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,14.2,132.208205304491,0.885465630056296,1536.20589488138,1705.32795456366,"(0.85,0.9]",0,1,0.784049382010992,45,60,130,0.2
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,29.5,92.1004875697046,0.985944433634592,2131.06581901985,1836.86515841585,"(0.95,1]",0,1,0.972086426215036,45,60,130,0.2
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,0.9,65.6771514189847,0.531673835881117,2064.18768518612,1913.5032410157,"(0.5,0.55]",0,1,0.282677067760541,45,60,130,0.2
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,11.1,106.190575208217,0.830842097689874,1840.53197405116,2036.42264341169,"(0.8,0.85]",0,1,0.69029859129371,45,60,130,0.2
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,14.6,18.9148947057953,0.109141509013516,1358.79802412172,1501.35532136605,"(0.1,0.15]",0,1,0.0119118689897475,45,60,130,0.2
