"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,4.6,193.697507915374,0.339476595183781,1306.30249208463,1689.32885718647,"(0.3,0.35]",0,1,0.115244358677573,174,50,60,0.5
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,10.2,80.078390728288,0.187069567501052,1531.50345862733,2066.88033598043,"(0.15,0.2]",0,1,0.0349950230850308,174,50,60,0.5
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,0.5,103.872674491055,0.483016731790698,1524.80889273944,1864.35996677706,"(0.45,0.5]",0,1,0.233305163189767,174,50,60,0.5
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,6.7,291.946393675996,0.725051792355318,1698.88482046271,2234.33035278933,"(0.7,0.75]",0,1,0.525700101597659,174,50,60,0.5
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,10.3,79.2343575580374,0.185254718668985,2117.02462359231,2412.79436873831,"(0.15,0.2]",0,1,0.0343193107891248,174,50,60,0.5
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,0.8,222.595107461429,0.47031931633505,2268.67361030926,2614.51235304796,"(0.45,0.5]",0,1,0.221200259317869,174,50,60,0.5
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,3,214.681897922975,0.605235798898589,1781.42096731843,2256.55002478608,"(0.6,0.65]",0,1,0.366310372268413,174,50,60,0.5
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,4.8,274.262270276991,0.667508096377127,2175.64655689855,2483.10091213217,"(0.65,0.7]",0,1,0.445567058729015,174,50,60,0.5
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,17.8,1.43309632742192,0.0717179756049732,2187.29480314196,2514.9817632088,"(0.05,0.1]",0,1,0.00514346802487553,174,50,60,0.5
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,36.3,2.82954920126564,0.00533511657201768,1497.17045079873,2291.04269812173,"(0,0.05]",0,1,2.84634688370177e-05,174,50,60,0.5
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,16.1,51.4823447578024,0.0895239971734629,1766.82348671473,2392.71979177041,"(0.05,0.1]",0,1,0.0080145460699142,174,50,60,0.5
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,7.4,327.9379298765,0.744395602984594,1539.59802415203,2129.77969242681,"(0.7,0.75]",0,1,0.554124813742797,174,50,60,0.5
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,12.4,18.0356475441286,0.856862603899389,1987.2134481323,1592.4215124717,"(0.85,0.9]",0,1,0.734213521961241,174,50,60,0.5
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,8.2,67.2158310493848,0.764563826777073,2223.82686707234,2033.6423065328,"(0.75,0.8]",0,1,0.584557845216001,174,50,60,0.5
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,6.1,59.2880566637278,0.293268428085867,2038.59660875509,2189.96839475029,"(0.25,0.3]",0,1,0.0860063709119552,174,50,60,0.5
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,13.4,62.5881354724201,0.127187547387874,1829.32859785818,2409.09540523737,"(0.1,0.15]",0,1,0.0161766722105427,174,50,60,0.5
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,32,5.40290273622721,0.00993815541355414,2009.18234747578,2939.33076887784,"(0,0.05]",0,1,9.87669330239554e-05,174,50,60,0.5
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,19.6,21.3404459593818,0.0562966969239996,1503.46844678006,1915.89036299514,"(0.05,0.1]",0,1,0.00316931808455267,174,50,60,0.5
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,21.9,3.16057784389563,0.0410739966913974,1746.20335989819,2179.8117683115,"(0,0.05]",0,1,0.00168707320420493,174,50,60,0.5
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,28.1,6.41088084984434,0.017207389122091,1568.01968022937,2163.54020303855,"(0,0.05]",0,1,0.000296094240399055,174,50,60,0.5
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,17.2,29.1810797961078,0.0777335905857846,2447.61916959622,3055.68039419568,"(0.05,0.1]",0,1,0.00604251110535837,174,50,60,0.5
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,1,50.8183324989949,0.534656899300909,2361.97603623932,2319.49194280826,"(0.5,0.55]",0,1,0.285857999970062,174,50,60,0.5
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,13.6,393.139580952675,0.876056200794967,2189.48126310265,2756.03755954856,"(0.85,0.9]",0,1,0.767474466951311,174,50,60,0.5
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,4.4,259.70474538422,0.65270692966985,1966.24456970566,2496.04521815808,"(0.65,0.7]",0,1,0.426026336039042,174,50,60,0.5
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,4.4,31.8627721431545,0.348026807518094,1745.91389805905,1798.68625885789,"(0.3,0.35]",0,1,0.121122658751237,174,50,60,0.5
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,6.4,144.101464334597,0.714885867564714,1675.18374656705,1683.69948848662,"(0.7,0.75]",0,1,0.511061803643754,174,50,60,0.5
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,7.3,73.52364116933,0.25800654967887,1752.20871082551,1962.76372946117,"(0.25,0.3]",0,1,0.0665673796771955,174,50,60,0.5
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,10.7,158.689063772524,0.823078768174142,2009.79648131626,1940.11003109096,"(0.8,0.85]",0,1,0.677458658619064,174,50,60,0.5
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,14,279.039169971327,0.881685100025311,1270.8400420494,1600.00875774293,"(0.85,0.9]",0,1,0.777368615606642,174,50,60,0.5
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,7.7,16.5932763098154,0.75092468536052,2607.71354290201,2569.19381806401,"(0.75,0.8]",0,1,0.563887883083796,174,50,60,0.5
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,0.1,230.451865435034,0.497620384275175,1458.87699175144,1801.4342614713,"(0.45,0.5]",0,1,0.247626046846172,174,50,60,0.5
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,0.3,203.012361731642,0.487871947436414,1498.93454734491,2033.38835826379,"(0.45,0.5]",0,1,0.238019037095399,174,50,60,0.5
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,7.7,66.3973799253509,0.751312518941335,1537.17275951522,1597.90083855268,"(0.75,0.8]",0,1,0.564470501117974,174,50,60,0.5
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,0,108.294859963558,0.501060071907958,2130.10234558903,2465.95545100437,"(0.5,0.55]",0,1,0.251061195660408,174,50,60,0.5
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,3.1,71.4467973149082,0.390621130811378,2158.59534277385,2258.74160045687,"(0.35,0.4]",0,1,0.15258486783636,174,50,60,0.5
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,2,289.319627799498,0.571095843551144,1281.42963332366,1930.32939115237,"(0.55,0.6]",0,1,0.326150462521392,174,50,60,0.5
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,13.2,24.5717396258867,0.130658197697336,1923.61101107724,2181.97605031023,"(0.1,0.15]",0,1,0.0170715646255162,174,50,60,0.5
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,23.2,26.0657921518187,0.0344894922316431,2053.73285396742,2804.69251989773,"(0,0.05]",0,1,0.00118952507439657,174,50,60,0.5
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,20.5,145.927694010054,0.950110651642647,2637.4760706114,2297.42491637308,"(0.95,1]",0,1,0.902710250364815,174,50,60,0.5
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,3.2,59.8720569188119,0.386585581943605,1450.42787767052,1530.37532234401,"(0.35,0.4]",0,1,0.149448412166676,174,50,60,0.5
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,8.3,45.977819472803,0.232695214201846,2244.34091501849,2423.56873622173,"(0.2,0.25]",0,1,0.0541470627124429,174,50,60,0.5
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,8.5,86.7156394093368,0.227624273910837,1535.5415379618,1801.21683398998,"(0.2,0.25]",0,1,0.0518128100734358,174,50,60,0.5
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,28.3,2.38311622380379,0.0166414877643347,1551.45245337036,2144.82657841691,"(0,0.05]",0,1,0.000276939115010502,174,50,60,0.5
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,31.2,3.9121608766212,0.0110926993775107,2214.61963579168,2882.49129343504,"(0,0.05]",0,1,0.000123047979479826,174,50,60,0.5
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,14.3,15.7079294225906,0.113722110884856,2115.16243781663,2503.26829757256,"(0.1,0.15]",0,1,0.0129327185041075,174,50,60,0.5
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,17.7,12.9836300867378,0.0721632334277755,2082.03521248468,2431.66471004535,"(0.05,0.1]",0,1,0.00520753225875162,174,50,60,0.5
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,17.3,74.1531514523419,0.923379407627674,2324.81214553601,1920.70457652681,"(0.9,0.95]",0,1,0.852629530430834,174,50,60,0.5
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,6,143.402600410062,0.29576984583054,2097.30111184021,2414.81060148749,"(0.25,0.3]",0,1,0.0874798017026215,174,50,60,0.5
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,8.9,18.9118749031268,0.21677603359609,2119.44735149552,2260.4209823573,"(0.2,0.25]",0,1,0.0469918487416531,174,50,60,0.5
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,1.7,41.3689729030749,0.438874166993852,1657.71364423717,1903.13968803184,"(0.4,0.45]",0,1,0.192610534454548,174,50,60,0.5
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,12.4,56.8718307967232,0.144537282497097,1854.30612426154,2156.93826661241,"(0.1,0.15]",0,1,0.0208910260316457,174,50,60,0.5
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,34.2,2.08274053874875,0.0072074996228636,1696.80207992396,2436.5971047923,"(0,0.05]",0,1,5.19480508135789e-05,174,50,60,0.5
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,12.8,25.9571181216427,0.137468582038225,2741.70294991391,2992.64577428135,"(0.1,0.15]",0,1,0.0188976110476002,174,50,60,0.5
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,28.4,0.301554562797166,0.0165987468482353,1604.45886512413,2434.12415662182,"(0,0.05]",0,1,0.0002755183969318,174,50,60,0.5
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,6.2,104.736910586409,0.291594736124555,1906.55915379123,2390.23381487457,"(0.25,0.3]",0,1,0.0850274901355491,174,50,60,0.5
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,15.2,11.1725656009192,0.101145555687499,2343.84276129824,2625.68491864888,"(0.1,0.15]",0,1,0.0102304234353331,174,50,60,0.5
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,17.5,21.6985535452192,0.0746936430715532,2095.32607004709,2455.92393865413,"(0.05,0.1]",0,1,0.00557914031530059,174,50,60,0.5
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,20.7,389.083801179433,0.951365094086608,1792.24064847114,1933.84859766459,"(0.95,1]",0,1,0.905095542246421,174,50,60,0.5
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,13.4,454.997512731355,0.872865994950864,2156.50544231434,2851.82612937409,"(0.85,0.9]",0,1,0.761895045141562,174,50,60,0.5
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,12,59.4869215677984,0.150672875600441,1839.90131942713,2139.29112944185,"(0.15,0.2]",0,1,0.022702315441706,174,50,60,0.5
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,29,8.77091573820201,0.015235446055499,2166.87564116035,3028.60836632521,"(0,0.05]",0,1,0.000232118816510019,174,50,60,0.5
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,2.5,310.992596807944,0.588834995753423,2114.49930332267,2794.09350894011,"(0.55,0.6]",0,1,0.346726652223933,174,50,60,0.5
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,31,3.23463523200956,0.0113821632061242,1733.96370324209,2395.95442700242,"(0,0.05]",0,1,0.000129553639250847,174,50,60,0.5
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,4.4,165.128763849304,0.654280622873801,2195.46706321125,2294.90845627611,"(0.65,0.7]",0,1,0.42808313346813,174,50,60,0.5
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,17.3,123.864582437862,0.922912952965106,1489.38224833015,1425.83968049437,"(0.9,0.95]",0,1,0.851768318750772,174,50,60,0.5
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,0.4,177.472969590503,0.486125413311015,2033.3768466053,2517.96631182023,"(0.45,0.5]",0,1,0.236317917466805,174,50,60,0.5
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,17.8,30.7617392404998,0.0714068012166285,1390.53408319817,2017.69192963517,"(0.05,0.1]",0,1,0.00509893125999109,174,50,60,0.5
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,17.1,14.3129872891695,0.0790373096624121,2175.16827581348,2510.35820544725,"(0.05,0.1]",0,1,0.00624689631867202,174,50,60,0.5
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,41,0.533814540747023,0.00272233189193649,1939.57621655021,2846.19385488546,"(0,0.05]",0,1,7.41109092985452e-06,174,50,60,0.5
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,8.2,61.6316191037546,0.234409606329047,1802.72834767331,2251.60001385405,"(0.2,0.25]",0,1,0.0549478635393388,174,50,60,0.5
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,23.5,9.56698120407572,0.0330468051895649,1440.86089646645,2166.50524781649,"(0,0.05]",0,1,0.00109209133323706,174,50,60,0.5
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,7.8,154.21322892914,0.246638046909121,2587.48972098477,3209.89362312482,"(0.2,0.25]",0,1,0.0608303261831459,174,50,60,0.5
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,9.8,93.6025801689625,0.802855575933301,2717.95776131964,2541.22174976518,"(0.8,0.85]",0,1,0.644577075807193,174,50,60,0.5
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,2.7,166.035385585302,0.595082015974788,1613.27003075132,1758.456898057,"(0.55,0.6]",0,1,0.354122605736617,174,50,60,0.5
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,25.2,16.3431745264204,0.0259472463496351,1483.65682547358,2026.13965584268,"(0,0.05]",0,1,0.000673259593128651,174,50,60,0.5
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,13.8,30.0768547116927,0.120998247237138,1251.35277861197,1775.99075277074,"(0.1,0.15]",0,1,0.0146405758344596,174,50,60,0.5
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,44.9,0.734567105287988,0.00156795108274554,1603.72429801885,2606.78783372351,"(0,0.05]",0,1,2.45847059788293e-06,174,50,60,0.5
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,33.8,0.886108987387013,0.00764150322412072,1682.81337949924,2409.98151422476,"(0,0.05]",0,1,5.83925715242473e-05,174,50,60,0.5
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,2.2,106.913223619405,0.578886137106035,1627.05047962268,1905.59948247729,"(0.55,0.6]",0,1,0.335109159733547,174,50,60,0.5
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,25.4,4.20895518574319,0.0250933109637047,2419.35978103599,2943.53972406359,"(0,0.05]",0,1,0.000629674255121183,174,50,60,0.5
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,5.8,147.52220271383,0.303444212525136,2171.96974009443,2491.36496401207,"(0.3,0.35]",0,1,0.0920783901149996,174,50,60,0.5
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,14.3,164.951686423721,0.88718989002586,1979.87489199319,2071.51084021495,"(0.85,0.9]",0,1,0.787105900964098,174,50,60,0.5
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,13.9,55.809092730373,0.118998573217735,2136.73949092806,2476.13161938123,"(0.1,0.15]",0,1,0.0141606604278567,174,50,60,0.5
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,2.2,9.9096553011082,0.422670004782261,1415.93002519326,1609.91841304404,"(0.4,0.45]",0,1,0.178649932942636,174,50,60,0.5
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,22,9.9997818640888,0.0404850807912503,2129.29134757776,2579.1935999281,"(0,0.05]",0,1,0.00163904176667407,174,50,60,0.5
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,10.1,52.5428003470386,0.189697787751003,1934.67064778526,2171.99015184255,"(0.15,0.2]",0,1,0.0359852506776247,174,50,60,0.5
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,23.1,5.94431667145443,0.0347132741571737,2173.86745164004,2643.42038728285,"(0,0.05]",0,1,0.00120501140271111,174,50,60,0.5
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,8.2,130.876795747771,0.234138758012754,1381.15333025085,1728.77763430045,"(0.2,0.25]",0,1,0.0548209580037549,174,50,60,0.5
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,20.6,321.846405080243,0.951220945244834,1731.88644888718,1979.56004931741,"(0.95,1]",0,1,0.904821286672475,174,50,60,0.5
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,17.7,22.1267858434722,0.0724901692899121,1881.01290218837,2488.08223684784,"(0.05,0.1]",0,1,0.00525482464368012,174,50,60,0.5
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,7.9,42.0375700680162,0.242048331763513,1416.83942168342,1579.21032958324,"(0.2,0.25]",0,1,0.0585873949094997,174,50,60,0.5
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,16.4,41.1822548104036,0.0861835396845743,1462.28619196965,2074.82456134321,"(0.05,0.1]",0,1,0.00742760251256259,174,50,60,0.5
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,35.1,2.91975638585295,0.0063610630599551,1789.32089208528,2552.6399650862,"(0,0.05]",0,1,4.04631232527253e-05,174,50,60,0.5
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,6.6,48.8635342820604,0.277581553877264,1440.51871404809,1584.40507224386,"(0.25,0.3]",0,1,0.0770515190529162,174,50,60,0.5
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,9.7,93.4911950324114,0.801364883272257,1836.83819611996,1661.51087526178,"(0.8,0.85]",0,1,0.642185676141958,174,50,60,0.5
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,3.5,286.239978089379,0.622918993526851,1811.06113375083,2416.34232367841,"(0.6,0.65]",0,1,0.388028072496504,174,50,60,0.5
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,10.6,25.6694424603761,0.179135577850697,2188.9501933313,2624.72491181798,"(0.15,0.2]",0,1,0.0320895552519032,174,50,60,0.5
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,12,71.761913620681,0.84834198242546,1961.62644464311,1926.06803788223,"(0.8,0.85]",0,1,0.71968411914556,174,50,60,0.5
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,14.6,122.70558609448,0.891645698817876,2072.76147711677,1952.03418395266,"(0.85,0.9]",0,1,0.795032052220418,174,50,60,0.5
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,22.8,165.463746736556,0.964019629931083,2442.24979616545,2321.9691890509,"(0.95,1]",0,1,0.929333846892462,174,50,60,0.5
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,10,63.4943512844603,0.192745464554872,1902.75021842119,2398.54945144979,"(0.15,0.2]",0,1,0.0371508141064735,174,50,60,0.5
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,1.7,93.4114637300463,0.440246130847326,2627.35920714553,2975.90275716508,"(0.4,0.45]",0,1,0.193816655726041,174,50,60,0.5
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,14.6,44.7746872598477,0.109253953322406,2213.96691319702,2548.04298483241,"(0.1,0.15]",0,1,0.0119364263165746,174,50,60,0.5
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,4.6,230.27858597133,0.66116552369186,2026.27143881475,2490.69956832863,"(0.65,0.7]",0,1,0.437139849718732,174,50,60,0.5
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,3.5,46.7188212423147,0.375243253117816,1483.6565011017,1545.65336858722,"(0.35,0.4]",0,1,0.140807499010441,174,50,60,0.5
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,23.8,9.60235894519409,0.0317259654925006,1953.16137051597,2446.1994637375,"(0,0.05]",0,1,0.00100653688643134,174,50,60,0.5
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,10,156.911312492816,0.808176365110202,2087.42960252568,2271.41061581549,"(0.8,0.85]",0,1,0.653149037122739,174,50,60,0.5
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,35.7,259.373896650152,0.994143514682015,2592.45223272394,2099.27521607728,"(0.95,1]",0,1,0.98832132778431,174,50,60,0.5
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,12.6,18.072249217859,0.860267022067879,2216.25810357147,2056.66885797295,"(0.85,0.9]",0,1,0.740059349257536,174,50,60,0.5
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,6.1,130.808681115797,0.292873009963224,1951.22653136889,2245.97111893242,"(0.25,0.3]",0,1,0.0857745999649186,174,50,60,0.5
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,38.4,0.601278255217995,0.00399308861571557,1550.85117511514,2390.83509312978,"(0,0.05]",0,1,1.59447566929573e-05,174,50,60,0.5
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,15.4,23.9923708065749,0.0980743730816638,1777.44189066473,2090.87270678701,"(0.05,0.1]",0,1,0.00961858265536138,174,50,60,0.5
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,16.4,45.8625725161192,0.086099710899096,2049.46349753097,2671.547491165,"(0.05,0.1]",0,1,0.0074131602169079,174,50,60,0.5
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,16.6,11.3325419921806,0.0839234556379894,1909.37203453463,2467.25648064631,"(0.05,0.1]",0,1,0.00704314640622158,174,50,60,0.5
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,12.8,2.86663355241256,0.136696416239239,1490.81939814504,1936.71523121701,"(0.1,0.15]",0,1,0.0186859102126513,174,50,60,0.5
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,28.6,17.8421939736476,0.983891359303231,2500.12411784658,1941.45320505089,"(0.95,1]",0,1,0.968042206911559,174,50,60,0.5
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,22.1,6.05274158368848,0.0399927113484748,2355.92329465563,2800.1462505238,"(0,0.05]",0,1,0.00159941696100243,174,50,60,0.5
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,9.5,110.692910404321,0.204118496452959,2047.90243236953,2625.67467361312,"(0.2,0.25]",0,1,0.0416643605942165,174,50,60,0.5
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,5.4,15.523735638861,0.686116590131692,2224.15495490257,2239.35060271121,"(0.65,0.7]",0,1,0.47075597525394,174,50,60,0.5
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,4.5,228.367577871675,0.343641472918052,1935.17262516688,2624.3220048741,"(0.3,0.35]",0,1,0.118089461909288,174,50,60,0.5
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,0.8,11.2334422973787,0.471789779432739,2499.12476314987,2421.21495652214,"(0.45,0.5]",0,1,0.222585595977192,174,50,60,0.5
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,14.3,21.0511166909254,0.113193659221805,1592.21891406039,2111.92382347793,"(0.1,0.15]",0,1,0.012812804488022,174,50,60,0.5
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,10.8,74.1622665599973,0.174306232180011,2368.08752960546,2666.61449928393,"(0.15,0.2]",0,1,0.0303826625767919,174,50,60,0.5
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,11.1,14.3317776768915,0.167991240697396,2152.54386348346,2339.14392321291,"(0.15,0.2]",0,1,0.0282210569510505,174,50,60,0.5
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,29.6,7.05531982205711,0.0138614366451343,1538.59804876516,2173.56056763854,"(0,0.05]",0,1,0.000192139425867072,174,50,60,0.5
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,10.8,295.027573617981,0.825136461002156,2151.17189011952,2351.69643159093,"(0.8,0.85]",0,1,0.680850179275163,174,50,60,0.5
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,1.6,125.37199572597,0.443850589048131,1650.61875704477,2060.54462089285,"(0.4,0.45]",0,1,0.197003345398373,174,50,60,0.5
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,13.5,48.828841873299,0.125499106904101,2943.81693240805,3258.72246499812,"(0.1,0.15]",0,1,0.0157500258337269,174,50,60,0.5
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,16.4,31.7131179339581,0.0867562862670297,1697.0645163665,2049.40504756913,"(0.05,0.1]",0,1,0.0075266532068468,174,50,60,0.5
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,13.4,87.7251007219952,0.127043660550292,2453.49664904319,2843.76266027055,"(0.1,0.15]",0,1,0.0161400916860179,174,50,60,0.5
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,11.5,71.3861501511346,0.840317973633933,1513.01892209273,1487.3161753444,"(0.8,0.85]",0,1,0.706134296812239,174,50,60,0.5
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,7,81.3540874667602,0.267034311432426,1615.4479924572,1833.56279829227,"(0.25,0.3]",0,1,0.07130732348219,174,50,60,0.5
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,4,55.2751605315294,0.359995545126703,2216.13545528396,2546.6401245436,"(0.35,0.4]",0,1,0.129596792511072,174,50,60,0.5
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,14.5,342.777460021256,0.890031403022164,1583.29057786097,2025.59083952049,"(0.85,0.9]",0,1,0.792155898365603,174,50,60,0.5
