"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,0.3,73.1831444542865,0.49010921204457,1820.64820794417,2233.88821694232,"(0.45,0.5]",0,1,0.240207039730949,264,50,130,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,10,12.0035510283568,0.192758771812278,1547.08413451711,1559.88691018184,"(0.15,0.2]",0,1,0.0371559441105777,264,50,130,0.6
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,5.4,50.8850496025368,0.314585623094632,1597.59377666333,2094.64961135662,"(0.3,0.35]",0,1,0.0989641142578376,264,50,130,0.6
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,14.4,7.73730905713479,0.111877961897776,1974.2831913987,2089.64904981323,"(0.1,0.15]",0,1,0.0125166783584002,264,50,130,0.6
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,9.3,74.518713654139,0.792588323132655,1615.08370909792,1791.23534956338,"(0.75,0.8]",0,1,0.628196249966233,264,50,130,0.6
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,46.6,0.155852929529459,0.00122488779439189,1462.01398549751,2366.87425330284,"(0,0.05]",0,1,1.50035010885024e-06,264,50,130,0.6
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,18.5,80.3071224551329,0.934714902778798,1681.52240998624,1639.79061017734,"(0.9,0.95]",0,1,0.873691949476778,264,50,130,0.6
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,11.3,17.5733362058724,0.165313440408328,1948.56765645119,2005.0004313161,"(0.15,0.2]",0,1,0.0273285335796378,264,50,130,0.6
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,2.5,35.744237977373,0.410399453053022,2066.85064745117,1941.27956517216,"(0.4,0.45]",0,1,0.168427711066219,264,50,130,0.6
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,7.2,54.9350807011056,0.738673293491554,1467.64405283993,1657.00677327221,"(0.7,0.75]",0,1,0.54563823451766,264,50,130,0.6
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,15.9,9.67532131638418,0.0919540412603698,1926.83705897796,2084.00250531569,"(0.05,0.1]",0,1,0.00845554570411379,264,50,130,0.6
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,7.3,92.5921052280768,0.740427748873928,1700.39765532895,1963.49209665125,"(0.7,0.75]",0,1,0.548233251302513,264,50,130,0.6
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,21.7,5.87736560469419,0.0419248746026701,1494.12263439531,1789.44848255476,"(0,0.05]",0,1,0.00175769511044962,264,50,130,0.6
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,6,45.6372611453547,0.703268936442896,1820.07057135408,1501.44172494782,"(0.7,0.75]",0,1,0.494587196965522,264,50,130,0.6
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,24.3,2.37793813624661,0.0291989547470107,1372.93492432059,1726.39597268985,"(0,0.05]",0,1,0.00085257895831798,264,50,130,0.6
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,16.3,53.367535960764,0.912372243282884,1983.18068445106,1942.90360812803,"(0.9,0.95]",0,1,0.832423110313042,264,50,130,0.6
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,12.9,52.2674504371663,0.864302788178288,1792.17579760974,1835.07270259335,"(0.85,0.9]",0,1,0.747019309652762,264,50,130,0.6
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.7,92.0087777630677,0.629777073205176,1781.15762714704,2132.88576808948,"(0.6,0.65]",0,1,0.396619161934877,264,50,130,0.6
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,13.4,22.6104814028516,0.126303128971905,1429.74009022873,2070.93972130944,"(0.1,0.15]",0,1,0.0159524803880936,264,50,130,0.6
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,15.9,53.3030939102138,0.908081490707768,1508.58567607596,1477.30312344425,"(0.9,0.95]",0,1,0.824611993766042,264,50,130,0.6
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,3.8,63.1681955376718,0.633882922632902,1739.05913014072,2030.03989528559,"(0.6,0.65]",0,1,0.401807559605629,264,50,130,0.6
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,17.6,10.8345803986213,0.0731674232811007,1578.06063391239,1780.80320642858,"(0.05,0.1]",0,1,0.00535347182959576,264,50,130,0.6
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,26.3,3.08587360797153,0.022360250124938,1496.91412639203,1899.36675117777,"(0,0.05]",0,1,0.000499980785649791,264,50,130,0.6
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,3.4,38.1662068981902,0.381132025378038,1978.55184107249,1879.09328146871,"(0.35,0.4]",0,1,0.145261620768765,264,50,130,0.6
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,10.3,28.8556169774994,0.185935482257141,1550.9005722316,2125.13042667557,"(0.15,0.2]",0,1,0.0345720035621954,264,50,130,0.6
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,18.3,11.9742003439586,0.0670035857357443,1559.64134456917,1781.10251717906,"(0.05,0.1]",0,1,0.00448948050144723,264,50,130,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,17,12.2767332854443,0.0794375855691882,1836.78946258614,2026.95381052914,"(0.05,0.1]",0,1,0.0063103300010621,264,50,130,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,12.8,9.57170771081129,0.13628717957604,1684.43194679473,1764.34110702389,"(0.1,0.15]",0,1,0.0185741953167918,264,50,130,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,18.8,5.33581141396565,0.0623069554329851,1649.17524315002,1870.85653165342,"(0.05,0.1]",0,1,0.003882156695328,264,50,130,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,15.3,10.8134072125852,0.0990184956111766,1424.11101707262,2089.33765227411,"(0.05,0.1]",0,1,0.0098046624731006,264,50,130,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,28.2,2.82534236215883,0.0170249972360704,1497.17465763784,1947.40751184394,"(0,0.05]",0,1,0.000289850530888206,264,50,130,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,7,84.3724404519548,0.733319528219626,1782.31618177475,2035.340248436,"(0.7,0.75]",0,1,0.537757530468254,264,50,130,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,17,2.31960032366305,0.0798480719398684,1873.48099496977,2042.75823825853,"(0.05,0.1]",0,1,0.0063757145925144,264,50,130,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,12.9,78.4032861775085,0.864350055841185,1399.2730163572,1494.3715706833,"(0.85,0.9]",0,1,0.74710101903266,264,50,130,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,16.9,9.55873211128327,0.0804563845932268,1490.44126788872,1672.76346019934,"(0.05,0.1]",0,1,0.00647322982181322,264,50,130,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,11.8,18.5908833768461,0.155634872172699,1470.98185053479,1541.93296744093,"(0.15,0.2]",0,1,0.0242222134362123,264,50,130,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,5.4,51.671898944096,0.316333198811933,2116.79838843933,2094.02207355933,"(0.3,0.35]",0,1,0.10006669267059,264,50,130,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,6.8,30.2404927168112,0.271848218448375,1651.42114732739,1623.06030284929,"(0.25,0.3]",0,1,0.0739014538735553,264,50,130,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,6.2,9.41838995659627,0.290879466464628,1490.37375324695,1404.01333163296,"(0.25,0.3]",0,1,0.0846108640107465,264,50,130,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,0.6,78.9920075488794,0.477486283502031,1367.95581121733,1801.59454441108,"(0.45,0.5]",0,1,0.227993150932582,264,50,130,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,6.4,76.8311234447272,0.716100500336816,1972.65047175725,2225.58897863517,"(0.7,0.75]",0,1,0.512799926582639,264,50,130,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,14.8,79.5554352940892,0.893976083415103,1599.82344319129,1648.56549098994,"(0.85,0.9]",0,1,0.799193237718207,264,50,130,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,21.9,5.49807878701816,0.0407975777563855,1352.63396022506,1652.14047299255,"(0,0.05]",0,1,0.00166444235078832,264,50,130,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,13.6,12.8187323092273,0.123463902454892,2074.89855705396,2181.02794402256,"(0.1,0.15]",0,1,0.0152433352093912,264,50,130,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.1,77.7560208035951,0.503692211895086,2083.75914210556,2236.70552547392,"(0.5,0.55]",0,1,0.253705844323764,264,50,130,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,18.2,10.8981050426958,0.0682928992843429,1406.81534532877,1622.57309734876,"(0.05,0.1]",0,1,0.0046639200926614,264,50,130,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,15.2,4.74377537439612,0.101248566852066,1388.14127932978,1516.92911460482,"(0.1,0.15]",0,1,0.0102512722895972,264,50,130,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,5.8,67.9453326607097,0.69631590131518,1513.48701977961,1765.22398080877,"(0.65,0.7]",0,1,0.484855834424371,264,50,130,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,5.4,119.127451947395,0.685644951964915,1261.46777016535,1624.25113643258,"(0.65,0.7]",0,1,0.470109000154971,264,50,130,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,7.7,23.9811810112799,0.752794149626089,1781.61321824028,1896.12858396645,"(0.75,0.8]",0,1,0.566699031711266,264,50,130,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,9.3,25.5691587162244,0.208710480158351,1676.4688297209,1699.12360978518,"(0.2,0.25]",0,1,0.0435600645279295,264,50,130,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,18.1,10.4357773453046,0.0691560084746631,1699.24765889214,1911.73800595565,"(0.05,0.1]",0,1,0.00478255350814767,264,50,130,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,13.1,67.6876344284767,0.867804593505036,1852.47570378917,1920.96874064142,"(0.85,0.9]",0,1,0.753084812508441,264,50,130,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,7.2,70.9805943867596,0.738714301900916,1869.98869658249,2091.40553786946,"(0.7,0.75]",0,1,0.545698819832958,264,50,130,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,5.8,19.7582464697085,0.303724731795021,1821.0294877956,2004.66630554302,"(0.3,0.35]",0,1,0.0922487127039574,264,50,130,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,13.6,15.7054665723748,0.123209260370691,1730.74703231116,1843.05900697373,"(0.1,0.15]",0,1,0.0151805218410927,264,50,130,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,14.1,122.560424609972,0.883106201530379,1981.15780250129,2134.99006640686,"(0.85,0.9]",0,1,0.779876563181414,264,50,130,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,10.2,65.2931757785469,0.813631243548953,1430.72862814846,1565.29317577855,"(0.8,0.85]",0,1,0.661995800479016,264,50,130,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,11.5,66.5281419258715,0.839709276944166,1461.16008337249,1566.52814192587,"(0.8,0.85]",0,1,0.705111669786094,264,50,130,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,29.2,1.85114862884302,0.014648743661953,1597.97229456245,2072.79086993829,"(0,0.05]",0,1,0.000214585690873609,264,50,130,0.6
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,22.6,5.37591291940666,0.0374116791195622,1599.70257080994,1914.62775157762,"(0,0.05]",0,1,0.00139963373454509,264,50,130,0.6
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,9.3,10.2610140999131,0.206642714035392,1837.06898676652,1831.29050189551,"(0.2,0.25]",0,1,0.042701211263913,264,50,130,0.6
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,5,56.5646795164367,0.326455958819831,2169.02429911873,2147.9702173859,"(0.3,0.35]",0,1,0.106573493048975,264,50,130,0.6
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,6.2,36.602495747723,0.289489003526743,1858.65736082521,1827.8378453111,"(0.25,0.3]",0,1,0.0838038831629068,264,50,130,0.6
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,1.6,44.0925599746799,0.5580096595033,1417.92142552283,1725.61496996092,"(0.55,0.6]",0,1,0.311374780098988,264,50,130,0.6
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,29.9,1.67455615309029,0.0133266492909107,1877.41872531562,2368.54880945593,"(0,0.05]",0,1,0.000177599581322929,264,50,130,0.6
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,19.3,6.47751741926711,0.0583451702614807,1410.15836207416,1646.2681275966,"(0.05,0.1]",0,1,0.00340415889284117,264,50,130,0.6
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,33.8,1.04845106476101,0.00771328399847038,1498.95154893524,2084.80759317032,"(0,0.05]",0,1,5.94947500410592e-05,264,50,130,0.6
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,30.4,1.81520376497811,0.0123660061815369,1438.51773323298,1943.09476893714,"(0,0.05]",0,1,0.00015291810888181,264,50,130,0.6
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,1.7,29.785350592577,0.438149615657258,1751.01785583601,2113.78785590826,"(0.4,0.45]",0,1,0.191975085700602,264,50,130,0.6
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,24.3,2.84662386456018,0.0292474214935795,1612.23708523336,1966.33872051581,"(0,0.05]",0,1,0.000855411664023097,264,50,130,0.6
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,21.9,5.72599939732696,0.040911173536072,1495.71572555049,1795.17448195208,"(0,0.05]",0,1,0.0016737241200986,264,50,130,0.6
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,4.8,28.4938445054095,0.335246429978329,2061.15520530782,1977.0615009566,"(0.3,0.35]",0,1,0.112390168813215,264,50,130,0.6
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,14.8,8.90830221761319,0.106906135370656,2116.22212445795,2242.79651915993,"(0.1,0.15]",0,1,0.011428921779889,264,50,130,0.6
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,20.1,7.98974893138364,0.0525177602225053,1692.40790639756,1950.89335705941,"(0.05,0.1]",0,1,0.00275811513878856,264,50,130,0.6
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,10.4,50.6416663431266,0.816867463006269,1508.99967822604,1610.52857652497,"(0.8,0.85]",0,1,0.667272452118298,264,50,130,0.6
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,3.2,61.647400469263,0.614814988512276,1834.48118349719,2136.54595752322,"(0.6,0.65]",0,1,0.37799747009935,264,50,130,0.6
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,2.2,22.6890796088966,0.423155203691404,1444.95497323103,1284.15684977425,"(0.4,0.45]",0,1,0.179060326411114,264,50,130,0.6
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,3.6,55.5261191184357,0.37389641937969,1595.89502820895,1536.50521897581,"(0.35,0.4]",0,1,0.139798532424953,264,50,130,0.6
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,5.3,20.9006621710688,0.319531296951582,1960.25714033022,1873.37636596024,"(0.3,0.35]",0,1,0.10210024973156,264,50,130,0.6
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,23.1,4.2792361242575,0.0349431893102281,1363.67657509307,1688.71118291898,"(0,0.05]",0,1,0.00122102647917044,264,50,130,0.6
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,15.2,15.4612404107209,0.101173762769187,1931.94627143322,2082.31188786189,"(0.1,0.15]",0,1,0.0102361302728758,264,50,130,0.6
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,20.9,7.21579998994916,0.0471866425444656,1615.84450285934,1892.35160669718,"(0,0.05]",0,1,0.00222657923461917,264,50,130,0.6
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,4,82.8129880979276,0.639231679482721,1737.83521984625,2064.08923793841,"(0.6,0.65]",0,1,0.4086171400543,264,50,130,0.6
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,6.1,28.6182407016658,0.294261980710404,2106.37182570519,2055.5720512308,"(0.25,0.3]",0,1,0.0865901132916102,264,50,130,0.6
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,0.4,69.869786534864,0.485656620375873,1424.50178414844,1834.21089355875,"(0.45,0.5]",0,1,0.235862352914914,264,50,130,0.6
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,27.5,1.98893605458601,0.018826024578674,1606.55635272469,2037.32918449059,"(0,0.05]",0,1,0.000354419201436837,264,50,130,0.6
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,10.2,27.323580931883,0.187175900374047,1486.16343884772,1535.90925700785,"(0.15,0.2]",0,1,0.035034817680835,264,50,130,0.6
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,12.4,13.1717968337423,0.144477901107982,1564.88883707865,1640.20435410535,"(0.1,0.15]",0,1,0.0208738639085679,264,50,130,0.6
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,11.1,14.4559950935388,0.167398648222453,1373.68528423624,1421.27134042231,"(0.15,0.2]",0,1,0.0280223074267046,264,50,130,0.6
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,14,41.8165182093424,0.882414490181328,2091.06924988014,2084.57475646787,"(0.85,0.9]",0,1,0.778655332481972,264,50,130,0.6
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,7.7,33.1280332570926,0.249193744405775,1887.84070738433,1885.69307251883,"(0.2,0.25]",0,1,0.0620975222509709,264,50,130,0.6
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,18.2,80.3037891897499,0.93239436223261,1576.70298408246,1541.46387256224,"(0.9,0.95]",0,1,0.869359246723155,264,50,130,0.6
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,20.3,80.1643973851783,0.948956881968693,1949.87549790041,1862.48057915993,"(0.9,0.95]",0,1,0.900519163835745,264,50,130,0.6
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,5.7,41.2884457594252,0.304345961920431,1607.27704523052,1833.46424336916,"(0.3,0.35]",0,1,0.0926264645372727,264,50,130,0.6
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,1.6,52.1609001481588,0.442931894688495,1320.77402417243,1724.9243603475,"(0.4,0.45]",0,1,0.19618866333234,264,50,130,0.6
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,29.2,2.25086171918021,0.0147058320426964,1736.80826842154,2211.74051611683,"(0,0.05]",0,1,0.000216261496067995,264,50,130,0.6
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,18.2,75.1458906538427,0.931976133230445,2019.50372070278,1975.09811189911,"(0.9,0.95]",0,1,0.868579512911173,264,50,130,0.6
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,11.1,21.8671581067623,0.167350509224143,1886.2358278341,1948.70421708472,"(0.15,0.2]",0,1,0.0280061929375799,264,50,130,0.6
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,2.8,104.221677260638,0.600365349584962,1248.41228296443,1646.15464470157,"(0.6,0.65]",0,1,0.360438552982274,264,50,130,0.6
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,22.9,4.30442156143857,0.0356402059190456,1776.79809561762,2098.32649512077,"(0,0.05]",0,1,0.00127022427795197,264,50,130,0.6
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,9,13.4561805395431,0.214068345937747,1857.40035111388,1850.24564312569,"(0.2,0.25]",0,1,0.0458252567325228,264,50,130,0.6
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,23.3,3.78312225270917,0.0337773938148802,1547.11744997889,1877.26411722248,"(0,0.05]",0,1,0.00114091233292551,264,50,130,0.6
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,10.1,107.031704886816,0.810397722767576,1809.32349187357,1511.04503651977,"(0.8,0.85]",0,1,0.656744469066872,264,50,130,0.6
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,8.2,114.019185925043,0.765207858230637,1612.37678676481,1895.17681307209,"(0.75,0.8]",0,1,0.585543066297918,264,50,130,0.6
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,26.5,2.3532094154513,0.0216126007402225,1396.91980694175,1803.94775382653,"(0,0.05]",0,1,0.000467104510756268,264,50,130,0.6
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,12.6,20.0330727100769,0.140556404392981,1577.56070395325,1672.17354570263,"(0.1,0.15]",0,1,0.0197561028158831,264,50,130,0.6
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,7.8,48.0737373827915,0.755274718536197,2068.72465105654,2229.10168140535,"(0.75,0.8]",0,1,0.570439900459932,264,50,130,0.6
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,0.1,62.4004220772446,0.502657036722444,1916.15141899524,2299.10594755116,"(0.5,0.55]",0,1,0.252664096566588,264,50,130,0.6
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,7.6,40.0732072422835,0.251198256764741,1459.92679275772,1469.81329747102,"(0.25,0.3]",0,1,0.0631005642016447,264,50,130,0.6
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,4.6,96.8543796588198,0.659359023659846,1380.44874378543,1719.42747700758,"(0.65,0.7]",0,1,0.434754322081666,264,50,130,0.6
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,6.7,69.9205336403389,0.723597345846621,1354.19048343228,1586.84964824516,"(0.7,0.75]",0,1,0.523593118916274,264,50,130,0.6
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,13.4,111.549536165787,0.873071663884664,1587.69812272635,1735.80067259837,"(0.85,0.9]",0,1,0.762254130278336,264,50,130,0.6
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,14.5,14.6350433141523,0.110303082198215,1855.35365326834,1987.2855150714,"(0.1,0.15]",0,1,0.0121667699424263,264,50,130,0.6
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,9.2,29.510506507584,0.210841975517445,1975.48992480851,2003.79369790628,"(0.2,0.25]",0,1,0.044454338640099,264,50,130,0.6
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,15.8,104.095045122118,0.907145255084277,1730.97765747123,1803.2186549073,"(0.9,0.95]",0,1,0.822912513821919,264,50,130,0.6
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,8.2,31.8050029044738,0.236067408658521,1951.37568154659,1958.99328967495,"(0.2,0.25]",0,1,0.0557278214307494,264,50,130,0.6
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,14.6,3.23441509072028,0.108821747105246,1896.13233608705,2007.90072063374,"(0.1,0.15]",0,1,0.0118421726430381,264,50,130,0.6
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,21.7,6.58252349686246,0.0423799261580462,1493.41747650314,1788.19574173714,"(0,0.05]",0,1,0.00179605814116145,264,50,130,0.6
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,3.7,111.693326056005,0.631279582812238,1564.7755036649,1954.75233302973,"(0.6,0.65]",0,1,0.398513911675593,264,50,130,0.6
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,14.5,118.0286869972,0.889374125049609,1531.14655615282,1665.11282151431,"(0.85,0.9]",0,1,0.790986334307758,264,50,130,0.6
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,1.6,18.9707733881475,0.557337771340303,1711.77625892302,1449.69940153661,"(0.55,0.6]",0,1,0.310625391362576,264,50,130,0.6
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,6.4,18.3560303493251,0.284143333306483,1769.83971138782,1707.06721326831,"(0.25,0.3]",0,1,0.0807374338625189,264,50,130,0.6
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,14.6,9.73945947194276,0.109199147786873,1662.43408623068,1786.53755508956,"(0.1,0.15]",0,1,0.0119244538773793,264,50,130,0.6
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,2.6,66.3543627859761,0.405958072920952,1573.84999131938,2032.69308330178,"(0.4,0.45]",0,1,0.164801956969693,264,50,130,0.6
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,7.5,44.9655621509284,0.253498586201335,1750.20891980116,2287.76208131086,"(0.25,0.3]",0,1,0.0642615332060759,264,50,130,0.6
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,22.1,4.87099723197549,0.040026608400788,1349.3194862003,1651.02564193354,"(0,0.05]",0,1,0.00160212938007003,264,50,130,0.6
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,17.9,4.06829965272361,0.0706362351306558,1573.49240430053,1769.29228046149,"(0.05,0.1]",0,1,0.00498947771343329,264,50,130,0.6
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,26.6,2.5653216522485,0.021308047333838,1318.20870252018,1728.18029161317,"(0,0.05]",0,1,0.000454032881181079,264,50,130,0.6
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,0.9,69.0385674482264,0.46588672250742,2015.7690257221,2437.58737690416,"(0.45,0.5]",0,1,0.217050438208706,264,50,130,0.6
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,9.9,12.0394724211019,0.193288933688062,1975.2460426503,1987.52939722961,"(0.15,0.2]",0,1,0.0373606118862679,264,50,130,0.6
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,16.2,123.903970367591,0.912017561853856,1965.43368190652,2066.99873930473,"(0.9,0.95]",0,1,0.831776033129853,264,50,130,0.6
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,15.6,110.980329421882,0.90370372729204,1849.27681090834,1942.27083131739,"(0.9,0.95]",0,1,0.816680426721525,264,50,130,0.6
