"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,8,36.0598089138495,0.759158018234109,2138.25053024193,1730.93015156028,"(0.75,0.8]",0,1,0.57632089664914,46,20,140,0.2
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,33.2,1.54918458217947,0.00830953756279529,2086.80062975247,2640.61871134257,"(0,0.05]",0,1,6.90484145075059e-05,46,20,140,0.2
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,1.1,20.470678439572,0.539194766561893,2451.24839333224,2184.89844401939,"(0.5,0.55]",0,1,0.290730996287734,46,20,140,0.2
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,11.9,6.98084023380033,0.152961529498218,2110.74349043143,2142.03353803897,"(0.15,0.2]",0,1,0.0233972295064341,46,20,140,0.2
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,15.6,18.3979696918044,0.0955297523655263,1940.80629140471,2648.10448416551,"(0.05,0.1]",0,1,0.00912593358701878,46,20,140,0.2
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,1.2,17.3094634871882,0.456539720662877,1965.50018017703,1750.39480271897,"(0.45,0.5]",0,1,0.208428516542937,46,20,140,0.2
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,9,45.7590064598103,0.785818830062427,1485.7317220025,1631.43327700255,"(0.75,0.8]",0,1,0.617511233680681,46,20,140,0.2
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,10.7,18.0235684573136,0.175846742131144,1553.05958248514,1577.45618062647,"(0.15,0.2]",0,1,0.0309220767181371,46,20,140,0.2
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,13.6,12.2956564838245,0.123468238014883,1589.01277646314,1674.08905235936,"(0.1,0.15]",0,1,0.0152444057984999,46,20,140,0.2
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,24.9,2.75291669382515,0.0268532666721094,1507.96131950928,1857.13963466259,"(0,0.05]",0,1,0.000721097930963422,46,20,140,0.2
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,0.3,115.463735329786,0.5109140257975,2043.9444493332,1987.28687328613,"(0.5,0.55]",0,1,0.261033141756609,46,20,140,0.2
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,44.5,0.247829686398628,0.0016458138810912,1233.63908055937,2067.29630887535,"(0,0.05]",0,1,2.70870333119247e-06,46,20,140,0.2
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,32.7,1.251226321502,0.00897980171055301,1291.03515770496,1830.66391405227,"(0,0.05]",0,1,8.06368387608508e-05,46,20,140,0.2
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,13,29.0149595681784,0.866239118196647,1902.57579665002,1916.08224824569,"(0.85,0.9]",0,1,0.750370209894105,46,20,140,0.2
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,36.4,1.1070180645767,0.00527858980460771,1292.65527943259,1924.94273600661,"(0,0.05]",0,1,2.78635103253085e-05,46,20,140,0.2
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,2.1,64.5487501041195,0.574634465324576,1438.61525860011,1795.46100989757,"(0.55,0.6]",0,1,0.330204768738861,46,20,140,0.2
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,3.6,34.5396973012494,0.372453310023424,2606.07901404132,2485.78809063349,"(0.35,0.4]",0,1,0.138721468147405,46,20,140,0.2
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,8.9,24.4155774399766,0.21767557606194,1438.70741989663,1989.76944939375,"(0.2,0.25]",0,1,0.0473826564138975,46,20,140,0.2
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,3.8,30.3830290224461,0.366505080081745,2507.95250125761,2943.78381444085,"(0.35,0.4]",0,1,0.134325973725726,46,20,140,0.2
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,25.6,3.60705597571936,0.0243753690403848,1710.88499495188,2079.03172951906,"(0,0.05]",0,1,0.000594158615854952,46,20,140,0.2
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,18.5,3.45298417565443,0.0650932842940259,1853.14903776212,2042.94784409337,"(0.05,0.1]",0,1,0.00423713566018288,46,20,140,0.2
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,7,50.0664253802771,0.267561640426852,2658.55698283017,2653.62872611946,"(0.25,0.3]",0,1,0.0715892314279079,46,20,140,0.2
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,0.2,42.3674748228484,0.491255203700967,1923.13270535418,2293.94478153096,"(0.45,0.5]",0,1,0.241331675163279,46,20,140,0.2
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,36.7,0.596462413826731,0.00505860081606557,2194.09086933567,2832.79063110147,"(0,0.05]",0,1,2.55894422162993e-05,46,20,140,0.2
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,8.5,149.419290740048,0.771385352548361,1642.39658367402,2009.96823091504,"(0.75,0.8]",0,1,0.595035362126159,46,20,140,0.2
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,4.1,39.0821636883666,0.355783306465215,1414.9489085989,1876.25179899981,"(0.35,0.4]",0,1,0.126581761159321,46,20,140,0.2
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,4.4,12.7379831518653,0.347852350388133,1090.24147756277,1504.89784035448,"(0.3,0.35]",0,1,0.121001257670548,46,20,140,0.2
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,5,23.4697727466392,0.327514167079589,2269.79953795109,2161.72030298857,"(0.3,0.35]",0,1,0.107265529637837,46,20,140,0.2
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1.7,49.7699346690925,0.440905408138833,1569.78041056479,1990.5762260738,"(0.4,0.45]",0,1,0.194397578926071,46,20,140,0.2
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,8.1,141.099149695636,0.762996007932498,1904.79122834124,2263.882885967,"(0.75,0.8]",0,1,0.582162908120929,46,20,140,0.2
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,30.2,1.60262594994249,0.0128781698002687,1729.32752561034,2206.33942127675,"(0,0.05]",0,1,0.000165847257404552,46,20,140,0.2
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,33.6,1.14367915839913,0.00782662897539699,1981.9336328043,2545.42611928699,"(0,0.05]",0,1,6.12561211185237e-05,46,20,140,0.2
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,6.3,23.1980287047102,0.287468852300234,1887.1879731373,1811.26925407675,"(0.25,0.3]",0,1,0.082638341042814,46,20,140,0.2
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,3.1,81.8991939141356,0.608426301813024,1418.10080608586,1505.34140701492,"(0.6,0.65]",0,1,0.370182564737873,46,20,140,0.2
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,11.3,36.2990168252695,0.164667587395547,2481.25292330328,2555.95144123539,"(0.15,0.2]",0,1,0.0271154143386701,46,20,140,0.2
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,18,12.2503569937671,0.0695213425093486,1696.88920172878,2452.02522213153,"(0.05,0.1]",0,1,0.00483321706430216,46,20,140,0.2
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,3.9,50.9607501610577,0.36289176169643,1043.94013295117,1523.63607801153,"(0.35,0.4]",0,1,0.131690430707139,46,20,140,0.2
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,16.2,18.6765959486245,0.088895261654969,1940.28626138183,2101.91533035183,"(0.05,0.1]",0,1,0.0079023675447054,46,20,140,0.2
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,7.7,56.5938530225754,0.247532209948347,2041.88964551589,2068.21982962627,"(0.2,0.25]",0,1,0.0612721949619124,46,20,140,0.2
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,20.3,1.59378286204262,0.0510357112828655,1750.09289276553,1981.03073750315,"(0.05,0.1]",0,1,0.00260464382614801,46,20,140,0.2
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,25.6,5.56472344834996,0.024503053964592,1215.8281775102,1586.95990344599,"(0,0.05]",0,1,0.000600399653591706,46,20,140,0.2
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,2.7,22.2646983127899,0.597294053317934,2043.45264106145,2299.50197843997,"(0.55,0.6]",0,1,0.356760186128966,46,20,140,0.2
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,28.7,3.062681917866,0.0158145472008917,1182.98452077767,1626.71795647964,"(0,0.05]",0,1,0.000250099903169232,46,20,140,0.2
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,20.7,4.50225916963648,0.0483616448863213,1896.80661732937,2143.39948522746,"(0,0.05]",0,1,0.00233884869611065,46,20,140,0.2
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,25.9,5.30924016851108,0.0234428913066818,2047.43787302761,2425.93094208422,"(0,0.05]",0,1,0.000549569152816895,46,20,140,0.2
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,18.4,9.50811154336285,0.0662884827355501,2522.51652098243,2721.04259894254,"(0.05,0.1]",0,1,0.00439416294338132,46,20,140,0.2
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,2.3,35.0710750812807,0.416348848727461,2075.67241535015,2484.49295688098,"(0.4,0.45]",0,1,0.173346363836682,46,20,140,0.2
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,19.4,66.7683948913282,0.942060553783704,1625.13398111824,1554.22897915466,"(0.9,0.95]",0,1,0.887478086995259,46,20,140,0.2
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,28.3,2.88054528286895,0.0167848814210921,1628.55273171968,2061.40593047255,"(0,0.05]",0,1,0.000281732244320124,46,20,140,0.2
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,38.2,0.659114523072997,0.00408523146019679,1766.46157066868,2442.58200167145,"(0,0.05]",0,1,1.66891160833816e-05,46,20,140,0.2
"2412",2017,12,11,11,2017,"Arkansas State","South Alabama","@",19,24,6.1,42.4148406526192,0.706373889780913,1875.81286768388,1528.14656265512,"(0.7,0.75]",0,1,0.498964072164217,46,20,140,0.2
"2413",2017,12,11,11,2017,"Florida","South Carolina","@",20,28,14,9.7451338637561,0.117032406423672,2147.85185761326,2238.39757710863,"(0.1,0.15]",0,1,0.0136965841533155,46,20,140,0.2
"2414",2017,12,11,11,2017,"Rice","Southern Mississippi","",34,43,2.1,44.0081836523158,0.424937437651877,1242.23745254064,1662.80985997933,"(0.4,0.45]",0,1,0.180571825918143,46,20,140,0.2
"2415",2017,12,11,11,2017,"Kansas","Texas","@",27,42,46.1,0.132451008817352,0.00131280264039735,1312.67543451488,2185.43235291599,"(0,0.05]",0,1,1.72345077263425e-06,46,20,140,0.2
"2416",2017,12,11,11,2017,"New Mexico","Texas A&M","@",14,55,34.2,1.46343117435461,0.00727109737037612,1577.99206718217,2155.01121182977,"(0,0.05]",0,1,5.28688569694906e-05,46,20,140,0.2
"2417",2017,12,11,11,2017,"Baylor","Texas Tech","N",24,38,0.6,75.8517777704459,0.520508804051093,1774.06614264465,1911.51072126273,"(0.5,0.55]",0,1,0.270929415094699,46,20,140,0.2
"2418",2017,12,11,11,2017,"Coastal Carolina","Troy","",17,42,15.3,17.9790633291105,0.0994214426572944,1071.74014103527,1770.51488431984,"(0.05,0.1]",0,1,0.00988462326005767,46,20,140,0.2
"2419",2017,12,11,11,2017,"East Carolina","Tulane","",24,31,4.2,53.4081910776689,0.647143702868533,1458.63769183722,1740.0929311003,"(0.6,0.65]",0,1,0.418794972162396,46,20,140,0.2
"2420",2017,12,11,11,2017,"Texas-San Antonio","Alabama-Birmingham","",19,24,15.4,49.2652618151697,0.90122823523738,1711.47995543336,1705.92968859033,"(0.9,0.95]",0,1,0.812212331989082,46,20,140,0.2
"2421",2017,12,11,11,2017,"Connecticut","Central Florida","@",24,49,45.1,0.211801940039588,0.00150925633180143,1303.8353071144,2152.49132565247,"(0,0.05]",0,1,2.27785467508272e-06,46,20,140,0.2
"2422",2017,12,11,11,2017,"Arizona State","UCLA","@",37,44,11.5,12.2376236307736,0.160031466236474,2020.56209768743,2053.06039808158,"(0.15,0.2]",0,1,0.0256100701857959,46,20,140,0.2
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,7,36.2535545189676,0.266897588130255,2074.32785100757,2602.36295968269,"(0.25,0.3]",0,1,0.0712343225497474,46,20,140,0.2
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,1.8,105.659798582072,0.564204772535437,1717.44418883361,2163.90207174178,"(0.55,0.6]",0,1,0.318327025351764,46,20,140,0.2
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,11.4,71.6044307276775,0.837683314191841,2118.38069255362,2256.50287474707,"(0.8,0.85]",0,1,0.701713334875426,46,20,140,0.2
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,12.9,48.4254373557108,0.864619651158874,2135.71588994978,2190.45897539468,"(0.85,0.9]",0,1,0.747567141170093,46,20,140,0.2
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,25.2,4.19776014004463,0.02604976155654,2294.81351768023,2652.30224430556,"(0,0.05]",0,1,0.000678590077152591,46,20,140,0.2
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,16.9,113.102100184139,0.919122647366402,1779.51131866581,1863.4969029031,"(0.9,0.95]",0,1,0.844786440901824,46,20,140,0.2
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,4.7,24.2169053953382,0.663926246982124,1963.06996789079,1613.22968185848,"(0.65,0.7]",0,1,0.440798061431768,46,20,140,0.2
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,13.7,18.8784738323278,0.121601811881606,1214.76060672704,1876.01810849492,"(0.1,0.15]",0,1,0.0147870006528895,46,20,140,0.2
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,17.8,29.6801602800225,0.928781286492043,1644.40889207934,1537.6414797893,"(0.9,0.95]",0,1,0.862634678137815,46,20,140,0.2
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,5.5,15.1952348464028,0.31166290125287,2052.10107402894,1940.13797085302,"(0.3,0.35]",0,1,0.0971337640173561,46,20,140,0.2
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,8.4,48.3482264777799,0.229002735467108,1504.71135600736,2092.29267581098,"(0.2,0.25]",0,1,0.0524422528514182,46,20,140,0.2
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,0.2,78.9894833110062,0.493091387503363,1213.66579612159,1656.44566393747,"(0.45,0.5]",0,1,0.243139116429991,46,20,140,0.2
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,28.7,1.0267131939594,0.0157485250807483,1731.21211919288,2171.61202071531,"(0,0.05]",0,1,0.000248016042218959,46,20,140,0.2
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,16.8,29.6319440515828,0.917898231572251,1548.36012313058,1468.24720265169,"(0.9,0.95]",0,1,0.842537163523466,46,20,140,0.2
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,25.7,0.714272443731089,0.0240193618192545,1522.9218055678,1887.90224558103,"(0,0.05]",0,1,0.000576929742204259,46,20,140,0.2
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,69,0.00898285774170338,4.90072010120857e-05,1499.88730481792,2943.79279729859,"(0,0.05]",0,1,2.40170575103897e-09,46,20,140,0.2
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,1.2,72.4536831092345,0.457394783828677,1638.43131184264,2093.01578079666,"(0.45,0.5]",0,1,0.209209988273682,46,20,140,0.2
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,42.6,0.25271416048766,0.00216337081690332,1089.98876340228,1876.06558184437,"(0,0.05]",0,1,4.68017329142894e-06,46,20,140,0.2
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,60.2,0.0231060862545511,0.000171644706033036,1427.48760561304,2653.65183220572,"(0,0.05]",0,1,2.94619051091674e-08,46,20,140,0.2
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,31.8,1.59411952308485,0.010220095987052,1777.91719914272,2295.53890105404,"(0,0.05]",0,1,0.000104450361984556,46,20,140,0.2
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,29.6,2.11026040779312,0.013958915422208,1301.72504670661,2045.56290146925,"(0,0.05]",0,1,0.000194851319764355,46,20,140,0.2
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,64.5,0.0178233244029877,9.28930189735278e-05,1499.9821766756,2832.80845442588,"(0,0.05]",0,1,8.62911297401619e-09,46,20,140,0.2
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,26.2,57.039769721068,0.977506220841072,1389.92321249221,1128.77991075633,"(0.95,1]",0,1,0.955518411782995,46,20,140,0.2
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,39.5,0.53070767096586,0.00339049964494309,1215.29746983923,1923.66341302514,"(0,0.05]",0,1,1.14954878423592e-05,46,20,140,0.2
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,1.1,107.886205218279,0.541024919878694,2053.83409777029,1961.0352429804,"(0.5,0.55]",0,1,0.292707963929747,46,20,140,0.2
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,12,30.1407094336227,0.151031016100895,1408.56671046301,1488.77840127085,"(0.15,0.2]",0,1,0.0228103678244688,46,20,140,0.2
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,28.9,2.68836182653328,0.0154326325169117,1703.2413267638,2150.5402194398,"(0,0.05]",0,1,0.000238166146402042,46,20,140,0.2
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,26.6,3.71087014702091,0.0213088511713826,1621.42311097122,2013.67910106206,"(0,0.05]",0,1,0.000454067138244133,46,20,140,0.2
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,39,0.922472432224323,0.0036393822887163,1498.21284650746,2195.0133417679,"(0,0.05]",0,1,1.32451034434219e-05,46,20,140,0.2
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,10.7,55.5913421087016,0.823230044617405,1807.9055607944,1931.84314110851,"(0.8,0.85]",0,1,0.677707706360775,46,20,140,0.2
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,27,3.56942343685587,0.0201590628062874,2260.31346253015,2662.12640626702,"(0,0.05]",0,1,0.000406387813227841,46,20,140,0.2
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,1.7,135.627744367697,0.438589960953319,1392.51881828743,1426.66290207266,"(0.4,0.45]",0,1,0.192361153849034,46,20,140,0.2
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,20.2,11.8337972580203,0.0520588690537295,1754.62777341066,2002.41002333182,"(0.05,0.1]",0,1,0.00271012584715335,46,20,140,0.2
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,0.9,53.4034028380697,0.468946095665788,1720.66273980659,2129.07581818822,"(0.45,0.5]",0,1,0.219910440640187,46,20,140,0.2
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,25.2,48.6328288669016,0.973904027004764,2435.86012801408,2184.34871881668,"(0.95,1]",0,1,0.948489053816097,46,20,140,0.2
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,7.2,46.3871724081423,0.262545720185228,1136.59734836953,1688.78375608217,"(0.25,0.3]",0,1,0.0689302551875802,46,20,140,0.2
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,30.8,2.5966341938743,0.0118194756210848,1714.84755463974,2208.93605547062,"(0,0.05]",0,1,0.000139700003957417,46,20,140,0.2
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,8.9,36.4162805293822,0.216398432910557,2005.47336498651,2581.84239981637,"(0.2,0.25]",0,1,0.0468282817661447,46,20,140,0.2
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,22.8,57.967876565183,0.963801659369437,1737.49313333238,1563.3092835801,"(0.95,1]",0,1,0.928913638603281,46,20,140,0.2
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,28.5,2.35118250851561,0.0162882475305144,1747.74171025702,2184.84147500917,"(0,0.05]",0,1,0.000265307007615308,46,20,140,0.2
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,44.3,0.182525637634189,0.00170882442558162,1729.1449999727,2556.13396687303,"(0,0.05]",0,1,2.92008091746436e-06,46,20,140,0.2
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,25.2,2.30941489811973,0.0258380354993382,1694.57978683066,2049.74728792573,"(0,0.05]",0,1,0.000667604078465059,46,20,140,0.2
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,9.8,15.1878281037962,0.195258238907633,1966.74580470051,2523.14032936141,"(0.15,0.2]",0,1,0.0381257798613102,46,20,140,0.2
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,4.7,142.512884141088,0.661735750017796,1762.27834420015,2210.73271376736,"(0.65,0.7]",0,1,0.437894202851616,46,20,140,0.2
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,28.3,4.12333701071829,0.016811463297111,1485.14639541405,1920.20558525641,"(0,0.05]",0,1,0.000282625298190111,46,20,140,0.2
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,5.4,24.8509149835794,0.686585092105843,2018.09692910979,1651.56887146322,"(0.65,0.7]",0,1,0.471399088701989,46,20,140,0.2
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,12.9,32.2469524684485,0.13580110924537,2069.66837788338,2175.64643769591,"(0.1,0.15]",0,1,0.0184419412722729,46,20,140,0.2
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,31.2,0.707460879500757,0.0110816636685284,1980.32327662365,2481.96038418278,"(0,0.05]",0,1,0.000122803269662382,46,20,140,0.2
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,45.4,0.255276576240242,0.00144210512703524,1569.52513398855,2426.18621866046,"(0,0.05]",0,1,2.07966719742133e-06,46,20,140,0.2
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,45.1,0.26758089092692,0.00150808784755785,1312.40785362395,2721.31017983346,"(0,0.05]",0,1,2.27432895595166e-06,46,20,140,0.2
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,23.7,0.970782915853243,0.0320532913342159,1241.26666962479,1555.19976207052,"(0,0.05]",0,1,0.00102741348535612,46,20,140,0.2
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,11.5,26.2675775581933,0.160228225484124,2052.76415196087,2113.06820731067,"(0.15,0.2]",0,1,0.0256730842417913,46,20,140,0.2
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,31.3,1.06301096684743,0.0109516154858008,1939.22325041498,2443.6450126383,"(0,0.05]",0,1,0.000119937881748832,46,20,140,0.2
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,27.1,79.4537133989298,0.980216427193271,2215.3598042813,1976.2603307283,"(0.95,1]",0,1,0.960824244139541,46,20,140,0.2
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,28.6,2.17140349079906,0.0160306811767104,1584.78849995519,2024.34313896824,"(0,0.05]",0,1,0.000256982738989336,46,20,140,0.2
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,40.7,0.370506117797295,0.00283643254564192,1499.6294938822,2238.76808322643,"(0,0.05]",0,1,8.0453495859767e-06,46,20,140,0.2
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,36,1.17142150492687,0.00562826391693882,1042.76871144625,1663.98128148426,"(0,0.05]",0,1,3.16773547187156e-05,46,20,140,0.2
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,23.8,0.957121555848264,0.0316292671023822,2170.44995848011,2486.74521218933,"(0,0.05]",0,1,0.00100041053743384,46,20,140,0.2
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,11.4,108.765345391439,0.837636301892303,2081.69363000324,2294.19769830743,"(0.8,0.85]",0,1,0.701634574247813,46,20,140,0.2
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,7.5,59.4093226852433,0.745162124599958,2001.9966077873,2214.42053451501,"(0.7,0.75]",0,1,0.555266591938323,46,20,140,0.2
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,13.2,23.3251403076084,0.129495978728851,1888.18558095513,2545.84166129004,"(0.1,0.15]",0,1,0.0167692085069431,46,20,140,0.2
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,0.2,18.9659978150666,0.494325000516328,1997.18337040267,1759.05892891537,"(0.45,0.5]",0,1,0.244357206135468,46,20,140,0.2
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,4.7,136.674461881872,0.66264579027733,1853.09498751188,2289.16578753434,"(0.65,0.7]",0,1,0.439099443372267,46,20,140,0.2
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,33.2,0.390624622001762,0.00837703197922823,2052.66977345958,2602.75358430469,"(0,0.05]",0,1,7.01746647810125e-05,46,20,140,0.2
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,29.3,2.94145307644885,0.0146022036551037,1412.00745552245,1869.5676358854,"(0,0.05]",0,1,0.000213224351585123,46,20,140,0.2
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,7.2,5.83791590918595,0.261656577713061,1805.43133816756,1717.31787134255,"(0.25,0.3]",0,1,0.068464164660511,46,20,140,0.2
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,25.9,1.37681860109136,0.0235288162595819,1901.19897804893,2271.17635655218,"(0,0.05]",0,1,0.000553605194577167,46,20,140,0.2
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,5.8,21.5605363956057,0.303384262244526,2277.94144204436,2185.46260813739,"(0.3,0.35]",0,1,0.092042010577655,46,20,140,0.2
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,30.7,0.339077394715903,0.01190022023252,2118.0416151589,2606.41809143604,"(0,0.05]",0,1,0.000141615241582479,46,20,140,0.2
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,19.2,7.13448381547396,0.0592619778697272,2444.89073831606,2659.43672812103,"(0.05,0.1]",0,1,0.00351198202103204,46,20,140,0.2
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,20.1,5.91254802697798,0.0521661582898366,1398.90284130541,1634.46527974666,"(0.05,0.1]",0,1,0.00272130807072029,46,20,140,0.2
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,27.1,1.73429770380902,0.0197320459225394,1213.02630902324,1614.96397956229,"(0,0.05]",0,1,0.000389353636289204,46,20,140,0.2
