"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,48.7,0.197835467383976,0.00090344940969378,1499.80216453262,2457.67928390649,"(0,0.05]",0,1,8.16220835876039e-07,42,30,130,0.2
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,33.1,2.04823420657973,0.00846178761047767,1527.90650399226,2099.5419066092,"(0,0.05]",0,1,7.16018495648333e-05,42,30,130,0.2
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,18.6,9.89617745026557,0.0646911381823282,1916.81906189152,2140.65551957945,"(0.05,0.1]",0,1,0.00418494335932508,42,30,130,0.2
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,2,120.442041417542,0.429597330294122,2445.71330369109,2995.84537681076,"(0.4,0.45]",0,1,0.184553866195837,42,30,130,0.2
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,15.3,11.0015093935358,0.0995553955435418,2141.7080261814,2286.26792412524,"(0.05,0.1]",0,1,0.00991127678183105,42,30,130,0.2
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,21.2,12.8398902920181,0.0450470531451022,1484.39620672968,1780.60222225174,"(0,0.05]",0,1,0.00202923699705766,42,30,130,0.2
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,17.6,7.98683643665411,0.0738628612126389,1854.151722528,2049.4250647024,"(0.05,0.1]",0,1,0.00545572226651755,42,30,130,0.2
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,20.5,6.39107981766094,0.0495531806121452,1688.94511653806,1954.86979073898,"(0,0.05]",0,1,0.00245551770877988,42,30,130,0.2
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,12.1,28.6755674381337,0.148327962412843,1726.02849146563,2346.99936942847,"(0.1,0.15]",0,1,0.0220011844335456,42,30,130,0.2
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,17,15.3416696704307,0.0793970014701053,1484.06836708749,1680.45902005626,"(0.05,0.1]",0,1,0.00630388384244391,42,30,130,0.2
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,23.1,2.66129734793415,0.0348768681991672,1940.34960847386,2262.49030103397,"(0,0.05]",0,1,0.00121639593538208,42,30,130,0.2
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,1.6,138.613258270547,0.443120611679607,1628.17976764039,2205.10196101597,"(0.4,0.45]",0,1,0.196355876495309,42,30,130,0.2
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,23,7.00490491723606,0.03525300848575,2450.63013992434,2779.52684872161,"(0,0.05]",0,1,0.00124277460729636,42,30,130,0.2
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,42.9,0.221481075940882,0.00207167695680965,1817.17006777868,2630.72395530971,"(0,0.05]",0,1,4.29184541337611e-06,42,30,130,0.2
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,10.5,152.802724635062,0.818186729338565,2265.53625696768,2569.85096556784,"(0.8,0.85]",0,1,0.669429524065739,42,30,130,0.2
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,37.9,0.854146167013855,0.00426310256025586,1928.30480808554,2617.38062822224,"(0,0.05]",0,1,1.81740434392601e-05,42,30,130,0.2
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,12.4,27.5477991509746,0.142923924958368,1999.3169806179,2105.57835406796,"(0.1,0.15]",0,1,0.0204272483255052,42,30,130,0.2
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,35.3,1.68670714646431,0.00613698825202047,1667.88110548629,2295.00301417831,"(0,0.05]",0,1,3.76626248054373e-05,42,30,130,0.2
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,32.8,82.0499467626164,0.991104180763504,2143.7163462311,1749.04289628467,"(0.95,1]",0,1,0.982287497126896,42,30,130,0.2
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,22.2,12.3912175955278,0.0391065511464047,1528.24169504799,1849.19441655315,"(0,0.05]",0,1,0.00152932234256637,42,30,130,0.2
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,4.4,35.8591592941569,0.65302446786873,2222.27463258863,2444.14070978712,"(0.65,0.7]",0,1,0.426440955635238,42,30,130,0.2
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,19.8,11.2708811008707,0.0550647535044128,1698.72303257467,2475.07613445873,"(0.05,0.1]",0,1,0.00303212707850174,42,30,130,0.2
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,23,12.8151612029889,0.0352093147924308,1899.93481425674,2240.67534804759,"(0,0.05]",0,1,0.00123969584815249,42,30,130,0.2
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,24.5,5.58276730331131,0.028483290010326,1494.41723269669,1858.72681652114,"(0,0.05]",0,1,0.000811297809812338,42,30,130,0.2
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,47.9,0.266238091035818,0.00102075028691095,1478.74641660138,2415.53367546766,"(0,0.05]",0,1,1.0419311482288e-06,42,30,130,0.2
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,47,0.34706339917138,0.00114828724708427,1254.76898627004,2171.24330390048,"(0,0.05]",0,1,1.31856360181637e-06,42,30,130,0.2
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,25.3,2.58164603031271,0.0256190347097786,1369.4310689747,2266.66077273752,"(0,0.05]",0,1,0.000656334939460838,42,30,130,0.2
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,5,197.484189890968,0.671116312582705,1683.06622605365,2214.13242099155,"(0.65,0.7]",0,1,0.450397105014607,42,30,130,0.2
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,49,0.0631479947189531,0.000865417134967794,1456.91752683112,2422.0032234429,"(0,0.05]",0,1,7.48946817495865e-07,42,30,130,0.2
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,9,59.1802734224763,0.215262771676651,1440.70041902848,1523.7630972281,"(0.2,0.25]",0,1,0.046338060869914,42,30,130,0.2
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,49.4,23.1716877948,0.999182900353593,2451.77630041048,1523.1716877948,"(0.95,1]",0,1,0.998366468359019,42,30,130,0.2
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,7.4,22.72898785525,0.255885035530522,1403.06199919589,1373.9580348723,"(0.25,0.3]",0,1,0.0654771514084565,42,30,130,0.2
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,18,15.6011872136649,0.0697969780876987,2126.13607299552,2867.23489787333,"(0.05,0.1]",0,1,0.00487161815017469,42,30,130,0.2
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,14.1,5.74678976552586,0.115685171626622,1518.01630746257,1622.84157187076,"(0.1,0.15]",0,1,0.0133830589342809,42,30,130,0.2
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,27.1,5.3848965759483,0.0199050885519256,1675.07412348031,2622.76552479819,"(0,0.05]",0,1,0.000396212550260001,42,30,130,0.2
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,11.4,11.2038509295583,0.162818778402689,2439.42628899478,2486.27998538829,"(0.15,0.2]",0,1,0.026509954600544,42,30,130,0.2
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,9.5,93.3362958149149,0.797324351888048,1803.74121104025,2012.48041944895,"(0.75,0.8]",0,1,0.635726122113696,42,30,130,0.2
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,75.9,0.00443261243840006,1.81636721333645e-05,1481.97358879251,3118.2978370405,"(0,0.05]",0,1,3.2991898536836e-10,42,30,130,0.2
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,24.7,98.4651830776393,0.972289424092478,1964.03427262072,1802.90463476843,"(0.95,1]",0,1,0.945346724202082,42,30,130,0.2
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,10.1,29.2988463552006,0.189354971218825,2213.14236350894,2264.36166119477,"(0.15,0.2]",0,1,0.0358553051252821,42,30,130,0.2
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,0.9,50.6452204327944,0.531000491225775,2496.46005053726,2316.18147740048,"(0.5,0.55]",0,1,0.281961521682015,42,30,130,0.2
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,4.7,48.8642872945596,0.662245575492503,1479.47070269274,1720.23206986741,"(0.65,0.7]",0,1,0.438569202259396,42,30,130,0.2
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,22.1,5.92179852332321,0.0399906077996502,2280.34612560192,2584.31671349765,"(0,0.05]",0,1,0.00159924871218545,42,30,130,0.2
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,6.5,57.8012982082567,0.282103325762171,1722.80092404348,2260.66501456018,"(0.25,0.3]",0,1,0.0795822864060775,42,30,130,0.2
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,26.4,6.18017441001171,0.021905036785492,1493.81982558999,1906.11498866676,"(0,0.05]",0,1,0.00047983063657376,42,30,130,0.2
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,10.5,42.1821081776379,0.818753789665833,1983.07839745252,1545.4888584202,"(0.8,0.85]",0,1,0.670357768092163,42,30,130,0.2
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,35.2,0.581126115236634,0.00627158838097897,1368.84994285946,1989.96825910271,"(0,0.05]",0,1,3.93328208204304e-05,42,30,130,0.2
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,28,42.9740067466962,0.98252408717205,2468.45894257748,2114.44562149395,"(0.95,1]",0,1,0.96535358187327,42,30,130,0.2
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,27,43.2367088969407,0.979806092734504,2287.95026425243,1960.05577078846,"(0.95,1]",0,1,0.960019979359655,42,30,130,0.2
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,1,127.648206243665,0.4642387144603,2077.45375477231,2617.64215648568,"(0.45,0.5]",0,1,0.215517584003752,42,30,130,0.2
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,41.2,0.929620177883395,0.00267006938879555,1300.11502396,2590.90078629044,"(0,0.05]",0,1,7.12927054098303e-06,42,30,130,0.2
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,23.6,43.9918955894469,0.967513815905973,1540.36048040734,1298.76088185949,"(0.95,1]",0,1,0.936082983968937,42,30,130,0.2
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,9.5,23.8476571914284,0.203632560010449,1931.02213354755,2475.62395760191,"(0.2,0.25]",0,1,0.0414662194964093,42,30,130,0.2
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,19.6,17.4776099666096,0.0563454191216473,1681.24542260806,1945.78241805215,"(0.05,0.1]",0,1,0.00317480625599409,42,30,130,0.2
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,34.2,2.01756971525714,0.0072702645239392,1497.98243028474,2096.12989688671,"(0,0.05]",0,1,5.28567462480488e-05,42,30,130,0.2
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,4.9,82.2553536469365,0.669413464170101,2180.23494738704,1962.18194202247,"(0.65,0.7]",0,1,0.448114386012215,42,30,130,0.2
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,23.9,8.8483806034088,0.0312162534574632,1791.64577021119,2666.08095769076,"(0,0.05]",0,1,0.00097445447992058,42,30,130,0.2
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,23,15.5770366678257,0.0351409578798354,1701.20092265322,2047.81510629013,"(0,0.05]",0,1,0.00123488692071237,42,30,130,0.2
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,31.4,3.24188278599657,0.0107753160769158,2046.1831819164,2577.81291801753,"(0,0.05]",0,1,0.000116107436557441,42,30,130,0.2
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,11.7,10.779680011326,0.157119191214684,1988.53730060657,2041.91143294696,"(0.15,0.2]",0,1,0.0246864402479564,42,30,130,0.2
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,24.8,2.77892311907734,0.0274563661107541,1707.84958883445,2073.11385033995,"(0,0.05]",0,1,0.000753852040007765,42,30,130,0.2
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,33.9,1.07037348688008,0.00751442893569221,1389.82563949145,2500.29767445173,"(0,0.05]",0,1,5.64666422295683e-05,42,30,130,0.2
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,36.9,2.00951337056147,0.00494920863416493,1497.99048662944,2163.33330838298,"(0,0.05]",0,1,2.44946661044926e-05,42,30,130,0.2
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,0.2,93.7632954671566,0.507337354460017,2046.89222411229,2489.31993292978,"(0.5,0.55]",0,1,0.257391191230489,42,30,130,0.2
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,23,0.400276838720394,0.0350413289639678,2141.30774934268,2458.07956074521,"(0,0.05]",0,1,0.00122789473556101,42,30,130,0.2
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,13.3,98.2008116675441,0.871360673430767,1323.21520649566,1447.28715085525,"(0.85,0.9]",0,1,0.759269423201719,42,30,130,0.2
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,23.1,6.64030811370571,0.0348087328923657,1493.35969188629,1823.81037589238,"(0,0.05]",0,1,0.00121164788557207,42,30,130,0.2
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,13.3,24.4885049614292,0.128160066900323,1430.3443863148,1552.39500895369,"(0.1,0.15]",0,1,0.0164250027478953,42,30,130,0.2
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,11.2,52.877684577761,0.165491321892535,2521.37257603778,2648.19019811816,"(0.15,0.2]",0,1,0.0273873776217387,42,30,130,0.2
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,3.2,101.853643820762,0.611644325987474,1752.48272123502,1617.28229025341,"(0.6,0.65]",0,1,0.374108781512671,42,30,130,0.2
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,6.5,3.77284698893113,0.281158624981472,1496.21648999405,1406.83484618482,"(0.25,0.3]",0,1,0.0790501724014722,42,30,130,0.2
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,23.7,8.40057203773209,0.0320077685708483,1283.06918473025,2152.11691826884,"(0,0.05]",0,1,0.00102449724888498,42,30,130,0.2
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,3,60.4663170176185,0.393181714295048,2383.6743927695,2839.99316573923,"(0.35,0.4]",0,1,0.154591860455993,42,30,130,0.2
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,18.1,100.187875783583,0.931365075876667,1721.02180822553,1728.36764342397,"(0.9,0.95]",0,1,0.867440904562749,42,30,130,0.2
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,34.8,1.61444926454691,0.00662388712160311,1242.1369574292,1855.76617179254,"(0,0.05]",0,1,4.38758805997396e-05,42,30,130,0.2
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,21.8,5.77991435880922,0.0417948170499575,2340.80960610366,2636.50386966852,"(0,0.05]",0,1,0.00174680673223942,42,30,130,0.2
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,4,175.742647618032,0.641236083867161,2494.99199682172,2745.59361318587,"(0.6,0.65]",0,1,0.411183715253293,42,30,130,0.2
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,33.6,2.55375032590712,0.00793214208341653,1167.628788248,1751.59664661058,"(0,0.05]",0,1,6.29188780315075e-05,42,30,130,0.2
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,14.8,3.30401353404175,0.106570159320009,1370.65402133826,1486.63198394039,"(0.1,0.15]",0,1,0.0113571988574921,42,30,130,0.2
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,3.1,76.5661877729786,0.611342054936865,1591.31491771331,1925.76060432613,"(0.6,0.65]",0,1,0.373739108134429,42,30,130,0.2
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,3.4,243.37552688144,0.619013756163647,1069.01602100713,1731.45067264258,"(0.6,0.65]",0,1,0.383178030319827,42,30,130,0.2
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,22.8,11.034898473788,0.963544146985426,2255.62587426374,1968.85392997603,"(0.95,1]",0,1,0.928417323189872,42,30,130,0.2
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,3.7,77.7131710467166,0.368282317971431,1837.73260845786,1826.89581663084,"(0.35,0.4]",0,1,0.13563186573041,42,30,130,0.2
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,22.4,12.0912914682335,0.0382175209450437,1928.25831700563,2252.76663951583,"(0,0.05]",0,1,0.00146057890718485,42,30,130,0.2
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,20.4,74.2480904852437,0.949457709405883,2034.00700796466,1932.97490700639,"(0.9,0.95]",0,1,0.901469941950267,42,30,130,0.2
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,1.5,70.7504535186574,0.554893785582048,2123.08170325188,2486.28412898632,"(0.55,0.6]",0,1,0.307907113277576,42,30,130,0.2
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,1.7,24.8795472334843,0.439777596112473,2197.39508535515,2289.20512850234,"(0.4,0.45]",0,1,0.193404334042465,42,30,130,0.2
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,17.6,15.9178943332096,0.0734510107215444,2017.86628250818,2230.05031532476,"(0.05,0.1]",0,1,0.00539505097601642,42,30,130,0.2
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,20.8,239.391071037572,0.952511833967182,2443.52614534484,2661.39429448047,"(0.95,1]",0,1,0.907278793847524,42,30,130,0.2
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,18.8,74.3858966750697,0.937591971551318,1636.32347013694,1574.38589667507,"(0.9,0.95]",0,1,0.879078705117487,42,30,130,0.2
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,19.4,74.3533262161829,0.942557089601099,1651.67516524945,1574.35332621618,"(0.9,0.95]",0,1,0.888413867157295,42,30,130,0.2
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,45.2,0.33599345089754,0.0014950398932766,1720.68581477464,2591.23677974133,"(0,0.05]",0,1,2.23514428248849e-06,42,30,130,0.2
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,36,1.54901120178851,0.00558067284486696,1463.67614573436,2107.12736526975,"(0,0.05]",0,1,3.11439094014355e-05,42,30,130,0.2
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,6.5,9.50724517012972,0.281951123312992,2285.49576900818,2206.90233052528,"(0.25,0.3]",0,1,0.0794964359374581,42,30,130,0.2
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,3.7,243.955170178959,0.631680410992986,2596.03799556027,2730.23929916528,"(0.6,0.65]",0,1,0.399020141632268,42,30,130,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,1.1,116.935048811999,0.537879595304332,2181.91734041568,2129.41546826095,"(0.5,0.55]",0,1,0.289314459044752,42,30,130,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,8.9,15.3762311282524,0.217842457658038,1466.59735766425,1979.41050374897,"(0.2,0.25]",0,1,0.0474553363584941,42,30,130,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,56.6,0.0596278639268428,0.000288127766122526,1962.12231415854,3118.35746490443,"(0,0.05]",0,1,8.30176096107568e-08,42,30,130,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,24.2,5.11368798294853,0.0296457566620836,1451.80383884817,1808.01832275138,"(0,0.05]",0,1,0.000878870888067473,42,30,130,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,50.2,0.196767535059445,0.000728121195945675,1499.80323246494,2495.18876435678,"(0,0.05]",0,1,5.30160475985359e-07,42,30,130,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,47.9,0.307193561894392,0.00101291302829454,1378.27919689242,2316.48867096237,"(0,0.05]",0,1,1.02599280288881e-06,42,30,130,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,15.1,5.00024772969655,0.101650515268457,1940.78217032245,2589.31696122734,"(0.1,0.15]",0,1,0.0103328272543428,42,30,130,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,28.7,2.21809087014231,0.0158759720871807,1801.5231201701,2262.88310543032,"(0,0.05]",0,1,0.000252046489712941,42,30,130,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,24.8,7.8140123228671,0.0273153479840822,1537.67484609734,1913.92900098962,"(0,0.05]",0,1,0.000746128235491503,42,30,130,0.2
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.5,49.6794241213669,0.518897551771093,2436.60056126692,2262.82178763031,"(0.5,0.55]",0,1,0.269254669234034,42,30,130,0.2
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,18.4,6.17047544694871,0.0657051066608139,2659.91048224381,2873.40537332028,"(0.05,0.1]",0,1,0.00431716104130893,42,30,130,0.2
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,26.1,7.42087088409582,0.0229511542811333,1715.38005315939,2121.86649237804,"(0,0.05]",0,1,0.000526755482836381,42,30,130,0.2
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,13.5,43.7330492392878,0.875201421799994,1657.46787341393,1666.57462111005,"(0.85,0.9]",0,1,0.765977528720732,42,30,130,0.2
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,4.5,42.4928170330747,0.344237088538378,1926.36111294295,2383.30242313674,"(0.3,0.35]",0,1,0.118499173125379,42,30,130,0.2
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,6,23.8567300598809,0.703930783944676,1455.61397263286,1092.87275106701,"(0.7,0.75]",0,1,0.495518548584967,42,30,130,0.2
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,8.9,203.859155407329,0.783414411736573,1548.62356582769,1472.99707601856,"(0.75,0.8]",0,1,0.61373814051656,42,30,130,0.2
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,6,37.9412855586242,0.702807163983906,2405.58485978622,2071.94829352329,"(0.7,0.75]",0,1,0.4939379097471,42,30,130,0.2
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,38.6,0.765549862252322,0.00384288643970321,1282.303634868,1989.30285046882,"(0,0.05]",0,1,1.47677761884548e-05,42,30,130,0.2
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,23.7,9.66491355737743,0.0318511614449667,2153.6683948256,2506.12496409464,"(0,0.05]",0,1,0.00101449648539333,42,30,130,0.2
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,24,10.3850852210306,0.0307597044319788,1606.89720503238,1967.04709680427,"(0,0.05]",0,1,0.000946159416742699,42,30,130,0.2
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,1.5,119.743735129947,0.553508678380995,2006.39233786557,2468.55524312001,"(0.55,0.6]",0,1,0.306371857043076,42,30,130,0.2
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,7.1,31.9319659053402,0.265895652817343,2629.46232857513,2609.74488392287,"(0.25,0.3]",0,1,0.070700498187161,42,30,130,0.2
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,13.4,27.6636010117194,0.12716598446328,1419.62354984353,2069.57503395868,"(0.1,0.15]",0,1,0.0161711876045151,42,30,130,0.2
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,42.7,0.334729341198965,0.00215490861839751,1682.73149671245,2489.65466227098,"(0,0.05]",0,1,4.64363115364387e-06,42,30,130,0.2
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,8.4,67.1441883540059,0.230877499420715,1524.17072935931,1607.50466876135,"(0.2,0.25]",0,1,0.0533044197387625,42,30,130,0.2
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,10.7,20.3994151057304,0.176389470128636,1660.84600750233,1709.34453164379,"(0.15,0.2]",0,1,0.0311132451722608,42,30,130,0.2
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,2.3,46.3661349215427,0.418733875269965,1324.28788641672,1213.99492316954,"(0.4,0.45]",0,1,0.175338058298602,42,30,130,0.2
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,16.8,27.9149406066407,0.917978792477225,2589.72721587904,2485.99450135185,"(0.9,0.95]",0,1,0.842685063437944,42,30,130,0.2
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,17.1,16.5915897768303,0.0790360339598829,1916.38331722956,2116.13349638603,"(0.05,0.1]",0,1,0.00624669466410776,42,30,130,0.2
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,13.1,98.0703511611802,0.868906598127329,1622.16171870623,1749.74551641063,"(0.85,0.9]",0,1,0.754998676269208,42,30,130,0.2
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,27.5,96.9542459107629,0.981378813733014,2378.66971169114,2143.84647002305,"(0.95,1]",0,1,0.963104376044019,42,30,130,0.2
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,22.4,7.6675586550477,0.0383750683921736,1720.70008476892,2295.61782290748,"(0,0.05]",0,1,0.001472645874104,42,30,130,0.2
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,7.8,38.9146771620712,0.245588154827648,1329.93526569739,1862.72505305445,"(0.2,0.25]",0,1,0.060313541791649,42,30,130,0.2
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,53,0.151681546663724,0.000487225758994514,1930.87045200089,2995.99705835742,"(0,0.05]",0,1,2.3738894022778e-07,42,30,130,0.2
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,17.5,87.6856587509778,0.925247237879041,2535.07986604721,2533.39896244207,"(0.9,0.95]",0,1,0.856082451202794,42,30,130,0.2
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,17.2,16.9359348011193,0.0778267526622581,2093.93674712497,2297.28206040304,"(0.05,0.1]",0,1,0.0060570034299523,42,30,130,0.2
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,2,161.268832012664,0.428173141506446,1080.86812541654,1713.66384096635,"(0.4,0.45]",0,1,0.183332239107499,42,30,130,0.2
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,34.4,1.40220900880518,0.00701463564683424,2046.41289728133,2649.59240712697,"(0,0.05]",0,1,4.92051132578377e-05,42,30,130,0.2
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,9.3,10.8036333964111,0.207238039088982,2062.31021694354,2056.98681531281,"(0.2,0.25]",0,1,0.0429476048454465,42,30,130,0.2
