"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,11.8,29.45005145214,0.154496617127035,2146.28798202885,2280.46663495149,"(0.15,0.2]",0,1,0.0238692047036976,199,50,110,0.5
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,12.2,54.1334831948524,0.147544021610084,1473.85614413648,1666.82324813465,"(0.1,0.15]",0,1,0.0217692383128769,199,50,110,0.5
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,32.4,1.29029661922293,0.00932587181959854,1469.02433027714,2062.10147528594,"(0,0.05]",0,1,8.69718851955822e-05,199,50,110,0.5
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,38.1,1.3716897630931,0.00411572903366486,2142.80301529518,2879.05123429304,"(0,0.05]",0,1,1.69392254785519e-05,199,50,110,0.5
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,11.7,22.236837768481,0.156921315906746,2069.19391331707,2405.7420559041,"(0.15,0.2]",0,1,0.0246242993859049,199,50,110,0.5
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,21.3,7.79236679932547,0.044752699335478,2003.01771010874,2330.32107709886,"(0,0.05]",0,1,0.00200280409781169,199,50,110,0.5
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,15.9,73.885956104891,0.907730450717535,2270.77622396326,1801.38873403293,"(0.9,0.95]",0,1,0.823974571159858,199,50,110,0.5
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,10.1,88.0151309307089,0.189399101598169,2054.58253893981,2263.18446724754,"(0.15,0.2]",0,1,0.0358720196861937,199,50,110,0.5
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,15.5,7.97282260151264,0.097547925374279,2002.17038414724,2184.59847347303,"(0.05,0.1]",0,1,0.00951559774482591,199,50,110,0.5
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,0.7,50.1030431215302,0.525641118957362,1496.951238753,1799.32440692115,"(0.5,0.55]",0,1,0.276298585938747,199,50,110,0.5
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,19.9,19.6688475685685,0.0537597470850705,1711.01369324946,2028.56906919924,"(0.05,0.1]",0,1,0.00289011040665074,199,50,110,0.5
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,39.7,0.904853586389338,0.00327258174435929,1626.05693508911,2401.34100294691,"(0,0.05]",0,1,1.07097912735137e-05,199,50,110,0.5
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,17.1,14.2109454533273,0.0785114382442416,2724.17118673103,2960.4158838564,"(0.05,0.1]",0,1,0.00616404593517936,199,50,110,0.5
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,28,0.317123574388886,0.0174054058816592,1478.45282593451,2399.76315920223,"(0,0.05]",0,1,0.000302948153905296,199,50,110,0.5
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,3.1,144.905660802652,0.390283328539456,1811.0273448133,2398.33789436225,"(0.35,0.4]",0,1,0.152321076535837,199,50,110,0.5
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,15.8,10.208361352578,0.092995619350103,2273.78572806069,2469.86120814691,"(0.05,0.1]",0,1,0.00864818521830926,199,50,110,0.5
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,21.7,11.6950397550632,0.0418846725332136,2067.86919029205,2415.00433520473,"(0,0.05]",0,1,0.00175432579321454,199,50,110,0.5
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,15.5,387.69031041604,0.902821511529513,1726.36340629419,1894.53132361846,"(0.9,0.95]",0,1,0.815086681680434,199,50,110,0.5
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,21.2,462.109841235432,0.954813709647554,2157.34089568776,2771.59579513988,"(0.95,1]",0,1,0.911669220130923,199,50,110,0.5
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,21.5,15.6176747646036,0.0433110396947103,1750.46146604364,2099.36567686562,"(0,0.05]",0,1,0.00187584615943677,199,50,110,0.5
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,20.2,32.2784895417576,0.0518625644881171,2171.57683802429,2960.94073966721,"(0.05,0.1]",0,1,0.00268972559528411,199,50,110,0.5
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,11.2,401.729830255534,0.833899417762119,2066.2135783137,2809.37623250212,"(0.8,0.85]",0,1,0.695388238944001,199,50,110,0.5
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,37,1.31142421835432,0.00484649253816138,1681.32838554043,2388.93624582337,"(0,0.05]",0,1,2.3488489922454e-05,199,50,110,0.5
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,0.2,130.039690760961,0.491809294854944,2129.82530715249,2175.5966827367,"(0.45,0.5]",0,1,0.241876382505718,199,50,110,0.5
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,24.4,122.039620651565,0.97095096703192,1390.36446991593,1244.81746355651,"(0.95,1]",0,1,0.94274578038022,199,50,110,0.5
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,1.9,204.355146536676,0.569659103670331,1985.11634888343,2565.10567311695,"(0.55,0.6]",0,1,0.324511494394485,199,50,110,0.5
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,9.1,99.554824202206,0.212083978779476,1232.26175766572,1879.36023368197,"(0.2,0.25]",0,1,0.0449796140549331,199,50,110,0.5
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,22.9,6.14551926371045,0.0358155201774636,2120.1726808478,2484.49926871657,"(0,0.05]",0,1,0.0012827514855823,199,50,110,0.5
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,45.2,0.283072692945123,0.0014905337272455,1841.41162845821,2752.38192543554,"(0,0.05]",0,1,2.22169079205637e-06,199,50,110,0.5
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,2.9,110.4795747598,0.396970332647622,1655.59710472415,2169.18850524388,"(0.35,0.4]",0,1,0.157585445002364,199,50,110,0.5
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,13.8,38.3574528886822,0.120989029372362,1425.71229521202,2066.92652208792,"(0.1,0.15]",0,1,0.0146383452284663,199,50,110,0.5
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,4.6,219.788177491139,0.339955850290208,2504.38300923989,3279.21955090723,"(0.3,0.35]",0,1,0.115569980146538,199,50,110,0.5
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,2,72.2956039900802,0.570765571437319,2601.69425066146,2476.78017084743,"(0.55,0.6]",0,1,0.325773337538169,199,50,110,0.5
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,0.3,146.455350725263,0.511225034023538,1582.60189015288,1647.71132826356,"(0.5,0.55]",0,1,0.261351035412368,199,50,110,0.5
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,27.7,11.2950423492378,0.0183240922574679,1488.70495765076,1982.8733075513,"(0,0.05]",0,1,0.000335772357060195,199,50,110,0.5
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,12,38.0942544895688,0.150603477341846,1141.03025655924,1737.72895718957,"(0.15,0.2]",0,1,0.0226814073874558,199,50,110,0.5
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,51.2,0.283262414118906,0.000633326462440076,1478.1695635204,2537.97497956231,"(0,0.05]",0,1,4.01102408026861e-07,199,50,110,0.5
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,43.5,0.20525320918919,0.00191057573256925,1533.84480760236,2401.4573926778,"(0,0.05]",0,1,3.65029962988254e-06,199,50,110,0.5
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,7.8,131.10247050869,0.753580753565922,1550.22591503174,1838.24878688227,"(0.75,0.8]",0,1,0.567883952144982,199,50,110,0.5
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,32.7,1.41717793494812,0.00898889323907415,2279.04945701654,2878.83273269419,"(0,0.05]",0,1,8.08002016634729e-05,199,50,110,0.5
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,7.9,115.201863195604,0.242383812306676,2180.60561144367,2388.9875912563,"(0.2,0.25]",0,1,0.0587499124683177,199,50,110,0.5
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,18.8,166.982481160125,0.937714721857841,1895.11899412582,1978.00982597342,"(0.9,0.95]",0,1,0.879308899588928,199,50,110,0.5
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,17.2,35.1025131256654,0.0772858150944087,2140.89576767685,2421.88775613267,"(0.05,0.1]",0,1,0.00597309721480713,199,50,110,0.5
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,3,14.0683841353722,0.605428147097016,1230.74907942113,1404.5112450142,"(0.6,0.65]",0,1,0.366543241297326,199,50,110,0.5
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,30.4,2.83716242818747,0.0123679543419841,2096.52851443743,2643.12175917598,"(0,0.05]",0,1,0.000152966294605404,199,50,110,0.5
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,8.4,64.7632280428216,0.22980045273376,1947.30620448899,2066.93361219006,"(0.2,0.25]",0,1,0.0528082480766412,199,50,110,0.5
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,30.2,2.07397932849295,0.0128794634409065,2093.95064383783,2631.88756914088,"(0,0.05]",0,1,0.000165880578525647,199,50,110,0.5
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,11.9,82.0947130182637,0.152489323982403,1306.03043109673,1548.18215256214,"(0.15,0.2]",0,1,0.0232529939286101,199,50,110,0.5
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,26.5,314.028909248847,0.978539748325306,1626.49979373301,1810.98014800184,"(0.95,1]",0,1,0.957540039052553,199,50,110,0.5
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,16.8,25.1506284474603,0.0816951795808509,1774.17377847369,2464.79120827989,"(0.05,0.1]",0,1,0.00667410236674748,199,50,110,0.5
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,8.7,38.3114879654001,0.222359328951422,1400.95966326968,1475.07208385255,"(0.2,0.25]",0,1,0.0494436711717266,199,50,110,0.5
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,15.8,44.7302591911561,0.0930816646803361,1295.75926776607,2000.70140236724,"(0.05,0.1]",0,1,0.00866419629966252,199,50,110,0.5
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,38.7,1.69920750353602,0.0038096081344684,1724.66419879066,2475.04743112174,"(0,0.05]",0,1,1.45131141382078e-05,199,50,110,0.5
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,12.1,24.6937926829223,0.148421117649052,1365.670677233,1498.5499368194,"(0.1,0.15]",0,1,0.0220288281641938,199,50,110,0.5
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,10.2,94.3587288676727,0.813165335400305,1828.16182650552,1541.39072424244,"(0.8,0.85]",0,1,0.66123786269669,199,50,110,0.5
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,9.8,345.289656758366,0.80295465257962,1709.29288218145,2375.82226209554,"(0.8,0.85]",0,1,0.644736174099259,199,50,110,0.5
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,8.6,32.8500227329553,0.224664025622548,2109.95299256223,2610.83559744303,"(0.2,0.25]",0,1,0.050473924408929,199,50,110,0.5
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,19.8,74.1539580666362,0.944987644086306,1910.84608957057,1785.16765131609,"(0.9,0.95]",0,1,0.893001647475787,199,50,110,0.5
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,15.9,123.424773842345,0.907669255837578,2006.40053331015,1856.21756515884,"(0.9,0.95]",0,1,0.823863477992743,199,50,110,0.5
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,25.4,163.543784931702,0.974821327191412,2408.95398588696,2320.88468061946,"(0.95,1]",0,1,0.950276619947226,199,50,110,0.5
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,3.7,129.549877500808,0.368353220132524,1770.06919497318,2342.85287623628,"(0.35,0.4]",0,1,0.135684094781999,199,50,110,0.5
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,1.3,116.252954913967,0.545439057742122,2574.45992618102,2995.30418920701,"(0.5,0.55]",0,1,0.297503765710614,199,50,110,0.5
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,18.4,26.1624374965344,0.0662085158839913,2139.84519598902,2431.90449340063,"(0.05,0.1]",0,1,0.00438356757556074,199,50,110,0.5
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,8.5,258.609732294601,0.773761135683501,1919.60462127686,2443.20820576763,"(0.75,0.8]",0,1,0.598706295094222,199,50,110,0.5
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,5.2,39.2235086144256,0.320789195746275,1436.07815342293,1424.83911182094,"(0.3,0.35]",0,1,0.102905708107542,199,50,110,0.5
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,30.9,3.29205471980097,0.0115728464406787,1845.44715739902,2404.63305766671,"(0,0.05]",0,1,0.000133930774739529,199,50,110,0.5
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,12,161.539750883384,0.849075336385807,1984.74823114547,2227.75332919709,"(0.8,0.85]",0,1,0.720928926858672,199,50,110,0.5
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,32,266.150499432455,0.990162816099253,2505.44529570742,2016.6119654761,"(0.95,1]",0,1,0.980422402385602,199,50,110,0.5
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,21.4,18.4751626743452,0.955936981565234,2215.45606550757,1937.8643832705,"(0.95,1]",0,1,0.91381551272405,199,50,110,0.5
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,11.4,68.2576035247047,0.161465713797937,1934.76010658404,2137.45151684177,"(0.15,0.2]",0,1,0.0260711767322772,199,50,110,0.5
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,46,0.189873935951714,0.00133701119805263,1468.83445634119,2398.5277682982,"(0,0.05]",0,1,1.78759894371813e-06,199,50,110,0.5
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,24.4,6.52574183434382,0.0289920942281567,1627.63814151935,2030.66689653054,"(0,0.05]",0,1,0.000840541527734319,199,50,110,0.5
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,7.3,151.584859476538,0.259680413906711,1916.28433081551,2621.44606762345,"(0.25,0.3]",0,1,0.0674339173667606,199,50,110,0.5
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,15.7,12.7979179202008,0.0939924193751999,1788.59081611273,2427.80225312493,"(0.05,0.1]",0,1,0.00883457490000345,199,50,110,0.5
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,11.7,3.32033550835675,0.156593739594352,1378.70601819309,1897.85165912682,"(0.15,0.2]",0,1,0.0245215992801439,199,50,110,0.5
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,35.6,17.0022243565817,0.994078685244072,2548.10344876037,1912.10685161792,"(0.95,1]",0,1,0.988192432456582,199,50,110,0.5
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,28.7,2.25811174547823,0.0158172040186425,2309.53969969427,2811.6343442476,"(0,0.05]",0,1,0.000250183942967361,199,50,110,0.5
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,2.4,243.410385015181,0.41613926354345,1860.82281605995,2626.47181668686,"(0.4,0.45]",0,1,0.173171886662485,199,50,110,0.5
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,11.9,17.9207772447682,0.846630295624377,2207.08642986797,2166.14629449785,"(0.8,0.85]",0,1,0.71678285746902,199,50,110,0.5
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,1.9,296.703049195492,0.43371241024132,1825.89911866526,2685.63929501886,"(0.4,0.45]",0,1,0.188106454797335,199,50,110,0.5
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,5.5,7.06743000412054,0.312513540444652,2477.43183871245,2408.52482268192,"(0.3,0.35]",0,1,0.0976647129612509,199,50,110,0.5
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,9.1,41.5320727411454,0.212010709387559,1541.06981741173,2072.19896927169,"(0.2,0.25]",0,1,0.0449485408950161,199,50,110,0.5
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,12.7,58.1401752434822,0.139209587507998,2350.81381064348,2563.5854709509,"(0.1,0.15]",0,1,0.0193793092541469,199,50,110,0.5
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,12.8,11.5259356019623,0.137352045643715,2160.05090242233,2282.30215956522,"(0.1,0.15]",0,1,0.0188655844425132,199,50,110,0.5
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,34.5,3.39561334565545,0.0069463106786829,1421.44349847528,2070.32213543358,"(0,0.05]",0,1,4.82512320447841e-05,199,50,110,0.5
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,9.9,290.656640248018,0.805419088955934,2113.97641741869,2228.52102351852,"(0.8,0.85]",0,1,0.648699908854607,199,50,110,0.5
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,5.3,184.745108468415,0.68110911989863,1552.98384872116,2010.64422713367,"(0.65,0.7]",0,1,0.463909633209087,199,50,110,0.5
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,21.6,15.5139313919293,0.0430411717163532,2944.90195246447,3294.73348229916,"(0,0.05]",0,1,0.00185254246271661,199,50,110,0.5
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,22,13.9352338301847,0.0402008431015729,1534.24691873195,1893.29546751215,"(0,0.05]",0,1,0.00161610778607728,199,50,110,0.5
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,16.3,58.878933645997,0.0876924675451523,2417.90123720143,2722.53069246465,"(0.05,0.1]",0,1,0.00768996886415758,199,50,110,0.5
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,19.5,74.1766950400855,0.943107001252966,1424.37324177931,1304.92577446122,"(0.9,0.95]",0,1,0.889450815812361,199,50,110,0.5
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,10.9,50.2392040994596,0.171703911824468,1575.81773098965,1729.65830749573,"(0.15,0.2]",0,1,0.0294822333358246,199,50,110,0.5
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,2.4,91.2693925598359,0.583773329551878,2136.48393663725,2480.25698381613,"(0.55,0.6]",0,1,0.340791300296085,199,50,110,0.5
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,18.9,346.562637234792,0.93779828958574,1438.6050140813,1880.40744483716,"(0.9,0.95]",0,1,0.87946563194994,199,50,110,0.5
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,16.9,6.55516769012026,0.0812817267286665,1299.47526340661,1953.86137217911,"(0.05,0.1]",0,1,0.00660671909999362,199,50,110,0.5
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,16.7,36.9130763626754,0.0827575875389106,1392.85454282902,1664.55121788203,"(0.05,0.1]",0,1,0.00684881829526045,199,50,110,0.5
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,12.6,162.638367763861,0.860142905324613,1843.76216554629,2073.48445733444,"(0.85,0.9]",0,1,0.739845817580266,199,50,110,0.5
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,8.9,18.982356658119,0.217516023475743,2118.46916018366,2158.82755264714,"(0.2,0.25]",0,1,0.0473132204686999,199,50,110,0.5
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,8.2,12.9551371466667,0.234710638226226,2107.21754370113,2118.44497875381,"(0.2,0.25]",0,1,0.0550890836965623,199,50,110,0.5
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,15,40.7214961116987,0.102889391537259,1363.7897489025,2041.42289847894,"(0.1,0.15]",0,1,0.0105862268909074,199,50,110,0.5
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,27.7,9.63636164560825,0.018143326877891,2269.41309537093,2762.01828708114,"(0,0.05]",0,1,0.000329180310198002,199,50,110,0.5
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,3.7,147.7800221011,0.36879631582761,2453.91422856036,2622.82745322284,"(0.35,0.4]",0,1,0.136010722568018,199,50,110,0.5
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,6.4,82.2414056382615,0.285658270709577,1687.82778933492,1791.53428781971,"(0.25,0.3]",0,1,0.0816006476247859,199,50,110,0.5
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,5.9,240.657068801758,0.700305773476159,1228.17738753943,1782.0477930442,"(0.7,0.75]",0,1,0.490428176364042,199,50,110,0.5
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,45.5,0.590154025109134,0.00143948166931984,1810.38999397673,2728.0376027561,"(0,0.05]",0,1,2.07210747630784e-06,199,50,110,0.5
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,6.2,125.274628037689,0.70793951148098,2015.62113963916,2332.36105790566,"(0.7,0.75]",0,1,0.501178351915929,199,50,110,0.5
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,38.8,0.157461162659645,0.00375887854352197,1626.34233257035,2375.9797232582,"(0,0.05]",0,1,1.41291679049499e-05,199,50,110,0.5
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,12.6,45.0009089670533,0.140294300835643,2124.18759627682,2309.11332489028,"(0.1,0.15]",0,1,0.0196824908469619,199,50,110,0.5
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,42.3,0.535640153532858,0.0022769602750593,1773.63813832016,2611.37123759657,"(0,0.05]",0,1,5.18454809419814e-06,199,50,110,0.5
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,24,16.9204838849226,0.0304581048231205,1458.15159996762,1873.13804904376,"(0,0.05]",0,1,0.000927696149416196,199,50,110,0.5
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,7.3,114.960418134845,0.260469085438299,1804.64420314201,2435.8450987543,"(0.25,0.3]",0,1,0.0678441444690639,199,50,110,0.5
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,21.4,321.196463682302,0.956301196044969,1661.676843869,1988.01971181695,"(0.95,1]",0,1,0.914511977557038,199,50,110,0.5
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,25.2,13.3940085576349,0.0260348027891242,1127.6362480016,1563.61992358938,"(0,0.05]",0,1,0.000677810956268588,199,50,110,0.5
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,18.1,16.3749569693744,0.0686827886311977,2093.57803559285,2359.22783320565,"(0.05,0.1]",0,1,0.00471732545415778,199,50,110,0.5
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,6.1,85.614420172912,0.707026370494947,1742.54740633261,1980.73341429873,"(0.7,0.75]",0,1,0.499886288575259,199,50,110,0.5
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,14,21.8177518015845,0.117016807074797,1839.00506425836,2453.72224520222,"(0.1,0.15]",0,1,0.0136929331379802,199,50,110,0.5
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,25.3,10.3048127542426,0.0256068086796329,1467.86475076615,2340.62588985311,"(0,0.05]",0,1,0.000655708650755325,199,50,110,0.5
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,20.5,74.062011254196,0.9501687874476,2921.24217795281,2337.24647850173,"(0.95,1]",0,1,0.902820724639642,199,50,110,0.5
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,4,164.889823187003,0.360747567083514,1334.4286035174,1543.59584138009,"(0.35,0.4]",0,1,0.130138807156675,199,50,110,0.5
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,27.3,367.860499319329,0.980810982695245,2264.02706982155,2096.33503416464,"(0.95,1]",0,1,0.961990183775612,199,50,110,0.5
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,36.4,0.710014049091042,0.00530028582757092,1295.04925371698,1985.82636293252,"(0,0.05]",0,1,2.80930298539491e-05,199,50,110,0.5
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,8,168.141948911165,0.75993922635607,1828.65308097641,2184.75391438726,"(0.75,0.8]",0,1,0.577507627754662,199,50,110,0.5
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,31.2,2.99856685617514,0.0110780813311427,1835.25022002609,2401.52633515438,"(0,0.05]",0,1,0.000122723885979413,199,50,110,0.5
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,26.3,8.5903217899415,0.0221009118996951,1647.00678293421,2102.54096562777,"(0,0.05]",0,1,0.000488450306798084,199,50,110,0.5
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,6,67.02695855273,0.296604298028498,1778.42019884629,2282.4830240603,"(0.25,0.3]",0,1,0.087974109608978,199,50,110,0.5
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,4.1,132.743368201641,0.642365931550852,2176.79633149263,2560.54562132657,"(0.6,0.65]",0,1,0.412633990017193,199,50,110,0.5
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,14.9,38.8895217553803,0.104900965958194,1386.82277345664,1617.03845742088,"(0.1,0.15]",0,1,0.0110042126589623,199,50,110,0.5
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,40.1,65.8035460839279,0.996894478116953,1832.04811304289,1181.04936658495,"(0.95,1]",0,1,0.993798600500072,199,50,110,0.5
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,25.3,8.62486725023384,0.0256132242629209,1491.37513274977,1920.73171886815,"(0,0.05]",0,1,0.00065603725714268,199,50,110,0.5
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,55.7,0.104810355357265,0.000330355617243816,1788.48600575737,2961.04555002256,"(0,0.05]",0,1,1.09134833844543e-07,199,50,110,0.5
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,16.4,11.6040975707173,0.0857967665936229,2169.00151387296,2823.23844181832,"(0.05,0.1]",0,1,0.00736108515792061,199,50,110,0.5
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,17.9,30.5731422881506,0.0709978314756885,2369.19001691408,2657.04495897501,"(0.05,0.1]",0,1,0.00504069207425027,199,50,110,0.5
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,21.4,22.7183974872055,0.0439846909553311,1828.5625762207,2188.86469198505,"(0,0.05]",0,1,0.00193465303843598,199,50,110,0.5
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,37.1,1.23122950786457,0.0047736239613706,1976.77859646556,2686.87052452673,"(0,0.05]",0,1,2.27874857245715e-05,199,50,110,0.5
