"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,7.6,148.042860888419,0.250518721147258,1643.06608359475,2369.52004662043,"(0.25,0.3]",0,1,0.0627596296452579,259,50,120,0.6
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,8.3,381.236504856033,0.768401890785042,2226.34674228645,2540.47838584195,"(0.75,0.8]",0,1,0.590441465762027,259,50,120,0.6
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,2.6,171.467201729078,0.407274512363939,2561.76571766617,3209.8866692289,"(0.4,0.45]",0,1,0.165872528421285,259,50,120,0.6
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,27.1,11.1031329098839,0.0198158068997643,1374.61612219372,2314.54076125237,"(0,0.05]",0,1,0.000392666203088745,259,50,120,0.6
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,8.1,47.0285295478473,0.237549282485886,1610.66407744,2147.30435832766,"(0.2,0.25]",0,1,0.0564296616095592,259,50,120,0.6
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,17.9,12.6540795658808,0.070451079977582,1487.34592043412,1720.80791781772,"(0.05,0.1]",0,1,0.00496335467000766,259,50,120,0.6
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,32.5,3.48590398348141,0.00921418802808294,2035.95755200298,2615.53844336732,"(0,0.05]",0,1,8.49012610168669e-05,259,50,120,0.6
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,10.2,111.106427189546,0.187389694201872,1663.96190958635,1901.02941332972,"(0.15,0.2]",0,1,0.0351148974930711,259,50,120,0.6
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,30.1,4.05306663348824,0.0130191854195713,1904.25156998493,2424.24766262957,"(0,0.05]",0,1,0.000169499188989177,259,50,120,0.6
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,1.8,164.487266511911,0.436568680341541,1795.5222049874,1928.81210145892,"(0.4,0.45]",0,1,0.190592212655154,259,50,120,0.6
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,26.4,5.85048766618933,0.0218440448903814,1679.09794324031,2111.22893574942,"(0,0.05]",0,1,0.000477162297172997,259,50,120,0.6
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,20.1,19.7630599004469,0.0523914864924532,2291.69699003864,2594.17040307588,"(0.05,0.1]",0,1,0.0027448678568889,259,50,120,0.6
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,6.9,23.9991640653269,0.269428143131642,2289.68052262223,2270.96684286095,"(0.25,0.3]",0,1,0.0725915243113644,259,50,120,0.6
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,44.8,0.620071983149202,0.00158681581346409,1224.89735099653,2105.65100996147,"(0,0.05]",0,1,2.51798442585971e-06,259,50,120,0.6
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,29.9,242.31503872332,0.986572040927338,1401.00326173947,1379.18582131478,"(0.95,1]",0,1,0.973324391939532,259,50,120,0.6
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,22.2,73.7129539089937,0.960634468955836,1378.40559476721,1210.85468210017,"(0.95,1]",0,1,0.922818582946061,259,50,120,0.6
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,4.7,370.897426432434,0.662568324289917,1933.88809712097,2798.4650216458,"(0.65,0.7]",0,1,0.438996784352349,259,50,120,0.6
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,10.5,117.408447196201,0.818364567359349,1476.54786706919,1689.86626353944,"(0.8,0.85]",0,1,0.669720565109254,259,50,120,0.6
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,3.7,77.0856286658208,0.371360908821898,2891.33257021718,2896.94590661244,"(0.35,0.4]",0,1,0.137908924601026,259,50,120,0.6
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,13.8,41.6394506117718,0.120064500687799,1444.18887043816,2113.48225955203,"(0.1,0.15]",0,1,0.0144154843254106,259,50,120,0.6
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,8.5,72.1270570349422,0.227150382087382,2433.81570210755,2550.78242612866,"(0.2,0.25]",0,1,0.0515972960824438,259,50,120,0.6
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,0.9,151.207963672736,0.531127348824322,2111.35720617211,2152.11562826206,"(0.5,0.55]",0,1,0.282096260669153,259,50,120,0.6
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,14.8,99.0745359469843,0.893357239492992,2486.04086690554,2554.95242574304,"(0.85,0.9]",0,1,0.798087157354539,259,50,120,0.6
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,13.7,25.5030449871148,0.122107435908813,1624.77614262715,1778.46193610033,"(0.1,0.15]",0,1,0.0149102259042248,259,50,120,0.6
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,28.9,6.1004172043434,0.0152748513946573,2109.2987149089,2605.23476355396,"(0,0.05]",0,1,0.000233321085128865,259,50,120,0.6
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,15.8,388.146962009481,0.906407305447566,1841.3640858095,2463.22543130527,"(0.9,0.95]",0,1,0.821574203368717,259,50,120,0.6
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,5.3,7.24088764528269,0.31942275820113,1614.49325643475,1520.37965849034,"(0.3,0.35]",0,1,0.102030898456818,259,50,120,0.6
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,28.6,7.93316192563105,0.0161192060849211,1838.09404731759,2328.19990520869,"(0,0.05]",0,1,0.000259828804808158,259,50,120,0.6
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,4.9,194.408848361386,0.330143399812568,1261.97977584568,2013.70916119171,"(0.3,0.35]",0,1,0.108994664439801,259,50,120,0.6
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,9.3,54.0520788909189,0.207871231201275,2430.85439793568,2531.35911495115,"(0.2,0.25]",0,1,0.043210448761134,259,50,120,0.6
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,33.2,3.45195856962626,0.00838365042226519,2196.60428862059,2792.67241284754,"(0,0.05]",0,1,7.02855944027473e-05,259,50,120,0.6
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,11.9,604.552842494081,0.847061497499508,1663.56823182468,2815.31467352903,"(0.8,0.85]",0,1,0.71751318054611,259,50,120,0.6
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,6.1,26.4050602295084,0.293820689535888,1273.31696839564,1238.46013522146,"(0.25,0.3]",0,1,0.0863305975993449,259,50,120,0.6
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,13.4,143.433151870996,0.872804457952977,2086.28871288152,2278.57699047027,"(0.85,0.9]",0,1,0.76178762182259,259,50,120,0.6
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,1.5,42.0394808793516,0.445113486867569,1975.33918493729,2337.71151293804,"(0.4,0.45]",0,1,0.198126016191406,259,50,120,0.6
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,16.7,74.0684133003264,0.917173007725856,1944.34944633696,1914.7745233122,"(0.9,0.95]",0,1,0.841206326100893,259,50,120,0.6
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,6.5,337.416822791872,0.717265717190273,1619.78337386647,2372.8963787652,"(0.7,0.75]",0,1,0.514470109056477,259,50,120,0.6
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,11.4,38.1376123991278,0.16249195406239,2081.40220896681,2202.54028441937,"(0.15,0.2]",0,1,0.0264036351350138,259,50,120,0.6
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,11.9,180.153172712854,0.847299268685674,1802.78061774109,2105.40867733572,"(0.8,0.85]",0,1,0.717916050715279,259,50,120,0.6
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,6.1,134.700404197711,0.293074740523715,1749.39615698576,1931.75500968737,"(0.25,0.3]",0,1,0.085892803533043,259,50,120,0.6
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,47.6,0.250776824759838,0.00105406361958404,1256.57529792211,2207.74691572986,"(0,0.05]",0,1,1.11105011413062e-06,259,50,120,0.6
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,31.2,4.24188473559132,0.0110913403198637,1736.84606226308,2765.39869126153,"(0,0.05]",0,1,0.000123017830091034,259,50,120,0.6
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,17.3,18.3682620138635,0.0764599911683053,1483.00110947294,2192.54622182432,"(0.05,0.1]",0,1,0.00584613024945732,259,50,120,0.6
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,50.6,0.312288899567978,0.000686965135178075,1192.45755440617,2218.18887459861,"(0,0.05]",0,1,4.71921096950231e-07,259,50,120,0.6
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,47.2,0.292111562632938,0.00111831224207359,2045.06920059731,2986.03381263512,"(0,0.05]",0,1,1.25062227077167e-06,259,50,120,0.6
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,5.1,57.8196709308514,0.323215271057037,1627.08669229034,1631.10950568222,"(0.3,0.35]",0,1,0.104468111444474,259,50,120,0.6
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,22,15.5056434411393,0.0405647037414396,1825.44827685975,2166.00651693488,"(0,0.05]",0,1,0.00164549518963076,259,50,120,0.6
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,23.6,489.889215016308,0.967591485800937,1523.94940211197,2153.71466519817,"(0.95,1]",0,1,0.936233283394465,259,50,120,0.6
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,38.8,1.08619414501869,0.00374671967780249,1507.68077131906,2239.74058486503,"(0,0.05]",0,1,1.40379083440324e-05,259,50,120,0.6
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,18.7,166.987845194475,0.936923430136606,1555.99946499597,1181.24074275439,"(0.9,0.95]",0,1,0.877825513938943,259,50,120,0.6
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,17.4,48.3177555304037,0.0756259080132485,1936.35970977873,2227.86608588873,"(0.05,0.1]",0,1,0.00571927796282833,259,50,120,0.6
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,26.2,4.95702919012492,0.0223841407357319,1557.81204469667,1983.81722729887,"(0,0.05]",0,1,0.000501049756477053,259,50,120,0.6
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,18,25.26452579378,0.070174161526261,2080.38648416769,2339.80528704615,"(0.05,0.1]",0,1,0.00492441294591377,259,50,120,0.6
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,5.7,187.709891633974,0.695497665506699,1923.51904411545,2395.45680736384,"(0.65,0.7]",0,1,0.483717002725268,259,50,120,0.6
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,17.3,25.6306585951301,0.0764260781569002,2289.77941060217,2533.93276279513,"(0.05,0.1]",0,1,0.00584094542244461,259,50,120,0.6
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,25.3,10.333545755254,0.0256739739546124,1668.76439748506,2561.11597188392,"(0,0.05]",0,1,0.000659152938622113,259,50,120,0.6
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,2.9,243.08026174624,0.397265619945426,2297.39812409571,2615.97664051144,"(0.35,0.4]",0,1,0.157819972790624,259,50,120,0.6
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,22.5,16.9803756357574,0.0376184594176368,1455.36331806008,1812.50258062316,"(0,0.05]",0,1,0.00141514848895638,259,50,120,0.6
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,46.7,0.126496887639473,0.00120614782232498,2282.53004296716,3210.01316611654,"(0,0.05]",0,1,1.45479256929928e-06,259,50,120,0.6
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,9.1,46.6291335430664,0.213095663620199,2333.98411393318,2414.18131158962,"(0.2,0.25]",0,1,0.0454097618537331,259,50,120,0.6
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,44.7,0.458149158271614,0.00159432218506228,1736.3879131048,2615.9965925256,"(0,0.05]",0,1,2.54186322978176e-06,259,50,120,0.6
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,51.4,0.17913648569212,0.000612306681248009,1181.06160626869,2226.52587877215,"(0,0.05]",0,1,3.74919471900951e-07,259,50,120,0.6
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,15.2,44.5622996305393,0.100876097869008,1479.38710248143,1708.52420921689,"(0.1,0.15]",0,1,0.0101759871212776,259,50,120,0.6
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,37.1,2.94028972326629,0.0047963632129614,1490.12082119939,2182.80135705384,"(0,0.05]",0,1,2.30051000706494e-05,259,50,120,0.6
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,10.4,9.87080122734409,0.182898666915288,1391.13246051213,1910.90021455706,"(0.15,0.2]",0,1,0.0334519223593896,259,50,120,0.6
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,16.9,35.1886556290902,0.0809544300519685,1767.591962112,2020.0078439423,"(0.05,0.1]",0,1,0.00655361974503905,259,50,120,0.6
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,1.3,371.893872786608,0.453889673888283,1780.22175547546,2796.14153541618,"(0.45,0.5]",0,1,0.206015836062412,259,50,120,0.6
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,18.2,100.030275756632,0.932007806606125,1725.41800110311,1710.69435319663,"(0.9,0.95]",0,1,0.86863855157476,259,50,120,0.6
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,6.7,15.4466338003305,0.275503600590054,2095.91057237178,2534.76742092877,"(0.25,0.3]",0,1,0.0759022339380837,259,50,120,0.6
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,25.1,11.9124231026349,0.0264584544195143,1226.54771211882,1636.68856572978,"(0,0.05]",0,1,0.000700049810269518,259,50,120,0.6
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,15.2,145.12293516213,0.898505460916352,2449.04746791375,2120.46212009942,"(0.85,0.9]",0,1,0.807312063296506,259,50,120,0.6
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,34.9,3.57630380215406,0.00652820330273129,1252.99899411996,2373.09635042259,"(0,0.05]",0,1,4.26174383617918e-05,259,50,120,0.6
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,3,138.92718443829,0.392011586359318,1235.68893775543,1349.78186653846,"(0.35,0.4]",0,1,0.153673083839949,259,50,120,0.6
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,22.8,16.5579249134799,0.0360545845103174,1761.90401118685,2125.85663982238,"(0,0.05]",0,1,0.00129993306421162,259,50,120,0.6
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,25.1,1.96573413019881,0.0262915027468608,1902.28583585473,2293.66272416884,"(0,0.05]",0,1,0.000691243116688187,259,50,120,0.6
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,25.6,10.8177813432257,0.0246244769211644,2487.00618969109,2907.76368795566,"(0,0.05]",0,1,0.00060636486364096,259,50,120,0.6
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,54.3,0.104922800682231,0.000406061400862745,996.884574588017,2113.58718235271,"(0,0.05]",0,1,1.64885861270615e-07,259,50,120,0.6
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,34,2.90534401235496,0.00741752730202616,1941.44410232461,2557.85776975539,"(0,0.05]",0,1,5.50197112763035e-05,259,50,120,0.6
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,18.8,28.1384941904578,0.0628615542145236,2347.72881314718,2633.37325774441,"(0.05,0.1]",0,1,0.00395157499826548,259,50,120,0.6
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,30.9,3.58713995712269,0.011601684505022,1639.47894363763,2178.81760172718,"(0,0.05]",0,1,0.000134599083354067,259,50,120,0.6
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,7.3,69.1097613995873,0.26021840072995,1545.38349503517,1625.10922639556,"(0.25,0.3]",0,1,0.0677136160784528,259,50,120,0.6
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,37.5,1.10425425469722,0.00452174201491429,1630.00525142752,2329.30415946339,"(0,0.05]",0,1,2.04461508494411e-05,259,50,120,0.6
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,2.3,175.906479186945,0.416586986569533,1662.18756813065,2312.50869166037,"(0.4,0.45]",0,1,0.173544717379084,259,50,120,0.6
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,42.5,0.848159818390944,0.00221772028953382,1191.60939458778,2014.5573210101,"(0,0.05]",0,1,4.91828328260997e-06,259,50,120,0.6
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,30.8,44.1846469229346,0.988210211833279,2419.04078438234,1978.07274404391,"(0.95,1]",0,1,0.976559422771573,259,50,120,0.6
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,25.5,13.5956606957116,0.0247942808212642,1901.17886261649,2806.26807354325,"(0,0.05]",0,1,0.000614756361443711,259,50,120,0.6
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,34.5,3.24023982352302,0.00691931980470406,2189.3059820008,2818.55491335255,"(0,0.05]",0,1,4.78769865597698e-05,259,50,120,0.6
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,48.6,0.447879920069331,0.000917947007576636,1482.55322955287,2458.16240826434,"(0,0.05]",0,1,8.42626708718901e-07,259,50,120,0.6
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,4.5,151.752851432633,0.344114549786135,2410.01286623353,2585.56855354018,"(0.3,0.35]",0,1,0.118414823374515,259,50,120,0.6
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,19.8,1.07241626615233,0.0546878017325492,1700.4579541493,2197.67670488674,"(0.05,0.1]",0,1,0.00299075565833861,259,50,120,0.6
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,18.8,4.94230282451743,0.0624365121512772,1622.14438946582,2342.65381576256,"(0.05,0.1]",0,1,0.00389831804961659,259,50,120,0.6
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,2.7,84.9168954588082,0.404728215440884,1635.89102235891,1632.7455395633,"(0.4,0.45]",0,1,0.163804928373963,259,50,120,0.6
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,13.6,30.9203973107864,0.124143420771437,1489.45926117956,1650.70377117726,"(0.1,0.15]",0,1,0.0154115889208341,259,50,120,0.6
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,35.8,2.12533408257287,0.00577055558200201,1448.77574635181,2107.5340114183,"(0,0.05]",0,1,3.32993117249746e-05,259,50,120,0.6
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,16.7,43.8148062796841,0.0825099388342846,1229.50216211595,1975.56981596705,"(0.05,0.1]",0,1,0.00680789000643738,259,50,120,0.6
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,33.6,2.39824826992131,0.00793066229992223,2083.8904646116,2687.57998898801,"(0,0.05]",0,1,6.28954045154078e-05,259,50,120,0.6
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,30.7,3.25881198806276,0.0119837553306195,1660.30941983662,2193.2955044626,"(0,0.05]",0,1,0.00014361039182415,259,50,120,0.6
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,4.8,137.778616164152,0.335042081252907,1341.54046366384,1496.17561776681,"(0.3,0.35]",0,1,0.11225319621028,259,50,120,0.6
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,20.1,17.2456008885965,0.0527660674717111,1459.3022661806,2235.43447548721,"(0.05,0.1]",0,1,0.00278425787642917,259,50,120,0.6
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,3.5,438.608107049667,0.62196253924634,786.289243946865,1817.01370181688,"(0.6,0.65]",0,1,0.386837400225756,259,50,120,0.6
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,12.6,326.037981340329,0.859883001104028,2659.99583129479,2756.89237927601,"(0.85,0.9]",0,1,0.73939877558767,259,50,120,0.6
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,7.9,64.3733679985424,0.243913975180857,1379.81550243962,1465.09604909964,"(0.2,0.25]",0,1,0.0594940272885278,259,50,120,0.6
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,1.3,96.8626448784364,0.454475253351866,2192.81787774379,2178.26485384524,"(0.45,0.5]",0,1,0.206547755909242,259,50,120,0.6
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,8.9,68.2234156028868,0.781408398789364,2079.08094272477,2234.22993253777,"(0.75,0.8]",0,1,0.610599085698558,259,50,120,0.6
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,45.3,0.480124822225368,0.00147917617478366,1261.49965102345,2154.19479002039,"(0,0.05]",0,1,2.18796215604762e-06,259,50,120,0.6
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,3.6,110.227770163602,0.371812041440825,1798.40635201956,2349.96835502863,"(0.35,0.4]",0,1,0.138244194160394,259,50,120,0.6
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,11.9,101.687077612217,0.152461408146462,1588.17918592722,2329.55316350095,"(0.15,0.2]",0,1,0.023244480974002,259,50,120,0.6
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,8.3,34.1770017703546,0.232949820614993,1227.3226492531,1742.70121098725,"(0.2,0.25]",0,1,0.0542656189245576,259,50,120,0.6
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,33,3.25012658012708,0.00862404896205771,1492.92549118668,2083.63661074782,"(0,0.05]",0,1,7.43742204999686e-05,259,50,120,0.6
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,10.1,157.290124688653,0.811287508536321,2185.3636910739,2486.59428415204,"(0.8,0.85]",0,1,0.658187421507072,259,50,120,0.6
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,0.3,96.1491176538426,0.509341954128161,1948.92008294346,2374.72610812412,"(0.5,0.55]",0,1,0.259429226235094,259,50,120,0.6
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,38.8,1.53734050609308,0.00375632128013648,2034.42021149689,2766.93603176763,"(0,0.05]",0,1,1.41099495596061e-05,259,50,120,0.6
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,28.9,6.82386316706415,0.015374729694673,1184.78553142072,2161.01865318746,"(0,0.05]",0,1,0.00023638231318426,259,50,120,0.6
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,3.4,159.211279272224,0.381316848011407,1764.30776484322,1926.80324138423,"(0.35,0.4]",0,1,0.145402538577354,259,50,120,0.6
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,10.1,89.9265213534539,0.188922824345498,1542.81901820985,2215.78316117583,"(0.15,0.2]",0,1,0.0356918335586799,259,50,120,0.6
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,15.7,1.93836124529125,0.0950469446180329,1660.24920688536,2295.60108541413,"(0.05,0.1]",0,1,0.00903392168122341,259,50,120,0.6
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,54.3,0.15099512547449,0.000406426634244839,1180.91061114322,2297.54911922118,"(0,0.05]",0,1,1.65182609023588e-07,259,50,120,0.6
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,1.1,355.521920457786,0.461051565372104,1189.86157457738,2168.02450108094,"(0.45,0.5]",0,1,0.212568545932067,259,50,120,0.6
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,30.5,0.873124754710879,0.012236967465995,1816.14057706217,2340.67841180086,"(0,0.05]",0,1,0.00014974337276382,259,50,120,0.6
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,46.2,0.546606598407891,0.00129803206102974,1499.17451054974,2414.72791818803,"(0,0.05]",0,1,1.68488723146112e-06,259,50,120,0.6
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,33.8,2.03351239876422,0.00767494798140778,1377.15230891601,1985.85073969764,"(0,0.05]",0,1,5.89048265173153e-05,259,50,120,0.6
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,6.9,72.2889678539015,0.271083141063708,1387.0132983267,1463.42142836603,"(0.25,0.3]",0,1,0.0734860693689662,259,50,120,0.6
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,14,57.5060126487067,0.117576994121691,1578.87807851951,2284.03189142085,"(0.1,0.15]",0,1,0.0138243495466921,259,50,120,0.6
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,10.6,176.999675761477,0.821729278133105,1759.36003401725,2087.89989031854,"(0.8,0.85]",0,1,0.675239006541154,259,50,120,0.6
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,40.3,1.52244891849706,0.00302803451888434,1251.47654520146,2021.53029286079,"(0,0.05]",0,1,9.1689930475551e-06,259,50,120,0.6
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,9.7,68.3173298099637,0.197425500334135,2244.1913618504,2864.45886522614,"(0.15,0.2]",0,1,0.0389768281821834,259,50,120,0.6
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,24.8,11.0544121394038,0.0273552034643936,2259.91243072155,2902.38698235658,"(0,0.05]",0,1,0.00074830715657837,259,50,120,0.6
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,0.7,190.772016127957,0.524263217919536,1445.91654960183,1570.58751856758,"(0.5,0.55]",0,1,0.274851921663347,259,50,120,0.6
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,42.7,0.748986176491802,0.00214688568876509,1621.39540328933,2449.79645409024,"(0,0.05]",0,1,4.60911816062435e-06,259,50,120,0.6
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,17.4,39.9177143071629,0.0756417519970258,2138.34713953808,2413.01406472975,"(0.05,0.1]",0,1,0.00572167464517956,259,50,120,0.6
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,53.5,0.11271421513739,0.000451633496563075,1700.34523993416,2798.57773586094,"(0,0.05]",0,1,2.03972815217789e-07,259,50,120,0.6
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,8.7,366.434350896228,0.777060965892927,1826.86115356637,2102.82226400103,"(0.75,0.8]",0,1,0.603823744714449,259,50,120,0.6
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,25.8,9.5966393389321,0.0239475239847987,1219.90552277702,2123.18382169165,"(0,0.05]",0,1,0.00057348390500251,259,50,120,0.6
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,46.5,0.462136809662914,0.0012455642954059,1639.01680682796,2561.57810869358,"(0,0.05]",0,1,1.55143041398999e-06,259,50,120,0.6
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,39.8,65.9598472100288,0.996747472483216,2468.80757371875,1846.18160268548,"(0.95,1]",0,1,0.99350552390168,259,50,120,0.6
