"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2423",2017,12,11,11,2017,"Colorado","Southern California","",24,38,2.7,31.8675765270502,0.404266427231565,1858.16719337943,2229.2561061349,"(0.4,0.45]",0,1,0.163431344186574,92,30,120,0.3
"2424",2017,12,11,11,2017,"Syracuse","Wake Forest","",43,64,4.9,58.8072889354708,0.669523932478289,1681.56537805567,1916.52951930055,"(0.65,0.7]",0,1,0.448262296161193,92,30,120,0.3
"2425",2017,12,11,11,2017,"Utah","Washington State","",25,33,9.1,47.055186412587,0.78779521538867,1940.53678327939,2046.78388928322,"(0.75,0.8]",0,1,0.62062130138928,92,30,120,0.3
"2426",2017,12,11,11,2017,"Kansas State","West Virginia","",23,28,9.5,38.6518192092469,0.796569720042323,1923.01343255524,2003.19379224973,"(0.75,0.8]",0,1,0.634523318888305,92,30,120,0.3
"2427",2017,12,11,11,2017,"Iowa","Wisconsin","@",14,38,18.8,4.98886093296455,0.0626961734655428,1984.11735810128,2223.95082183967,"(0.05,0.1]",0,1,0.00393081016722143,92,30,120,0.3
"2428",2017,12,11,11,2017,"Air Force","Wyoming","",14,28,12.6,61.0759926618659,0.859102381079071,1697.00608056489,1745.10155834901,"(0.85,0.9]",0,1,0.738056901175729,92,30,120,0.3
"2429",2017,13,11,14,2017,"Ohio","Akron","@",34,37,0.8,19.4574747321163,0.471995918695196,1756.34970591648,1574.74426984457,"(0.45,0.5]",0,1,0.222780147264922,92,30,120,0.3
"2430",2017,13,11,14,2017,"Kent State","Central Michigan","",23,42,4,31.0226004787342,0.360777311273172,1304.38769354131,1705.79808006421,"(0.35,0.4]",0,1,0.130160268329499,92,30,120,0.3
"2431",2017,13,11,15,2017,"Miami (OH)","Eastern Michigan","",24,27,12.3,31.1877476168104,0.854952756069801,1512.75457680319,1506.95701781388,"(0.85,0.9]",0,1,0.730944215111348,92,30,120,0.3
"2432",2017,13,11,15,2017,"Western Michigan","Northern Illinois","@",31,35,6.8,12.1878311422758,0.272042961333772,1798.45622760208,1753.81919224088,"(0.25,0.3]",0,1,0.0740073728112482,92,30,120,0.3
"2433",2017,13,11,15,2017,"Bowling Green","Toledo","",37,66,4.9,32.0788716551961,0.331770167258751,1477.20432274525,1902.99747759125,"(0.3,0.35]",0,1,0.110071443882899,92,30,120,0.3
"2434",2017,13,11,16,2017,"Ball State","Buffalo","",24,40,5.1,54.2012247711041,0.674339806305788,1326.1636839061,1548.12048544557,"(0.65,0.7]",0,1,0.454734174368527,92,30,120,0.3
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,22.4,1.89891504466569,0.0381937994175913,1628.22695556169,1952.4626694825,"(0,0.05]",0,1,0.0014587663139512,92,30,120,0.3
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,13.4,31.5239036020697,0.873808651072921,1543.19492824486,1510.08803252565,"(0.85,0.9]",0,1,0.763541558689878,92,30,120,0.3
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,16,3.2132642657154,0.0912828894745483,1569.45836931748,1735.1006285632,"(0.05,0.1]",0,1,0.0083325659108226,92,30,120,0.3
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,47.8,0.0802943465104103,0.00102189689963827,1499.3310028267,2455.55114646537,"(0,0.05]",0,1,1.04427327349032e-06,92,30,120,0.3
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,0.8,44.6256951160867,0.530013591354417,1595.78409503286,1904.15480222102,"(0.5,0.55]",0,1,0.280914407020407,92,30,120,0.3
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,29.8,0.897935907284813,0.0136037849962225,1214.06459701762,1720.01712391131,"(0,0.05]",0,1,0.000185062966223448,92,30,120,0.3
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,41.6,0.173148076400619,0.00252332293162572,1444.65430391598,2243.77256619258,"(0,0.05]",0,1,6.3671586172682e-06,92,30,120,0.3
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,21.7,3.28515811038809,0.0419151724676388,1693.7209224545,2003.90432073263,"(0,0.05]",0,1,0.0017568816829919,92,30,120,0.3
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,15.7,7.69006989246162,0.0950131246382236,1407.5956842679,1814.51929611737,"(0.05,0.1]",0,1,0.00902749385351862,92,30,120,0.3
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,43.1,0.165959911253303,0.00202112088683915,1499.83404008875,2337.57758387322,"(0,0.05]",0,1,4.08492963921745e-06,92,30,120,0.3
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,17.9,45.0808352755081,0.929431904582159,1425.00255035238,1307.32054885684,"(0.9,0.95]",0,1,0.86384366525522,92,30,120,0.3
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,25.4,1.98830069086889,0.025353889118539,1350.94366313193,1748.84121151196,"(0,0.05]",0,1,0.000642819693435169,92,30,120,0.3
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,1.5,41.7997241573959,0.445936416511189,1894.89539040372,1776.20950550445,"(0.4,0.45]",0,1,0.198859287570841,92,30,120,0.3
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,8.8,20.1142021076056,0.219095733198995,1442.86585039028,1463.87980494703,"(0.2,0.25]",0,1,0.0480029403060052,92,30,120,0.3
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,23.4,2.6767875817809,0.0332166067098627,1622.46999404987,1973.41313617193,"(0,0.05]",0,1,0.0011033429613177,92,30,120,0.3
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,16,7.78523898209185,0.0910677139615229,1549.86302287799,1725.1003390101,"(0.05,0.1]",0,1,0.00829332852617775,92,30,120,0.3
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,29.1,1.45045596543599,0.0150384079640092,1496.9901684448,1986.37805378957,"(0,0.05]",0,1,0.000226153714091976,92,30,120,0.3
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,11.7,43.4676569987368,0.843752111888968,1701.63390135028,1735.60892860594,"(0.8,0.85]",0,1,0.711917626317094,92,30,120,0.3
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,19.7,4.63019855225037,0.0555316571515427,1994.1807608708,2255.699866741,"(0.05,0.1]",0,1,0.00308376494599649,92,30,120,0.3
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,4.4,39.2880510964381,0.346388136527378,1439.18146957047,1388.06033852394,"(0.3,0.35]",0,1,0.119984741126909,92,30,120,0.3
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,14.6,10.4139856871463,0.108332520024007,1655.70070619611,1802.70631035975,"(0.1,0.15]",0,1,0.0117359348947519,92,30,120,0.3
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,4.5,44.9341129511371,0.656603314317968,1685.63266364202,1902.89810100256,"(0.65,0.7]",0,1,0.431127912373341,92,30,120,0.3
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,19.6,41.4905157310881,0.943700629659723,2131.25519968403,1964.50394828633,"(0.9,0.95]",0,1,0.890570878420158,92,30,120,0.3
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,3.8,32.584901134181,0.366567308133738,1241.49691636584,1641.68541603825,"(0.35,0.4]",0,1,0.134371591392415,92,30,120,0.3
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,20.9,4.36727841774007,0.0468083934556506,1677.19809963793,1969.47524599407,"(0,0.05]",0,1,0.00219102569789899,92,30,120,0.3
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,1.6,39.5957806477266,0.44155834154127,1864.12906964295,2224.11651681501,"(0.4,0.45]",0,1,0.194973768984677,92,30,120,0.3
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,19.2,45.078776915476,0.940344963151051,1664.75546709946,1515.85698719158,"(0.9,0.95]",0,1,0.884248649723551,92,30,120,0.3
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,20.9,3.5316123899327,0.0471261138503342,1637.15657718642,1926.52932076744,"(0,0.05]",0,1,0.00222087060663466,92,30,120,0.3
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,27.8,1.16469412395201,0.0180283429449746,1710.56381725117,2167.35046227138,"(0,0.05]",0,1,0.000325021149341614,92,30,120,0.3
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,18.1,4.09084721864022,0.0685812129884701,1679.93824320566,1901.2958701933,"(0.05,0.1]",0,1,0.0047033827749699,92,30,120,0.3
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,1.1,28.4607090331146,0.461746640805985,1822.61164958266,2146.16626935126,"(0.45,0.5]",0,1,0.213209960295612,92,30,120,0.3
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,7.2,68.926289274343,0.738147034861719,1727.7201188632,1925.53854402957,"(0.7,0.75]",0,1,0.544861045075148,92,30,120,0.3
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,20.5,4.83745756358118,0.0494112576899345,1486.18817005633,1769.52978852398,"(0,0.05]",0,1,0.00244147238650111,92,30,120,0.3
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,0.5,21.4593077881234,0.519101932798225,1805.48912514168,1595.12789498725,"(0.5,0.55]",0,1,0.269466816634853,92,30,120,0.3
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,13.1,12.7766620342161,0.132576043735856,1862.60447733637,1974.46434432844,"(0.1,0.15]",0,1,0.0175764073726517,92,30,120,0.3
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,20.1,2.66970020734718,0.0525667389659961,1807.97100960937,2075.64544653363,"(0.05,0.1]",0,1,0.00276326204551917,92,30,120,0.3
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,34,0.590101829656505,0.00744351488144634,1535.34300773642,2146.51407952057,"(0,0.05]",0,1,5.54059137903132e-05,92,30,120,0.3
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,24.9,2.33013529101034,0.0271897920605189,1418.49831644701,2284.60748017624,"(0,0.05]",0,1,0.000739284792294254,92,30,120,0.3
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,18.8,2.14267136624431,0.0625347850744296,1328.15366267801,1562.77240558827,"(0.05,0.1]",0,1,0.0039105993443051,92,30,120,0.3
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,10.3,15.1318891713507,0.185066063862702,1867.60597692323,1915.38800138302,"(0.15,0.2]",0,1,0.0342494479936336,92,30,120,0.3
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,21.6,2.64050442121697,0.0427393171359776,1794.40061942244,2099.76268535292,"(0,0.05]",0,1,0.00182664922924967,92,30,120,0.3
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,20.9,53.1907938872939,0.953003847674694,1930.92656421399,1754.49521147276,"(0.95,1]",0,1,0.908216333682771,92,30,120,0.3
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,24.9,1.89153419858549,0.0270039860663954,1523.51743487884,1909.973777625,"(0,0.05]",0,1,0.000729215263474078,92,30,120,0.3
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,30,0.9137211359413,0.0132095733277793,1499.08627886406,2010.24817613923,"(0,0.05]",0,1,0.000174492827501978,92,30,120,0.3
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,25.6,2.18385576311402,0.0245420430210214,1231.33784064784,1635.42468922329,"(0,0.05]",0,1,0.000602311875645664,92,30,120,0.3
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,20,1.79253937957882,0.0529189984966993,1892.08649250709,2156.7817745664,"(0.05,0.1]",0,1,0.00280042040189367,92,30,120,0.3
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,13.2,61.4728988172958,0.870527077268492,1941.72089343243,1973.6253581682,"(0.85,0.9]",0,1,0.757817392257624,92,30,120,0.3
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,7.9,43.3430708680604,0.757181094789302,1870.86172950106,1999.98096510862,"(0.75,0.8]",0,1,0.573323210306326,92,30,120,0.3
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,3,36.6038983243766,0.392170449938594,1778.0412497656,2167.37182374781,"(0.35,0.4]",0,1,0.153797661805039,92,30,120,0.3
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,0.8,21.7491888382432,0.527505258421219,1836.23851084931,1620.60496306192,"(0.5,0.55]",0,1,0.278261797662037,92,30,120,0.3
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,5.9,64.8721894636327,0.699998398060142,1736.45250618363,1959.00749615988,"(0.65,0.7]",0,1,0.489997757286765,92,30,120,0.3
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,23.4,1.4188728373233,0.0334098412491148,1883.29005047541,2230.67497897222,"(0,0.05]",0,1,0.00111621749229106,92,30,120,0.3
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,19.4,5.23441154742685,0.0581019672880729,1443.58566818208,1697.97971219494,"(0.05,0.1]",0,1,0.0033758386027443,92,30,120,0.3
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,7.1,8.05443509695639,0.264151910994521,1660.2311736151,1614.31380758356,"(0.25,0.3]",0,1,0.0697762320820571,92,30,120,0.3
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,19.2,2.85766615676018,0.059613860518989,1768.79419393463,2013.69311514777,"(0.05,0.1]",0,1,0.00355381236597747,92,30,120,0.3
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,6.5,15.273181733694,0.281034411383629,1978.07689597365,1931.80270103424,"(0.25,0.3]",0,1,0.0789803403817428,92,30,120,0.3
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,19.7,1.87574023512998,0.0552153127615572,1938.66104304426,2195.72184720769,"(0.05,0.1]",0,1,0.00304873076335658,92,30,120,0.3
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,13.6,8.74685388578527,0.124265250675603,2115.99481487638,2232.69767572546,"(0.1,0.15]",0,1,0.0154418525254705,92,30,120,0.3
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,13.8,8.27971631403648,0.120957764918848,1431.8999389008,1553.0097670248,"(0.1,0.15]",0,1,0.0146307808941632,92,30,120,0.3
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,20.4,2.93789536467113,0.0503139724522251,1301.44979817664,1577.68216520925,"(0.05,0.1]",0,1,0.00253149582392327,92,30,120,0.3
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,10.8,6.47123247328248,0.174679153042675,1470.73309027197,1513.42825028716,"(0.15,0.2]",0,1,0.0305128065077061,92,30,120,0.3
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,2.1,52.1709717756402,0.576262111331783,1273.99271213046,1564.92554857883,"(0.55,0.6]",0,1,0.332078020956564,92,30,120,0.3
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,20.6,32.0460811464029,0.951029703683004,2114.12018820486,1902.90781064747,"(0.95,1]",0,1,0.904457497287382,92,30,120,0.3
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,1.3,27.9437280757802,0.454405189177606,1728.4059778407,1576.06421352135,"(0.45,0.5]",0,1,0.206484075951536,92,30,120,0.3
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,7.7,14.2742113277892,0.248781918723338,1739.54498091309,1720.07229139199,"(0.2,0.25]",0,1,0.0618924430836657,92,30,120,0.3
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.2,39.7458543950023,0.42183679765031,1695.35477416819,1589.60887727299,"(0.4,0.45]",0,1,0.177946283851869,92,30,120,0.3
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,10.7,11.279376946802,0.175915127989017,1796.69163266257,1847.51788779612,"(0.15,0.2]",0,1,0.0309461322553921,92,30,120,0.3
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,4.1,69.4731909058489,0.644659215231495,1724.92742851659,2000.39975511984,"(0.6,0.65]",0,1,0.415585503782888,92,30,120,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,5.5,26.9203719618127,0.687628647604603,1795.69127762085,1952.45891599138,"(0.65,0.7]",0,1,0.472833157006535,92,30,120,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,6.3,47.8802751455179,0.713557100471855,2119.47018712586,1816.67446908015,"(0.7,0.75]",0,1,0.509163735633802,92,30,120,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,24.3,2.26121274423882,0.0295149285201617,1540.93371550062,1912.23499036924,"(0,0.05]",0,1,0.000871131005550254,92,30,120,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,28.9,1.10905789019547,0.0154486478183661,1684.52360575182,2168.48088163801,"(0,0.05]",0,1,0.000238660719415907,92,30,120,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,17.4,37.2669320152564,0.924660612118309,1936.35842615295,1815.30818178085,"(0.9,0.95]",0,1,0.854997247603006,92,30,120,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,13.8,10.4549013466139,0.120963362696377,1788.00132625547,1913.45237893786,"(0.1,0.15]",0,1,0.0146321351148152,92,30,120,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,29.3,1.29846610823709,0.0144671543651878,1212.76613090938,1708.67825812749,"(0,0.05]",0,1,0.000209298555426171,92,30,120,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,9.9,10.9266838581052,0.194782934321869,1941.5359856244,1969.93418001798,"(0.15,0.2]",0,1,0.0379403915030374,92,30,120,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,9.2,7.86576932375458,0.209008109135069,1884.22072318333,1891.15581979917,"(0.2,0.25]",0,1,0.0436843896842168,92,30,120,0.3
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,2.5,28.6809225784354,0.410136420748206,1681.88289467273,2042.37403772621,"(0.4,0.45]",0,1,0.168211883624149,92,30,120,0.3
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,9.4,7.69013385107772,0.2047225350701,1690.28957834387,1701.41105630558,"(0.2,0.25]",0,1,0.0419113163655284,92,30,120,0.3
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,2.3,52.6923751447918,0.583321455698789,1468.12632888634,1755.06835410805,"(0.55,0.6]",0,1,0.340263920678555,92,30,120,0.3
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,11.1,11.5597099233196,0.169110705111206,1856.04626699991,1915.71451214434,"(0.15,0.2]",0,1,0.0285984305832094,92,30,120,0.3
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,1.4,38.3416148450187,0.449283824293394,1406.31268907096,1758.35873875633,"(0.4,0.45]",0,1,0.201855954771697,92,30,120,0.3
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,1.1,34.9081200650018,0.459475199980025,2420.64302640037,2278.68068625758,"(0.45,0.5]",0,1,0.211117459396684,92,30,120,0.3
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,4.1,62.1175808171191,0.643609860109286,1615.08051882082,1876.63687693449,"(0.6,0.65]",0,1,0.414233652029895,92,30,120,0.3
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,0.8,37.59415264994,0.52707233556567,1405.99151553214,1702.3496197494,"(0.5,0.55]",0,1,0.277805246918651,92,30,120,0.3
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,11,3.14464984714891,0.170147473678764,1404.45103442075,1446.01050023743,"(0.15,0.2]",0,1,0.0289501627992658,92,30,120,0.3
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,3.5,35.0066559390789,0.37690437712553,1975.24152020015,2372.58423981229,"(0.35,0.4]",0,1,0.142056909496384,92,30,120,0.3
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,15.8,50.6729159640333,0.906972542670945,1881.12978507021,1826.88242146849,"(0.9,0.95]",0,1,0.822599193158999,92,30,120,0.3
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,10.2,15.1767065093452,0.188348916719076,1216.16113413849,1740.27704551945,"(0.15,0.2]",0,1,0.0354753144292494,92,30,120,0.3
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,9.1,60.6345713014896,0.786997134835678,1912.77856487044,2047.01262509106,"(0.75,0.8]",0,1,0.619364490239566,92,30,120,0.3
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,1.1,39.7907236821985,0.540630553727809,1964.11359705043,1775.39965228814,"(0.5,0.55]",0,1,0.292281395624038,92,30,120,0.3
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,4.8,32.8038801393554,0.332831459105673,1862.09151026437,2288.50374688035,"(0.3,0.35]",0,1,0.110776780170411,92,30,120,0.3
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,16.2,55.3723022142334,0.91141826981164,1497.63746481057,1443.43264073817,"(0.9,0.95]",0,1,0.830683262546443,92,30,120,0.3
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,12.1,2.73941477768187,0.149798436669957,1900.15868622488,1967.24336306401,"(0.1,0.15]",0,1,0.0224395716287632,92,30,120,0.3
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,10.7,12.7971765951946,0.176664008232176,1601.51663098836,1654.48259263345,"(0.15,0.2]",0,1,0.0312101718046584,92,30,120,0.3
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,10.6,73.2660328510804,0.821092584229929,1920.91472801972,2042.74127884515,"(0.8,0.85]",0,1,0.674193031877383,92,30,120,0.3
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,18.6,5.15611739411966,0.0646592936705479,1994.8248477145,2229.27263420913,"(0.05,0.1]",0,1,0.00418082425797416,92,30,120,0.3
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,28.1,1.58912745048568,0.0172121837696647,1462.29067749655,1928.11844821793,"(0,0.05]",0,1,0.000296259270120709,92,30,120,0.3
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,0.2,51.9116199583993,0.491948607758077,1603.78908623771,1953.2074901517,"(0.45,0.5]",0,1,0.24201343267511,92,30,120,0.3
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,9.9,18.198179190544,0.19465553916752,1544.57422639772,1587.65654850802,"(0.15,0.2]",0,1,0.0378907789285978,92,30,120,0.3
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,10.1,10.5525151573252,0.188642220117316,1499.53551736833,1534.06995003617,"(0.15,0.2]",0,1,0.0355858872107899,92,30,120,0.3
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,9.9,10.907266777776,0.194464818090424,1414.0952835746,1442.80720567857,"(0.15,0.2]",0,1,0.0378165654749418,92,30,120,0.3
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,17.9,4.49354094518698,0.0703029703689515,1765.03624757879,1982.57043691884,"(0.05,0.1]",0,1,0.00494250764269767,92,30,120,0.3
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,1.1,38.7304601385577,0.461258767791719,1289.42320253945,1633.85835512581,"(0.45,0.5]",0,1,0.212759650864735,92,30,120,0.3
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,8,23.7759713071134,0.241177529180934,1511.56703642931,1998.24031563556,"(0.2,0.25]",0,1,0.0581666005818205,92,30,120,0.3
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,8.4,52.3813888679992,0.769567031027544,2063.61342600838,2198.89546838857,"(0.75,0.8]",0,1,0.592233415244549,92,30,120,0.3
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,23.3,2.69287540294215,0.0337199218106001,1939.02801802949,2287.30035557918,"(0,0.05]",0,1,0.00113703312691299,92,30,120,0.3
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,38.1,0.323417351258766,0.00413341444233772,1418.17489909575,2131.57861703529,"(0,0.05]",0,1,1.70851149521261e-05,92,30,120,0.3
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,22.4,3.75733193147376,0.0383705470194625,1592.02676310139,1919.14533331449,"(0,0.05]",0,1,0.00147229887857278,92,30,120,0.3
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,7.2,30.2287476781295,0.262086366073222,1649.70949552753,2129.99143303105,"(0.25,0.3]",0,1,0.068689263281467,92,30,120,0.3
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,7.7,14.2870765972652,0.248986366814019,1788.41923376248,1768.78228807002,"(0.2,0.25]",0,1,0.061994210859245,92,30,120,0.3
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,4.4,25.9007823967472,0.654116675152573,1675.73311895353,1376.84444552868,"(0.65,0.7]",0,1,0.427868624712657,92,30,120,0.3
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,10.3,6.92418439376118,0.185906736015995,1613.68077866816,1644.08076158019,"(0.15,0.2]",0,1,0.0345613144961207,92,30,120,0.3
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,10.6,15.2413644576102,0.821177950318785,1644.98980915749,1650.6660536809,"(0.8,0.85]",0,1,0.674333226089761,92,30,120,0.3
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,12.8,10.4858793786,0.136036263304497,2065.15956715503,2167.267653945,"(0.1,0.15]",0,1,0.0185058649338506,92,30,120,0.3
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,5.3,59.5847194867226,0.681039862808755,1568.64223607496,1796.03722567036,"(0.65,0.7]",0,1,0.463815294734568,92,30,120,0.3
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,24.8,1.97157363741016,0.0272623342689973,1239.52534272843,1624.44156768728,"(0,0.05]",0,1,0.000743234869794543,92,30,120,0.3
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,12.8,11.0460067183654,0.136471523457547,1847.12118666106,1949.70704976263,"(0.1,0.15]",0,1,0.0186244767148239,92,30,120,0.3
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,15.1,67.6758834741173,0.897226803971743,1796.45318616884,1795.39600233731,"(0.85,0.9]",0,1,0.805015937765349,92,30,120,0.3
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,15.6,8.18141106940658,0.0963106410635572,2038.60247821381,2203.9032582771,"(0.05,0.1]",0,1,0.00927573958207336,92,30,120,0.3
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,5.2,31.5181408712344,0.321066122793567,1831.08633646513,2264.21581659669,"(0.3,0.35]",0,1,0.103083455205694,92,30,120,0.3
