"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,3.4,63.0546888332293,0.37970693125477,1919.04082621636,2310.40956524094,"(0.35,0.4]",0,1,0.144177353642915,242,30,90,0.6
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,15.6,30.4577316823954,0.0960936236516551,2272.7787713635,2723.06578642762,"(0.05,0.1]",0,1,0.00923398450650592,242,30,90,0.6
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,18.1,0.820080395290171,0.068614042917818,1909.24092680748,2543.96775790035,"(0.05,0.1]",0,1,0.00470788688552817,242,30,90,0.6
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,39,0.577117092378673,0.00361293898435444,1761.1244173167,2558.50563228979,"(0,0.05]",0,1,1.30533281046681e-05,242,30,90,0.6
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,4,47.5120361090878,0.638975186995521,2256.05445383716,2071.89974924269,"(0.6,0.65]",0,1,0.408289289595961,242,30,90,0.6
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,4.6,167.427062838143,0.339608503365407,1304.13184329925,1574.51513563665,"(0.3,0.35]",0,1,0.115333935558091,242,30,90,0.6
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,2.1,15.026593424047,0.424918720348195,2177.71691414905,2080.3394472071,"(0.4,0.45]",0,1,0.180555918902348,242,30,90,0.6
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,30.6,1.87972175997757,0.012122581544073,1479.34702285114,2427.54964398131,"(0,0.05]",0,1,0.000146956983292699,242,30,90,0.6
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,4.4,94.2356080570081,0.345364564054661,1841.86309390106,2321.42300415669,"(0.3,0.35]",0,1,0.119276682104666,242,30,90,0.6
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,36.8,1.46338549272395,0.00501476023727521,1498.53661450728,2240.4899713214,"(0,0.05]",0,1,2.51478202373565e-05,242,30,90,0.6
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,3.6,8.67992068554885,0.626875373533169,1982.33403359136,1729.56295678572,"(0.6,0.65]",0,1,0.392972733942351,242,30,90,0.6
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,23.6,4.37878199347419,0.0322055510487046,1819.18890546668,2239.08742636291,"(0,0.05]",0,1,0.00103719751835072,242,30,90,0.6
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,8.7,44.4617961171778,0.222096486086526,2308.27145856879,2434.94866915714,"(0.2,0.25]",0,1,0.0493268491319822,242,30,90,0.6
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,16.1,21.6360636929582,0.0893221135410368,1989.20147030682,2255.83591774987,"(0.05,0.1]",0,1,0.00797843996743787,242,30,90,0.6
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,8.7,91.7549575922897,0.777053371604246,1940.29678891784,2086.90672800788,"(0.75,0.8]",0,1,0.603811942321526,242,30,90,0.6
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,32.7,0.624903931532914,0.00890268401702965,1470.91113001766,2110.79907419237,"(0,0.05]",0,1,7.92577827070752e-05,242,30,90,0.6
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,13.8,33.3101116943442,0.120978845385044,2097.85973256677,2328.99591262173,"(0.1,0.15]",0,1,0.0146358810306984,242,30,90,0.6
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,4.7,81.6235467181092,0.662792578029646,2069.73335688563,1935.58824567869,"(0.65,0.7]",0,1,0.439294001491185,242,30,90,0.6
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,5.1,92.5259668853356,0.323188347700581,1844.96826728495,2338.42505420209,"(0.3,0.35]",0,1,0.104450708089432,242,30,90,0.6
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,18.6,5.13691279181711,0.0645931054327403,1536.6696752691,2191.26926167995,"(0.05,0.1]",0,1,0.00417226926944511,242,30,90,0.6
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,10.2,21.9020613808458,0.188315820257854,1907.88510572258,2025.48933852099,"(0.15,0.2]",0,1,0.0354628481593883,242,30,90,0.6
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,42.5,0.397061082542363,0.00218779468885333,1465.09535232498,2349.50637379554,"(0,0.05]",0,1,4.78644560057483e-06,242,30,90,0.6
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,15.9,32.6380426103811,0.0919571405282411,2195.46271528523,2478.54715631251,"(0.05,0.1]",0,1,0.00845611569413068,242,30,90,0.6
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,10,53.3059441484391,0.191037103275013,1245.07242991121,1422.4086697379,"(0.15,0.2]",0,1,0.0364951748277079,242,30,90,0.6
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,5.8,37.758098686196,0.698303717473588,2077.7425065008,2187.46894580295,"(0.65,0.7]",0,1,0.487628081837433,242,30,90,0.6
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.2,35.2529845295819,0.263188838687492,1812.01232433143,1881.35378467739,"(0.25,0.3]",0,1,0.0692683648096708,242,30,90,0.6
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,10.9,169.765490335862,0.827126839320979,1346.01432860037,1593.6074928557,"(0.8,0.85]",0,1,0.684138808325113,242,30,90,0.6
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,22.1,5.49849380478535,0.0398827382163406,1374.24798337373,1757.86069497865,"(0,0.05]",0,1,0.00159063280763315,242,30,90,0.6
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,31.4,2.28212237535508,0.0108016067234105,1386.73616970311,1996.01843097771,"(0,0.05]",0,1,0.000116674707807226,242,30,90,0.6
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,11.5,96.3165460221733,0.839471433611347,1822.73480934279,1547.98646342871,"(0.8,0.85]",0,1,0.70471228784949,242,30,90,0.6
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,18.2,8.13448330017583,0.0677887632881997,1528.53519196893,1820.14680763161,"(0.05,0.1]",0,1,0.00459531642814357,242,30,90,0.6
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,11.2,54.3395100888702,0.166962024769134,1853.54559563371,2421.44345459651,"(0.15,0.2]",0,1,0.0278763177150088,242,30,90,0.6
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,8.2,76.1348666660676,0.235245500599679,1517.47262618964,2054.54264557373,"(0.2,0.25]",0,1,0.0553404455523937,242,30,90,0.6
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,28,6.12886864193384,0.0174229028902474,1571.23241555005,2103.9886012087,"(0,0.05]",0,1,0.000303557545122991,242,30,90,0.6
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,8.8,28.9383351619536,0.219791279620143,1415.8504743452,1873.80728171998,"(0.2,0.25]",0,1,0.0483082065970598,242,30,90,0.6
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,23.3,1.53742434427552,0.0337307066807161,1964.23477940716,2370.13872347477,"(0,0.05]",0,1,0.00113776057318051,242,30,90,0.6
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,6,80.0204918612315,0.298053423830378,2053.89157387831,2182.73653559533,"(0.25,0.3]",0,1,0.0888358434570112,242,30,90,0.6
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,41,0.749627791813991,0.00272922416566035,1631.39906145884,2478.00787086417,"(0,0.05]",0,1,7.44866454642443e-06,242,30,90,0.6
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,39.9,0.633537665812454,0.00321164308741384,1345.38079093456,2163.3981385643,"(0,0.05]",0,1,1.03146513209331e-05,242,30,90,0.6
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,4.9,18.0626608249217,0.33072990887257,2237.99179301224,2576.56829311471,"(0.3,0.35]",0,1,0.109382272622859,242,30,90,0.6
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,17.4,26.0684267288328,0.0754758516366246,1439.02692559615,2106.40787393593,"(0.05,0.1]",0,1,0.00569660418027377,242,30,90,0.6
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,8.9,11.4361167255823,0.218332886863502,1321.25079336501,1385.68410009931,"(0.2,0.25]",0,1,0.0476692494861509,242,30,90,0.6
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,19.8,5.83325960926642,0.0550608861326802,1755.29115770743,2440.78192876641,"(0.05,0.1]",0,1,0.00303170118171598,242,30,90,0.6
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,33.4,2.38457741937296,0.00816660487626086,1283.06134174852,1941.58936988795,"(0,0.05]",0,1,6.66934352049677e-05,242,30,90,0.6
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,13.2,38.5374601349642,0.130275875082371,1780.65144533171,2367.5333727567,"(0.1,0.15]",0,1,0.0169718036284776,242,30,90,0.6
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,10.7,42.3422565772713,0.823893388608588,2162.89333720489,1799.53970744137,"(0.8,0.85]",0,1,0.678800315792942,242,30,90,0.6
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,12.4,156.743653020298,0.855571086795784,2321.80350329222,2506.25002681584,"(0.85,0.9]",0,1,0.732001884560919,242,30,90,0.6
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,30.2,3.44978997349234,0.0128554012392856,2328.11029637402,2909.12793124666,"(0,0.05]",0,1,0.000165261341023027,242,30,90,0.6
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,7.1,45.2745312560443,0.264175799352942,2065.52454293633,2154.02602029369,"(0.25,0.3]",0,1,0.0697888529637658,242,30,90,0.6
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,7.9,10.0161319201833,0.75737038193955,2185.44658336505,2187.73304606923,"(0.75,0.8]",0,1,0.573609895439259,242,30,90,0.6
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,12.5,40.5132716638599,0.141980684970997,1430.39785835381,2003.93152063724,"(0.1,0.15]",0,1,0.0201585149048335,242,30,90,0.6
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,4,113.31600589623,0.63937711975656,1926.46230829732,2053.61279481407,"(0.6,0.65]",0,1,0.408803101268195,242,30,90,0.6
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,11.4,22.7820985468399,0.161833337794214,2168.48716313311,2319.75631679893,"(0.15,0.2]",0,1,0.0261900292216163,242,30,90,0.6
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,13.6,21.2269776214558,0.124142010064451,1823.7412896635,2025.60121414044,"(0.1,0.15]",0,1,0.0154112386628423,242,30,90,0.6
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,26.5,43.3519698672484,0.978435225056743,1968.35295988872,1572.34203984123,"(0.95,1]",0,1,0.95733548963184,242,30,90,0.6
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,26,5.0976661500232,0.0230462837748708,2235.39230517138,2716.49687110314,"(0,0.05]",0,1,0.000531131195831875,242,30,90,0.6
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,1.8,184.0726987124,0.563786342431412,1808.24502537666,2311.82430597624,"(0.55,0.6]",0,1,0.317855039912189,242,30,90,0.6
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,43.5,0.331507371070802,0.00190476155989783,1399.39120162297,2307.78676267087,"(0,0.05]",0,1,3.6281166000644e-06,242,30,90,0.6
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,22.5,9.33634493140506,0.0377187998233559,2318.5529665516,2719.92331071074,"(0,0.05]",0,1,0.00142270786011439,242,30,90,0.6
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,12.1,37.7720512356654,0.14983935336979,1317.10895961443,1874.20310517233,"(0.1,0.15]",0,1,0.0224518318182767,242,30,90,0.6
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,26.5,10.8372602240584,0.978471624486304,2004.62111820404,1543.28084841018,"(0.95,1]",0,1,0.957406719924866,242,30,90,0.6
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,13.8,8.06407575973123,0.120092330892484,2134.23865131203,2316.33553432852,"(0.1,0.15]",0,1,0.0144221679391899,242,30,90,0.6
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,16.1,33.911878765512,0.0901747995603195,1490.72456086115,2140.09742885281,"(0.05,0.1]",0,1,0.00813149447574379,242,30,90,0.6
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,15.8,10.2410607930205,0.093133852585032,1444.85610181981,1680.71247218054,"(0.05,0.1]",0,1,0.00867391449733048,242,30,90,0.6
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,4.7,36.3268869388467,0.663962208991314,1847.01594569332,1981.36762356937,"(0.65,0.7]",0,1,0.440845814968625,242,30,90,0.6
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,3.7,101.324998600393,0.36852883742295,2220.0980055563,2336.30082086953,"(0.35,0.4]",0,1,0.135813504012311,242,30,90,0.6
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,34.4,0.3924211590366,0.00702426099581144,1478.9546016921,2159.87464308384,"(0,0.05]",0,1,4.93402425372779e-05,242,30,90,0.6
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,4.4,102.69649949903,0.346895735773211,1886.50497080779,2021.81139302783,"(0.3,0.35]",0,1,0.120336651497637,242,30,90,0.6
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,17.9,227.765675908928,0.929652247855976,1959.70326989402,2146.80650212529,"(0.9,0.95]",0,1,0.864253301943669,242,30,90,0.6
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,15.4,73.8965762689904,0.901177992168203,1862.76977366466,1446.58016471995,"(0.9,0.95]",0,1,0.812121773568313,242,30,90,0.6
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,8.1,24.7537052507102,0.237936992054055,1793.96880075343,2225.68777669056,"(0.2,0.25]",0,1,0.0566140121877313,242,30,90,0.6
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,23.8,1.43070559314058,0.0315262277301112,1250.71663084869,2028.54438423589,"(0,0.05]",0,1,0.00099390303489083,242,30,90,0.6
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,30,1.41990916767601,0.0131466617066139,1738.81480532308,2311.82947440861,"(0,0.05]",0,1,0.000172834714028149,242,30,90,0.6
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,18.9,6.56861144390226,0.0615303197946024,2063.16474544173,2729.63439787152,"(0.05,0.1]",0,1,0.00378598025402604,242,30,90,0.6
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,4.9,95.2432915582773,0.331718405439118,2507.04849389497,2639.21104945863,"(0.3,0.35]",0,1,0.110037100507071,242,30,90,0.6
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,27.9,5.15843037103998,0.0176400118389275,1904.08249643644,2432.70807435235,"(0,0.05]",0,1,0.000311170017677502,242,30,90,0.6
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,2.8,50.2514887674052,0.399804759401792,1776.91318274858,2127.9939952682,"(0.35,0.4]",0,1,0.159843845640325,242,30,90,0.6
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,9,156.822039750187,0.786050648940285,1417.69309588646,1325.28135257282,"(0.75,0.8]",0,1,0.617875622699442,242,30,90,0.6
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,12.2,47.5840904804911,0.147695848073799,1197.48833943071,1777.14704726621,"(0.1,0.15]",0,1,0.0218140635382387,242,30,90,0.6
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.5,56.8602258471436,0.44584904802738,1878.72801983155,2210.22456751222,"(0.4,0.45]",0,1,0.198781373626921,242,30,90,0.6
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,5.2,183.778490156997,0.679110273490493,2039.23407615227,2456.5572615205,"(0.65,0.7]",0,1,0.461190763560332,242,30,90,0.6
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,29.3,5.02996479317017,0.0144611262821333,1320.66880529026,2244.11739115608,"(0,0.05]",0,1,0.000209124173347805,242,30,90,0.6
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,2.1,15.015937377512,0.42465300211901,2368.06171932967,2270.85185512738,"(0.4,0.45]",0,1,0.180330172208688,242,30,90,0.6
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,7.8,29.2583755773949,0.245538515959155,2042.64137366529,2116.16510358527,"(0.2,0.25]",0,1,0.0602891628194243,242,30,90,0.6
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,19.2,0.70320535502655,0.0594269960644526,1654.77366461755,1955.94356798297,"(0.05,0.1]",0,1,0.00353156786124446,242,30,90,0.6
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,3,33.8549806914351,0.607450171332608,1774.16985706596,1586.03347174959,"(0.6,0.65]",0,1,0.368995710652014,242,30,90,0.6
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,22.8,4.15218411592319,0.0361040549233193,1943.68320124658,2342.57723831802,"(0,0.05]",0,1,0.00130350278190605,242,30,90,0.6
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,11.3,46.2248609325288,0.163835268341049,1876.11069805745,2071.71419945351,"(0.15,0.2]",0,1,0.0268419951523837,242,30,90,0.6
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,22.8,362.025590879763,0.963614855451975,1869.02925583515,2203.88868478082,"(0.95,1]",0,1,0.928553589647731,242,30,90,0.6
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,29.6,170.17050431983,0.986065469480511,1812.16352927153,1592.57917405773,"(0.95,1]",0,1,0.972325110101821,242,30,90,0.6
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,1.6,148.111985830161,0.443255669994425,1513.64119760179,2029.46577050755,"(0.4,0.45]",0,1,0.196475588982207,242,30,90,0.6
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,11,42.5389106021307,0.830351403178098,1811.20644517246,1800.39960558078,"(0.8,0.85]",0,1,0.689483452759837,242,30,90,0.6
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,9.3,10.3217407984881,0.791566388203897,2044.22090477524,1833.05655014127,"(0.75,0.8]",0,1,0.626577346934163,242,30,90,0.6
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,6.5,33.8627644617464,0.280460948337383,2308.71447385627,2540.11279127759,"(0.25,0.3]",0,1,0.0786583435423043,242,30,90,0.6
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,7.6,30.0747936090429,0.251778495754905,2689.84851710169,2939.2027248557,"(0.25,0.3]",0,1,0.0633924109246026,242,30,90,0.6
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,21.3,6.6021751584146,0.044285557104617,1793.79743042237,2160.6281954521,"(0,0.05]",0,1,0.00196121056806629,242,30,90,0.6
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,19.9,16.2475295727978,0.0542948443908758,2203.8504759835,2732.74440067593,"(0.05,0.1]",0,1,0.00294793012742942,242,30,90,0.6
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,7.7,39.8345053614926,0.751208039743604,2279.92181143744,2347.62126803236,"(0.75,0.8]",0,1,0.564313518975428,242,30,90,0.6
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,39.9,0.127750695370679,0.00321929508665941,1499.87224930463,2316.46328502389,"(0,0.05]",0,1,1.03638608549894e-05,242,30,90,0.6
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,14.4,36.8742508687402,0.111409103425506,1463.12574913126,1717.58672304928,"(0.1,0.15]",0,1,0.0124119883260752,242,30,90,0.6
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,33.4,2.8667205426672,0.00813419380549696,1568.36569500739,2228.55449723323,"(0,0.05]",0,1,6.61651088653851e-05,242,30,90,0.6
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,13.1,32.9015144267081,0.131865998751267,2278.92795998191,2672.11256388533,"(0.1,0.15]",0,1,0.0173886416266692,242,30,90,0.6
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,5.4,58.3645367838428,0.313964566235997,2382.41739198256,2634.93282989856,"(0.3,0.35]",0,1,0.0985737488517576,242,30,90,0.6
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,42.8,0.451831929158263,0.00210889213473131,1344.9289590054,2235.84413710054,"(0,0.05]",0,1,4.44742603593158e-06,242,30,90,0.6
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,0.2,84.9224112264429,0.493346852358993,1940.678802914,2295.14697873867,"(0.45,0.5]",0,1,0.243391116732526,242,30,90,0.6
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,12.6,27.2348997080651,0.859971065640141,1994.57649331977,1913.73987051585,"(0.85,0.9]",0,1,0.739550233738239,242,30,90,0.6
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,14.6,21.5822845945203,0.109102711524001,2161.15425100081,2389.11565735122,"(0.1,0.15]",0,1,0.0119034016618893,242,30,90,0.6
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,0.1,143.952559288118,0.502630558496109,1837.41506428125,1943.49226672949,"(0.5,0.55]",0,1,0.25263747833411,242,30,90,0.6
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,27.5,1.85417984208544,0.0187596401193652,1652.91948477546,2344.04820460556,"(0,0.05]",0,1,0.000351924097408095,242,30,90,0.6
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,6.6,94.7051382729979,0.277705763932141,1899.87135504677,2255.3333337251,"(0.25,0.3]",0,1,0.0771204913211341,242,30,90,0.6
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,6.4,49.1962558929746,0.284878315356465,2138.53679017626,2396.81752392534,"(0.25,0.3]",0,1,0.0811556545603373,242,30,90,0.6
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0,18.080355770141,0.499430364508416,1855.72692594984,1892.28346094247,"(0.45,0.5]",0,1,0.249430688993009,242,30,90,0.6
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,6.5,65.8809427457219,0.282237828428214,1727.91648767664,2021.82451072869,"(0.25,0.3]",0,1,0.0796581917958738,242,30,90,0.6
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,5.6,118.536731412134,0.308834153548494,1910.00765282376,2287.02389454524,"(0.3,0.35]",0,1,0.095378534398015,242,30,90,0.6
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,3.2,115.716842224137,0.385930567687206,1717.33970791714,2029.45671273999,"(0.35,0.4]",0,1,0.148942403075369,242,30,90,0.6
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,6.4,88.9128507159581,0.286183236998591,1915.70826748808,2252.31098928025,"(0.25,0.3]",0,1,0.0819008451389915,242,30,90,0.6
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,4.9,165.084125379364,0.670269813528627,1615.56731995235,2002.49918966061,"(0.65,0.7]",0,1,0.4492616229277,242,30,90,0.6
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,15.8,28.3960076323194,0.0929771798610503,1519.59045579639,1972.0792088789,"(0.05,0.1]",0,1,0.00864475597491409,242,30,90,0.6
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,3.8,34.9820274051509,0.632837324823678,1906.6073424828,1881.99797309847,"(0.6,0.65]",0,1,0.40048307968999,242,30,90,0.6
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,11.6,68.620900953906,0.158387406828677,1985.27067292441,2412.66910555947,"(0.15,0.2]",0,1,0.0250865706419128,242,30,90,0.6
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,10.8,39.172950712273,0.175402344332746,1504.10789769791,1851.33647998381,"(0.15,0.2]",0,1,0.0307659823974231,242,30,90,0.6
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.9,80.1901413618182,0.469379965157437,1964.03076341342,2145.71468429815,"(0.45,0.5]",0,1,0.220317551691197,242,30,90,0.6
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,1.7,24.8171560618805,0.438808482103217,2136.33709493893,2228.7058408427,"(0.4,0.45]",0,1,0.19255288396573,242,30,90,0.6
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,6.9,210.13837070277,0.728821608995714,2108.41459584883,2356.94487282806,"(0.7,0.75]",0,1,0.531180937739101,242,30,90,0.6
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,7,14.2535613567231,0.266944557483366,1926.42524155728,2130.418664942,"(0.25,0.3]",0,1,0.0712593967699901,242,30,90,0.6
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,0.7,67.6805017188042,0.526026470698359,2004.03369773471,2121.29329653288,"(0.5,0.55]",0,1,0.276703847875371,242,30,90,0.6
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,15,265.813618944736,0.896523583529721,1978.30377221135,2134.84287477989,"(0.85,0.9]",0,1,0.803754535824972,242,30,90,0.6
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,15.1,281.006886295041,0.897326871378072,2055.29393457449,2240.71015618906,"(0.85,0.9]",0,1,0.805195514097158,242,30,90,0.6
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,8,101.056088601097,0.240130892847685,2026.93790666711,2429.16638497511,"(0.2,0.25]",0,1,0.0576628456998261,242,30,90,0.6
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,8.7,48.4737547097163,0.221290115770733,2189.51803830252,2505.03101623022,"(0.2,0.25]",0,1,0.0489693153378243,242,30,90,0.6
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,0.2,17.7828217711821,0.49231541328709,2298.68046325271,2339.5863250634,"(0.45,0.5]",0,1,0.242374466160038,242,30,90,0.6
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,12.2,24.0614234372414,0.147855796965972,2610.87140646132,2963.26414829295,"(0.1,0.15]",0,1,0.0218613366964427,242,30,90,0.6
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,0.1,164.829959118063,0.495524465724392,2564.80443875346,2897.574359794,"(0.45,0.5]",0,1,0.245544496131444,242,30,90,0.6
