"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,52.8,0.230487778014042,0.000503057768087012,1395.88145458341,2435.60787420579,"(0,0.05]",0,1,2.53067118032686e-07,269,50,140,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,42.6,0.609991278898335,0.00216740265469206,1499.3900087211,2285.85722586486,"(0,0.05]",0,1,4.6976342675662e-06,269,50,140,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,28.3,9.72234311736972,0.0167891073541588,1487.16267643128,1933.65499273961,"(0,0.05]",0,1,0.00028187412574947,269,50,140,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,33,4.49457016401288,0.00853270369071113,1772.74457550057,2327.81040745298,"(0,0.05]",0,1,7.28070322734753e-05,269,50,140,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,12.9,72.5119014376425,0.865613564884709,1471.07554658691,1572.51190143764,"(0.85,0.9]",0,1,0.749286843712414,269,50,140,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,12.9,97.7204345024636,0.865362741402582,1445.49273841655,1597.72043450246,"(0.85,0.9]",0,1,0.748852674207793,269,50,140,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,38,41.9553206274239,0.995830201545101,2129.27277111196,1541.95532062742,"(0.95,1]",0,1,0.991677790309357,269,50,140,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,1.7,284.881499001428,0.560454392985742,1960.44061093683,2767.98907545257,"(0.55,0.6]",0,1,0.314109126617017,269,50,140,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,17.1,8.52976562565415,0.0786564826092659,1531.2796801309,2255.81403654861,"(0.05,0.1]",0,1,0.00618684225646176,269,50,140,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,24.6,12.5805114722571,0.0283814081693148,1493.33678277155,2412.28255644648,"(0,0.05]",0,1,0.000805504329673248,269,50,140,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,24.2,8.6088958589051,0.0299271355385144,1463.9750895946,1805.48856364604,"(0,0.05]",0,1,0.000895633441540614,269,50,140,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,14.6,424.266657242617,0.890941954329443,1433.35459804014,2197.01123274319,"(0.85,0.9]",0,1,0.793777565984368,269,50,140,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,6.9,40.1246854430837,0.269635177810333,2374.22239200646,2907.57708121391,"(0.25,0.3]",0,1,0.0727031291128098,269,50,140,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,42.1,0.712865431593017,0.00234784339172422,1397.11143462144,2169.86117385089,"(0,0.05]",0,1,5.51236859206311e-06,269,50,140,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,60.4,0.0677917015362583,0.000168015392072118,1384.94350272786,2614.9102685211,"(0,0.05]",0,1,2.82291719731477e-08,269,50,140,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,7.2,190.605572573302,0.261646586228203,1381.27271355745,2222.70354447194,"(0.25,0.3]",0,1,0.0684589360848722,269,50,140,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,22.7,16.1681299848404,0.0366403136681317,1471.04800185728,1791.31597605278,"(0,0.05]",0,1,0.00134251258569908,269,50,140,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,17.8,12.8476533459765,0.0714571775708938,2088.50351284566,2279.70125110563,"(0.05,0.1]",0,1,0.00510612822639824,269,50,140,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,18.1,28.7418002486833,0.0686342999521528,1643.0349242114,1873.55013730748,"(0.05,0.1]",0,1,0.00471066712992208,269,50,140,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,62.1,0.0648393162776219,0.000131923517547983,1425.19354434448,2697.17141495524,"(0,0.05]",0,1,1.74038144822329e-08,269,50,140,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,19.6,25.1151056246217,0.0565201865521394,1474.88489437538,1734.12671597555,"(0.05,0.1]",0,1,0.00319453148788864,269,50,140,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,19.7,4.33706348256058,0.0552532763944745,1695.10455590539,1916.96162633054,"(0.05,0.1]",0,1,0.0030529245523242,269,50,140,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,10.5,317.429963412011,0.819919667781907,1241.50143006228,1893.0393485021,"(0.8,0.85]",0,1,0.672268261615593,269,50,140,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,44.6,0.65802599246591,0.0016223743934024,1474.42182705451,2311.39538164795,"(0,0.05]",0,1,2.63209867236782e-06,269,50,140,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,1.4,10.5893730841925,0.448064917764362,2193.51472477035,2530.91229433141,"(0.4,0.45]",0,1,0.200762170531184,269,50,140,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,33.5,0.351650396792738,0.00804255725375025,1470.90784353756,2028.05069595545,"(0,0.05]",0,1,6.46827271798507e-05,269,50,140,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,8.5,124.523544822735,0.22737056735656,1982.72213891367,2164.26402964448,"(0.2,0.25]",0,1,0.051697374900044,269,50,140,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,31,6.90575287506596,0.0114252576838875,1585.42848230619,2094.0973905926,"(0,0.05]",0,1,0.00013053651314323,269,50,140,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,10,79.3380777366242,0.190724870067367,1420.66192226338,1550.41362432353,"(0.15,0.2]",0,1,0.0363759760622141,269,50,140,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,35.1,2.105997092485,0.00635679852162585,1346.0085043659,1947.81730604196,"(0,0.05]",0,1,4.04088874445446e-05,269,50,140,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,10.4,117.274129975543,0.183128652493528,2433.53543080513,2647.84263607175,"(0.15,0.2]",0,1,0.0335361033640952,269,50,140,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,10.4,15.6893728980806,0.182600875430515,2469.86639038965,2481.61766136094,"(0.15,0.2]",0,1,0.0333430797079904,269,50,140,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,6.5,49.6711303435495,0.281741510741254,1592.34144741596,2134.2556795801,"(0.25,0.3]",0,1,0.0793782788747639,269,50,140,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,12.3,30.6698979780132,0.144867778033233,1312.56988862298,1402.33427347804,"(0.1,0.15]",0,1,0.0209866731122862,269,50,140,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,30.9,5.56001840812554,0.0115262648455826,1465.46818596048,1969.89883866602,"(0,0.05]",0,1,0.000132854781290514,269,50,140,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,0.7,302.368464544647,0.474688068215292,1488.38779714275,2390.72830621179,"(0.45,0.5]",0,1,0.225328762105966,269,50,140,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,20.5,16.797245668196,0.0495894379072599,2157.93097615234,2424.53429486425,"(0,0.05]",0,1,0.00245911235195798,269,50,140,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,5,153.366464435985,0.671134058288169,2076.13755343406,2538.95433045282,"(0.65,0.7]",0,1,0.450420924194347,269,50,140,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,11.8,345.620011021209,0.84611232000284,1435.77398870682,2110.92434417403,"(0.8,0.85]",0,1,0.715906058060588,269,50,140,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,9.7,38.5781765030014,0.198131752813263,1613.53869908192,2213.55462599173,"(0.15,0.2]",0,1,0.0392561914728558,269,50,140,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,6.9,24.1963752499706,0.271439450939122,2400.4399308557,2340.34975443754,"(0.25,0.3]",0,1,0.073679375526132,269,50,140,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,25.5,10.0395867822247,0.0249862536430352,1448.31142131787,1824.91443263501,"(0,0.05]",0,1,0.00062431287111409,269,50,140,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,53.5,0.15930003005911,0.00045186468986369,1499.84069996994,2558.07742314822,"(0,0.05]",0,1,2.04181697945609e-07,269,50,140,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,31.2,4.54088225984984,0.0110799274036457,1568.6295321904,2077.9610075866,"(0,0.05]",0,1,0.000122764791270059,269,50,140,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,20.9,11.6892880031778,0.0468675934627482,1874.271250428,2140.96205911514,"(0,0.05]",0,1,0.00219657131698943,269,50,140,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,1.7,205.312043147982,0.43820035808658,2056.20170235013,2789.98928061818,"(0.4,0.45]",0,1,0.192019553827207,269,50,140,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,12.6,26.6418036671734,0.140822235504757,2124.38748361722,2211.83580881341,"(0.1,0.15]",0,1,0.0198309020125571,269,50,140,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,27.7,8.19106517581222,0.0182630765356918,1489.59868340239,1918.14928820848,"(0,0.05]",0,1,0.000333539964548537,269,50,140,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,25.6,4.12199326375854,0.0246051809131903,1737.13182502779,2104.63736430126,"(0,0.05]",0,1,0.000605414927770825,269,50,140,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,22,8.64017914267987,0.0407237611277939,1739.62115799197,2025.73983861403,"(0,0.05]",0,1,0.00165842472039361,269,50,140,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,9.9,63.5909999483015,0.193015133014353,1583.72949624237,2239.42110823168,"(0.15,0.2]",0,1,0.0372548415725485,269,50,140,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,27.4,5.58195567113113,0.0190429170792826,1493.24187505496,1909.17239879846,"(0,0.05]",0,1,0.000362632690888434,269,50,140,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,27.9,2.16303472940354,0.0177458761797132,1920.6748188017,2342.25145380221,"(0,0.05]",0,1,0.000314916121385714,269,50,140,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,4.3,176.913308234343,0.349654028533338,1507.88652137727,2249.51550506707,"(0.3,0.35]",0,1,0.122257939669592,269,50,140,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,23.7,10.4729636021236,0.0318328956463761,2299.98710101555,2634.16269896461,"(0,0.05]",0,1,0.00101333324523307,269,50,140,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,37.9,0.78721408484746,0.00424908604469221,1954.12723562426,2623.64373898904,"(0,0.05]",0,1,1.80547322151981e-05,269,50,140,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,6.5,232.575039886758,0.716866824933482,2079.48801942439,2663.25900981475,"(0.7,0.75]",0,1,0.513898044690211,269,50,140,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,27,7.37953675379337,0.0201828942267376,1961.06023251578,2370.28393520997,"(0,0.05]",0,1,0.000407349219367677,269,50,140,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,21.5,12.6834791187934,0.0430606115446176,1815.86064377642,2099.94929702527,"(0,0.05]",0,1,0.00185421626659645,269,50,140,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,31.2,5.25056346540578,0.0110777486709441,1699.41483028423,2210.20021366227,"(0,0.05]",0,1,0.000122716515616604,269,50,140,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,28,141.122347617405,0.982517989309997,1974.01976214115,1836.36480564619,"(0.95,1]",0,1,0.96534159931776,269,50,140,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,25,13.7006011233611,0.026594994880116,1558.81130031428,1931.60996814053,"(0,0.05]",0,1,0.000707293752673394,269,50,140,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,5.6,62.5433462058449,0.692635984084655,2102.58808746163,2366.53396846192,"(0.65,0.7]",0,1,0.479744606448918,269,50,140,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,15.2,35.8807113054274,0.100745333991438,1686.33481644458,2418.3593426404,"(0.1,0.15]",0,1,0.0101496223210464,269,50,140,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,14.1,76.7192616492228,0.116314731081364,2016.89386882534,2242.59754988496,"(0.1,0.15]",0,1,0.01352911666653,269,50,140,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,36.2,1.6126501645521,0.00544802958749535,1498.38734983545,2126.16786002476,"(0,0.05]",0,1,2.96810263862248e-05,269,50,140,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,49.9,0.327826868950381,0.000765250588660726,1468.9345048096,2435.93570107474,"(0,0.05]",0,1,5.85608463445588e-07,269,50,140,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,42.9,1.08302433117778,0.00208392268225843,1394.79843025223,2189.04944604652,"(0,0.05]",0,1,4.34273374563118e-06,269,50,140,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,13,25.1793139571885,0.133649097088109,1420.31342445937,2075.36317368388,"(0.1,0.15]",0,1,0.0178620811524669,269,50,140,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,3,304.026000169436,0.607002195454094,1425.14904762695,2237.68099290905,"(0.6,0.65]",0,1,0.368451665286091,269,50,140,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,47.3,0.135881716969271,0.00110353341198055,1424.98052975746,2327.94628916995,"(0,0.05]",0,1,1.21778599135744e-06,269,50,140,0.6
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,15.6,41.0810123689567,0.0957699067613307,1458.58283574346,1650.76481723191,"(0.05,0.1]",0,1,0.00917187504107397,269,50,140,0.6
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,45.7,39.6611982906871,0.998612111412473,2323.15569145485,1539.66119829069,"(0.95,1]",0,1,0.997226149059678,269,50,140,0.6
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,6.9,40.3355063355352,0.270922383117147,1344.17883716202,1316.82140111345,"(0.25,0.3]",0,1,0.0733989376738743,269,50,140,0.6
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,10.1,76.1053146472335,0.189102580435126,2088.15871499725,2773.27672960248,"(0.15,0.2]",0,1,0.0357597859272232,269,50,140,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,20.9,3.66029975685011,0.0471351587896849,1647.10451747506,1896.69964825895,"(0,0.05]",0,1,0.00222172319412881,269,50,140,0.6
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,7.2,141.996619964587,0.260655993534517,1767.17577883388,2512.28055517456,"(0.25,0.3]",0,1,0.0679415469654661,269,50,140,0.6
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,15.9,10.0541406901301,0.0916864559887235,2289.93296032542,2428.41348333053,"(0.05,0.1]",0,1,0.00840640621177213,269,50,140,0.6
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,9.2,154.568048964779,0.789564441863471,1650.92051468126,2010.34923043531,"(0.75,0.8]",0,1,0.623412007855175,269,50,140,0.6
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,65.5,0.0350545371386712,8.07339672306284e-05,1550.3785697864,2907.61213575105,"(0,0.05]",0,1,6.51797346479618e-09,269,50,140,0.6
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,39.5,148.668528547362,0.99663505809174,2048.34270419582,1637.05632569011,"(0.95,1]",0,1,0.993281439017525,269,50,140,0.6
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,10.2,47.9725536465634,0.186289353206231,2231.72869745907,2303.78659019517,"(0.15,0.2]",0,1,0.034703723117996,269,50,140,0.6
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,4.9,101.718755452205,0.668860267633753,2379.89890590873,2181.20677487659,"(0.65,0.7]",0,1,0.447374057619096,269,50,140,0.6
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,3,75.8111603272537,0.605067672631505,1509.61732197893,1867.12713638003,"(0.6,0.65]",0,1,0.366106888463706,269,50,140,0.6
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,19.2,15.0031558490571,0.0592075325536665,2196.83265296435,2427.28571229554,"(0.05,0.1]",0,1,0.00350553191109348,269,50,140,0.6
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,4.8,231.353338605532,0.665137100004784,1686.79594960295,2310.28497138782,"(0.65,0.7]",0,1,0.442407361802775,269,50,140,0.6
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,31.9,4.52227169222026,0.0100778150809802,1495.47772830778,2021.41614051756,"(0,0.05]",0,1,0.000101562356806431,269,50,140,0.6
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,19.8,74.1523079286003,0.945108946465204,2148.55123654334,1522.46372924647,"(0.9,0.95]",0,1,0.893230920688567,269,50,140,0.6
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,32.8,1.39024780711174,0.00882737008817946,1418.92317665225,1961.83085874394,"(0,0.05]",0,1,7.79224626736855e-05,269,50,140,0.6
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,20.9,73.9934352554055,0.952925412609566,2326.4464956003,2231.92441140774,"(0.95,1]",0,1,0.908066841997112,269,50,140,0.6
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,19.3,74.1941428311745,0.941246006728626,2001.94341060289,1948.46539325917,"(0.9,0.95]",0,1,0.885944045182586,269,50,140,0.6
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.8,281.866123280283,0.634716741697709,1967.64938178679,2715.40155408541,"(0.6,0.65]",0,1,0.402865342191356,269,50,140,0.6
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,44.1,0.989471284924935,0.00174432680730774,1383.95403144294,2768.9785467375,"(0,0.05]",0,1,3.04267601069241e-06,269,50,140,0.6
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,21.1,73.9510020753231,0.954382524892225,1569.08392213607,1468.74943232756,"(0.95,1]",0,1,0.910846003819658,269,50,140,0.6
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,0.7,101.881131363296,0.474957544267686,1923.85870725073,2425.03682281815,"(0.45,0.5]",0,1,0.225584668856791,269,50,140,0.6
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,22.2,19.8974986190685,0.0394202946972033,1666.43731782551,1980.95773113485,"(0,0.05]",0,1,0.00155395963401436,269,50,140,0.6
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,35,2.98006191214005,0.00648531112909045,1497.01993808786,2097.07745250474,"(0,0.05]",0,1,4.20592604411045e-05,269,50,140,0.6
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,4.6,135.428831145526,0.658976370331673,2206.82262265668,2083.24613718749,"(0.65,0.7]",0,1,0.434249856655506,269,50,140,0.6
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,37.4,1.93463501903064,0.00458967618207173,1431.41996302111,2649.77727109078,"(0,0.05]",0,1,2.10651274562766e-05,269,50,140,0.6
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,32.6,6.21435656856337,0.00913487102358468,1429.55963213826,1976.11319523458,"(0,0.05]",0,1,8.3445868617527e-05,269,50,140,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,24,16.3971518413666,0.0306710645946096,2088.2402124599,2440.93144670562,"(0,0.05]",0,1,0.000940714203366712,269,50,140,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,23,3.61607924887921,0.0352184109081377,1812.24456452754,2114.5404234229,"(0,0.05]",0,1,0.00124033646689443,269,50,140,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,26.4,3.65309229813907,0.0219614630824232,1730.47362367741,2117.257687342,"(0,0.05]",0,1,0.000482305860720637,269,50,140,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,31.5,2.57493451294767,0.0106298832927808,1399.75933896509,2472.4413249026,"(0,0.05]",0,1,0.000112994418818141,269,50,140,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,38.9,2.44241113360555,0.00366958183825794,1497.55758886639,2195.95713590396,"(0,0.05]",0,1,1.34658308676725e-05,269,50,140,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,3.2,182.85646992007,0.613972547221045,1958.10558919507,2523.20622435761,"(0.6,0.65]",0,1,0.376962288741099,269,50,140,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,28.5,0.293288966265252,0.0161694576052002,2124.09419465096,2558.37071211448,"(0,0.05]",0,1,0.000261451359246366,269,50,140,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,12,161.451524997435,0.848218052192621,1331.88525777411,1635.87335205194,"(0.8,0.85]",0,1,0.719473864065445,269,50,140,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,29.4,4.33365780787958,0.0144006573245362,1495.66634219212,1958.46089343214,"(0,0.05]",0,1,0.000207378931378719,269,50,140,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,12.7,44.4205038259435,0.138618421635726,1486.85917630496,1613.05003601634,"(0.1,0.15]",0,1,0.0192150668167799,269,50,140,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,4.9,187.461293953833,0.32963640908538,2343.45100037758,2561.68368596029,"(0.3,0.35]",0,1,0.108660162194704,269,50,140,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,0.2,145.870348230466,0.508793099854631,1679.04408440455,1684.67407925918,"(0.5,0.55]",0,1,0.258870418459684,269,50,140,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,5,7.46985913270085,0.328505256703829,1492.50886054081,1351.64869629472,"(0.3,0.35]",0,1,0.107915703682048,269,50,140,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,12.5,68.9321406246826,0.141812513956162,1312.34057293277,2042.95190276583,"(0.1,0.15]",0,1,0.0201107891145666,269,50,140,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,0.5,136.497558772277,0.517796167423483,2230.03640968965,2770.66025773689,"(0.5,0.55]",0,1,0.268112870998448,269,50,140,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,27.6,161.577145810473,0.981414900730168,1755.38448052006,1669.46366718774,"(0.95,1]",0,1,0.963175207375205,269,50,140,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,31,4.7679511520753,0.0113751086466037,1236.7334789102,1741.89977617987,"(0,0.05]",0,1,0.000129393096722039,269,50,140,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,23.7,7.25020329161076,0.0320074532641614,2304.14517835634,2630.89394228065,"(0,0.05]",0,1,0.00102447706445748,269,50,140,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1.9,201.410186687358,0.430866255757447,2413.50008183374,2864.66919650211,"(0.4,0.45]",0,1,0.185645730350442,269,50,140,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,30.8,6.43468701229703,0.0117216440985294,1339.57381735361,1842.79949265849,"(0,0.05]",0,1,0.000137396940372589,269,50,140,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,23.1,1.66851691185625,0.0348964049887865,1315.15288420159,1615.20721599378,"(0,0.05]",0,1,0.00121775908114141,269,50,140,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,1.9,120.269491941329,0.568365837320464,1579.1453383429,2051.87946008186,"(0.55,0.6]",0,1,0.323039725032992,269,50,140,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,0,340.384127199382,0.500328753276308,972.185761423595,1932.72557461535,"(0.5,0.55]",0,1,0.250328861355025,269,50,140,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,14.9,18.3903111758156,0.895209460513473,2056.97286250806,2001.11245008949,"(0.85,0.9]",0,1,0.801399978192824,269,50,140,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,4.1,125.43467655544,0.357876148863317,1748.11546075204,1820.53923246083,"(0.35,0.4]",0,1,0.128075337925239,269,50,140,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,24.1,15.7536762618351,0.0303262568018507,1904.92114253987,2258.35122614679,"(0,0.05]",0,1,0.000919681851611799,269,50,140,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,14.6,122.661237045051,0.890792262587321,2088.11583366015,2248.82909706981,"(0.85,0.9]",0,1,0.793510855085438,269,50,140,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,0.6,111.725220054668,0.520029641775265,2058.13595379623,2547.66092112941,"(0.5,0.55]",0,1,0.27043082832491,269,50,140,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,7.3,22.908874710922,0.258269574908952,2079.67921275071,2308.76610057579,"(0.25,0.3]",0,1,0.066703173323651,269,50,140,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,19.6,19.973278508231,0.0563305697781747,2008.07741744722,2257.65427141728,"(0.05,0.1]",0,1,0.00317313309153381,269,50,140,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,19.6,399.852044425369,0.944089537897396,2139.10228602745,2727.79833359532,"(0.9,0.95]",0,1,0.891305055567318,269,50,140,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,9.8,116.013751370653,0.802886477348216,1347.96133822394,1616.01375137065,"(0.8,0.85]",0,1,0.644626695508628,269,50,140,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,14.5,122.635333477491,0.890298649519913,1461.09416276488,1622.63533347749,"(0.85,0.9]",0,1,0.79263168533698,269,50,140,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,51.7,0.208182539347118,0.000583124800766055,1755.17629798072,2769.18672927684,"(0,0.05]",0,1,3.40034533268451e-07,269,50,140,0.6
