"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,28.6,1.43395483563246,0.0161273214922559,1498.56604516437,2075.5846176879,"(0,0.05]",0,1,0.00026009049851458,233,40,70,0.6
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,12.2,32.9085321920445,0.852697550205163,1626.0811521604,1526.86419831148,"(0.85,0.9]",0,1,0.727093112125886,233,40,70,0.6
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,23.1,4.34003837310871,0.0345166025327461,1495.65996162689,1943.02674575322,"(0,0.05]",0,1,0.00119139585040358,233,40,70,0.6
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,8.4,31.1600860520663,0.229804552971924,1468.83991394793,1601.25701331023,"(0.2,0.25]",0,1,0.052810132566626,233,40,70,0.6
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,6.5,37.7203050614633,0.282517585927242,1664.46506004991,1761.81197981536,"(0.25,0.3]",0,1,0.0798161863581564,233,40,70,0.6
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,10.4,24.0566467374879,0.183511398154731,1475.94335326251,1643.37147965839,"(0.15,0.2]",0,1,0.0336764332527042,233,40,70,0.6
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,10.1,19.3333785103844,0.19011816733982,1480.7278805003,1631.15385260873,"(0.15,0.2]",0,1,0.0361449175526518,233,40,70,0.6
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,8.8,20.9734159716563,0.218661876217317,1479.02658402834,1602.19979401305,"(0.2,0.25]",0,1,0.0478130161108774,233,40,70,0.6
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,22.6,3.78071611820547,0.0373703175004246,1496.21928388179,1928.15370062903,"(0,0.05]",0,1,0.00139654063008254,233,40,70,0.6
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,12.5,17.7864790491522,0.141731496425091,1830.27820290086,2038.71388209256,"(0.1,0.15]",0,1,0.0200878170788955,233,40,70,0.6
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,4,38.1128751601946,0.359347845575995,1977.11371040898,2013.78235893466,"(0.35,0.4]",0,1,0.129130874120109,233,40,70,0.6
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,15,21.2391099598448,0.896871987398218,1930.90255931606,1737.63925477465,"(0.85,0.9]",0,1,0.804379361779629,233,40,70,0.6
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,5.2,28.1720263030005,0.67900875754815,2092.13517113794,2018.32634699801,"(0.65,0.7]",0,1,0.461052892827083,233,40,70,0.6
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,2.8,30.2504476837949,0.400961455834255,1649.69567531454,1639.93742711626,"(0.4,0.45]",0,1,0.160770089064725,233,40,70,0.6
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,21,55.1727194806316,0.953690879300229,1830.32371827641,1555.17271948063,"(0.95,1]",0,1,0.909526293260443,233,40,70,0.6
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,19.6,89.2401809444222,0.943717211175955,1760.54632583509,1589.24018094442,"(0.9,0.95]",0,1,0.890602174669722,233,40,70,0.6
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,25.9,41.8289811532703,0.976609833932196,1966.44613397216,1541.82898115327,"(0.95,1]",0,1,0.953766767733072,233,40,70,0.6
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,9.4,26.1884160565089,0.2054876000564,1473.81158394349,1621.11443993138,"(0.2,0.25]",0,1,0.0422251537769389,233,40,70,0.6
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,5.3,16.64542811154,0.318237309936745,1920.82830741737,1946.47201795079,"(0.3,0.35]",0,1,0.101274985435776,233,40,70,0.6
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,6.7,66.9260404376456,0.724817498299029,2095.00605888984,2060.61499782407,"(0.7,0.75]",0,1,0.525360405840463,233,40,70,0.6
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,0.2,71.9992564260169,0.507468703684403,1758.62855523596,2037.43689516857,"(0.5,0.55]",0,1,0.257524485219128,233,40,70,0.6
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,5.2,40.4070144029617,0.321080279132597,1527.87075046831,1878.76669612694,"(0.3,0.35]",0,1,0.103092545647867,233,40,70,0.6
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,15,12.6566690947225,0.104122190298858,1509.45570150364,1768.65123339337,"(0.1,0.15]",0,1,0.0108414305126317,233,40,70,0.6
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,24.3,3.08144265616768,0.0292071091311438,1810.95683300286,2285.77492389042,"(0,0.05]",0,1,0.000853055223798542,233,40,70,0.6
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,7.8,28.9978465284063,0.245211721496822,1592.11659340297,1705.42585481033,"(0.2,0.25]",0,1,0.0601287883594352,233,40,70,0.6
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,23.7,2.43062685257328,0.0321537849624591,1497.56937314743,1953.86032806476,"(0,0.05]",0,1,0.00103386588741206,233,40,70,0.6
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,7.2,25.6258612682283,0.262552150440979,1917.400884485,2008.05890053866,"(0.25,0.3]",0,1,0.0689336317011825,233,40,70,0.6
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,3.9,33.8241081505929,0.637075624960472,2041.76050953731,2151.65878532084,"(0.6,0.65]",0,1,0.405865351918775,233,40,70,0.6
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,13.8,12.0615057860319,0.120684753128247,1567.49792552422,1796.61781600983,"(0.1,0.15]",0,1,0.014564809637626,233,40,70,0.6
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,22.8,4.16163890221569,0.0360248889310438,1583.04484629765,2022.35339228812,"(0,0.05]",0,1,0.00129779262249404,233,40,70,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,19,6.67005070061927,0.0608554115820632,1702.68431102088,2051.39771494699,"(0.05,0.1]",0,1,0.00370338111882231,233,40,70,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,0.9,25.7622804234683,0.469125276485038,1940.68385354869,1873.68970016981,"(0.45,0.5]",0,1,0.220078525037164,233,40,70,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,2.8,46.7306780705022,0.402182987291022,1528.18740555652,1830.50659148169,"(0.4,0.45]",0,1,0.16175115526633,233,40,70,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,17.5,42.8025893731701,0.92511966379882,1949.56311703422,1738.43624517567,"(0.9,0.95]",0,1,0.855846392347241,233,40,70,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,5.8,39.9373438408336,0.301877798033676,1460.06265615917,1545.57745438047,"(0.3,0.35]",0,1,0.0911302049456609,233,40,70,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,5.9,77.4272973397132,0.701842506202438,1706.58383823469,1852.72085774212,"(0.7,0.75]",0,1,0.492582903512519,233,40,70,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,26.5,1.29886920823342,0.0217051713819145,1599.95814410199,2124.11849790434,"(0,0.05]",0,1,0.000471114464718281,233,40,70,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,23,4.39821620653905,0.0354396127425279,1495.60178379346,1938.33439807446,"(0,0.05]",0,1,0.00125596615134035,233,40,70,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,9.3,17.4136708472144,0.208941980442496,1584.78612316583,1710.88651719986,"(0.2,0.25]",0,1,0.0436567511912326,233,40,70,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,0.6,28.7034958262668,0.521078061989778,1870.08279699356,1772.83456545468,"(0.5,0.55]",0,1,0.271522346687023,233,40,70,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,12.9,17.1896905968959,0.134542688987402,1884.68271420487,2102.41631448364,"(0.1,0.15]",0,1,0.0181017351599607,233,40,70,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,28,2.01081063683793,0.0174114210242934,1497.98918936316,2062.62580846091,"(0,0.05]",0,1,0.000303157582085206,233,40,70,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,11.1,20.0632236538842,0.167791683708782,1479.93677634612,1658.24787141188,"(0.15,0.2]",0,1,0.0281540491218278,233,40,70,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,31.3,0.356270695775044,0.0109880045200472,1499.64372930422,2142.06936256691,"(0,0.05]",0,1,0.000120736243332578,233,40,70,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,0.3,56.5412074690879,0.511709081790486,1504.5434129105,1749.48803663903,"(0.5,0.55]",0,1,0.261846184386862,233,40,70,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,20.9,4.98089939655891,0.0472826884294558,1495.01910060344,1886.68565730377,"(0,0.05]",0,1,0.002235652625117,233,40,70,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,8.5,14.8828151057675,0.227684387110667,1475.92731644402,1577.8775720608,"(0.2,0.25]",0,1,0.0518401801339601,233,40,70,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,24,3.60570805043885,0.0305118230103844,1496.39429194956,1964.43545232178,"(0,0.05]",0,1,0.00093097134341702,233,40,70,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,17.2,6.22707645152578,0.0776115299693784,1631.86264425307,1934.31184545373,"(0.05,0.1]",0,1,0.00602354958418772,233,40,70,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,12.7,17.8853766087162,0.138690419710047,1812.4383416677,2025.45422105889,"(0.1,0.15]",0,1,0.019235032519349,233,40,70,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,15.9,10.6015256125754,0.092011491252707,1465.34182764994,1744.24019198249,"(0.05,0.1]",0,1,0.00846611452254698,233,40,70,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,29.3,1.35112026409816,0.0145643247110518,1498.6488797359,2093.48629140204,"(0,0.05]",0,1,0.000212119554288955,233,40,70,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,14.9,14.7893140712573,0.104385977868674,1485.21068592874,1748.18080227406,"(0.1,0.15]",0,1,0.0108964323755992,233,40,70,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,17.8,8.03603906118782,0.0717251194145694,1604.03789251934,1924.91209803892,"(0.05,0.1]",0,1,0.00514449275503424,233,40,70,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,20.7,5.66876515952632,0.0481404218749573,1637.70271449887,2027.46544182013,"(0,0.05]",0,1,0.00231750021829886,233,40,70,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,22.3,4.27833643715851,0.0390263648215785,1495.72166356284,1920.81968550909,"(0,0.05]",0,1,0.00152305715118694,233,40,70,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,7.2,25.4944141240269,0.261326316292867,2015.56522405348,2107.06184443784,"(0.25,0.3]",0,1,0.0682914435871994,233,40,70,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,23.1,4.07459063085945,0.034637811142504,1534.983181986,1981.18830103984,"(0,0.05]",0,1,0.00119977796074377,233,40,70,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,11.1,9.5615640067537,0.167341600943238,1727.63646976917,1885.50477683291,"(0.15,0.2]",0,1,0.028003211406246,233,40,70,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,18.2,8.0308244491826,0.0676329675869038,1631.90660266708,1963.7396376274,"(0.05,0.1]",0,1,0.00457421830461119,233,40,70,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,3.7,16.7786890945904,0.630749038231447,1696.96317612842,1497.50656959489,"(0.6,0.65]",0,1,0.397844349229895,233,40,70,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,2.7,75.3658250966008,0.596063807415578,1799.9400935323,2023.07974973563,"(0.55,0.6]",0,1,0.355292062510755,233,40,70,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,5,38.3126630827684,0.327476199521388,1461.68733691723,1523.32382985671,"(0.3,0.35]",0,1,0.107240661252972,233,40,70,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,13,15.7916366664931,0.133237717324445,1719.72754232852,1936.61994408386,"(0.1,0.15]",0,1,0.0177522893178288,233,40,70,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,12.5,85.1065718536875,0.857294862672197,1712.4508256696,1711.18772401408,"(0.85,0.9]",0,1,0.734954481564142,233,40,70,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,19.1,7.62478209918918,0.0605658259649295,1754.18719771617,2105.69224603333,"(0.05,0.1]",0,1,0.00366821927481413,233,40,70,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,25.1,3.07453770386027,0.026265863105898,1519.46099511189,2013.22955819795,"(0,0.05]",0,1,0.000689895564697771,233,40,70,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,29.4,1.39976276504642,0.0143290308692803,1498.60023723495,2096.40582165489,"(0,0.05]",0,1,0.000205321125652787,233,40,70,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,17.4,7.37923749626582,0.0750776785538262,1753.16708833882,2064.16333334147,"(0.05,0.1]",0,1,0.00563665781703165,233,40,70,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,5.6,16.1447585036149,0.309588474724759,1894.28718923619,1925.90600547475,"(0.3,0.35]",0,1,0.0958450236824028,233,40,70,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,19.1,7.22860343407715,0.0600421494690395,1485.18874020449,1837.50680633494,"(0.05,0.1]",0,1,0.00360505971286248,233,40,70,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,0.5,36.954513286433,0.518657620478247,1963.354061292,1884.29242280156,"(0.5,0.55]",0,1,0.269005727280157,233,40,70,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,12.2,17.9881172755283,0.147714303148849,1482.01188272447,1682.45317732543,"(0.1,0.15]",0,1,0.0218195153547501,233,40,70,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,12,18.5144804567539,0.151705975502831,1631.18119485778,1827.22764391422,"(0.15,0.2]",0,1,0.0230147030032655,233,40,70,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,18.6,8.60390162658597,0.0644409897209681,1471.52909645188,1813.50049324028,"(0.05,0.1]",0,1,0.00415264115621792,233,40,70,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,14.2,14.4868088430921,0.114802047290149,1485.51319115691,1729.32311597029,"(0.1,0.15]",0,1,0.0131795100620097,233,40,70,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,8.3,26.1602364252092,0.231616176285349,1901.99346420382,2162.63766734558,"(0.2,0.25]",0,1,0.053646053117046,233,40,70,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,18.2,7.9884588044945,0.0677976702913569,1623.16539380424,1954.46047675528,"(0.05,0.1]",0,1,0.00459652409693553,233,40,70,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,28.7,2.02539362093408,0.0159087430436107,1497.97460637907,2078.58519608921,"(0,0.05]",0,1,0.000253088105227631,233,40,70,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,19.2,7.34932858625037,0.0594976034788102,1487.66985002604,1841.91268060588,"(0.05,0.1]",0,1,0.00353996481972172,233,40,70,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,12.2,19.838310195053,0.14748479203836,1444.64482302905,1649.10340139299,"(0.1,0.15]",0,1,0.0217517638825983,233,40,70,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,19.1,6.07016159704625,0.0597768866878591,1647.94963437938,1998.76900992476,"(0.05,0.1]",0,1,0.00357327618209314,233,40,70,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,15.9,11.4927880805323,0.0925627543823928,1727.48937999749,2007.02708873541,"(0.05,0.1]",0,1,0.00856786349885518,233,40,70,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,11,4.20016910574581,0.170420685351857,1901.65085784741,2044.98543885499,"(0.15,0.2]",0,1,0.0290432099957967,233,40,70,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,15.5,10.4154684527026,0.0964102465823576,1688.79790326696,1958.36808169525,"(0.05,0.1]",0,1,0.009294935646071,233,40,70,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,9.4,68.8300897987912,0.794093878990851,1837.46131873305,1880.64046182779,"(0.75,0.8]",0,1,0.630585088650737,233,40,70,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,26.4,2.56373215672132,0.0217704591844221,1515.12087621591,2041.27761424928,"(0,0.05]",0,1,0.000473952893100589,233,40,70,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,26.2,2.02114665372838,0.0226768276177017,1497.97885334627,2015.80350558839,"(0,0.05]",0,1,0.00051423851080296,233,40,70,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,15.3,13.2527787277738,0.0994291937589171,1481.58489745273,1750.89203350242,"(0.05,0.1]",0,1,0.00988616457154828,233,40,70,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,18.5,8.23783328740481,0.0654590601060043,1688.23708719686,2026.56418028542,"(0.05,0.1]",0,1,0.00428488854996149,233,40,70,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,8,38.5898851374674,0.758940812220282,1520.64380238971,1538.58988513747,"(0.75,0.8]",0,1,0.575991156453582,233,40,70,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,8,44.7848668297603,0.758538984597867,1514.0674865117,1544.78486682976,"(0.75,0.8]",0,1,0.575381391154764,233,40,70,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,22.8,33.6328942101449,0.963958573479911,1897.26966510592,1533.63289421014,"(0.95,1]",0,1,0.929216131385424,233,40,70,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,1.1,68.7234884670408,0.540616276572521,1783.99736927508,2033.15894078882,"(0.5,0.55]",0,1,0.292265958495136,233,40,70,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,11.3,9.33880055255432,0.16374144864706,1575.44732261328,2017.39770109121,"(0.15,0.2]",0,1,0.0268112620050377,233,40,70,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,13.8,14.1360199670442,0.121356545271576,1553.36190555718,2065.53373491404,"(0.1,0.15]",0,1,0.014727411080252,233,40,70,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,11.4,15.6177198117472,0.162819924659507,1567.42712648591,1743.10709980924,"(0.15,0.2]",0,1,0.0265103278661275,233,40,70,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,8,92.8214620361899,0.759687781077721,1655.35934023787,1781.05854923305,"(0.75,0.8]",0,1,0.577125524718791,233,40,70,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,2,30.1016635092487,0.429426500157907,2066.30415814564,2315.87658739966,"(0.4,0.45]",0,1,0.184407119037869,233,40,70,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,20.6,4.73564055128606,0.048788792391087,1573.14193150951,1958.59596861604,"(0,0.05]",0,1,0.00238034626298059,233,40,70,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,30.6,1.32467627016555,0.0120983802441029,1525.53952204132,2152.98346159101,"(0,0.05]",0,1,0.0001463708045309,233,40,70,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,1.3,70.7087086911988,0.452006312633893,1552.45668511304,1867.32652470103,"(0.45,0.5]",0,1,0.204309706660889,233,40,70,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,11.2,19.6075490759963,0.165868413411537,1471.66674449381,1651.47019332906,"(0.15,0.2]",0,1,0.0275123305676607,233,40,70,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,6,23.211483689188,0.297945517146945,1931.2489930661,1986.56554498119,"(0.25,0.3]",0,1,0.0887715311879604,233,40,70,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,9.2,24.1285354010852,0.20969123272314,1623.82109897829,1762.56478057676,"(0.2,0.25]",0,1,0.0439704130809501,233,40,70,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,32,1.19792464891835,0.00997026184895922,1464.14390300102,2125.31642255326,"(0,0.05]",0,1,9.94061213368117e-05,233,40,70,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,14,13.3179157858973,0.117132934381366,1486.6820842141,1724.20443298575,"(0.1,0.15]",0,1,0.0137201243167893,233,40,70,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,4.6,17.9726912687425,0.340978051812445,1735.19439707008,1745.60916103791,"(0.3,0.35]",0,1,0.116266031817811,233,40,70,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,6,77.6141323705982,0.704098225880809,1467.96332200988,1612.5973143566,"(0.7,0.75]",0,1,0.495754311688503,233,40,70,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,28.8,1.65300231270521,0.0156820983096037,1521.670827544,2104.06931679635,"(0,0.05]",0,1,0.000245928207392074,233,40,70,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,0.8,12.9082577852672,0.469985865927339,1968.28004325457,2154.97762035218,"(0.45,0.5]",0,1,0.220886714171471,233,40,70,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,14.8,3.99537047575115,0.106210541797236,1515.46562463613,1753.48340711478,"(0.1,0.15]",0,1,0.0112806791888624,233,40,70,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,2.7,54.1757463497026,0.402930945925992,1904.19233534554,1940.86140365347,"(0.4,0.45]",0,1,0.162353347184815,233,40,70,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,17.9,9.53599329273326,0.0709421317434363,1594.5018992266,1920.42929832524,"(0.05,0.1]",0,1,0.00503278605630308,233,40,70,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,6.4,32.2313960109552,0.283993059338562,1467.76860398904,1552.87519840066,"(0.25,0.3]",0,1,0.0806520577524762,233,40,70,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,21.1,4.5076428636894,0.0458839542524723,1492.9989267312,1889.19035706856,"(0,0.05]",0,1,0.00210533725784297,233,40,70,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,4.6,48.9895294755944,0.34053617855153,2013.63627898532,2086.42642464417,"(0.3,0.35]",0,1,0.115964888902479,233,40,70,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,5.1,17.0784948782767,0.325686995592001,2089.98334955956,2110.56478628031,"(0.3,0.35]",0,1,0.106072019097744,233,40,70,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,4,26.6806509611465,0.358525178394902,1611.02206353772,1905.44734708809,"(0.35,0.4]",0,1,0.128540303543097,233,40,70,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,5.6,25.4777797338021,0.308374942543801,1502.39297073451,1553.66518529032,"(0.3,0.35]",0,1,0.0950951051888925,233,40,70,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,9.2,27.543759454259,0.210594580645347,1684.90706621534,1829.53575012862,"(0.2,0.25]",0,1,0.0443500773971896,233,40,70,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,3.2,53.6166721800879,0.387564914737585,1651.80918263024,1978.52877021901,"(0.35,0.4]",0,1,0.150206563135552,233,40,70,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,9.2,22.0923442836967,0.210987326764036,1916.24205379077,2049.55778610383,"(0.2,0.25]",0,1,0.0445156520550342,233,40,70,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,1.6,48.0120239596022,0.55597995499825,1888.60792012426,2085.56934502728,"(0.55,0.6]",0,1,0.309113710359856,233,40,70,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,6.8,82.1928735661453,0.727168223221026,1636.90100607466,1770.99077683311,"(0.7,0.75]",0,1,0.528773624862424,233,40,70,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,3.9,29.0631406934836,0.364721155161277,1620.04026069951,1914.5679175264,"(0.35,0.4]",0,1,0.133021521022176,233,40,70,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,1.6,24.1468442935501,0.44329018605129,2040.01648904792,1987.88648192095,"(0.4,0.45]",0,1,0.196506189049387,233,40,70,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,12.5,15.9753283701017,0.141721013476083,1530.87452183652,1735.70287069863,"(0.1,0.15]",0,1,0.0200848456606882,233,40,70,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,26.5,2.22732122847131,0.0215204999776621,1497.77267877153,2025.3070709641,"(0,0.05]",0,1,0.000463131919288556,233,40,70,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,16.7,9.26485643573227,0.0827157876871841,1582.85173696724,1879.34765342929,"(0.05,0.1]",0,1,0.00684190153271132,233,40,70,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,8,21.9103399193415,0.240454508416334,1815.55097881371,1919.18000502526,"(0.2,0.25]",0,1,0.057818370617741,233,40,70,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,1.9,68.7416357083033,0.567987960684814,1944.48792248965,2174.43388174163,"(0.55,0.6]",0,1,0.322610323482894,233,40,70,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,6.5,21.7142838761535,0.280479160114205,1904.1917215986,1971.27740091038,"(0.25,0.3]",0,1,0.0786685592583701,233,40,70,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,19.1,6.81708469092235,0.0603857221047148,1488.78469910254,1839.22500585327,"(0.05,0.1]",0,1,0.00364643543410784,233,40,70,0.6
