"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,4.3,68.6571432659913,0.650921674373595,1616.36927812573,1905.44122516677,"(0.65,0.7]",0,1,0.423699026169325,152,30,130,0.4
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,7,27.1287579931584,0.266561373205235,1472.31829715758,1442.40243773178,"(0.25,0.3]",0,1,0.0710549656850606,152,30,130,0.4
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,8,43.4470312307972,0.759776332617882,1650.14701796871,1797.01309318966,"(0.75,0.8]",0,1,0.577260075606279,152,30,130,0.4
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,24,44.4717962622477,0.969134007093017,2042.03266552839,1792.2148255479,"(0.95,1]",0,1,0.939220723704168,152,30,130,0.4
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,20.1,2.49352796933021,0.0524733859631531,1776.20782838187,2023.85581564185,"(0.05,0.1]",0,1,0.00275345623443803,152,30,130,0.4
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,11.4,30.8317077806717,0.837209169312777,1964.56424468836,2001.7460454892,"(0.8,0.85]",0,1,0.700919193181391,152,30,130,0.4
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,2.9,43.2910807766571,0.396402167635893,1257.80518754789,1677.43200942527,"(0.35,0.4]",0,1,0.157134678506435,152,30,130,0.4
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,4.2,12.8280276076419,0.646251656248193,1764.61166226573,1945.58481589533,"(0.6,0.65]",0,1,0.417641203203533,152,30,130,0.4
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,15.6,79.1156477373068,0.903842312045024,1761.26122339732,1790.24905653084,"(0.9,0.95]",0,1,0.816930925042895,152,30,130,0.4
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,15.4,6.24353910640347,0.0984020944244675,1924.23028337076,2061.52078236848,"(0.05,0.1]",0,1,0.00968297218712181,152,30,130,0.4
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,20.5,4.22378208059234,0.050064964177245,1476.95218816749,1736.66375073325,"(0.05,0.1]",0,1,0.00250650063806883,152,30,130,0.4
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,1.7,17.8522076878154,0.437740114878622,2001.12160589233,1820.31432205789,"(0.4,0.45]",0,1,0.191616408173949,152,30,130,0.4
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,1.9,23.1107738019695,0.567642251317587,1723.55906517327,1982.48802595425,"(0.55,0.6]",0,1,0.322217725480899,152,30,130,0.4
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,2.4,25.1332141260147,0.413944755314014,1355.86863053887,1726.53352775499,"(0.4,0.45]",0,1,0.171350260451979,152,30,130,0.4
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,13.5,10.9824913556384,0.125391398659643,1426.83676210428,1526.22014378356,"(0.1,0.15]",0,1,0.0157230028578215,152,30,130,0.4
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,15.9,6.64955463902544,0.0923506254323467,1430.56593164655,1580.8563496213,"(0.05,0.1]",0,1,0.00852863801774561,152,30,130,0.4
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,5.6,40.5353104310593,0.691094241059195,1829.29506331566,2030.48117656534,"(0.65,0.7]",0,1,0.477611250025184,152,30,130,0.4
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,4,35.6962639661034,0.63905854322588,1441.25592420138,1673.40690083894,"(0.6,0.65]",0,1,0.408395821669983,152,30,130,0.4
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,22.4,3.10250876430188,0.0385148175790313,1616.33867380454,1921.46959150837,"(0,0.05]",0,1,0.00148339117314606,152,30,130,0.4
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,5.4,13.4112118768076,0.684352110630164,1379.37431972189,1531.76605494726,"(0.65,0.7]",0,1,0.46833781132396,152,30,130,0.4
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,11.4,15.771958875685,0.163183687874779,1776.44286667222,2351.96814185793,"(0.15,0.2]",0,1,0.0266289159884132,152,30,130,0.4
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,21.5,2.50141939829972,0.0432731483404921,1523.71872438526,1806.54935104095,"(0,0.05]",0,1,0.00187256536729824,152,30,130,0.4
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,16.7,6.6207292428108,0.0826405619180247,1530.656741523,1702.03670878959,"(0.05,0.1]",0,1,0.00682946247412688,152,30,130,0.4
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,22.4,0.638025196249812,0.0384799274326654,1582.04963466381,1882.41532929281,"(0,0.05]",0,1,0.00148070481522319,152,30,130,0.4
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,6.1,54.9374932938828,0.706229858178682,1879.47054100064,2096.97015882228,"(0.7,0.75]",0,1,0.498760612583082,152,30,130,0.4
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,9.2,58.0967380497485,0.789888156174288,1613.25538960256,1759.40283849263,"(0.75,0.8]",0,1,0.623923299264417,152,30,130,0.4
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,4.3,69.8674800238355,0.649314508363825,1538.40866659184,1831.12870342115,"(0.6,0.65]",0,1,0.421609330771756,152,30,130,0.4
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,19.7,4.81658627810444,0.0552796148620768,2000.94696425801,2243.67544802901,"(0.05,0.1]",0,1,0.00305583581929954,152,30,130,0.4
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,13.2,56.3908730959065,0.8699813851475,1467.65471709192,1510.23469320484,"(0.85,0.9]",0,1,0.756867610503163,152,30,130,0.4
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,4,57.5122740651321,0.638973975396438,1319.38824710805,1595.23493081853,"(0.6,0.65]",0,1,0.408287741233927,152,30,130,0.4
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,24.4,2.04819957009665,0.0291020420422042,1255.7569879778,1609.15343666873,"(0,0.05]",0,1,0.000846928851026223,152,30,130,0.4
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,15.8,7.34046531697414,0.0933672225485511,1768.26831991488,1917.84404105152,"(0.05,0.1]",0,1,0.00871743824643067,152,30,130,0.4
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,1.9,57.7107226647278,0.566850347576761,1595.64304970862,1924.33231622598,"(0.55,0.6]",0,1,0.321319316547895,152,30,130,0.4
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,5.7,56.5318237551632,0.694147882733161,1370.30493834911,1600.99238103094,"(0.65,0.7]",0,1,0.48184128310293,152,30,130,0.4
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,3,46.3474086178353,0.605137967943766,1603.79960935088,1882.33081603139,"(0.6,0.65]",0,1,0.36619196024711,152,30,130,0.4
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,20.7,3.7430826220997,0.0484877382805685,1769.00308917416,2033.60223936975,"(0,0.05]",0,1,0.00235106076356491,152,30,130,0.4
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,21.2,2.28550653258441,0.0454447505738702,1755.92247700793,2029.42042855351,"(0,0.05]",0,1,0.00206522535472128,152,30,130,0.4
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,11,9.50310748984506,0.171297106308872,1489.06552568933,1521.93127217323,"(0.15,0.2]",0,1,0.0293426986297931,152,30,130,0.4
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,18.8,3.03242386270751,0.0630169084973159,1269.65971802178,1484.63442983098,"(0.05,0.1]",0,1,0.00397113075655908,152,30,130,0.4
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,28.4,0.783687082377928,0.0166106322838486,1238.85218524708,1689.35529711286,"(0,0.05]",0,1,0.000275913104869234,152,30,130,0.4
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,13.9,8.68914376659774,0.118433500919599,2056.95781607505,2163.0483078633,"(0.1,0.15]",0,1,0.0140264941400727,152,30,130,0.4
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,9.4,17.9424200622795,0.205632232347596,1668.27395479834,1678.93096436878,"(0.2,0.25]",0,1,0.0422846149802556,152,30,130,0.4
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,8.9,57.684789729819,0.781490922865781,1914.87417096015,2068.86196834616,"(0.75,0.8]",0,1,0.61072806252161,152,30,130,0.4
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,20.8,2.55984650383112,0.0479955308034982,1377.35964910463,1641.45461735258,"(0,0.05]",0,1,0.00230357097710954,152,30,130,0.4
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,16.6,7.40579398886369,0.0839266960597727,1757.20586827687,1927.22949649347,"(0.05,0.1]",0,1,0.00704369031150946,152,30,130,0.4
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,5.1,29.8584411527548,0.323296982522859,1728.74941733935,1656.78488439724,"(0.3,0.35]",0,1,0.104520938908386,152,30,130,0.4
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,13.3,66.844962890729,0.870694194393359,1546.14196393367,1608.53283999652,"(0.85,0.9]",0,1,0.7581083801503,152,30,130,0.4
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,5.6,12.0929313026206,0.309227451124081,1487.6144737359,1911.42314826078,"(0.3,0.35]",0,1,0.0956216165286958,152,30,130,0.4
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,22.5,3.22006735375498,0.0376200248879056,1352.64856318512,1662.25969758937,"(0,0.05]",0,1,0.00141526627256664,152,30,130,0.4
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,4.4,60.7676729887324,0.652678024435925,1917.86234562953,2189.81100052848,"(0.65,0.7]",0,1,0.425988603581582,152,30,130,0.4
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,13.6,31.5569955840949,0.875834170044521,1486.63578028386,1470.38185582664,"(0.85,0.9]",0,1,0.767085493417575,152,30,130,0.4
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,1.8,22.9526838824552,0.435721951835595,1746.76945600653,2097.58830978933,"(0.4,0.45]",0,1,0.189853619311421,152,30,130,0.4
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,0.5,48.8313617851842,0.481385334573613,2103.66908806902,1954.27258695195,"(0.45,0.5]",0,1,0.231731840342549,152,30,130,0.4
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,29.6,0.431233608094799,0.0138607776209586,1351.69023241465,1833.41295433887,"(0,0.05]",0,1,0.000192121156257667,152,30,130,0.4
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,12.1,36.100408585472,0.850168497110476,1593.29547671714,1623.9355449057,"(0.85,0.9]",0,1,0.722786473479086,152,30,130,0.4
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,30.3,0.621625740221104,0.0126737859678311,1411.02685019699,1908.8918214116,"(0,0.05]",0,1,0.000160624850758392,152,30,130,0.4
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,13.5,7.83908135628558,0.125663566786378,1498.60245093588,1591.26829093745,"(0.1,0.15]",0,1,0.0157913320174744,152,30,130,0.4
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,13.4,4.56534303433252,0.12652054247966,1718.99372213893,1803.76106834474,"(0.1,0.15]",0,1,0.0160074476693476,152,30,130,0.4
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,12.7,7.52407141979356,0.13805362548494,1731.31604938056,1804.53716460946,"(0.1,0.15]",0,1,0.0190588035095361,152,30,130,0.4
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,20.5,4.24386593674008,0.0498732228051065,1621.5367917586,1881.99017349961,"(0,0.05]",0,1,0.0024873383529678,152,30,130,0.4
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,7.9,14.6255184528889,0.241892474326446,1724.36311060715,1692.05752787815,"(0.2,0.25]",0,1,0.0585119691357706,152,30,130,0.4
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,7.7,22.8690170749521,0.248735144249507,1470.69343038216,1968.45383297028,"(0.2,0.25]",0,1,0.0618691719848229,152,30,130,0.4
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,8.6,4.26145100917893,0.224950381986902,1831.09049688878,1794.51050754002,"(0.2,0.25]",0,1,0.0506026743560533,152,30,130,0.4
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,7.6,18.3206079828021,0.251346538010087,2043.20017438568,2009.44456215029,"(0.25,0.3]",0,1,0.0631750821696562,152,30,130,0.4
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,5.7,42.9801982332682,0.694263259836114,1576.15417347537,1779.64394896652,"(0.65,0.7]",0,1,0.482001473958268,152,30,130,0.4
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,16.9,62.6445496996559,0.918867825514435,1919.29374388738,1882.95887175754,"(0.9,0.95]",0,1,0.844318080765627,152,30,130,0.4
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,17.2,5.301160395754,0.0779791023566441,1918.929122975,2098.63645692477,"(0.05,0.1]",0,1,0.00608074040434797,152,30,130,0.4
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,14.2,8.04917044090067,0.115038916296756,1925.43886340844,2035.96896072499,"(0.1,0.15]",0,1,0.0132339522627319,152,30,130,0.4
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,0.8,51.2391741887968,0.529037337518657,1435.49429197998,1777.77270194378,"(0.5,0.55]",0,1,0.27988050448883,152,30,130,0.4
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,28.7,1.21086088454668,0.0157422155565002,1615.15841724119,2075.99734038577,"(0,0.05]",0,1,0.000247817350627318,152,30,130,0.4
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,1.1,49.3669398122662,0.538923828756791,1393.03549791951,1724.66749418237,"(0.5,0.55]",0,1,0.290438893201879,152,30,130,0.4
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,2.2,37.6382778270978,0.422285232437315,1768.91107321385,1638.63065885803,"(0.4,0.45]",0,1,0.178324817534637,152,30,130,0.4
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,16.8,71.5000907618119,0.918581818800194,1910.98793519244,1893.02953717079,"(0.9,0.95]",0,1,0.843792557830272,152,30,130,0.4
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,24.1,2.60233382515643,0.0301660708964877,1316.78591328289,1664.86203141453,"(0,0.05]",0,1,0.000909991833331923,152,30,130,0.4
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,17,77.1012775162678,0.920100851367696,1700.67142442752,1690.35666711883,"(0.9,0.95]",0,1,0.846585576687559,152,30,130,0.4
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,18.3,6.3596184494865,0.0672520400002947,1769.84820993238,1979.39098493552,"(0.05,0.1]",0,1,0.00452283688420124,152,30,130,0.4
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,6.1,21.7156310888473,0.293328715750323,1979.40597480349,1915.58238226116,"(0.25,0.3]",0,1,0.0860417354837338,152,30,130,0.4
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,9.6,47.4628919482047,0.798239342446889,1620.81106285014,1736.81818906106,"(0.75,0.8]",0,1,0.637186047830042,152,30,130,0.4
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,9.7,11.1805993520482,0.198937442156154,1735.58885665448,1739.9300166914,"(0.15,0.2]",0,1,0.039576105891633,152,30,130,0.4
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,1.8,57.5134589749583,0.564493816589989,1736.99704856506,2066.95802112525,"(0.55,0.6]",0,1,0.318653268968332,152,30,130,0.4
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,12,59.1573154011424,0.849156533392327,1557.1813584034,1635.31148887651,"(0.8,0.85]",0,1,0.721066818202873,152,30,130,0.4
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,14.3,6.11864281843439,0.113964994278829,1429.37564916155,1537.8846977657,"(0.1,0.15]",0,1,0.0129880199209736,152,30,130,0.4
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,6.6,26.3956318166738,0.278167944264526,1899.04323159176,1857.48612870545,"(0.25,0.3]",0,1,0.0773774052163524,152,30,130,0.4
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,19,32.1189695783663,0.938659766407078,2011.08120480732,1861.41403289403,"(0.9,0.95]",0,1,0.88108215707139,152,30,130,0.4
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,1.1,37.8739738665454,0.46096386565358,1557.36095695198,1920.28930315936,"(0.45,0.5]",0,1,0.212487685438292,152,30,130,0.4
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,0.5,37.0029784791328,0.517172412285722,1636.40392235981,1958.47256998751,"(0.5,0.55]",0,1,0.267467304029433,152,30,130,0.4
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,0.3,16.7779716965353,0.510802844397673,2081.85848522824,1847.90667511769,"(0.5,0.55]",0,1,0.260919545844753,152,30,130,0.4
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,1.8,17.6814282677663,0.434055604443688,1573.58686266969,1395.0410773724,"(0.4,0.45]",0,1,0.188404267748976,152,30,130,0.4
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,6.1,38.5691711413623,0.706521331555124,1585.36637376434,1769.88522052192,"(0.7,0.75]",0,1,0.499172391942426,152,30,130,0.4
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,2.6,46.307218226661,0.406378711963407,1871.53682282486,2289.98266625567,"(0.4,0.45]",0,1,0.165143657537038,152,30,130,0.4
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,7.2,28.3856755490438,0.738477450002329,1402.18025609751,1538.62036875388,"(0.7,0.75]",0,1,0.545348944161942,152,30,130,0.4
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,5.5,60.0584133854884,0.688134431219463,1426.57736689837,1669.21185005422,"(0.65,0.7]",0,1,0.473528995429733,152,30,130,0.4
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,25.5,1.97669453316609,0.0247536059105014,1544.16526940051,1926.30901075914,"(0,0.05]",0,1,0.000612741005572408,152,30,130,0.4
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,7.8,20.2887464368286,0.245742558649548,2037.87141763628,2273.26460160293,"(0.2,0.25]",0,1,0.0603894051316264,152,30,130,0.4
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,9.3,17.3446331263109,0.206888654800047,1891.54718828529,1899.6754491577,"(0.2,0.25]",0,1,0.042802915484973,152,30,130,0.4
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,12.1,9.10436630641399,0.149862768300812,1872.8858071932,1932.61265411093,"(0.1,0.15]",0,1,0.0224588493227828,152,30,130,0.4
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,1.5,11.2938471325563,0.552087017722785,1906.56849849697,1632.83063889116,"(0.55,0.6]",0,1,0.304800075138039,152,30,130,0.4
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,6.3,13.8278161856961,0.712677150417275,1913.40168030778,2043.2482447392,"(0.7,0.75]",0,1,0.507908720726888,152,30,130,0.4
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,16.6,7.3298223020992,0.0845338432066348,1607.82859493909,1776.33291147626,"(0.05,0.1]",0,1,0.00714597064728392,152,30,130,0.4
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.1,37.5562397555629,0.763272262441837,1373.47061044142,1505.21095684748,"(0.75,0.8]",0,1,0.58258454661308,152,30,130,0.4
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,8.8,14.3365238792019,0.219276973567492,1939.93606307275,1929.21069483935,"(0.2,0.25]",0,1,0.0480823911369185,152,30,130,0.4
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.6,64.0988200238465,0.62525325726612,1406.28303580279,1705.55343737642,"(0.6,0.65]",0,1,0.390941635721893,152,30,130,0.4
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,12.6,10.1923916019146,0.140094559555981,1991.55365388728,2067.15020767697,"(0.1,0.15]",0,1,0.0196264856171842,152,30,130,0.4
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,16.9,7.34623098658155,0.0808330690595034,1487.11652424654,1664.13111538382,"(0.05,0.1]",0,1,0.00653398505357844,152,30,130,0.4
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.4,21.3684237778918,0.449629862418132,1812.04453056098,1629.90126377441,"(0.4,0.45]",0,1,0.202167013178148,152,30,130,0.4
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,29.1,1.07787990828231,0.0148587810766907,1254.67910806951,1725.44099051543,"(0,0.05]",0,1,0.000220783375085022,152,30,130,0.4
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,10.9,15.306793100424,0.827063448862364,1674.93921835262,1693.69199076363,"(0.8,0.85]",0,1,0.684033948444108,152,30,130,0.4
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,3.8,28.5000844600061,0.366023324051136,2047.49725592576,1939.92323272078,"(0.35,0.4]",0,1,0.133973073749443,152,30,130,0.4
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,20.4,3.83748762573711,0.0502635182626439,1599.96212172514,2118.17719149921,"(0.05,0.1]",0,1,0.00252642126813913,152,30,130,0.4
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,23.7,2.75655149120396,0.0320567831825589,1855.08247269176,2192.56755201968,"(0,0.05]",0,1,0.00102763734801359,152,30,130,0.4
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,7,10.2521377018326,0.266244847334056,2013.60367794002,1950.21593432113,"(0.25,0.3]",0,1,0.0708863187319348,152,30,130,0.4
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,25.6,47.135741163872,0.975568143476375,1871.79338181113,1585.54440775571,"(0.95,1]",0,1,0.951733202565941,152,30,130,0.4
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,13,6.82452506468612,0.134119729299153,2026.77771430506,2104.41283485402,"(0.1,0.15]",0,1,0.0179881017872781,152,30,130,0.4
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,4.8,21.8119004168856,0.333071380267587,1897.4818434705,1801.72245942063,"(0.3,0.35]",0,1,0.110936544353355,152,30,130,0.4
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,6.8,20.0358736248538,0.27267382332922,1421.22005057653,1371.72610603951,"(0.25,0.3]",0,1,0.0743510139289747,152,30,130,0.4
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,17.9,2.4345830432963,0.0704633177431728,1774.00828362892,1966.99882773166,"(0.05,0.1]",0,1,0.00496507914737533,152,30,130,0.4
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,2.5,28.7156226371321,0.410575440433015,1972.23134162088,1832.47669098187,"(0.4,0.45]",0,1,0.168572192286765,152,30,130,0.4
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,6.4,16.6077219625575,0.285504307843393,1353.69721638656,1286.26743998433,"(0.25,0.3]",0,1,0.0815127097971352,152,30,130,0.4
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,7.9,43.3343253250061,0.756963383709534,1487.32241619799,1636.62980204215,"(0.75,0.8]",0,1,0.572993564276986,152,30,130,0.4
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,7.7,20.4446850677619,0.247464812792395,1218.40750017932,1712.50221294592,"(0.2,0.25]",0,1,0.0612388335703752,152,30,130,0.4
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,17.8,6.76299629824196,0.0720328124816838,1588.88005341038,1786.40694526476,"(0.05,0.1]",0,1,0.00518872607402142,152,30,130,0.4
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,8.2,56.9084769912621,0.766112517669138,1645.12823179832,1812.83095399919,"(0.75,0.8]",0,1,0.586928389729346,152,30,130,0.4
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,17,4.83312678806389,0.0801331294726834,1714.16059535087,1887.79199854561,"(0.05,0.1]",0,1,0.00642131843908584,152,30,130,0.4
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,10.9,68.3192138495937,0.82828336709964,1713.29573657005,1836.58753376448,"(0.8,0.85]",0,1,0.686053336213917,152,30,130,0.4
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,10.2,30.2800069457676,0.81230995584863,2000.20116961958,2066.24896767076,"(0.8,0.85]",0,1,0.659847464370803,152,30,130,0.4
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,8.1,10.4884373030013,0.23725835802435,1570.3679123183,1534.20716168826,"(0.2,0.25]",0,1,0.0562915284524108,152,30,130,0.4
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,17.5,4.30053334244672,0.0746330157574967,1577.74910132137,1763.70337183507,"(0.05,0.1]",0,1,0.00557008704105875,152,30,130,0.4
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,9.3,44.7248105562953,0.792955685668834,1307.92375262882,1424.09913027819,"(0.75,0.8]",0,1,0.628778719434531,152,30,130,0.4
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,25.3,2.06891284895798,0.0254037512106402,1314.71700043394,1692.42557996779,"(0,0.05]",0,1,0.000645350575572103,152,30,130,0.4
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,4.2,44.3427996318401,0.645606300373156,1493.54189813386,1738.03479039547,"(0.6,0.65]",0,1,0.416807495081514,152,30,130,0.4
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,11.8,85.6440763439307,0.845902129934891,1615.02734808358,1750.50610775846,"(0.8,0.85]",0,1,0.715550413428386,152,30,130,0.4
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,17,5.17125894607456,0.0801537034163718,1799.36590566338,1973.62509191635,"(0.05,0.1]",0,1,0.0064246161713597,152,30,130,0.4
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,9.8,11.5952961426193,0.195553393479557,1860.19808566851,1869.08142484807,"(0.15,0.2]",0,1,0.0382411297013704,152,30,130,0.4
