"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,20.2,4.89301140881712,0.0521512022175922,1723.25803061794,2036.83394907886,"(0.05,0.1]",0,1,0.00271974789274019,250,60,100,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,6.7,349.498574172845,0.722693353291744,1310.55103936594,2043.15067521157,"(0.7,0.75]",0,1,0.522285682892066,250,60,100,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,38.5,2.00479426517734,0.0039277337097503,1601.53097914269,2367.20009251777,"(0,0.05]",0,1,1.54270920947089e-05,250,60,100,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,6.8,7.28556133375733,0.272344698212737,2237.7601355279,2623.05396732374,"(0.25,0.3]",0,1,0.074171634644587,250,60,100,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,27.7,0.997758683111613,0.0181214545260795,1572.9211301607,2068.46253433401,"(0,0.05]",0,1,0.000328387114140767,250,60,100,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,4.8,227.304199282437,0.332732786252793,1962.12746640909,2337.61754078291,"(0.3,0.35]",0,1,0.110711107047547,250,60,100,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,26.7,15.9004156661099,0.0211227975878181,1668.81400408867,2167.00554611772,"(0,0.05]",0,1,0.000446172577935934,250,60,100,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,7.7,127.672020723245,0.24952574403059,1372.32797927676,1618.96019660414,"(0.2,0.25]",0,1,0.0622630969340194,250,60,100,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,30.8,4.83623058882984,0.0117398709405281,1401.62364976194,1981.37929160543,"(0,0.05]",0,1,0.000137824569700256,250,60,100,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,1.7,371.646537569891,0.440688262981795,2326.39421521091,2911.09626997158,"(0.4,0.45]",0,1,0.194206145129912,250,60,100,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,5.4,34.3202845673451,0.315807960838868,2583.11196104939,2586.05450748608,"(0.3,0.35]",0,1,0.0997346681292042,250,60,100,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,8.5,47.3431149186171,0.228411840885285,1704.35795799069,2210.51096393776,"(0.2,0.25]",0,1,0.0521719690566049,250,60,100,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,6.3,77.5269471481058,0.2868844568314,1408.84048279958,1522.07553043073,"(0.25,0.3]",0,1,0.0823026915714473,250,60,100,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,30.8,6.84068780673431,0.0118011769288002,1497.02359898455,2079.87257890045,"(0,0.05]",0,1,0.000139267776904847,250,60,100,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,2.3,313.689073944715,0.417793710555708,1602.55855722414,2487.58270306028,"(0.4,0.45]",0,1,0.174551584579907,250,60,100,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,18.6,26.602295687881,0.0642933233798487,2252.6006348081,2570.99476735499,"(0.05,0.1]",0,1,0.0041336314312258,250,60,100,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,0.1,145.882369228281,0.504304346248932,2173.79015764191,2662.56385609018,"(0.5,0.55]",0,1,0.254322873645563,250,60,100,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,7.6,383.383486172882,0.748813718199032,1434.03567247203,2211.05149492534,"(0.7,0.75]",0,1,0.560721984563059,250,60,100,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,15.1,22.6176444148236,0.102140118019219,1737.72851882972,2360.56869229593,"(0.1,0.15]",0,1,0.01043260370898,250,60,100,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,3.1,43.499175769175,0.390502575820804,2501.93395454345,2466.27149474863,"(0.35,0.4]",0,1,0.152492261722683,250,60,100,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,24.5,13.8842927948365,0.0285538732513362,1472.30773361575,1912.77779666809,"(0,0.05]",0,1,0.000815323677653372,250,60,100,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,54.8,0.157899740730535,0.000376585150384967,1499.84210025927,2669.74719156165,"(0,0.05]",0,1,1.41816375490468e-07,250,60,100,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,27.3,9.74745477238197,0.019176871136207,1635.51011019534,2138.53019914713,"(0,0.05]",0,1,0.00036775238657469,250,60,100,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,22.5,11.206186724382,0.0379673816749818,1873.42412164656,2257.34815476388,"(0,0.05]",0,1,0.00144152207125374,250,60,100,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,7.8,129.316414987021,0.245567887522572,2211.70319400964,2865.31546064282,"(0.2,0.25]",0,1,0.0603035873822986,250,60,100,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,9.9,45.3966999377294,0.194601334519176,2203.36213727362,2340.90157373024,"(0.15,0.2]",0,1,0.0378696793966441,250,60,100,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,27.7,9.81309924281762,0.0182347472702259,1487.89856908439,1999.96793106757,"(0,0.05]",0,1,0.000332506008009011,250,60,100,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,24.3,5.93426607353073,0.0292013883520976,1824.37716747117,2244.9359582241,"(0,0.05]",0,1,0.000852721081690023,250,60,100,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,19,15.9318373022932,0.0609007419371738,1818.12466968866,2125.22390984339,"(0.05,0.1]",0,1,0.00370890036849824,250,60,100,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,18.1,25.0186897876244,0.0685720801422856,1649.55233888699,2352.79048961066,"(0.05,0.1]",0,1,0.00470213017504003,250,60,100,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,28.5,5.65341811361158,0.0162297431666997,1492.86430100434,2017.20395354813,"(0,0.05]",0,1,0.000263404563257035,250,60,100,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,23.3,5.17070174468147,0.0339412648978183,2026.04692531674,2418.0985322082,"(0,0.05]",0,1,0.00115200946286388,250,60,100,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,10.7,100.697885576742,0.177266467327204,1682.16289284378,2350.21170742883,"(0.15,0.2]",0,1,0.0314234004386668,250,60,100,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,21,18.7903503310362,0.0464324847368502,2381.60415975497,2744.19666965597,"(0,0.05]",0,1,0.00215597563883783,250,60,100,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,32.1,2.26226558436986,0.00970862117117144,2132.85859950063,2740.82530783537,"(0,0.05]",0,1,9.42573250453183e-05,250,60,100,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,4.1,257.277265023661,0.64462710709572,2147.41103999205,2758.51586350609,"(0.6,0.65]",0,1,0.415544107202597,250,60,100,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,25.9,10.4644135072652,0.0236183491068326,2014.86527376727,2482.34212935988,"(0,0.05]",0,1,0.000557826414532219,250,60,100,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,17.6,26.9965329234556,0.0736223987799274,1882.474980433,2176.37927913622,"(0.05,0.1]",0,1,0.00542025760211065,250,60,100,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,27.7,10.6364493477161,0.0181545407867962,1784.57990491379,2299.07595077372,"(0,0.05]",0,1,0.000329587351179448,250,60,100,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,26.7,170.659204102516,0.978976483387596,2083.80720623407,1957.89885560771,"(0.95,1]",0,1,0.958394955025943,250,60,100,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,27.1,11.9696727617601,0.0197265348994828,1573.13275363704,2075.59067586979,"(0,0.05]",0,1,0.000389136179140514,250,60,100,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,5.9,75.7605995319463,0.70130488713125,2198.21832825477,2401.46802794377,"(0.7,0.75]",0,1,0.491828544714175,250,60,100,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,19.2,24.5826442393708,0.0597169971524261,1770.32355152142,2498.35308973434,"(0.05,0.1]",0,1,0.00356611974890286,250,60,100,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,12.9,108.162391639268,0.135065297139687,2010.68163370055,2349.5822345142,"(0.1,0.15]",0,1,0.0182426344914319,250,60,100,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,36.6,1.82429343089588,0.00515199625625418,1498.1757065691,2216.13677105512,"(0,0.05]",0,1,2.65430654244571e-05,250,60,100,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,52.2,0.277013399978314,0.000547942333193108,1458.96895620462,2563.93382771838,"(0,0.05]",0,1,3.00240800505107e-07,250,60,100,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,36.4,3.47669400768869,0.00529769053129969,1490.81562000048,2207.21162450425,"(0,0.05]",0,1,2.80655249654224e-05,250,60,100,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,18.8,13.4781588247341,0.0630223385372715,1519.25716379304,2215.10737052035,"(0.05,0.1]",0,1,0.00397181515470645,250,60,100,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,1.7,266.607359507181,0.437383408172604,1516.00430013755,2292.95911163322,"(0.4,0.45]",0,1,0.191304245744683,250,60,100,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,46.2,0.193684211352585,0.00129977205662568,1492.39018982493,2447.00473945696,"(0,0.05]",0,1,1.68940739918495e-06,250,60,100,0.6
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,17.1,39.7448854283382,0.0783510128078677,1459.93971102588,1767.63785604498,"(0.05,0.1]",0,1,0.00613888120801865,250,60,100,0.6
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,48,46.8183834924828,0.998997940584216,2452.65006439834,1546.81838349248,"(0.95,1]",0,1,0.997996885291506,250,60,100,0.6
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,3.7,68.1711685405227,0.368911395285712,1395.74257394826,1425.35221824892,"(0.35,0.4]",0,1,0.136095617571651,250,60,100,0.6
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,10.3,89.3717247163114,0.18537615818942,2248.2458160666,2884.15056114953,"(0.15,0.2]",0,1,0.0343643200250687,250,60,100,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,19,5.76566544599206,0.0608095276942389,1761.87219059899,2048.91634065756,"(0.05,0.1]",0,1,0.0036977986583964,250,60,100,0.6
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,10.6,112.737919806738,0.178541840795731,1904.46603374139,2595.08004916662,"(0.15,0.2]",0,1,0.0318771889147283,250,60,100,0.6
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,12.7,18.8884878247728,0.139031976563269,2362.71567193019,2517.24157755912,"(0.1,0.15]",0,1,0.0193298905070894,250,60,100,0.6
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,5.6,168.710581356046,0.691790496179319,1700.29990843564,2097.26964512126,"(0.65,0.7]",0,1,0.478574090604028,250,60,100,0.6
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,63.7,0.0553575680219009,0.000104981499614909,1618.90483903612,3010.55220718699,"(0,0.05]",0,1,1.10211152613951e-08,250,60,100,0.6
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,37.8,180.669950425692,0.995694187486659,2167.51694932949,1783.22850764983,"(0.95,1]",0,1,0.991406914994718,250,60,100,0.6
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,8.9,68.1259429132134,0.217438793756983,2283.87085492903,2442.59525465832,"(0.2,0.25]",0,1,0.0472796290304916,250,60,100,0.6
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,9.5,138.668964326149,0.797984093828401,2447.38554315993,2286.0800043182,"(0.75,0.8]",0,1,0.636778614003134,250,60,100,0.6
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,1.5,68.3745245922599,0.447292496003044,1600.43947949641,1973.95002814153,"(0.4,0.45]",0,1,0.200070576980633,250,60,100,0.6
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,14.9,33.0149424541526,0.104247526012055,2307.88663127608,2547.56541985278,"(0.1,0.15]",0,1,0.0108675466796342,250,60,100,0.6
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,1.9,244.281887985191,0.56698828470525,1755.68604308238,2397.42004347668,"(0.55,0.6]",0,1,0.321475714993001,250,60,100,0.6
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,28.4,9.11888497129231,0.0164472603907263,1490.88111502871,2019.80051867184,"(0,0.05]",0,1,0.000270512374360354,250,60,100,0.6
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,24.6,87.5933063683953,0.971654471976481,2198.72534818212,1559.90103998415,"(0.95,1]",0,1,0.944112412911895,250,60,100,0.6
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,34,1.39852532876132,0.0074715029205995,1517.85863846428,2169.98969486166,"(0,0.05]",0,1,5.58233558925269e-05,250,60,100,0.6
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,18,89.0486990071222,0.92999226347368,2412.88525553632,2341.64933381522,"(0.9,0.95]",0,1,0.864885610120898,250,60,100,0.6
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,20,88.9509684738047,0.946865893329336,2084.8391891681,1962.37509012037,"(0.9,0.95]",0,1,0.896555019950361,250,60,100,0.6
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,9,395.69412611705,0.783875750163688,1954.51758131178,2722.08834132796,"(0.75,0.8]",0,1,0.614461191694684,250,60,100,0.6
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,48.9,0.5751548492798,0.000875610228612711,1472.6168285618,2896.69063206239,"(0,0.05]",0,1,7.66693272451204e-07,250,60,100,0.6
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,16.4,88.8098083944128,0.91369247405047,1611.90636368517,1579.6254283949,"(0.9,0.95]",0,1,0.834833937136468,250,60,100,0.6
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,5.1,79.5612548927334,0.324421906515509,2045.66265495066,2532.21131929108,"(0.3,0.35]",0,1,0.105249573427158,250,60,100,0.6
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,17.8,45.3172264457977,0.0718249887057892,1725.00632507563,2060.18250021307,"(0.05,0.1]",0,1,0.00515882900258675,250,60,100,0.6
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,34.7,3.73268945253526,0.00675372047045897,1496.26731054746,2170.73823557026,"(0,0.05]",0,1,4.56127401930965e-05,250,60,100,0.6
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,9.5,186.500495226875,0.796192567619613,2231.59803698133,2167.87978683231,"(0.75,0.8]",0,1,0.633922604732712,250,60,100,0.6
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,50.3,0.327020618120913,0.000713353581424436,1452.21515417598,2911.4232905897,"(0,0.05]",0,1,5.0887333213107e-07,250,60,100,0.6
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,33.8,6.15764047316039,0.00762227722987185,1427.87803199887,2086.03021937361,"(0,0.05]",0,1,5.8099110169023e-05,250,60,100,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,21,30.4195826210261,0.0461663578200594,2214.51637560307,2601.41434997601,"(0,0.05]",0,1,0.00213133259436976,250,60,100,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,21.1,5.70566386713266,0.0455323361462826,1876.76931656587,2216.75715879247,"(0,0.05]",0,1,0.00207319363493807,250,60,100,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,25.2,5.22988680510298,0.025929764668482,1810.66484766768,2251.04130030262,"(0,0.05]",0,1,0.000672352695762855,250,60,100,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,34.4,1.98256013449733,0.00698816815278569,1520.09297029623,2585.09452118389,"(0,0.05]",0,1,4.88344941316082e-05,250,60,100,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,37.5,3.63867454619136,0.00450442123046357,1496.36132545381,2241.39881007409,"(0,0.05]",0,1,2.0289810621451e-05,250,60,100,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,0.4,179.757098748427,0.487161104369809,2077.59105601545,2646.02859349706,"(0.45,0.5]",0,1,0.237325941610811,250,60,100,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,26.7,0.467364371996753,0.0211234708479685,2202.89477290162,2670.21455593364,"(0,0.05]",0,1,0.000446201020664975,250,60,100,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,7.6,178.844639962115,0.748783275881092,1412.40937428439,1780.3756191048,"(0.7,0.75]",0,1,0.56067639423922,250,60,100,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,33.3,2.86783477131241,0.00820868897005711,1497.13216522869,2135.72643427194,"(0,0.05]",0,1,6.73825746071372e-05,250,60,100,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,9.1,84.5683493990792,0.212110538495765,1522.98054278144,1720.07845959441,"(0.2,0.25]",0,1,0.0449908805409635,250,60,100,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,1.7,309.21135134123,0.437561215132425,2313.84261598251,2775.8798952912,"(0.4,0.45]",0,1,0.191459816988164,250,60,100,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,2.2,195.038085037868,0.579689286458348,1717.73971163022,1851.965956149,"(0.55,0.6]",0,1,0.336039668834589,250,60,100,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,3.8,10.0987333813944,0.36556923674925,1489.878003947,1405.84130732965,"(0.35,0.4]",0,1,0.133640866857429,250,60,100,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,13.7,70.6412875930499,0.122517907286853,1471.15044173675,2154.44849382712,"(0.1,0.15]",0,1,0.01501063760595,250,60,100,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,5.7,91.2395248003199,0.305421561543123,2310.22850314345,2835.43619445629,"(0.3,0.35]",0,1,0.0932823302554395,250,60,100,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,22.2,199.033264244263,0.960567854447283,1837.8006848346,1881.19615708805,"(0.95,1]",0,1,0.922690602997457,250,60,100,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,28.6,8.29914450581267,0.0161569910230853,1302.25189486013,1832.67631197698,"(0,0.05]",0,1,0.00026104835892006,250,60,100,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,22.9,9.71461035762869,0.0355008546845706,2357.48548216015,2750.539918193,"(0,0.05]",0,1,0.001260310683335,250,60,100,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.7,271.124510411765,0.476460575306778,2471.02238484363,3029.64037391786,"(0.45,0.5]",0,1,0.227014679821666,250,60,100,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,30.3,8.40515045824294,0.0126987701768334,1393.2184993037,1966.30400606595,"(0,0.05]",0,1,0.000161258764004034,250,60,100,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,20.5,2.92283867592127,0.049761326640325,1422.42937957299,1740.65135750564,"(0,0.05]",0,1,0.00247618962900511,250,60,100,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,3.6,92.6646197574502,0.371940710403363,1691.91528515634,2168.25529562724,"(0.35,0.4]",0,1,0.138339892055358,250,60,100,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,3.8,286.316063437436,0.365900884552563,1122.52441936215,1990.67402142813,"(0.35,0.4]",0,1,0.133883457316348,250,60,100,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,18.1,22.2639521130536,0.931346670225082,2192.84341840729,1984.39141852214,"(0.9,0.95]",0,1,0.867406620139348,250,60,100,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,2.6,253.274251907997,0.59264824915296,1735.11474607475,1976.53228252593,"(0.55,0.6]",0,1,0.351231947224069,250,60,100,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,20.9,30.019854518865,0.0468102633563775,1996.02707079788,2379.60208903307,"(0,0.05]",0,1,0.00219120075549342,250,60,100,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,11.6,143.143614714479,0.840759495152797,2162.04045032472,2359.2803857696,"(0.8,0.85]",0,1,0.706876528689587,250,60,100,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,4.8,81.8573655719128,0.33283461873816,2161.27445764666,2645.79119329029,"(0.3,0.35]",0,1,0.110778883430576,250,60,100,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,10.9,17.6905046387263,0.172420766162767,2180.52782361604,2488.39683847378,"(0.15,0.2]",0,1,0.0297289206041557,250,60,100,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,17,34.8435891772928,0.0799079238920073,2033.61894515671,2327.80270081051,"(0.05,0.1]",0,1,0.00638527630073083,250,60,100,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,16.6,479.094097332104,0.916226783346609,2183.46975875808,2926.09883678906,"(0.9,0.95]",0,1,0.839471518521674,250,60,100,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,11.4,142.787525278042,0.837069764867924,1441.5164631792,1642.78752527804,"(0.8,0.85]",0,1,0.700685791256042,250,60,100,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,14,146.613079052663,0.882070501597821,1502.93925983433,1646.61307905266,"(0.85,0.9]",0,1,0.778048369789031,250,60,100,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,50.4,0.308081447655156,0.000711976754081745,1837.49260338694,2896.99871351005,"(0,0.05]",0,1,5.06910898352777e-07,250,60,100,0.6
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,35.2,3.51737266853911,0.00629316439556105,1493.50622631601,2179.89665180476,"(0,0.05]",0,1,3.96039181095572e-05,250,60,100,0.6
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,3.3,26.876940786324,0.384882628568101,2272.1990099874,2207.40476440237,"(0.35,0.4]",0,1,0.148134637773491,250,60,100,0.6
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,0.4,388.823320404345,0.485102369623652,2446.61287405194,3034.61451369464,"(0.45,0.5]",0,1,0.235324309014483,250,60,100,0.6
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,2.5,252.389332452655,0.590099956342713,2108.17935984327,2349.65897757391,"(0.55,0.6]",0,1,0.348217958475672,250,60,100,0.6
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,13.9,15.8969497798582,0.118493672123533,1603.00788925626,2183.41389910935,"(0.1,0.15]",0,1,0.0140407503333193,250,60,100,0.6
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,41.7,1.13888383608266,0.00246743676074779,2166.74090299622,3011.69109102307,"(0,0.05]",0,1,6.08824416828954e-06,250,60,100,0.6
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,19.6,20.1323005729357,0.0559620552797603,1472.25788925199,1803.36080822276,"(0.05,0.1]",0,1,0.00313175163113495,250,60,100,0.6
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,46.8,0.653726945289725,0.00118013369289693,1499.34627305471,2471.67611178892,"(0,0.05]",0,1,1.39271553311056e-06,250,60,100,0.6
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,36.5,3.43308790106499,0.005186144817938,1569.48804225963,2289.51309221926,"(0,0.05]",0,1,2.68960980726252e-05,250,60,100,0.6
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,11.5,16.3716109055623,0.160527416998462,2043.81088930751,2563.93703075835,"(0.15,0.2]",0,1,0.025769051608198,250,60,100,0.6
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,35.9,1.49609691838392,0.00568491129166593,1698.80381151726,2398.91614039506,"(0,0.05]",0,1,3.23182163941108e-05,250,60,100,0.6
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,26.4,12.3629609271606,0.0219093952652293,1547.53807905698,2032.163479599,"(0,0.05]",0,1,0.000480021600888051,250,60,100,0.6
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,1.3,103.957481868959,0.54787719288589,2413.28409569016,2387.82833679799,"(0.5,0.55]",0,1,0.300169418484522,250,60,100,0.6
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,6.9,56.8903108409554,0.270063959639348,2854.53297974875,2941.04087199049,"(0.25,0.3]",0,1,0.0729345422960835,250,60,100,0.6
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,31.4,6.62368959032067,0.0107252811106459,1749.06235349206,2348.27302340554,"(0,0.05]",0,1,0.000115031654902377,250,60,100,0.6
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,16.8,7.87679920871008,0.0813838626884222,1420.00123279016,2056.79313986627,"(0.05,0.1]",0,1,0.00662333310608797,250,60,100,0.6
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,6.9,64.8559031163937,0.269647936669866,1919.53551540575,2422.34138527654,"(0.25,0.3]",0,1,0.072710009750316,250,60,100,0.6
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,11.1,53.4927977945546,0.831991504947968,1546.94668170186,1176.0172171567,"(0.8,0.85]",0,1,0.692209864305585,250,60,100,0.6
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,1.9,317.954634140655,0.566317090327354,1399.78507748957,1789.33940180574,"(0.55,0.6]",0,1,0.320715046796841,250,60,100,0.6
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,7.1,28.1011387790442,0.263484540234029,2155.36861997903,2190.14158910377,"(0.25,0.3]",0,1,0.0694241029423374,250,60,100,0.6
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,24.2,13.3539885374517,0.0297067952437121,1457.7964531993,1890.12330510332,"(0,0.05]",0,1,0.000882493683651837,250,60,100,0.6
