"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.7,59.9896330627331,0.524238358712855,2293.38074339878,2176.50426091124,"(0.5,0.55]",0,1,0.274825856745948,255,60,110,0.6
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,14.7,283.33910549841,0.892750485782588,2488.15390194575,2686.69820836592,"(0.85,0.9]",0,1,0.797003429865047,255,60,110,0.6
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,6.2,205.736635380846,0.290403566820912,1760.62298382467,2547.30004564042,"(0.25,0.3]",0,1,0.0843342316223077,255,60,110,0.6
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,10.8,103.088695925139,0.173786771330836,1455.77344130896,2152.78100493907,"(0.15,0.2]",0,1,0.0302018418895961,255,60,110,0.6
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,25.3,15.0019146536671,0.0254723433129822,1473.73157017899,1916.82550719101,"(0,0.05]",0,1,0.000648840273854429,255,60,110,0.6
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,40.7,1.32523712352824,0.00284900260212129,2181.11362536028,2981.39133244405,"(0,0.05]",0,1,8.11681582689386e-06,255,60,110,0.6
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,14.5,59.0790860034915,0.110670673764732,1632.35866460458,1892.52886051549,"(0.1,0.15]",0,1,0.0122479980315397,255,60,110,0.6
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,38.1,0.998180598405366,0.00414566436279129,1499.00181940159,2233.23885269081,"(0,0.05]",0,1,1.71865330089177e-05,255,60,110,0.6
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,13.5,45.1100200743687,0.124570884417953,2142.58525796333,2351.52707360575,"(0.1,0.15]",0,1,0.0155179052446709,255,60,110,0.6
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,3.2,68.0797506868732,0.611575815681049,2460.03706541762,2737.33895046388,"(0.6,0.65]",0,1,0.37402497832594,255,60,110,0.6
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,31.5,3.93941608878585,0.010670058399033,1581.71727150556,2156.46584632095,"(0,0.05]",0,1,0.000113850146238775,255,60,110,0.6
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,41.1,1.44631560668627,0.00267356106573424,1582.87615385722,2394.46767473523,"(0,0.05]",0,1,7.14792877221002e-06,255,60,110,0.6
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,27.9,8.91312505500061,0.0176261800077717,2002.60774205035,2498.88142378622,"(0,0.05]",0,1,0.000310682221666371,255,60,110,0.6
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,2.3,47.0268303074774,0.418435520331427,2213.93116669724,2145.17255898071,"(0.4,0.45]",0,1,0.175088284675032,255,60,110,0.6
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,2.9,207.199731245697,0.397441403295315,1417.60576692477,2124.2957011488,"(0.35,0.4]",0,1,0.157959669053349,255,60,110,0.6
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,30,84.8790189967837,0.986780829332025,2281.7359925717,1922.28743296143,"(0.95,1]",0,1,0.973736405137199,255,60,110,0.6
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,7.3,177.546035234488,0.257827804493744,1322.45396476551,1641.21600708029,"(0.25,0.3]",0,1,0.0664751767700642,255,60,110,0.6
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,1.4,281.741283982721,0.550243606597504,1626.5381779177,2374.98968211439,"(0.55,0.6]",0,1,0.302768026601429,255,60,110,0.6
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,49.8,0.112252850534841,0.000773570217677766,1772.2588962788,2796.94907061184,"(0,0.05]",0,1,5.98410881678026e-07,255,60,110,0.6
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,39.4,2.1844183642638,0.00344360518109865,1497.81558163574,2266.77982946656,"(0,0.05]",0,1,1.18584166432895e-05,255,60,110,0.6
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,12.3,40.771893362732,0.146040328495257,1597.62581626884,1765.95542712707,"(0.1,0.15]",0,1,0.0213277775470026,255,60,110,0.6
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,0.2,58.2271892405284,0.505910509848274,2122.81542357069,2015.16256783469,"(0.5,0.55]",0,1,0.255945443974941,255,60,110,0.6
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,22.1,25.7761984242303,0.0400380172646542,1971.55267630522,2355.01766177782,"(0,0.05]",0,1,0.00160304282648475,255,60,110,0.6
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,56.3,0.161315177458192,0.000304174188316186,1499.83868482254,2686.85952354338,"(0,0.05]",0,1,9.25219368378108e-08,255,60,110,0.6
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,18.5,36.5729588321837,0.0650710287998397,1463.42704116782,1779.52933665917,"(0.05,0.1]",0,1,0.00423423878906957,255,60,110,0.6
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,53.2,0.0212987390797576,0.000471964511505996,1499.97870126092,2610.37555319366,"(0,0.05]",0,1,2.22750500121093e-07,255,60,110,0.6
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,8.2,98.585021873988,0.233776949804644,1447.13888262201,2070.53033628098,"(0.2,0.25]",0,1,0.0546516622599628,255,60,110,0.6
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,32.5,4.2652956578536,0.00917283874720753,1495.73470434215,2097.662953384,"(0,0.05]",0,1,8.41409706822719e-05,255,60,110,0.6
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,4.4,63.644419233184,0.346912727153939,1432.42066092266,1449.60989434832,"(0.3,0.35]",0,1,0.120348440261383,255,60,110,0.6
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,55.6,0.175041326631751,0.000336440898515478,1499.82495867337,2669.35307206114,"(0,0.05]",0,1,1.13192478193902e-07,255,60,110,0.6
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,25,7.14082259577007,0.0265831050331264,1874.40589001675,2294.16480421231,"(0,0.05]",0,1,0.000706661473202232,255,60,110,0.6
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,26.5,13.5801168782831,0.0216384835331711,2016.40563933217,2485.67488918025,"(0,0.05]",0,1,0.000468223969615317,255,60,110,0.6
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,26.6,11.343837532237,0.0212840019580397,1422.42818873975,1890.15722265479,"(0,0.05]",0,1,0.000453008739349838,255,60,110,0.6
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,50.7,0.24798451881864,0.000681597800001876,1499.75201548118,2546.71826648839,"(0,0.05]",0,1,4.64575560967398e-07,255,60,110,0.6
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,25.4,20.2544415300803,0.0253336503986447,1479.74555846992,1934.31772122815,"(0,0.05]",0,1,0.000641793842520749,255,60,110,0.6
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,27.9,9.19919285597511,0.0178038075045081,1664.85340964107,2159.92593784133,"(0,0.05]",0,1,0.000316975561657577,255,60,110,0.6
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,40.8,1.52334508604799,0.00280847324313838,1732.77387194113,2535.94387770339,"(0,0.05]",0,1,7.88752195742419e-06,255,60,110,0.6
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,37.8,2.1292699063716,0.00430310553005053,1497.87073009363,2227.86733217291,"(0,0.05]",0,1,1.85167172027515e-05,255,60,110,0.6
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,12,55.4304783206573,0.150754430347103,2414.2819805463,2605.44821956463,"(0.15,0.2]",0,1,0.0227268982692795,255,60,110,0.6
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,30.9,7.12545440920885,0.0116321600077428,1675.19261656953,2241.14682063449,"(0,0.05]",0,1,0.000135307146445731,255,60,110,0.6
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,20.4,6.38262213964685,0.0505766986631101,2018.61346175925,2320.78246939319,"(0.05,0.1]",0,1,0.00255800244765904,255,60,110,0.6
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,37.1,2.6022914550755,0.00480003223736702,1703.71662999999,2415.58769256608,"(0,0.05]",0,1,2.30403094797627e-05,255,60,110,0.6
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,10.2,20.9816872506995,0.811886885700681,1818.76489107696,1386.69768440588,"(0.8,0.85]",0,1,0.659160315172751,255,60,110,0.6
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,5.7,415.159426479123,0.693974310391865,1762.92792059759,2671.01257006166,"(0.65,0.7]",0,1,0.481600343483864,255,60,110,0.6
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,4.8,180.807484547714,0.332725853637094,1319.19251545229,1581.69458471428,"(0.3,0.35]",0,1,0.110706493678533,255,60,110,0.6
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,24.3,16.0918688945109,0.0295747442416217,1890.87243725607,2309.47261229329,"(0,0.05]",0,1,0.000874665496957333,255,60,110,0.6
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,12.3,360.995210314769,0.854142467219338,1477.04091854889,2111.99075835228,"(0.85,0.9]",0,1,0.729559354307538,255,60,110,0.6
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,36,3.50438431806796,0.00561328357570656,2040.68587656068,2727.02997774194,"(0,0.05]",0,1,3.15089525012971e-05,255,60,110,0.6
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,39.7,1.92910587047547,0.00329770194936996,1553.91016129112,2329.90999647924,"(0,0.05]",0,1,1.08748381468784e-05,255,60,110,0.6
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,48.3,0.391907605818628,0.000953237374835436,1499.60809239418,2488.54580955157,"(0,0.05]",0,1,9.08661492783154e-07,255,60,110,0.6
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,41.5,0.891876435673082,0.00252405734210881,1715.42318458302,2535.92822265084,"(0,0.05]",0,1,6.37086546625339e-06,255,60,110,0.6
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,6.9,28.835409844216,0.269737755074846,2222.9407738838,2233.62643724216,"(0.25,0.3]",0,1,0.0727584565128178,255,60,110,0.6
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,32.8,5.1527396587837,0.00878618491730276,1487.40415065462,2098.65643279581,"(0,0.05]",0,1,7.71970454010386e-05,255,60,110,0.6
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,1.8,82.1277215179187,0.435145796746967,2321.8994162305,2311.47548805552,"(0.4,0.45]",0,1,0.189351864426553,255,60,110,0.6
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,18.6,38.5463427543098,0.0647628815590582,1461.45365724569,1782.38457120138,"(0.05,0.1]",0,1,0.0041942308278326,255,60,110,0.6
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,30.8,6.30246506206996,0.011802587404208,1667.12920428996,2228.88072927419,"(0,0.05]",0,1,0.00013930106943397,255,60,110,0.6
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,38.5,2.65053771138405,0.00388608218277708,1482.71752475851,2231.5374111182,"(0,0.05]",0,1,1.51016347312975e-05,255,60,110,0.6
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,19.9,35.4505919695463,0.0539760212945193,1464.54940803045,1812.93110238706,"(0.05,0.1]",0,1,0.0029134108747864,255,60,110,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,16.8,39.6687889850952,0.0823685155321723,2234.74789294967,2732.84829770521,"(0.05,0.1]",0,1,0.00678457235097371,255,60,110,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,30.5,6.94906837927004,0.012333514675347,1628.14580768701,2183.45332929051,"(0,0.05]",0,1,0.000152115584247001,255,60,110,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,48.7,0.620142821017416,0.000901860329314608,1499.37985717898,2498.40768943895,"(0,0.05]",0,1,8.13352053591453e-07,255,60,110,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,40.2,1.77609107434789,0.00304912190412399,1497.049391578,2286.4011626792,"(0,0.05]",0,1,9.29714438620868e-06,255,60,110,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,24.2,20.5506307726988,0.0297927398481831,1314.55623270956,1740.75912458476,"(0,0.05]",0,1,0.000887607347661517,255,60,110,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,32.3,3.97888693600422,0.00948810191097582,1733.96726368655,2329.39717992198,"(0,0.05]",0,1,9.0024077873063e-05,255,60,110,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,30.7,7.10253820852428,0.0118975661926309,1830.44894647489,2392.3915586192,"(0,0.05]",0,1,0.000141552081308035,255,60,110,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,16.7,2.00163619232008,0.0826334018184696,2264.45355848205,2466.61174734696,"(0.05,0.1]",0,1,0.00682827909609265,255,60,110,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,21.7,20.6164991103883,0.0423949832073466,1813.76986414904,2176.55164039017,"(0,0.05]",0,1,0.0017973346011512,255,60,110,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,17.2,266.182205261535,0.922186384688804,1880.95980996209,2203.81897555549,"(0.9,0.95]",0,1,0.850427728105406,255,60,110,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,52.2,0.303734836581753,0.000550003467260862,1471.54888569752,2555.91461276712,"(0,0.05]",0,1,3.0250381399897e-07,255,60,110,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,46.5,0.403571005899666,0.00123098813506606,1499.5964289941,2444.08804794208,"(0,0.05]",0,1,1.51533178867341e-06,255,60,110,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,29.2,10.2016829009656,0.0147935077261186,1485.53064502475,2015.3164517066,"(0,0.05]",0,1,0.000218847870842732,255,60,110,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,32.3,5.99289858308196,0.00942630153243251,1836.74660839601,2437.35059134385,"(0,0.05]",0,1,8.88551605803395e-05,255,60,110,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,11.7,85.869044824403,0.843935525533966,1487.33304104704,1585.8690448244,"(0.8,0.85]",0,1,0.712227171258291,255,60,110,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,13.9,118.254864842261,0.881386652764329,1510.15829826083,1618.25486484226,"(0.85,0.9]",0,1,0.776842431671107,255,60,110,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,40.1,49.608332332317,0.996874045940855,2231.85474687247,1549.60833233232,"(0.95,1]",0,1,0.993757863470489,255,60,110,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,3,237.282436864735,0.394587271993649,2137.70724524965,2906.63550892588,"(0.35,0.4]",0,1,0.15569911521939,255,60,110,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,21.4,5.5302526584946,0.0442186431121534,1592.09556361034,2357.05732626424,"(0,0.05]",0,1,0.00195528839867999,255,60,110,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,27.9,9.17218950072521,0.0177545490247422,1572.54508200484,2508.05361328695,"(0,0.05]",0,1,0.000315224011071973,255,60,110,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,18.7,23.0334737130002,0.063472903591556,1559.84268014422,1853.48242018789,"(0.05,0.1]",0,1,0.00402880949034296,255,60,110,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,12.7,501.565544787607,0.86153358996753,1432.75217644054,2338.31215318361,"(0.85,0.9]",0,1,0.74224012664234,255,60,110,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,10.9,29.4975615102301,0.172127299288441,2459.04824804134,3010.88889395428,"(0.15,0.2]",0,1,0.0296278071603324,255,60,110,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,40.1,1.14162226823442,0.00308734181167758,1448.46827208009,2234.38047495905,"(0,0.05]",0,1,9.5316794621326e-06,255,60,110,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,60.2,0.0835376125464207,0.000172328644211239,1451.82834047549,2737.42248807642,"(0,0.05]",0,1,2.96971616156839e-08,255,60,110,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,12.3,120.235070380857,0.14494235053717,1507.91073730616,2276.7009167018,"(0.1,0.15]",0,1,0.02100828497924,255,60,110,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,24.3,15.3937540166837,0.0294813289753307,1472.02940085805,1889.79964403344,"(0,0.05]",0,1,0.000869148758151675,255,60,110,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,14.3,25.1444895836564,0.112707218280717,2158.30883970685,2347.04390581415,"(0.1,0.15]",0,1,0.0127029170525772,255,60,110,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,16.3,44.4828634765053,0.0870276399692982,1689.48440021004,1966.77029643793,"(0.05,0.1]",0,1,0.00757381011862579,255,60,110,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,63.8,0.060178136768304,0.000103193650637379,1422.36801060298,2797.00924874861,"(0,0.05]",0,1,1.06489295318694e-08,255,60,110,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,19.4,30.6771596391892,0.0574656868519869,1469.32284036081,1796.63258676626,"(0.05,0.1]",0,1,0.00330230516537062,255,60,110,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,20.9,4.36887989341839,0.0468989639420161,1711.05430468961,2022.98234165267,"(0,0.05]",0,1,0.00219951281883453,255,60,110,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,7.4,357.205686367836,0.744756003287151,1284.01032071246,2032.39830293737,"(0.7,0.75]",0,1,0.554661504432251,255,60,110,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,39.7,1.65526483728594,0.00327542360251964,1580.03931987699,2356.67292661511,"(0,0.05]",0,1,1.07283997759428e-05,255,60,110,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,6,8.03244952943282,0.29754212203284,2233.11437110506,2618.4080027231,"(0.25,0.3]",0,1,0.0885313143838057,255,60,110,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,29.5,0.770289794666714,0.0141983894994461,1553.13987149645,2071.30062607565,"(0,0.05]",0,1,0.000201594264377981,255,60,110,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,5.6,208.183783982894,0.307400167446333,1968.36785640727,2305.84673736689,"(0.3,0.35]",0,1,0.0944948629460335,255,60,110,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,28,13.0642774525812,0.0175536575261659,1651.78913218849,2157.09417477129,"(0,0.05]",0,1,0.00030813089254592,255,60,110,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,8.3,118.235207047473,0.23263266904403,1381.76479295253,1605.56824809451,"(0.2,0.25]",0,1,0.0541179587065494,255,60,110,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,32.2,3.92146589837618,0.00963074030049371,1382.77621850751,1975.4741422036,"(0,0.05]",0,1,9.27511587355537e-05,255,60,110,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,3.2,320.171580836764,0.386261849146675,2366.68794270661,2867.47162647718,"(0.35,0.4]",0,1,0.149198216106208,255,60,110,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,6.5,30.4316395095527,0.283260595678438,2575.01658005508,2577.14990599795,"(0.25,0.3]",0,1,0.0802365650641035,255,60,110,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,8,50.0336710312466,0.240245578534445,1682.74020090989,2202.81467597032,"(0.2,0.25]",0,1,0.0577179380053501,255,60,110,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,7.3,69.5258585043447,0.259857177924575,1386.24758280462,1487.13162542912,"(0.25,0.3]",0,1,0.0675257529189243,255,60,110,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,32,5.64135440058913,0.0098369456260371,1471.3995641483,2063.82085166532,"(0,0.05]",0,1,9.67654992496104e-05,255,60,110,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,1.9,325.993148083512,0.432210132899372,1566.53571243198,2485.91908592484,"(0.4,0.45]",0,1,0.186805598980893,255,60,110,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,19.6,23.1583742128496,0.0564734113351565,2243.62145525371,2559.10225191624,"(0.05,0.1]",0,1,0.00318924618782978,255,60,110,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,0.9,152.993288212068,0.533818478281246,2156.47932408122,2658.93048139608,"(0.5,0.55]",0,1,0.284962167754505,255,60,110,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,8.6,392.388825853797,0.774194087606307,1415.42685480061,2206.15869000284,"(0.75,0.8]",0,1,0.599376485284562,255,60,110,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,14.4,24.9272665940986,0.111802424443348,1715.83185799066,2345.70973598729,"(0.1,0.15]",0,1,0.0124997821114105,255,60,110,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,4,39.7548486463459,0.360386729705827,2496.17337400449,2455.34254121243,"(0.35,0.4]",0,1,0.129878594948061,255,60,110,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,25.5,12.0205083129851,0.0249335700809618,1461.95203384876,1902.89294556906,"(0,0.05]",0,1,0.000621682916982231,255,60,110,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,55.6,0.138753364158198,0.00033290779999795,1499.86124663584,2671.15132342582,"(0,0.05]",0,1,1.10827603299475e-07,255,60,110,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,28.4,8.29320838902687,0.0164682140295074,1624.06545621555,2131.10863195972,"(0,0.05]",0,1,0.000271202073321664,255,60,110,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,22.8,10.6021603882655,0.0360429509832721,1870.35764957383,2242.45690726074,"(0,0.05]",0,1,0.00129909431558256,255,60,110,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,7.1,140.655312667056,0.265108328903463,2189.25468381218,2867.685290409,"(0.25,0.3]",0,1,0.0702824260539866,255,60,110,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,10.7,40.7128489584637,0.176046974053771,2192.9135882837,2322.44884153017,"(0.15,0.2]",0,1,0.0309925370734891,255,60,110,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,27.7,9.80052659817206,0.0182127306544382,1488.01505503756,1980.27304081991,"(0,0.05]",0,1,0.000331703557891112,255,60,110,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,25.2,5.22698872984051,0.0259162476119751,1807.70411365722,2228.16776261364,"(0,0.05]",0,1,0.000671651890285204,255,60,110,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,20,13.8087859649122,0.0532716940738378,1804.95610511204,2112.46521876072,"(0.05,0.1]",0,1,0.00283787338949657,255,60,110,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,17,29.4986240014101,0.0799715558043254,1637.63058028855,2340.97411205693,"(0.05,0.1]",0,1,0.00639544973776432,255,60,110,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,29,5.29360230523188,0.0152538862183059,1493.33663054527,2007.90134435558,"(0,0.05]",0,1,0.000232681044761023,255,60,110,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,24.8,4.14085554850729,0.0275467396817499,2011.02171228618,2418.42283609481,"(0,0.05]",0,1,0.000758822867094096,255,60,110,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,9.9,110.59719479564,0.193241064296835,1650.02578902903,2339.47792406983,"(0.15,0.2]",0,1,0.0373421089305735,255,60,110,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,22,16.2378868731246,0.0404912460599904,2376.15367174607,2738.50456531202,"(0,0.05]",0,1,0.00163954100749069,255,60,110,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,33.6,1.80487090781166,0.00784218188155272,2110.18588744447,2734.65316861302,"(0,0.05]",0,1,6.14998166633538e-05,255,60,110,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,4.6,262.405825101909,0.6610764622237,2132.06184963332,2760.81351454086,"(0.65,0.7]",0,1,0.437022088906203,255,60,110,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,26.5,9.44864542941232,0.021453729516819,2006.95699390275,2469.48571084703,"(0,0.05]",0,1,0.000460262510180831,255,60,110,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,18.9,22.3971125419235,0.0618316304041574,1867.76011011287,2164.98237050526,"(0.05,0.1]",0,1,0.00382315051843632,255,60,110,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,29.1,8.69048109060028,0.0150056282799449,1770.83885556857,2295.0916437698,"(0,0.05]",0,1,0.000225168880075882,255,60,110,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,27.2,170.184681047341,0.980357880135767,2061.35273007086,1942.44357732614,"(0.95,1]",0,1,0.961101573144295,255,60,110,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,27,12.238016128142,0.0201428394579611,1573.63102869626,2052.92389268882,"(0,0.05]",0,1,0.000405733981429196,255,60,110,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,6.2,76.4166342016558,0.709421536894003,2188.0369242804,2405.81381412364,"(0.7,0.75]",0,1,0.503278917009049,255,60,110,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,18.6,26.7501849856331,0.0646274026732971,1755.63438621574,2493.36193233259,"(0.05,0.1]",0,1,0.00417670117629649,255,60,110,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,13.2,103.666735626819,0.129855643395498,2020.62896552198,2338.41462857649,"(0.1,0.15]",0,1,0.0168624881216587,255,60,110,0.6
