"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,3.6,56.6133378961349,0.372284288930237,1608.7188847642,2032.70087660914,"(0.35,0.4]",0,1,0.138595591784292,35,60,110,0.2
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,25.9,3.46361652520535,0.0235092509862336,1883.78746853346,2318.08643786739,"(0,0.05]",0,1,0.000552684881933724,35,60,110,0.2
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,26,2.24524818474087,0.0233037602946629,1827.79368351738,2261.21758438513,"(0,0.05]",0,1,0.000543065243871105,35,60,110,0.2
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,13.7,13.2681140513276,0.122849999013645,1485.62386939937,1633.63958185071,"(0.1,0.15]",0,1,0.0150921222576527,35,60,110,0.2
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,23.2,3.15540641620069,0.0341579467797269,1205.92941904296,1572.80597320588,"(0,0.05]",0,1,0.00116676532820666,35,60,110,0.2
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,39,0.316555228198078,0.00366040470119422,1104.01941755516,1858.60384217024,"(0,0.05]",0,1,1.33985625765247e-05,35,60,110,0.2
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,15.9,13.3082742933484,0.0924098983614133,2301.77362918837,2505.25868103779,"(0.05,0.1]",0,1,0.00853958931516674,35,60,110,0.2
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,4.3,64.6213638008829,0.35085236254072,1873.88861259321,1890.01897041475,"(0.35,0.4]",0,1,0.123097380300405,35,60,110,0.2
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,6.4,108.183742140182,0.713886491258956,2148.88811841228,2426.41928244311,"(0.7,0.75]",0,1,0.509633922402024,35,60,110,0.2
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,23.2,3.58333076324355,0.0343416359115156,1427.15752787452,1793.92520018755,"(0,0.05]",0,1,0.0011793479570791,35,60,110,0.2
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,17.9,12.3959532430684,0.0710791976951952,1892.59657218387,2143.88294728229,"(0.05,0.1]",0,1,0.00505225234499264,35,60,110,0.2
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,1.1,89.137002848534,0.461528539714114,1737.61732573324,1722.67698272094,"(0.45,0.5]",0,1,0.213008592970643,35,60,110,0.2
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,10.8,129.97863545049,0.826361003112928,1550.01743017003,1758.96568270861,"(0.8,0.85]",0,1,0.682872507465805,35,60,110,0.2
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,19.5,3.88535951504786,0.0570575275513572,1398.23739579688,2113.27701451972,"(0.05,0.1]",0,1,0.00325556145027388,35,60,110,0.2
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,26.6,3.51017839632655,0.0212620074647237,1307.40697458371,1759.6522036764,"(0,0.05]",0,1,0.000452072961429968,35,60,110,0.2
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,2.9,75.177757581939,0.397232115096615,2123.43592861972,2566.23374482075,"(0.35,0.4]",0,1,0.15779335326413,35,60,110,0.2
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,11.3,61.5690525499215,0.834975173653635,1413.9538075111,1475.4422012664,"(0.8,0.85]",0,1,0.697183540617919,35,60,110,0.2
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,10,18.4689273904514,0.191346653860662,1864.34576949257,2371.66023066537,"(0.15,0.2]",0,1,0.036613541943672,35,60,110,0.2
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,8.2,142.820975493181,0.765118614211272,2426.30420772024,2286.79409179497,"(0.75,0.8]",0,1,0.585406493812577,35,60,110,0.2
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,41.3,0.148016816917762,0.00261474918081817,1234.67432714441,2047.54352319467,"(0,0.05]",0,1,6.83691327858927e-06,35,60,110,0.2
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,12.7,72.6990220311594,0.861493823830708,1694.92766567543,1742.81249826039,"(0.85,0.9]",0,1,0.742171608498456,35,60,110,0.2
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,38.3,0.370181556680534,0.0040296501278918,1389.35276127703,2127.28475208092,"(0,0.05]",0,1,1.62380801532184e-05,35,60,110,0.2
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,15.8,11.3863290325734,0.0933481854034522,1487.49347740586,1685.19999746484,"(0.05,0.1]",0,1,0.0087138837181173,35,60,110,0.2
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,15.4,7.00090801014913,0.0988560887262829,1766.81573451585,1944.73384221895,"(0.05,0.1]",0,1,0.00977252627825872,35,60,110,0.2
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,13.7,13.2652514108913,0.122825409622048,1866.31926760563,2014.36889904747,"(0.1,0.15]",0,1,0.0150860812488239,35,60,110,0.2
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,25,4.38494658117507,0.0268284515967959,1632.66829908202,2045.27571037567,"(0,0.05]",0,1,0.000719765815081622,35,60,110,0.2
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,3.3,48.6359422156842,0.382830945806902,1878.40699147494,1838.63771806709,"(0.35,0.4]",0,1,0.146559533067407,35,60,110,0.2
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,21.2,7.25280382279629,0.0450256951054039,1524.68973646945,2289.80784818971,"(0,0.05]",0,1,0.00202731321972479,35,60,110,0.2
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.8,10.5780677918036,0.27392652164093,1945.41742077416,1915.9121525816,"(0.25,0.3]",0,1,0.0750357392582987,35,60,110,0.2
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,5.1,48.7210940595491,0.325405442203619,2252.50228115506,2256.59167778878,"(0.3,0.35]",0,1,0.105888701815733,35,60,110,0.2
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,1.8,72.9141010201051,0.56438802054332,1679.44457393845,2000.28158695477,"(0.55,0.6]",0,1,0.318533837732807,35,60,110,0.2
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,17.4,125.403851472329,0.924238786778258,2125.66433123883,2161.93712637904,"(0.9,0.95]",0,1,0.854217334985346,35,60,110,0.2
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,19.2,7.93731141931796,0.0594981450950037,2086.00243296806,2361.41954779983,"(0.05,0.1]",0,1,0.00354002926974612,35,60,110,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,11.1,24.1862681784854,0.167685332321966,2150.29911543475,2256.98864069717,"(0.15,0.2]",0,1,0.0281183706759283,35,60,110,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,5.6,56.7834904511297,0.308939559108172,1447.28276471319,1920.70674980567,"(0.3,0.35]",0,1,0.0954436511819514,35,60,110,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,36.4,0.764743242217146,0.00529660314815616,1674.74555175115,2365.75350491919,"(0,0.05]",0,1,2.80540049090578e-05,35,60,110,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,6,51.3622294944416,0.295898734524756,1416.79514093742,1890.11640675146,"(0.25,0.3]",0,1,0.0875560610933522,35,60,110,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,3.4,109.035979309971,0.619963328622961,1951.50240071191,1864.55816102352,"(0.6,0.65]",0,1,0.384354528837261,35,60,110,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,18,143.226996225072,0.93010323374055,2081.92613928593,2138.75050352434,"(0.9,0.95]",0,1,0.865092025414628,35,60,110,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,27.3,3.23013644588853,0.0192556341397024,1293.62286874459,1762.88234012229,"(0,0.05]",0,1,0.000370779446122074,35,60,110,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,18.2,154.419356126908,0.932362898498131,1766.28739367876,1839.36610788953,"(0.9,0.95]",0,1,0.869300574495837,35,60,110,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,20.4,9.38934545283938,0.0506247499362649,1851.4578693336,2159.46656607636,"(0.05,0.1]",0,1,0.00256286530610935,35,60,110,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,2.9,60.9388692401438,0.397492061492884,2176.98917113477,2151.12063516571,"(0.35,0.4]",0,1,0.157999938949862,35,60,110,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,9.4,94.663694518619,0.794849349986216,1779.22491807459,1953.26753668886,"(0.75,0.8]",0,1,0.63178548917351,35,60,110,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,3.7,44.1550650622766,0.368905700785715,1820.19070443029,1781.77239079551,"(0.35,0.4]",0,1,0.136091416072199,35,60,110,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,4.8,65.6427820076797,0.332991197023285,1850.26937057392,2322.23445979646,"(0.3,0.35]",0,1,0.110883137295,35,60,110,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,8.3,110.94938362037,0.766433736492584,1554.92099028136,1790.39395755882,"(0.75,0.8]",0,1,0.587420672433983,35,60,110,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,14.8,11.2733563027446,0.105599005420485,1436.00940841044,1609.7050992747,"(0.1,0.15]",0,1,0.0111511499457956,35,60,110,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,0.6,96.9326157779827,0.478256731335505,2053.36649965676,2042.35003655214,"(0.45,0.5]",0,1,0.228729501067721,35,60,110,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,21,64.0377788099406,0.953426598551332,2188.46450234512,2012.08033747553,"(0.95,1]",0,1,0.909022278825164,35,60,110,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,7.4,39.3183602003957,0.256239083402494,1678.90629738192,2162.65821019554,"(0.25,0.3]",0,1,0.0656584678629504,35,60,110,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,6.9,35.8664725255075,0.26897289678061,1743.24639857898,2208.66932710967,"(0.25,0.3]",0,1,0.0723464192025524,35,60,110,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,9.3,47.2187781902687,0.791950078615334,2314.20076960956,1956.42622589751,"(0.75,0.8]",0,1,0.627184927018834,35,60,110,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,1.5,45.3404606259521,0.554529766535817,1639.85953683889,1472.49798850047,"(0.55,0.6]",0,1,0.307503261974267,35,60,110,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,3.9,71.0689138069095,0.635401349831345,1671.74358445348,1937.38818141254,"(0.6,0.65]",0,1,0.403734875367496,35,60,110,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,12.1,30.6210756490337,0.14845131946845,2057.66829414725,2642.36061276133,"(0.1,0.15]",0,1,0.0220377942519238,35,60,110,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,3,48.8447005766486,0.607485493704136,1411.47061786892,1653.2879390149,"(0.6,0.65]",0,1,0.369038625060958,35,60,110,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,5.6,54.0222790683454,0.309717596651099,1359.93152844276,1827.20045535905,"(0.3,0.35]",0,1,0.0959249896753326,35,60,110,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,34.5,1.0319618617795,0.00696986900248264,1548.98546830825,2192.54451626555,"(0,0.05]",0,1,4.85790739117684e-05,35,60,110,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,12.1,23.5897327583578,0.149275637355705,2248.44567465462,2597.94511455457,"(0.1,0.15]",0,1,0.0222832159079521,35,60,110,0.2
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,5,57.3689424338452,0.326963009748056,2069.91580964707,2090.06981904298,"(0.3,0.35]",0,1,0.106904809743507,35,60,110,0.2
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,14.4,13.2709650224118,0.11177984708347,2032.00474535326,2198.60952001483,"(0.1,0.15]",0,1,0.012494734214004,35,60,110,0.2
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,10.8,30.5937319392447,0.826161528852065,2092.84219668047,1663.26203102127,"(0.8,0.85]",0,1,0.682542871755182,35,60,110,0.2
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,4.1,25.5728585993205,0.643592112972186,2118.31008868297,2286.79044298445,"(0.6,0.65]",0,1,0.414210807880003,35,60,110,0.2
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,17.2,13.4492715787219,0.0780052207031463,1661.29628017243,1897.23674011218,"(0.05,0.1]",0,1,0.00608481445694656,35,60,110,0.2
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,7,72.8896888308887,0.73172835951913,1316.46307244614,1507.93240119401,"(0.7,0.75]",0,1,0.535426392124558,35,60,110,0.2
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,3.3,53.2611717011595,0.384007854749018,2233.53292009381,2202.14929011344,"(0.35,0.4]",0,1,0.147462032508943,35,60,110,0.2
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.9,73.9030681706274,0.361949274003002,1401.53913309577,1867.82826835817,"(0.35,0.4]",0,1,0.1310072769513,35,60,110,0.2
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,11.5,23.5161042686498,0.159880147497811,2210.03884203817,2325.28973345702,"(0.15,0.2]",0,1,0.0255616615639217,35,60,110,0.2
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,17.8,12.8830227192588,0.071501529681123,1484.40761619115,1735.5600054402,"(0.05,0.1]",0,1,0.00511246874674051,35,60,110,0.2
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.7,55.9475522064263,0.597429436174175,1991.59597098824,1814.91323491503,"(0.55,0.6]",0,1,0.356921931207393,35,60,110,0.2
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,35.9,0.775983404951841,0.00565782265029557,1199.67639548944,1879.18297487989,"(0,0.05]",0,1,3.20109571421976e-05,35,60,110,0.2
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,5.6,27.0388159412848,0.691608658853121,1727.70761709988,1861.48195046463,"(0.65,0.7]",0,1,0.478322537000613,35,60,110,0.2
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,1.3,87.5215070824777,0.546601777238091,2278.23199783671,2200.7985216022,"(0.5,0.55]",0,1,0.29877350287984,35,60,110,0.2
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,38.1,0.54752814248113,0.00416880953090237,1608.17135662172,2560.53588156506,"(0,0.05]",0,1,1.73789729049425e-05,35,60,110,0.2
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,30.4,2.01670225336736,0.0124321837239498,2024.20923905774,2568.25044707411,"(0,0.05]",0,1,0.000154559192146043,35,60,110,0.2
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,4,50.9992544724399,0.641256935094902,2324.42107929324,2105.5201639268,"(0.6,0.65]",0,1,0.411210456807308,35,60,110,0.2
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,33.4,89.7080239960288,0.991889040427705,1996.29440897203,1560.7541149856,"(0.95,1]",0,1,0.983843868520594,35,60,110,0.2
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,10.9,17.8120443491454,0.17153072545198,2300.27439351824,2389.47227501451,"(0.15,0.2]",0,1,0.0294227897740826,35,60,110,0.2
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,2,57.852651575865,0.42830045866904,2067.81167966297,2013.68470453439,"(0.4,0.45]",0,1,0.18344128289611,35,60,110,0.2
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,3.3,58.716056695842,0.384580801369417,1314.28489431943,1293.39038384025,"(0.35,0.4]",0,1,0.147902392781943,35,60,110,0.2
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,25.1,1.68922283546427,0.0261119619488754,1781.52098244231,2193.56723905788,"(0,0.05]",0,1,0.000681834556819519,35,60,110,0.2
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,5,91.5366726042565,0.672339988615024,2198.06336979441,2036.27051482321,"(0.65,0.7]",0,1,0.452041060290851,35,60,110,0.2
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,1.7,53.9709929508996,0.440714452156479,1330.56790418727,1259.90041199386,"(0.4,0.45]",0,1,0.194229228339585,35,60,110,0.2
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,1.7,68.6018885041269,0.560379686257061,1448.48762992143,1763.52955417955,"(0.55,0.6]",0,1,0.314025392769562,35,60,110,0.2
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,20.6,7.16031808840016,0.0491545991585444,1096.85909946676,1845.79803615549,"(0,0.05]",0,1,0.00241617461843717,35,60,110,0.2
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,21.7,7.63674415020878,0.0421839471442127,1670.19088387692,2007.91833110498,"(0,0.05]",0,1,0.00177948539666573,35,60,110,0.2
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,3.6,97.9113036110093,0.627385291425511,1600.39211532935,1925.70498712839,"(0.6,0.65]",0,1,0.393612303897073,35,60,110,0.2
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,24.6,3.16733382115114,0.0281699984105694,1763.6484006947,2165.10446020019,"(0,0.05]",0,1,0.000793548810451485,35,60,110,0.2
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,5,118.166301667235,0.673592714497002,1720.95887009326,2051.43645843933,"(0.65,0.7]",0,1,0.45372714502344,35,60,110,0.2
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,10,60.3970424822803,0.808821217898907,2227.15673621874,2317.38568317945,"(0.8,0.85]",0,1,0.654191762523471,35,60,110,0.2
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,7.5,22.6213433003106,0.254169730385407,1629.86361574432,1642.1127731594,"(0.25,0.3]",0,1,0.0646022518441906,35,60,110,0.2
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,20.7,5.43368021414186,0.0485694319580992,1686.7108719622,1994.38386291528,"(0,0.05]",0,1,0.00235898972073242,35,60,110,0.2
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,8.5,87.9097466749723,0.772659426232506,1219.49722790874,1402.79225905902,"(0.75,0.8]",0,1,0.597002588945946,35,60,110,0.2
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,30.6,1.87266058273477,0.0120332853456777,1291.75020816185,1841.23876847226,"(0,0.05]",0,1,0.000144799956210502,35,60,110,0.2
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,1.3,64.4448733662708,0.454396524028842,1545.26022590843,1925.9268238309,"(0.45,0.5]",0,1,0.206476201049494,35,60,110,0.2
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,8.9,163.386733301514,0.783473257107609,1602.90066037725,1926.2690734238,"(0.75,0.8]",0,1,0.613830344602805,35,60,110,0.2
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,19.8,6.85568686482798,0.0545792729958273,2007.51321218264,2296.66353505454,"(0.05,0.1]",0,1,0.00297889704075305,35,60,110,0.2
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,10.6,20.9074232298082,0.177768578727453,1975.38698574222,2063.25745978195,"(0.15,0.2]",0,1,0.0316016675827787,35,60,110,0.2
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,29.1,2.01489031624609,0.0149186744258766,1357.91663812651,1869.84315867442,"(0,0.05]",0,1,0.000222566846625304,35,60,110,0.2
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,14.9,110.11205675575,0.894548121867877,2054.99240344444,2123.79676129014,"(0.85,0.9]",0,1,0.800216342337346,35,60,110,0.2
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.3,91.1751526564849,0.453377946342516,2414.08352838131,2848.92453711388,"(0.45,0.5]",0,1,0.205551562229757,35,60,110,0.2
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,3.1,63.906863782239,0.389304030201088,1589.38107523266,2015.40926449415,"(0.35,0.4]",0,1,0.15155762793081,35,60,110,0.2
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,3.6,106.393386462373,0.626906616266006,2215.84107333409,2118.47372393791,"(0.6,0.65]",0,1,0.393011905518093,35,60,110,0.2
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,17.3,12.321119543951,0.0763544178498201,1404.47402139347,1642.18473528828,"(0.05,0.1]",0,1,0.00582999712518493,35,60,110,0.2
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,25.6,1.58438658905133,0.0245844306192301,1741.66201198993,2164.24259678459,"(0,0.05]",0,1,0.000604394228871739,35,60,110,0.2
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,14.5,9.18080652917811,0.110713606259816,2200.85803550899,2361.1559087109,"(0.1,0.15]",0,1,0.0122575026110536,35,60,110,0.2
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.4,52.1935621662687,0.548863130353721,2053.32660176053,1903.65143149987,"(0.5,0.55]",0,1,0.301250735861686,35,60,110,0.2
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,28,1.4167530520692,0.0173773086073464,1726.29086404781,2210.08608016174,"(0,0.05]",0,1,0.000301970854434956,35,60,110,0.2
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,6,94.8367989254958,0.704351498267809,1987.08934036043,2245.95743409121,"(0.7,0.75]",0,1,0.496111033112107,35,60,110,0.2
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,22,7.33890893905698,0.0406387293188319,1600.83244768266,1944.72709035159,"(0,0.05]",0,1,0.00165150632064929,35,60,110,0.2
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,45.7,0.228129468613452,0.00139922495497313,1720.73074062465,2642.58874222994,"(0,0.05]",0,1,1.95783047461957e-06,35,60,110,0.2
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,13.2,99.6885405921135,0.869312985089751,2077.30063054266,2167.50022025508,"(0.85,0.9]",0,1,0.755705066045654,35,60,110,0.2
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,18.5,7.73706969008748,0.0650918651806519,1428.27233872035,1686.64336707201,"(0.05,0.1]",0,1,0.00423695091269616,35,60,110,0.2
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,10.7,157.901492553171,0.82384109284808,1669.29896280588,1937.12641062776,"(0.8,0.85]",0,1,0.67871414626512,35,60,110,0.2
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,26.3,3.90981981758881,0.0221125992787421,1310.37507450184,2196.45433608313,"(0,0.05]",0,1,0.000488967046862225,35,60,110,0.2
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,3.6,61.9043209170964,0.371747225710388,2224.88612206736,2659.84943547167,"(0.35,0.4]",0,1,0.13819599982337,35,60,110,0.2
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,6.2,39.0460159512293,0.290524207286927,1724.60238474347,2177.79651947557,"(0.25,0.3]",0,1,0.0844043150196974,35,60,110,0.2
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,4,66.6232457390095,0.360566652675437,1715.1491450565,1727.91952591143,"(0.35,0.4]",0,1,0.130008311021569,35,60,110,0.2
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,12.6,23.6488298088688,0.140000469375732,1639.6132012124,2222.2583498237,"(0.1,0.15]",0,1,0.0196001314254252,35,60,110,0.2
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,2.9,104.756244622042,0.601816300597949,1759.80191640148,1677.56221782793,"(0.6,0.65]",0,1,0.3621828596654,35,60,110,0.2
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,3.8,29.3145261800635,0.367538075451474,1604.32505567065,1537.24692737408,"(0.35,0.4]",0,1,0.135084236906573,35,60,110,0.2
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,5.9,49.5179773439442,0.29913502563705,1475.17175912551,1942.11454952781,"(0.25,0.3]",0,1,0.0894817635628785,35,60,110,0.2
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,10.3,35.7254809336794,0.185562509958623,2353.74679408083,2462.14476337679,"(0.15,0.2]",0,1,0.034433445102144,35,60,110,0.2
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,3.4,67.8883808404016,0.380177256864322,1829.34835927178,2270.03767095384,"(0.35,0.4]",0,1,0.144534746636881,35,60,110,0.2
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,23.7,5.69875410905785,0.0320478141183855,1947.5687825798,2330.98848756608,"(0,0.05]",0,1,0.00102706238976659,35,60,110,0.2
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,14,141.185673080505,0.882419301913825,2107.26000157411,2259.49576176348,"(0.85,0.9]",0,1,0.778663824390082,35,60,110,0.2
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,2.1,59.6007020587072,0.424245879071919,1437.91943308403,1390.16860624597,"(0.4,0.45]",0,1,0.179984565909506,35,60,110,0.2
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,14.4,17.2343791378273,0.111590107665161,2040.43391500942,2215.29774893224,"(0.1,0.15]",0,1,0.0124523521287222,35,60,110,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,5.6,41.8135688578037,0.309086618964361,2158.98495274439,2602.34945042287,"(0.3,0.35]",0,1,0.0955345380228198,35,60,110,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,36.4,0.399796634751783,0.00525835369614325,1735.16020880544,2426.70400435499,"(0,0.05]",0,1,2.76502835937434e-05,35,60,110,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,12.6,13.1008124944973,0.139379094050971,2018.90393285877,2581.35125956861,"(0.1,0.15]",0,1,0.0194265318584694,35,60,110,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,16.9,12.5219622686518,0.0805022209041723,1837.74740830527,2065.88846192541,"(0.05,0.1]",0,1,0.00648060757050415,35,60,110,0.2
