"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,32.2,1.05804815161758,0.00968927519057083,1492.43498701562,2058.34315997837,"(0,0.05]",0,1,9.38820537186115e-05,260,60,120,0.6
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,5,98.0505214503395,0.673557397674324,1818.23006016028,2128.50399143844,"(0.65,0.7]",0,1,0.453679567961807,260,60,120,0.6
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,38.3,0.606897571370456,0.00404961830691442,1499.39310242863,2216.93634208061,"(0,0.05]",0,1,1.63994084316964e-05,260,60,120,0.6
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,26.7,3.69339170785633,0.0208478624453191,1496.30660829214,1932.40884908898,"(0,0.05]",0,1,0.000434633368538947,260,60,120,0.6
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,15.1,16.2400277300359,0.10256272657728,1469.10373459241,1638.38960820392,"(0.1,0.15]",0,1,0.010519112882966,260,60,120,0.6
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,29.5,1.98432344315056,0.0140859899529269,1634.3000913875,2136.28940378821,"(0,0.05]",0,1,0.000198415112953957,260,60,120,0.6
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,10,27.9971038683474,0.191871701139852,1790.96610783024,1856.74807117636,"(0.15,0.2]",0,1,0.0368147496983005,260,60,120,0.6
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,21.8,95.8380160155984,0.958358597621345,1762.95584483319,1649.83079834241,"(0.95,1]",0,1,0.918451201634751,260,60,120,0.6
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,3,125.016503592596,0.605965534987188,1699.24179671897,2114.50931833249,"(0.6,0.65]",0,1,0.367194229592309,260,60,120,0.6
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,4.9,67.9367155243112,0.330994493387366,1645.75550750326,2143.87250807707,"(0.3,0.35]",0,1,0.109557354652759,260,60,120,0.6
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,16.6,4.63711599967037,0.0836454212683214,1673.40449961639,1858.52728419896,"(0.05,0.1]",0,1,0.00699655649915496,260,60,120,0.6
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,16.4,155.615223016104,0.913884310905286,1501.25211708522,1642.15898691722,"(0.9,0.95]",0,1,0.835184533718829,260,60,120,0.6
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,21.4,50.6908096903145,0.956104541635141,1703.02168052045,1509.16898278573,"(0.95,1]",0,1,0.914135894535343,260,60,120,0.6
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,24.6,3.79272299740221,0.0279957238065061,1554.65663944216,1938.47267553399,"(0,0.05]",0,1,0.00078376055145017,260,60,120,0.6
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,13.9,20.8213729948771,0.119322834376134,1479.17862700512,1628.05864300982,"(0.1,0.15]",0,1,0.0142379388035543,260,60,120,0.6
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,11.2,123.064069785184,0.834105069684116,2048.16399241912,2253.73707339604,"(0.8,0.85]",0,1,0.695731267272744,260,60,120,0.6
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,3.3,85.6311659010783,0.617739902646555,1454.70462484711,1782.58828095321,"(0.6,0.65]",0,1,0.381602587321775,260,60,120,0.6
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,28.1,2.44373990633146,0.0171426026155561,1497.55626009367,1965.80924104981,"(0,0.05]",0,1,0.000293868824434871,260,60,120,0.6
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,8.3,26.3816950065195,0.231483612570489,1926.87293421513,1948.08947670104,"(0.2,0.25]",0,1,0.0535846628886841,260,60,120,0.6
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,13.3,20.1392765397249,0.128945414071633,1935.85279933452,2067.98714059472,"(0.1,0.15]",0,1,0.016626919810105,260,60,120,0.6
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,10.5,126.900349726273,0.818944499399474,1387.69879018692,1619.32239096333,"(0.8,0.85]",0,1,0.670670093096656,260,60,120,0.6
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,12.1,107.65191742388,0.851354032358804,1777.69585917186,1929.8168680647,"(0.85,0.9]",0,1,0.724803688413595,260,60,120,0.6
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,15,16.5559347028366,0.103039576428905,1540.79587570751,1709.81543168453,"(0.1,0.15]",0,1,0.0106171543106482,260,60,120,0.6
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,6.6,118.439800654985,0.720560030458758,1863.11826433365,2175.44520852284,"(0.7,0.75]",0,1,0.519206757494727,260,60,120,0.6
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,13.9,23.7644448161332,0.119745573365892,1476.23555518387,1630.30394478094,"(0.1,0.15]",0,1,0.0143390023407263,260,60,120,0.6
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,21.2,3.00948239260344,0.0449152226048685,1496.9905176074,1794.06882906836,"(0,0.05]",0,1,0.00201737722164489,260,60,120,0.6
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,34.4,1.08099483461543,0.00699494681397195,1498.91900516538,2121.94781157279,"(0,0.05]",0,1,4.89292809302963e-05,260,60,120,0.6
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,17.8,14.4197254689083,0.0714780978927813,1543.709920719,1777.99703783345,"(0.05,0.1]",0,1,0.00510911847837002,260,60,120,0.6
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,32.3,0.99470081254918,0.00945329088225622,1499.00529918745,2069.11147597953,"(0,0.05]",0,1,8.93647085045485e-05,260,60,120,0.6
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,13.4,140.495948586242,0.872689510752786,1905.6083289479,2092.20199855897,"(0.85,0.9]",0,1,0.761586982177937,260,60,120,0.6
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,5.5,102.552561034596,0.688131945373883,1549.47170906633,1857.09649974652,"(0.65,0.7]",0,1,0.473525574244045,260,60,120,0.6
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,14,20.232710067556,0.117323535268049,1479.76728993244,1630.79927245685,"(0.1,0.15]",0,1,0.013764811927793,260,60,120,0.6
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,21.4,6.81929505468577,0.0438988966031995,1558.00337804837,1866.86205415296,"(0,0.05]",0,1,0.0019271131229784,260,60,120,0.6
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,17.1,13.9531546691163,0.0787538460795912,1745.38574057491,1960.53361601376,"(0.05,0.1]",0,1,0.00620216827232795,260,60,120,0.6
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,11.2,26.0911372738198,0.166471120436887,2098.99922991414,2191.01420406384,"(0.15,0.2]",0,1,0.0277126339395127,260,60,120,0.6
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,2.4,66.5352634194079,0.585395555539757,1820.38542368926,2133.52976351636,"(0.55,0.6]",0,1,0.342687956445701,260,60,120,0.6
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,17.9,96.3481421516199,0.929355163109571,1743.61383970891,1728.66960829092,"(0.9,0.95]",0,1,0.863701019198418,260,60,120,0.6
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,32.9,1.42580398279117,0.00868168205804853,1460.93357530523,2046.82888499591,"(0,0.05]",0,1,7.53716033570418e-05,260,60,120,0.6
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,33.3,1.19586381595367,0.00824368863129354,1498.80413618405,2093.30922103938,"(0,0.05]",0,1,6.79584022497184e-05,260,60,120,0.6
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,10.9,142.180601718379,0.827215498150464,1819.27314691003,2071.58879944982,"(0.8,0.85]",0,1,0.68428548038032,260,60,120,0.6
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,38.4,0.672427250858168,0.00398067177280415,1499.32757274914,2219.9969860451,"(0,0.05]",0,1,1.58457477627997e-05,260,60,120,0.6
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,18.6,4.39151793232596,0.0639823247177458,1779.5499100956,2014.42255965238,"(0.05,0.1]",0,1,0.00409373787628706,260,60,120,0.6
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,28.4,2.69928615921584,0.0164815194024287,1465.16580372163,1940.87848755864,"(0,0.05]",0,1,0.000271640481812634,260,60,120,0.6
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,35.7,0.720750242562689,0.00584181297060038,1414.16440217165,2067.9690405352,"(0,0.05]",0,1,3.41267787834748e-05,260,60,120,0.6
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,17.2,13.0374916529415,0.077931896173402,1486.96250834706,1702.25659401872,"(0.05,0.1]",0,1,0.00607338044118191,260,60,120,0.6
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,1.1,76.5344510778039,0.538424541270853,1450.21840361577,1576.5344510778,"(0.5,0.55]",0,1,0.289900986642729,260,60,120,0.6
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,12.7,19.7705399584594,0.139184122268163,1683.25114056199,1799.32045005406,"(0.1,0.15]",0,1,0.019372219891559,260,60,120,0.6
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,7.4,54.8969626700411,0.256235133321655,1332.80182751688,1867.71454586049,"(0.25,0.3]",0,1,0.0656564435483662,260,60,120,0.6
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,15.9,14.9782045288071,0.0916034677598755,1790.2585010166,1978.76033124686,"(0.05,0.1]",0,1,0.00839119530563455,260,60,120,0.6
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,23.2,3.58835640106332,0.0343868703933465,1451.11626844604,1797.65718546942,"(0,0.05]",0,1,0.00118245685544881,260,60,120,0.6
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,31.8,1.32392228699562,0.01020112263722,1787.96584117007,2345.37328103976,"(0,0.05]",0,1,0.000104062903059601,260,60,120,0.6
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,2.5,49.886519464127,0.411176794010047,1370.20911971708,1772.36468727887,"(0.4,0.45]",0,1,0.16906635593238,260,60,120,0.6
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,17.3,14.7473877312372,0.0768027765782713,1449.88826261299,1671.35006555138,"(0.05,0.1]",0,1,0.00589866649013186,260,60,120,0.6
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,33.7,0.913998667788513,0.00777882139337649,1499.08600133221,2103.19187575986,"(0,0.05]",0,1,6.05100622700517e-05,260,60,120,0.6
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,12.6,20.4859891009682,0.140738240764297,1479.51401089903,1594.77133560894,"(0.1,0.15]",0,1,0.0198072524134293,260,60,120,0.6
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,9.3,35.7468823239273,0.207320353630196,1464.25311767607,1528.72918872697,"(0.2,0.25]",0,1,0.0429817290293497,260,60,120,0.6
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,12.5,18.6507339713574,0.14279680478278,1947.15850707845,2055.80609158662,"(0.1,0.15]",0,1,0.0203909274561715,260,60,120,0.6
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,9.8,69.7977731156958,0.802990701641922,1568.59183508822,1704.09786450319,"(0.8,0.85]",0,1,0.644794066923387,260,60,120,0.6
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,5.4,127.834370163191,0.686438380673712,2000.66962127524,2360.22689779332,"(0.65,0.7]",0,1,0.471197650461948,260,60,120,0.6
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,32.7,1.19788014657033,0.00899245390292713,1498.80211985343,2078.07737664493,"(0,0.05]",0,1,8.08642271962694e-05,260,60,120,0.6
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,17.4,10.1986815447237,0.0752048087385323,1733.41515816419,1949.73250195302,"(0.05,0.1]",0,1,0.00565576325739922,260,60,120,0.6
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,6.8,29.7310337340851,0.274216745896883,2092.21677783871,2080.76403361062,"(0.25,0.3]",0,1,0.0751948237302757,260,60,120,0.6
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,6.2,62.2445593822412,0.29010649839492,1436.46554538124,1476.40896155389,"(0.25,0.3]",0,1,0.0841617804109615,260,60,120,0.6
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,35.3,0.895699967378737,0.00621004688247628,1499.10430003262,2142.57558916112,"(0,0.05]",0,1,3.85646822825534e-05,260,60,120,0.6
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,19.4,10.1115412784412,0.0574191386379552,1609.21084968489,1875.53870990316,"(0.05,0.1]",0,1,0.00329695748192472,260,60,120,0.6
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,29,1.96679087471566,0.0150833900794191,1538.82908483279,2028.72286613047,"(0,0.05]",0,1,0.000227508656287917,260,60,120,0.6
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,0.7,104.05499800376,0.524478322836594,1467.29595760654,1898.38306416829,"(0.5,0.55]",0,1,0.275077511125487,260,60,120,0.6
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,14.3,109.734457638373,0.886516736238662,2065.71075088447,2168.07761761674,"(0.85,0.9]",0,1,0.785911923631249,260,60,120,0.6
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,13.8,31.6141508557638,0.879430814137694,1719.32749677072,1677.36965835903,"(0.85,0.9]",0,1,0.773398556854887,260,60,120,0.6
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,9.9,32.3892080584866,0.194257586764268,1515.1401371067,1587.04584750064,"(0.15,0.2]",0,1,0.0377360100154769,260,60,120,0.6
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,2.6,32.922740651688,0.407509840419109,1927.61087536207,1818.47357319321,"(0.4,0.45]",0,1,0.166064270038407,260,60,120,0.6
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,23,4.71512462021624,0.0350015229697646,1795.39840462458,2141.00452840842,"(0,0.05]",0,1,0.00122510661020296,260,60,120,0.6
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,28.2,2.67991856366896,0.0170157177719139,1647.15087977875,2117.18923689616,"(0,0.05]",0,1,0.000289534651293427,260,60,120,0.6
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,6.7,52.9874129335712,0.276685664167919,2163.94892914704,2196.85992101064,"(0.25,0.3]",0,1,0.0765549567560423,260,60,120,0.6
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,8.2,144.090462048534,0.764296380815106,1638.49781890468,1962.32052220881,"(0.75,0.8]",0,1,0.584148957727069,260,60,120,0.6
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,27.1,3.19081647206402,0.0197316450379531,1496.80918352794,1941.66349200605,"(0,0.05]",0,1,0.000389337815903779,260,60,120,0.6
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,21.6,74.2300870416268,0.956961347208876,1852.6428471735,1702.28873005145,"(0.95,1]",0,1,0.915775020051827,260,60,120,0.6
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,23.5,5.8948422838685,0.0330827815408379,1562.87449586043,1920.97909119644,"(0,0.05]",0,1,0.0010944704344788,260,60,120,0.6
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,8.9,145.152411675818,0.783528064050177,1674.12073523422,1980.9643764646,"(0.75,0.8]",0,1,0.613916227154218,260,60,120,0.6
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,9.4,28.7095856677128,0.206390132344433,1617.26911273798,1668.65553592043,"(0.2,0.25]",0,1,0.0425968867291527,260,60,120,0.6
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,20.1,8.9407173189145,0.0527974648202594,1777.6913621876,2057.10470973804,"(0.05,0.1]",0,1,0.00278757229144653,260,60,120,0.6
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,32.8,1.44933240325543,0.00881703158312019,1671.95516721314,2255.18640579929,"(0,0.05]",0,1,7.7740045937739e-05,260,60,120,0.6
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,1.4,118.758341353991,0.548585163075297,1817.09445798053,2260.74384933267,"(0.5,0.55]",0,1,0.300945681146351,260,60,120,0.6
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,0.2,106.227421862613,0.49160659559932,1596.02917215611,2054.31689856365,"(0.45,0.5]",0,1,0.241677044836753,260,60,120,0.6
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,37.8,0.737627202808422,0.00434550317960469,1363.22207838412,2068.72476779753,"(0,0.05]",0,1,1.88833978839545e-05,260,60,120,0.6
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,14.1,159.785832441858,0.883479726794686,1703.33243189179,1910.98605919324,"(0.85,0.9]",0,1,0.780536427657212,260,60,120,0.6
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,15,22.3843531828497,0.104175211511795,1477.61564681715,1656.1678271018,"(0.1,0.15]",0,1,0.0108524746935272,260,60,120,0.6
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,2.8,32.1910518625482,0.399473558901701,2066.80817805159,1962.00791992724,"(0.35,0.4]",0,1,0.159579124261591,260,60,120,0.6
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,10.9,35.4403305266151,0.173309963805199,1425.49324477862,1527.78157451146,"(0.15,0.2]",0,1,0.0300363435541594,260,60,120,0.6
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,3.3,88.7360300897569,0.617719074822886,1384.93126826002,1719.03997487069,"(0.6,0.65]",0,1,0.381576855400042,260,60,120,0.6
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,10,33.2189224634945,0.191557145132791,1719.59653392473,1796.17476729669,"(0.15,0.2]",0,1,0.0366941398514251,260,60,120,0.6
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,30,1.88280783907402,0.0130771456639306,1556.12057020929,2070.99428381861,"(0,0.05]",0,1,0.000171011738715659,260,60,120,0.6
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,24.9,3.8512515544735,0.0270473843657764,1705.96418013006,2096.05325011345,"(0,0.05]",0,1,0.000731561001030043,260,60,120,0.6
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,14.1,12.4821146438147,0.116080861729022,1765.21374452804,1902.83873931082,"(0.1,0.15]",0,1,0.0134747664597522,260,60,120,0.6
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,9.2,15.8073705382125,0.209931891055577,1851.05468361475,1872.90387028473,"(0.2,0.25]",0,1,0.0440713988821706,260,60,120,0.6
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,4.7,52.4139451735154,0.664049044667547,1456.75503761221,1683.21321763037,"(0.65,0.7]",0,1,0.440961133723882,260,60,120,0.6
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,8.3,26.5168887563989,0.232567751483832,1511.36505431539,1531.79505216148,"(0.2,0.25]",0,1,0.0540877590302457,260,60,120,0.6
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,26.1,1.46075307684135,0.0227746549883202,1776.53628475661,2192.47495714068,"(0,0.05]",0,1,0.000518684909837019,260,60,120,0.6
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,33.2,1.33311746165123,0.00835233274345248,1542.37680325735,2134.86288097801,"(0,0.05]",0,1,6.97614622573485e-05,260,60,120,0.6
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,19.7,9.67024738355095,0.0554787419248476,1466.56530780032,1738.33985567447,"(0.05,0.1]",0,1,0.00307789080556384,260,60,120,0.6
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,8.6,25.4690441712446,0.224147858518892,2045.66209315699,2072.29792916715,"(0.2,0.25]",0,1,0.050242262478605,260,60,120,0.6
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,14.5,17.3485042001244,0.110603812709418,1554.05940969383,1710.88648418761,"(0.1,0.15]",0,1,0.0122332033858599,260,60,120,0.6
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,15.5,19.0941459522428,0.0967094520270663,1446.07165776939,2112.40336699162,"(0.05,0.1]",0,1,0.00935271811137543,260,60,120,0.6
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,27.9,2.93643329950838,0.0178430792021921,1612.36793494257,2074.52523274933,"(0,0.05]",0,1,0.0003183754754157,260,60,120,0.6
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,36,0.828290326166621,0.00556486662024436,1558.32001572772,2220.82527637127,"(0,0.05]",0,1,3.09677405011099e-05,260,60,120,0.6
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,22.2,6.40740222355427,0.0393211596818682,1692.83439449542,2020.82996187593,"(0,0.05]",0,1,0.00154615359872698,260,60,120,0.6
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,27.2,3.37511457939998,0.019465548180377,1496.6248854206,1944.25360213804,"(0,0.05]",0,1,0.00037890756596258,260,60,120,0.6
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,21.2,5.03822772057191,0.0452486179464833,1496.21388936465,1796.00433555081,"(0,0.05]",0,1,0.00204743742606681,260,60,120,0.6
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,0.3,103.974281369436,0.489088030957198,1716.41114231982,2171.94332190464,"(0.45,0.5]",0,1,0.23920710202559,260,60,120,0.6
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,8.8,68.4945630024429,0.780280458575205,1411.65825563697,1568.49456300244,"(0.75,0.8]",0,1,0.608837594034332,260,60,120,0.6
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,12.6,49.5597174964884,0.859259887208038,1499.91199156984,1524.74876921425,"(0.85,0.9]",0,1,0.738327553764771,260,60,120,0.6
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,16.8,14.7943820814017,0.0813559639914703,1782.86280338802,1993.55471332826,"(0.05,0.1]",0,1,0.00661879287698141,260,60,120,0.6
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,1.1,53.1688981637853,0.461009727609728,1814.5456476967,2188.03177914179,"(0.45,0.5]",0,1,0.212529968950796,260,60,120,0.6
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,13.1,135.880803128992,0.868825965315769,1663.43964692507,1846.7672873166,"(0.85,0.9]",0,1,0.754858558006878,260,60,120,0.6
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,1.3,109.525632168706,0.452544016540666,1962.77229699845,2454.89891320847,"(0.45,0.5]",0,1,0.204796086906758,260,60,120,0.6
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,2,36.765033711802,0.570198354091844,2017.55186485185,1801.97877823985,"(0.55,0.6]",0,1,0.325126163009048,260,60,120,0.6
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,6.4,57.9711511292084,0.284912065261581,1645.36128076258,2161.16302688907,"(0.25,0.3]",0,1,0.0811748849316196,260,60,120,0.6
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,11.7,11.507724121548,0.156734244955522,1464.90123743234,1540.23691284852,"(0.15,0.2]",0,1,0.0245656235417777,260,60,120,0.6
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,37,0.677548001671842,0.00481546479576256,1673.44318723254,2360.90444579499,"(0,0.05]",0,1,2.31887011992285e-05,260,60,120,0.6
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,10.1,104.615097479317,0.810615351033278,1857.7054247295,2054.34759943234,"(0.8,0.85]",0,1,0.657097247330805,260,60,120,0.6
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,13.1,31.4271217928075,0.86808918973914,2136.65049582393,2112.19115540342,"(0.85,0.9]",0,1,0.753578841341956,260,60,120,0.6
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,11.2,86.3591760225719,0.833905374297311,1522.85167366232,1655.26554871701,"(0.8,0.85]",0,1,0.695398173281939,260,60,120,0.6
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,7.4,47.6173116826586,0.255580874612509,2149.24260932798,2190.19290084378,"(0.25,0.3]",0,1,0.0653215834676948,260,60,120,0.6
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,11.5,150.091753521933,0.840287947408846,1261.56650211503,1513.31383190605,"(0.8,0.85]",0,1,0.706083834560571,260,60,120,0.6
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,16.7,12.3872179682666,0.0833885936762463,1804.70724001227,2005.9131190115,"(0.05,0.1]",0,1,0.0069536575553021,260,60,120,0.6
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,10.9,85.9282988538675,0.826821969945684,1441.85327565759,1582.14218821852,"(0.8,0.85]",0,1,0.683634569984861,260,60,120,0.6
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,27,3.31961999197098,0.020173190381092,1446.8987836238,1888.08791606632,"(0,0.05]",0,1,0.000406957610151783,260,60,120,0.6
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,16.4,89.9364075215384,0.914275704563796,1466.18416268775,1474.86767578156,"(0.9,0.95]",0,1,0.835900063955625,260,60,120,0.6
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,29,2.51665338551286,0.0151202680272156,1512.62348372119,2003.18627466076,"(0,0.05]",0,1,0.000228622505214837,260,60,120,0.6
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,24.3,3.17727012297162,0.0293512561284246,1792.99749717372,2167.12619927001,"(0,0.05]",0,1,0.000861496236316382,260,60,120,0.6
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,22.3,4.87605935061785,0.0386113560812982,1495.12394064938,1823.34963254383,"(0,0.05]",0,1,0.0014908368184368,260,60,120,0.6
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,18,10.9139277262039,0.0698710958382054,1861.98994255853,2093.51603233792,"(0.05,0.1]",0,1,0.00488197003363168,260,60,120,0.6
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,15.6,133.221267234393,0.904719861953276,1586.37526669034,1701.81310232261,"(0.9,0.95]",0,1,0.818518028612754,260,60,120,0.6
