"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,2.1,249.330619974297,0.574723222223368,2201.08825794246,2767.43466715834,"(0.55,0.6]",0,1,0.33030678216281,228,40,60,0.6
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,28.7,6.42552939470669,0.0158692171928656,1674.23727104356,2284.08725474312,"(0,0.05]",0,1,0.000251832054314341,228,40,60,0.6
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,17.1,25.9573526522829,0.078820528081825,1636.44403984967,2235.44070959887,"(0.05,0.1]",0,1,0.00621267564709777,228,40,60,0.6
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,9.6,47.7372773320544,0.201155132796535,1772.53380256932,1987.58088935629,"(0.2,0.25]",0,1,0.0404633874503917,228,40,60,0.6
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,24.4,11.7425965882791,0.0291863737163857,1488.25740341172,2000.524886328,"(0,0.05]",0,1,0.000851844410712528,228,40,60,0.6
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,1.3,93.3149562747454,0.547652889182843,1814.84707919313,1848.26356679015,"(0.5,0.55]",0,1,0.299923687030315,228,40,60,0.6
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,8,393.709364508636,0.758703192542277,1185.29876974575,1893.70936450864,"(0.75,0.8]",0,1,0.575630534373844,228,40,60,0.6
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,10.3,56.0495070521637,0.814183870768932,1609.26084920761,1584.70422905054,"(0.8,0.85]",0,1,0.662895375420282,228,40,60,0.6
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,9.7,165.971930260541,0.800968433800224,1985.83394885232,2195.90043324087,"(0.8,0.85]",0,1,0.641550431944384,228,40,60,0.6
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,5,270.251970599353,0.672675673793725,2202.44853888122,2737.82150413466,"(0.65,0.7]",0,1,0.452492562113841,228,40,60,0.6
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,4,240.616989965991,0.639571673204839,1790.28927650728,2291.89513453921,"(0.6,0.65]",0,1,0.409051925166037,228,40,60,0.6
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,10.6,51.1326751909245,0.178450442261992,1906.54985779714,2154.06166320583,"(0.15,0.2]",0,1,0.0318445603435007,228,40,60,0.6
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,10.3,56.0517110137861,0.81423555887367,2604.7505354949,2340.13896575691,"(0.8,0.85]",0,1,0.662979545334319,228,40,60,0.6
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,7.6,170.259254717998,0.748781658356934,1515.18216787562,1785.97913599752,"(0.7,0.75]",0,1,0.560673971891761,228,40,60,0.6
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,34.8,3.28566793676156,0.00662777941504744,2093.30502647012,2850.17394835842,"(0,0.05]",0,1,4.39274599745266e-05,228,40,60,0.6
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,18.9,17.5528958885902,0.0615071071218575,1655.15235300135,2043.66041952522,"(0.05,0.1]",0,1,0.00378312422649965,228,40,60,0.6
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,25.8,5.44299404734911,0.0239851100214113,1389.60661738109,1924.2984968042,"(0,0.05]",0,1,0.000575285502739207,228,40,60,0.6
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,6.3,146.646135842426,0.28860721227599,2247.02429718837,2577.03748007423,"(0.25,0.3]",0,1,0.0832941229777181,228,40,60,0.6
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,12.6,45.6073741267511,0.140593286590679,1608.9214616173,1894.62987329462,"(0.1,0.15]",0,1,0.0197664722343688,228,40,60,0.6
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,1.6,127.045142421624,0.441180100730991,1472.74430147648,1887.896965196,"(0.4,0.45]",0,1,0.194639881281008,228,40,60,0.6
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,9.7,52.5627844783602,0.19889867147527,2388.83880264251,2855.98659946075,"(0.15,0.2]",0,1,0.0395606815146274,228,40,60,0.6
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,8.7,95.0922317627525,0.221598618685727,1719.75484743038,2248.19393055935,"(0.2,0.25]",0,1,0.0491059478034221,228,40,60,0.6
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,9.3,54.9504972213595,0.207176999385528,2189.33886696558,2412.37374230698,"(0.2,0.25]",0,1,0.0429223090743911,228,40,60,0.6
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,2.8,201.116153236135,0.598154079231819,1674.26329313072,1887.39419769179,"(0.55,0.6]",0,1,0.357788302501665,228,40,60,0.6
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,29.4,0.206801635726704,0.0143543438557667,1229.13726216643,1844.24585215606,"(0,0.05]",0,1,0.000206047187529588,228,40,60,0.6
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,13.7,131.402828175293,0.878255324909137,2341.86794345898,2381.40527315462,"(0.85,0.9]",0,1,0.771332415731254,228,40,60,0.6
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,8.6,75.6570025190229,0.224070455427774,1598.58026852454,1845.66935022819,"(0.2,0.25]",0,1,0.05020756899561,228,40,60,0.6
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,11.7,77.6766570151672,0.15741770961431,2226.79169828738,2793.56850733163,"(0.15,0.2]",0,1,0.0247803353002151,228,40,60,0.6
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,12,57.7577650170898,0.151049675529786,2117.67991965283,2413.10044246825,"(0.15,0.2]",0,1,0.0228160044776537,228,40,60,0.6
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,3.6,61.7461961827977,0.37177837255274,1853.2854609367,2187.90935792843,"(0.35,0.4]",0,1,0.138219158297964,228,40,60,0.6
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,22,8.95376567822699,0.0401929355148727,1868.00323238019,2317.12445007595,"(0,0.05]",0,1,0.00161547206530271,228,40,60,0.6
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,30.7,0.912021961180355,0.0118753841545428,1790.73147592783,2440.62114025073,"(0,0.05]",0,1,0.000141024748817966,228,40,60,0.6
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,23,5.41756227931619,0.0353768213251195,1179.88120746643,1644.97188607277,"(0,0.05]",0,1,0.00125151948706943,228,40,60,0.6
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,16.8,23.6807624095637,0.0813564196418292,1557.14210350671,1905.60571500014,"(0.05,0.1]",0,1,0.00661886701693741,228,40,60,0.6
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,36,2.31472874795053,0.00556430702828403,1497.68527125205,2283.18097608959,"(0,0.05]",0,1,3.09615127050111e-05,228,40,60,0.6
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,6.7,224.743975696954,0.723671402357467,1673.21586353304,2075.45758382392,"(0.7,0.75]",0,1,0.523700298590024,228,40,60,0.6
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,25.4,130.813192448148,0.974934428906082,2248.32100238268,1993.98826594215,"(0.95,1]",0,1,0.950497140666429,228,40,60,0.6
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,3.1,101.706405196916,0.608500954724999,2132.80526476079,2139.60585249152,"(0.6,0.65]",0,1,0.370273411901235,228,40,60,0.6
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,3.1,135.270705884831,0.608654930249053,1938.80762306764,2252.62452387732,"(0.6,0.65]",0,1,0.370460824116479,228,40,60,0.6
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,25.7,8.46883137320373,0.0241277595256085,1362.57674331253,1902.26479348816,"(0,0.05]",0,1,0.000582148779725593,228,40,60,0.6
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,2,145.057606596995,0.427882776588709,1848.94560831273,2069.52490827733,"(0.4,0.45]",0,1,0.183083670501263,228,40,60,0.6
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,14.2,19.03218787994,0.114476154943491,2122.75048160032,2396.20894792391,"(0.1,0.15]",0,1,0.0131047900506461,228,40,60,0.6
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,13.9,233.81945429186,0.880109777768935,1688.96497198939,1930.30264829648,"(0.85,0.9]",0,1,0.774593220924484,228,40,60,0.6
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,24.3,11.9187031110084,0.0295976729911848,2017.05434579658,2527.16945670072,"(0,0.05]",0,1,0.000876022246493108,228,40,60,0.6
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,10.9,29.6151734145821,0.172357591278051,1548.06715818976,1999.86243295983,"(0.15,0.2]",0,1,0.0297071392711717,228,40,60,0.6
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,15.6,53.1557182747664,0.0957130307726929,1784.04109380412,2400.48661204688,"(0.05,0.1]",0,1,0.00916098425969446,228,40,60,0.6
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,4.5,56.6677942231956,0.34429544178069,2117.16585346611,2462.4122138053,"(0.3,0.35]",0,1,0.118539351230961,228,40,60,0.6
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,3.9,132.905931776589,0.363177230246608,2157.32959410927,2400.70144611409,"(0.35,0.4]",0,1,0.131897700569597,228,40,60,0.6
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,14.6,45.0334773604427,0.109261421712905,2151.1774104229,2485.7577311212,"(0.1,0.15]",0,1,0.0119380582747253,228,40,60,0.6
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,15.9,38.2840855071571,0.0924095274269994,1711.45384283549,2064.89128541807,"(0.05,0.1]",0,1,0.00853952075928135,228,40,60,0.6
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,18.1,8.70467764959006,0.0692610611160003,1918.51142907752,2267.25628148886,"(0.05,0.1]",0,1,0.00479709458691433,228,40,60,0.6
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,23.5,9.96329273998491,0.0330211854760692,1599.29755646762,2085.87386141762,"(0,0.05]",0,1,0.00109039869024497,228,40,60,0.6
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,24.7,10.3075568050256,0.0279746513912078,1574.39667224552,2331.37694882853,"(0,0.05]",0,1,0.000782581120459605,228,40,60,0.6
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,23.4,6.08587293898694,0.0334865260543422,1900.5747100407,2376.88158285222,"(0,0.05]",0,1,0.00112134742718814,228,40,60,0.6
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,7,42.6916821703862,0.266552829233736,2298.33328705589,2439.55086783296,"(0.25,0.3]",0,1,0.071050410772509,228,40,60,0.6
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,27.1,57.6137942803467,0.980102915249313,2313.86716107873,1872.10185717083,"(0.95,1]",0,1,0.960601724480202,228,40,60,0.6
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,16.4,32.4601114800706,0.0866749407569423,2049.85404956114,2403.86700061241,"(0.05,0.1]",0,1,0.00751254535521945,228,40,60,0.6
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,0.9,48.0036634131625,0.467993897069008,2153.08459452929,2151.36249123969,"(0.45,0.5]",0,1,0.219018287693837,228,40,60,0.6
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,33.3,3.05173552679593,0.00819125236961971,1811.15188051324,2770.48640268514,"(0,0.05]",0,1,6.70966153828004e-05,228,40,60,0.6
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,13.9,64.713235205572,0.118867592129368,1707.82056736375,2065.23812153357,"(0.1,0.15]",0,1,0.0141295044586339,228,40,60,0.6
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,21.6,7.32296793683636,0.0429900724026788,2078.74529852918,2512.41054097671,"(0,0.05]",0,1,0.00184814632518757,228,40,60,0.6
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,19.9,22.7066979158462,0.0541869705256139,1448.79270035476,1870.97026470599,"(0.05,0.1]",0,1,0.00293622777474375,228,40,60,0.6
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,8.8,69.6972294247583,0.220974766777837,1412.94698413631,1891.22497931541,"(0.2,0.25]",0,1,0.0488298475525196,228,40,60,0.6
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,9.3,54.9794556275562,0.20727715703722,2228.20152046204,2451.18840355146,"(0.2,0.25]",0,1,0.0429638198294324,228,40,60,0.6
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,9.6,240.633537257171,0.798325323715716,1665.91632053997,2028.17198015326,"(0.75,0.8]",0,1,0.637323322485803,228,40,60,0.6
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,13.2,61.417125824054,0.129787816645808,1537.88043064357,2111.2711753852,"(0.1,0.15]",0,1,0.0168448773496859,228,40,60,0.6
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,7.9,100.76956090627,0.242193255367325,1607.05100645748,1886.74869690379,"(0.2,0.25]",0,1,0.0586575729454221,228,40,60,0.6
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,11.6,26.9564423885216,0.158029808862822,2412.59442544444,2877.13039074694,"(0.15,0.2]",0,1,0.02497342048922,228,40,60,0.6
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,16.6,20.6530708084174,0.0837099106261737,1634.49928219293,1971.50786820825,"(0.05,0.1]",0,1,0.00700734913704199,228,40,60,0.6
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,7.9,53.3770418937346,0.756515489731491,2099.70755263556,2129.52304173656,"(0.75,0.8]",0,1,0.572315686203678,228,40,60,0.6
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,3.7,187.639047072127,0.369478013642386,1523.81479576336,2111.93754387633,"(0.35,0.4]",0,1,0.136514002565123,228,40,60,0.6
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,24.1,9.00299605043403,0.0300214052165877,2084.30203041968,2586.04047612466,"(0,0.05]",0,1,0.000901284771178559,228,40,60,0.6
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,20.4,59.2552675649029,0.949846527155721,1940.60716539492,1668.1767291822,"(0.9,0.95]",0,1,0.902208425149783,228,40,60,0.6
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,25.4,5.76687986125121,0.0253257805261781,2336.10106359773,2861.753479322,"(0,0.05]",0,1,0.00064139515926014,228,40,60,0.6
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,1,147.905061660933,0.53715802577667,2006.1566015449,2396.09899222028,"(0.5,0.55]",0,1,0.288538744656289,228,40,60,0.6
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,2,198.435920805533,0.430047125406953,1520.02911714091,2085.83011849733,"(0.4,0.45]",0,1,0.184940530070783,228,40,60,0.6
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,14.5,31.568578553495,0.110059932704774,1331.00816475904,1877.23792878169,"(0.1,0.15]",0,1,0.0121131887869793,228,40,60,0.6
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,19.4,22.8416727968943,0.0580061405881687,2166.49719416868,2816.41018012853,"(0.05,0.1]",0,1,0.00336471234593439,228,40,60,0.6
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,19.4,7.16250157085061,0.0577171818924238,1172.71870589558,1792.19417068125,"(0.05,0.1]",0,1,0.00333127308560313,228,40,60,0.6
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,8.9,55.1304574661203,0.217867163072522,2030.7434039515,2243.03981539455,"(0.2,0.25]",0,1,0.047466100745269,228,40,60,0.6
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,30.9,3.80364861584488,0.0115716128227362,1494.75323557771,2154.98105903875,"(0,0.05]",0,1,0.000133902223319313,228,40,60,0.6
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,18.5,24.938540917177,0.0652254254570211,1765.3507355901,2157.74380567797,"(0.05,0.1]",0,1,0.00425435612604942,228,40,60,0.6
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,33.3,124.478715226801,0.991733457911159,2572.98366718637,2110.31266407912,"(0.95,1]",0,1,0.983535251540425,228,40,60,0.6
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,33.4,0.884299202796592,0.00805730394318449,1723.61810615438,2441.50543945352,"(0,0.05]",0,1,6.49201468328563e-05,228,40,60,0.6
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,3,131.422730349013,0.392093049962555,1317.36997000574,1776.39461642178,"(0.35,0.4]",0,1,0.153736959828939,228,40,60,0.6
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,8.7,13.6122346129809,0.77865146498635,2398.761507694,2327.47939569171,"(0.75,0.8]",0,1,0.606298103925389,228,40,60,0.6
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,29.1,2.79507321686954,0.0150526243371358,1226.34218894956,2078.25265704079,"(0,0.05]",0,1,0.000226581499434934,228,40,60,0.6
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,9.5,19.0942536968197,0.204090620203929,2362.3110194578,2756.91575783148,"(0.2,0.25]",0,1,0.0416529812552245,228,40,60,0.6
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,26.7,77.8045410963639,0.97913897401781,2610.40478089354,2217.41039358788,"(0.95,1]",0,1,0.958713130440649,228,40,60,0.6
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,2,207.162621892547,0.571438530383757,1637.08323026351,1881.42591502327,"(0.55,0.6]",0,1,0.326541994007148,228,40,60,0.6
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,20.9,2.90426702744928,0.0467733921677262,1846.04134128528,2255.52879090477,"(0,0.05]",0,1,0.00218775021487591,228,40,60,0.6
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,0,147.088036855348,0.50169034848469,1572.66681057503,1745.66830537989,"(0.5,0.55]",0,1,0.251693205762689,228,40,60,0.6
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,22.6,11.2732250831882,0.0370826854228468,1461.47107639329,1929.78465416071,"(0,0.05]",0,1,0.00137512555816981,228,40,60,0.6
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,11.6,56.7307692251511,0.158899967117253,2060.94915042768,2583.90022592587,"(0.15,0.2]",0,1,0.0252491995498642,228,40,60,0.6
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,21.1,22.5144027393047,0.0460550692086351,1971.47386320285,2423.00101478619,"(0,0.05]",0,1,0.00212106939981217,228,40,60,0.6
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,11.5,58.9575979134664,0.160815023590458,2019.78770061571,2544.71532903467,"(0.15,0.2]",0,1,0.0258614718123997,228,40,60,0.6
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,4,100.600190779435,0.358681606206143,2147.72081160324,2329.86702927941,"(0.35,0.4]",0,1,0.128652494630619,228,40,60,0.6
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,9.8,84.8147457228899,0.196189207554771,1817.45004776527,2352.07102721175,"(0.15,0.2]",0,1,0.0384902051609691,228,40,60,0.6
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,15,38.5002933599048,0.103698388723046,2005.16012616532,2336.83358041579,"(0.1,0.15]",0,1,0.010753355823756,228,40,60,0.6
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,19.7,37.2607708490745,0.944337839125748,2023.53113306509,1726.22574283846,"(0.9,0.95]",0,1,0.891773954404687,228,40,60,0.6
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,7.1,52.2970559773932,0.735152081820126,2381.93677802438,2429.17863882962,"(0.7,0.75]",0,1,0.540448583404466,228,40,60,0.6
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,7.1,18.7962819298717,0.264280122484646,2046.0950034882,2141.54676353019,"(0.25,0.3]",0,1,0.0698439831404993,228,40,60,0.6
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,6.4,110.567724081078,0.286051821786179,1463.82894816444,1963.85318501778,"(0.25,0.3]",0,1,0.0818256447471919,228,40,60,0.6
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,0,75.9558671347558,0.501761494536151,2241.16858294119,2271.85630037562,"(0.5,0.55]",0,1,0.251764597399152,228,40,60,0.6
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,22.3,5.35384033730184,0.0387989708119499,2230.08686926157,2678.3921585628,"(0,0.05]",0,1,0.00150536013606654,228,40,60,0.6
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,14.4,56.7511879546101,0.111403780102746,1579.69285189506,2173.91704142072,"(0.1,0.15]",0,1,0.012410802221181,228,40,60,0.6
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,17.8,7.67004718755087,0.0717988606843487,1783.06142874028,2123.01134084027,"(0.05,0.1]",0,1,0.00515507639557051,228,40,60,0.6
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,5.9,142.075554393325,0.299812365912412,1796.73206867432,2108.22913542414,"(0.25,0.3]",0,1,0.0898874547539978,228,40,60,0.6
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,6.6,12.900807159254,0.721827347869253,1892.70490784089,1632.85896175878,"(0.7,0.75]",0,1,0.521034720131959,228,40,60,0.6
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,24.4,10.2537316386033,0.0288830913122209,1662.96213189443,2414.12073225101,"(0,0.05]",0,1,0.00083423296375009,228,40,60,0.6
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,36.5,1.65780509001508,0.00517310010471461,1809.49407542323,2606.40834058492,"(0,0.05]",0,1,2.67609646933983e-05,228,40,60,0.6
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,3.8,60.533881852887,0.365253775929428,2141.91465702834,2238.9845854406,"(0.35,0.4]",0,1,0.133410320830705,228,40,60,0.6
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,15,24.7484477553164,0.103946874556235,1869.88142553931,2413.58725039782,"(0.1,0.15]",0,1,0.0108049527300096,228,40,60,0.6
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,29.3,5.21809128131128,0.0144801596581914,2152.11150282796,2775.70449396645,"(0,0.05]",0,1,0.000209675023726713,228,40,60,0.6
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,7.2,275.812495241954,0.738734448585385,2124.88895087214,2615.95146099886,"(0.7,0.75]",0,1,0.545728585526753,228,40,60,0.6
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,19.1,0.947364075579204,0.0600053147545618,1388.65925330551,1988.52825343187,"(0.05,0.1]",0,1,0.00360063779879404,228,40,60,0.6
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,2.3,31.3329887451545,0.418220615589905,1856.56397645085,2096.57111027873,"(0.4,0.45]",0,1,0.174908483304399,228,40,60,0.6
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,4,131.300497342954,0.359251760740915,2160.59463719625,2643.71103831967,"(0.35,0.4]",0,1,0.129061827595448,228,40,60,0.6
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,4.1,79.0922980330623,0.644932964398269,1547.22829861858,1721.73120618332,"(0.6,0.65]",0,1,0.415938528567539,228,40,60,0.6
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,24.9,146.47081178264,0.972874583657965,1870.58353401394,1661.65297965826,"(0.95,1]",0,1,0.946484955527659,228,40,60,0.6
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,17.4,190.630948607306,0.924409854324376,1681.47090856353,1747.77305211402,"(0.9,0.95]",0,1,0.854533578772014,228,40,60,0.6
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,21,12.5747133270453,0.0465985821856212,1304.7952566787,1734.30591951036,"(0,0.05]",0,1,0.00217142786171009,228,40,60,0.6
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,13.8,384.194955166904,0.878606725119339,2231.75650583196,2536.30645799486,"(0.85,0.9]",0,1,0.77194977742493,228,40,60,0.6
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,24,58.5461583239001,0.969381908212812,2803.2073209981,2200.09292185409,"(0.95,1]",0,1,0.939701283970313,228,40,60,0.6
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,5.9,28.9528260018678,0.29830963437366,1788.4972217634,1874.99416728715,"(0.25,0.3]",0,1,0.0889886379601468,228,40,60,0.6
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,39.7,1.11257978167483,0.00330094573345752,2004.04754638364,2878.24297052861,"(0,0.05]",0,1,1.08962427352314e-05,228,40,60,0.6
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,12.2,9.98455057345597,0.147848780262744,1537.24374804513,1981.4924187817,"(0.1,0.15]",0,1,0.0218592618251811,228,40,60,0.6
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,3.9,115.923530693027,0.362378049588389,2035.43896054666,2245.44657242958,"(0.35,0.4]",0,1,0.131317850823485,228,40,60,0.6
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,30.2,111.317866771984,0.987218296587359,2664.38662719447,2011.89257681269,"(0.95,1]",0,1,0.974599965116846,228,40,60,0.6
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,33.5,2.9097484738615,0.0079481978066317,1169.80895742172,1894.13472778927,"(0,0.05]",0,1,6.31738483733449e-05,228,40,60,0.6
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,18,1.1201621068188,0.0701792835444571,1781.94126663346,2113.05770598315,"(0.05,0.1]",0,1,0.00492513183881331,228,40,60,0.6
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,17.8,258.023633822194,0.927927986434385,2094.04739338955,2286.19561397545,"(0.9,0.95]",0,1,0.861050348008172,228,40,60,0.6
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,19.1,59.3619738723054,0.940106872687052,2168.83954658973,1929.24339941161,"(0.9,0.95]",0,1,0.883800932073429,228,40,60,0.6
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,6.8,19.4738150419334,0.272926005201966,1790.02026038129,2119.18136767749,"(0.25,0.3]",0,1,0.0744886043155037,228,40,60,0.6
