"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,19,4.26317745499127,0.0609860080647089,1851.28419720476,2134.78729480828,"(0.05,0.1]",0,1,0.00371929317966874,27,30,100,0.2
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,8.6,19.7785256429739,0.224835543595681,1524.14790197285,1978.71650611182,"(0.2,0.25]",0,1,0.0505510216639655,27,30,100,0.2
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,1.6,46.3135576293223,0.442180366291116,1927.82697479679,1860.81182647658,"(0.4,0.45]",0,1,0.195523476333345,27,30,100,0.2
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,13.7,10.6306607368162,0.121660758820986,1590.47410012911,1755.14012762638,"(0.1,0.15]",0,1,0.0148013402368981,27,30,100,0.2
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,25.1,1.09757664359459,0.0262454192058349,1975.37214387257,2405.32569707043,"(0,0.05]",0,1,0.000688822029290007,27,30,100,0.2
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,3.1,24.957229603119,0.39176854821408,2096.11293390228,2022.4431157606,"(0.35,0.4]",0,1,0.153482595369768,27,30,100,0.2
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,30.2,0.843643502760524,0.0128262317997893,1674.77527458962,2230.9803704494,"(0,0.05]",0,1,0.000164512222181925,27,30,100,0.2
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,32.2,0.643851046809525,0.00962835490512648,1424.36196331527,2030.54810844242,"(0,0.05]",0,1,9.27052181790731e-05,27,30,100,0.2
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,7.2,23.3310817339515,0.261421168979198,1569.88734007464,1596.97194494835,"(0.25,0.3]",0,1,0.0683410275904506,27,30,100,0.2
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,26.5,2.06325831813393,0.0214458815083459,1492.38805405135,1960.21094948734,"(0,0.05]",0,1,0.000459925833670014,27,30,100,0.2
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,3.8,19.9889413493779,0.632491026587088,1548.91903906553,1694.58235347598,"(0.6,0.65]",0,1,0.400044898713188,27,30,100,0.2
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,21.5,3.36088658240531,0.0433099179060301,1513.58190926953,1857.97724690444,"(0,0.05]",0,1,0.00187574898902707,27,30,100,0.2
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,2.5,48.9002343497007,0.411098480989506,1872.49492028208,2232.73410997158,"(0.4,0.45]",0,1,0.169001961071879,27,30,100,0.2
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,13.6,36.6346489202646,0.875733685473609,1752.42457811775,1686.4864211289,"(0.85,0.9]",0,1,0.76690948787319,27,30,100,0.2
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,4.6,20.6897971237079,0.660814505844574,1867.21294299606,1992.73561837299,"(0.65,0.7]",0,1,0.436675811134608,27,30,100,0.2
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,9.5,18.7960716832512,0.204012897146469,1441.837129052,1515.92863554875,"(0.2,0.25]",0,1,0.0416212622020956,27,30,100,0.2
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,4.6,36.5682700089439,0.659001046152055,2237.65843063743,1996.34174769199,"(0.65,0.7]",0,1,0.434282378829502,27,30,100,0.2
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,0.5,60.3953961046729,0.517451190662201,1655.41633911023,1964.07587442388,"(0.5,0.55]",0,1,0.26775573471773,27,30,100,0.2
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,1.7,35.1069527164819,0.440315969793522,1392.35217118165,1304.23746779781,"(0.4,0.45]",0,1,0.193878153255209,27,30,100,0.2
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,16.7,7.15014409133013,0.0833423659693501,1583.85485167152,1814.69167359661,"(0.05,0.1]",0,1,0.00694594996536908,27,30,100,0.2
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,16.7,2.9167181433327,0.0834061022346472,1804.0283332872,2026.25342379056,"(0.05,0.1]",0,1,0.00695657788997642,27,30,100,0.2
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,25,2.08789847908336,0.0265468744955714,1840.70363163413,2270.60008748446,"(0,0.05]",0,1,0.000704736545483617,27,30,100,0.2
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,29.3,0.949984167068736,0.0145995551892014,1365.4083081673,1899.01752843218,"(0,0.05]",0,1,0.000213147011722538,27,30,100,0.2
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,28.2,1.27826440457772,0.0170659781112231,1733.20130487091,2239.91510692453,"(0,0.05]",0,1,0.000291247608892747,27,30,100,0.2
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,18.4,5.37472162952397,0.0657499783854999,1854.2577976465,2126.03424177616,"(0.05,0.1]",0,1,0.0043230596576937,27,30,100,0.2
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,22,2.82135660502577,0.0406588574205284,1516.61848522523,1871.38835845489,"(0,0.05]",0,1,0.00165314268674286,27,30,100,0.2
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,12.6,8.86365076022265,0.140810525938924,1519.76509911889,1651.6739315289,"(0.1,0.15]",0,1,0.0198276042151963,27,30,100,0.2
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,16.3,5.82180957767527,0.0871713655272071,1695.1760879285,1914.82586939715,"(0.05,0.1]",0,1,0.00759884696787794,27,30,100,0.2
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,0.6,45.8871887082016,0.523305207065712,1638.11130269452,1913.67982086994,"(0.5,0.55]",0,1,0.273848339742088,27,30,100,0.2
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,31,0.84951219515913,0.0113743133647709,1261.71968141907,1839.06138628739,"(0,0.05]",0,1,0.000129375004520006,27,30,100,0.2
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,13.3,24.9432780878067,0.870877839105291,1973.82506804779,1892.12904266708,"(0.85,0.9]",0,1,0.758428210644701,27,30,100,0.2
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,11.7,15.6968344560858,0.157530118811303,1823.0777768778,2345.74775897845,"(0.15,0.2]",0,1,0.0248157383327034,27,30,100,0.2
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,18.1,6.1921270557137,0.0689123785690158,1911.41472681442,2176.07630598155,"(0.05,0.1]",0,1,0.00474891592003934,27,30,100,0.2
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,29.4,1.26299014345203,0.014425698808584,1571.24520885517,2107.59219328631,"(0,0.05]",0,1,0.000208100786115982,27,30,100,0.2
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,5.2,27.7767810113705,0.321998390052841,2114.49862579454,2099.40299775007,"(0.3,0.35]",0,1,0.103682963196621,27,30,100,0.2
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,6.2,5.66178684247544,0.291380735065593,1723.97013374215,1889.67455565859,"(0.25,0.3]",0,1,0.0849027327673654,27,30,100,0.2
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,0.3,20.2998449310534,0.489696760620984,1695.69319611449,1943.45332360922,"(0.45,0.5]",0,1,0.239802917362686,27,30,100,0.2
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,16,4.79719882483188,0.090882400107412,1527.57629391531,1737.2268026514,"(0.05,0.1]",0,1,0.00825961064928372,27,30,100,0.2
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,11.6,10.1048180279435,0.1589475597538,1515.91936203309,1625.55668226538,"(0.15,0.2]",0,1,0.025264326751688,27,30,100,0.2
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,13.9,9.98646207001955,0.119708333104073,1459.5900398433,1626.16384688964,"(0.1,0.15]",0,1,0.0143300850145557,27,30,100,0.2
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,4.1,65.477714248627,0.642254838461701,1356.45605506438,1585.7580371446,"(0.6,0.65]",0,1,0.412491277527465,27,30,100,0.2
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,19.3,4.15723147876907,0.058464377564333,1951.52716672835,2242.6197999136,"(0.05,0.1]",0,1,0.00341808344398488,27,30,100,0.2
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,7.4,19.315864082122,0.257627791224893,1946.39891448176,1968.88224076325,"(0.25,0.3]",0,1,0.0663720788114173,27,30,100,0.2
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,7,21.7943839036163,0.266458488725601,1528.93364412758,1548.44046606321,"(0.25,0.3]",0,1,0.0710001262139313,27,30,100,0.2
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,11,12.8622467169782,0.170252523409642,1385.31690184232,1886.18234837925,"(0.15,0.2]",0,1,0.0289859217273507,27,30,100,0.2
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,2.2,64.6998286754344,0.577129857460782,1177.60429871611,1452.97734778063,"(0.55,0.6]",0,1,0.333078872372703,27,30,100,0.2
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,4.4,29.1566368825372,0.346600514467802,2115.56134952483,2084.01445736037,"(0.3,0.35]",0,1,0.120131916629345,27,30,100,0.2
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,10.1,12.291998910193,0.190401186040727,1436.56839573769,1512.59247912476,"(0.15,0.2]",0,1,0.0362526116457155,27,30,100,0.2
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,3.6,37.5911260048493,0.627371674970682,2064.85671718239,1849.53935214486,"(0.6,0.65]",0,1,0.393595218555519,27,30,100,0.2
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,17.5,32.1025427961849,0.925264730084232,2012.09254269799,1839.20146814608,"(0.9,0.95]",0,1,0.856114820737847,27,30,100,0.2
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,22.7,2.75739012464614,0.0368663056572833,1323.33573699696,1695.67330005827,"(0,0.05]",0,1,0.00135912449281624,27,30,100,0.2
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,4.7,23.7864791638783,0.336217259010924,1721.97816340334,2087.71350287319,"(0.3,0.35]",0,1,0.113042045256819,27,30,100,0.2
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,3.9,40.5026019090755,0.362381549165447,1468.21771301203,1847.38083624848,"(0.35,0.4]",0,1,0.13132038717555,27,30,100,0.2
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,2.9,20.5752652743884,0.395587696859651,1302.76047172257,1617.54721022274,"(0.35,0.4]",0,1,0.156489625906723,27,30,100,0.2
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,15.1,8.45818617533945,0.102589356154982,1539.98227988787,1733.65421704327,"(0.1,0.15]",0,1,0.0105245759962937,27,30,100,0.2
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,9.1,44.560268460039,0.788529685115763,1898.89305514918,1959.38613785719,"(0.75,0.8]",0,1,0.621779064308764,27,30,100,0.2
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,1.7,32.1224252209906,0.560890900794786,1997.28840451715,2219.01087177041,"(0.55,0.6]",0,1,0.314598602594387,27,30,100,0.2
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,22.2,3.2434428539201,0.0394221764443812,1914.15500422577,2275.35867339001,"(0,0.05]",0,1,0.00155410799561192,27,30,100,0.2
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,9.4,19.2196859934277,0.206402986979389,1242.49999542564,1714.8929860517,"(0.2,0.25]",0,1,0.0426021930340139,27,30,100,0.2
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,2.8,51.3176527348937,0.599450932258349,1732.30342240189,1564.89956200442,"(0.55,0.6]",0,1,0.359341420185403,27,30,100,0.2
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,4.9,61.9749822328157,0.669377050505421,1675.25182041858,1876.66665582942,"(0.65,0.7]",0,1,0.448065635743337,27,30,100,0.2
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,7.5,4.84522325540779,0.252932458294153,1633.26607943911,2031.09864704597,"(0.25,0.3]",0,1,0.0639748284587234,27,30,100,0.2
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,28.1,1.34975532492985,0.0171329538656668,1423.01220799034,1929.17673012172,"(0,0.05]",0,1,0.000293538108163068,27,30,100,0.2
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,1.4,52.4120724749955,0.449266435657855,1467.3530266439,1807.55220010137,"(0.4,0.45]",0,1,0.201840330208713,27,30,100,0.2
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,20.8,1.61612399381228,0.048024510853177,1451.36122378682,1773.45859836707,"(0,0.05]",0,1,0.00230635364268692,27,30,100,0.2
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,28.9,1.23766613449709,0.0152984506661822,1497.74258126859,2023.6807818951,"(0,0.05]",0,1,0.00023404259278561,27,30,100,0.2
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,25.6,1.53838095626689,0.024447992008468,1255.19110882323,1698.67076363079,"(0,0.05]",0,1,0.000597704313246117,27,30,100,0.2
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,14.5,6.77671082063134,0.109772974280317,1378.54019102169,1555.69574988616,"(0.1,0.15]",0,1,0.0120501058823472,27,30,100,0.2
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,12.5,12.548440576318,0.14187259175456,1505.3383595437,2043.09654901873,"(0.1,0.15]",0,1,0.0201278322911559,27,30,100,0.2
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,3,38.7123914229429,0.607561127967437,1531.79714643407,1733.29474489892,"(0.6,0.65]",0,1,0.369130524217064,27,30,100,0.2
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,16.1,8.70905252179998,0.0896980879429482,1646.70728658843,1866.68629942624,"(0.05,0.1]",0,1,0.00804574698062087,27,30,100,0.2
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,4.8,26.4397361000832,0.335072390266955,1887.24008476986,2259.17384607167,"(0.3,0.35]",0,1,0.11227350671921,27,30,100,0.2
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,1.1,43.9325304749596,0.46061772407549,2095.97062356422,2211.25809504236,"(0.45,0.5]",0,1,0.212168687732485,27,30,100,0.2
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,4.8,25.650272113917,0.333042040800011,1490.27836343483,1462.21866785161,"(0.3,0.35]",0,1,0.110917000940236,27,30,100,0.2
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,29.7,0.994658363143358,0.0137741026813442,1694.69853775135,2238.65308900057,"(0,0.05]",0,1,0.000189725904676212,27,30,100,0.2
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,12.6,13.1171839865078,0.140563479397706,1836.42216815835,1977.19305841039,"(0.1,0.15]",0,1,0.0197580917403894,27,30,100,0.2
"541",2015,9,10,31,2015,"Maryland","Iowa","@",15,31,21.3,3.04558209160211,0.0445083316164661,1720.92455165055,2059.72995155926,"(0,0.05]",0,1,0.00198099158328131,27,30,100,0.2
"542",2015,9,10,31,2015,"Texas","Iowa State","@",0,24,3.8,58.5461110550135,0.632213196993456,1910.33612970823,1733.32138564463,"(0.6,0.65]",0,1,0.399693526452686,27,30,100,0.2
"543",2015,9,10,31,2015,"Charlotte","Marshall","",10,34,13.7,10.208884280968,0.122180411738992,1346.24717078341,1909.22641271315,"(0.1,0.15]",0,1,0.0149280530127095,27,30,100,0.2
"544",2015,9,10,31,2015,"Tulane","Memphis","@",13,41,26.5,1.68032937322556,0.0216398235132995,1514.938155852,1980.39683548504,"(0,0.05]",0,1,0.000468281961686751,27,30,100,0.2
"545",2015,9,10,31,2015,"Duke","Miami (FL)","",27,30,12.8,31.3435087020874,0.863356652043421,1961.39210967091,1903.83842898417,"(0.85,0.9]",0,1,0.745384708627625,27,30,100,0.2
"546",2015,9,10,31,2015,"Minnesota","Michigan","",26,29,4.2,25.6363190715582,0.645620110806809,1843.65920638667,1990.72865172499,"(0.6,0.65]",0,1,0.416825327478196,27,30,100,0.2
"547",2015,9,10,31,2015,"South Florida","Navy","@",17,29,17.8,4.57984905969342,0.0715634011815329,1621.58399782994,1875.96820751459,"(0.05,0.1]",0,1,0.00512132038866903,27,30,100,0.2
"548",2015,9,10,31,2015,"Idaho","New Mexico State","@",48,55,2.9,23.9040132238044,0.395958516364153,1280.33345457401,1201.50831193991,"(0.35,0.4]",0,1,0.156783146681301,27,30,100,0.2
"549",2015,9,10,31,2015,"Texas-San Antonio","North Texas","@",23,30,0.8,29.0975252962009,0.470746377736389,1515.96004201896,1394.5058334635,"(0.45,0.5]",0,1,0.221602152151931,27,30,100,0.2
"550",2015,9,10,31,2015,"Temple","Notre Dame","",20,24,1,25.5602870990523,0.535294612893428,1880.32792419708,2106.88243212718,"(0.5,0.55]",0,1,0.286540322592724,27,30,100,0.2
"551",2015,9,10,31,2015,"Kansas","Oklahoma","",7,62,16.2,9.04028187257047,0.0886367398792609,1562.2049269826,2185.11658785412,"(0.05,0.1]",0,1,0.00785647165642376,27,30,100,0.2
"552",2015,9,10,31,2015,"Texas Tech","Oklahoma State","",53,70,0.2,43.7565334222604,0.505500845997726,1867.65819339216,2151.34872670857,"(0.5,0.55]",0,1,0.255531105304416,27,30,100,0.2
"553",2015,9,10,31,2015,"Auburn","Mississippi","",19,27,7.9,45.7595216356967,0.756272952244461,2050.35341226658,2145.16251938577,"(0.75,0.8]",0,1,0.571948778296552,27,30,100,0.2
"554",2015,9,10,31,2015,"Illinois","Penn State","@",0,39,14.7,10.1921640019681,0.107490894049229,1711.78599940137,1899.86671966056,"(0.1,0.15]",0,1,0.0115542923035025,27,30,100,0.2
"555",2015,9,10,31,2015,"Nebraska","Purdue","@",45,55,10,52.2009809689751,0.807988612989361,1921.62408707882,1576.39474681771,"(0.8,0.85]",0,1,0.652845598720472,27,30,100,0.2
"556",2015,9,10,31,2015,"Colorado State","San Diego State","",17,41,3.2,57.0252915839833,0.611726944644461,1682.75467768617,1917.83711806057,"(0.6,0.65]",0,1,0.374209854804047,27,30,100,0.2
"557",2015,9,10,31,2015,"Texas-El Paso","Southern Mississippi","@",13,34,10.9,14.1769560961086,0.171864935258632,1498.41552302865,1599.93499324071,"(0.15,0.2]",0,1,0.0295375559714538,27,30,100,0.2
"558",2015,9,10,31,2015,"Washington State","Stanford","",28,30,8.1,7.14035835007484,0.236679688672661,1832.061109796,2249.76015826368,"(0.2,0.25]",0,1,0.0560172750301875,27,30,100,0.2
"559",2015,9,10,31,2015,"Kentucky","Tennessee","",21,52,3.2,61.3895421609347,0.611614154867965,1792.86825548556,2036.76168603351,"(0.6,0.65]",0,1,0.374071874434855,27,30,100,0.2
"560",2015,9,10,31,2015,"South Carolina","Texas A&M","@",28,35,11.3,9.10844476495008,0.164725257472697,2023.36251937338,2123.60707055949,"(0.15,0.2]",0,1,0.0271344104494463,27,30,100,0.2
"561",2015,9,10,31,2015,"Southern Methodist","Tulsa","",31,40,5.4,44.6135404107324,0.685608473814873,1414.97649943257,1568.76144238358,"(0.65,0.7]",0,1,0.47005897936676,27,30,100,0.2
"562",2015,9,10,31,2015,"Colorado","UCLA","@",31,35,25.9,0.872173154524858,0.023386779179433,1685.61424797437,2135.65946796281,"(0,0.05]",0,1,0.000546941440387561,27,30,100,0.2
"563",2015,9,10,31,2015,"California","Southern California","",21,27,1.3,26.0593381514689,0.453036215926397,1825.22485905329,2110.07379551184,"(0.45,0.5]",0,1,0.205241812940909,27,30,100,0.2
"564",2015,9,10,31,2015,"Oregon State","Utah","@",12,27,22.5,2.49188752131885,0.0376271591016839,1749.93269059644,2118.05323704615,"(0,0.05]",0,1,0.00141580310206343,27,30,100,0.2
"565",2015,9,10,31,2015,"Georgia Tech","Virginia","@",21,27,4,35.8087834901602,0.64160942207403,1960.53296420183,1730.98487141866,"(0.6,0.65]",0,1,0.411662650494171,27,30,100,0.2
"566",2015,9,10,31,2015,"Boston College","Virginia Tech","",10,26,5.5,54.9985717859164,0.687309903750711,1749.02976150128,1922.21151478197,"(0.65,0.7]",0,1,0.472394903793812,27,30,100,0.2
"567",2015,9,10,31,2015,"Arizona","Washington","@",3,49,5.6,33.6134721105695,0.309458897401116,1978.47907058742,1985.14063883892,"(0.3,0.35]",0,1,0.0957648091807146,27,30,100,0.2
"568",2015,9,10,31,2015,"Old Dominion","Western Kentucky","",30,55,8,21.6432259972017,0.241446097607834,1420.19390305479,1862.34685763133,"(0.2,0.25]",0,1,0.0582962180500516,27,30,100,0.2
"569",2015,9,10,31,2015,"Rutgers","Wisconsin","@",10,48,18.6,5.8515491443221,0.0644853800773717,1817.22622773348,2093.56505201751,"(0.05,0.1]",0,1,0.00415836424372309,27,30,100,0.2
"570",2015,9,10,31,2015,"Louisiana-Monroe","Louisiana","@",24,30,17.6,3.56683361627413,0.073337331587144,1388.78533756538,1636.55763017976,"(0.05,0.1]",0,1,0.0053783642043227,27,30,100,0.2
"571",2015,10,11,3,2015,"Toledo","Northern Illinois","",27,32,9.9,38.9368986194373,0.805736707806104,1847.24544975982,1877.99828490683,"(0.8,0.85]",0,1,0.64921164230622,27,30,100,0.2
"572",2015,10,11,4,2015,"Ohio","Bowling Green","@",24,62,19.1,5.43298437114074,0.0601616087544263,1564.4543557035,1852.81382061963,"(0.05,0.1]",0,1,0.00361941916792067,27,30,100,0.2
"573",2015,10,11,5,2015,"Appalachian State","Arkansas State","",27,40,11,58.3781466316182,0.82946012966799,1715.08045173545,1757.04891026241,"(0.8,0.85]",0,1,0.688004106708838,27,30,100,0.2
"574",2015,10,11,5,2015,"Kansas State","Baylor","",24,31,3.4,22.8656209552713,0.38062647755779,1923.53329352649,2253.84599140467,"(0.35,0.4]",0,1,0.144876515418051,27,30,100,0.2
"575",2015,10,11,5,2015,"Kent State","Buffalo","",17,18,2,11.6349153876803,0.572408075145266,1456.58279762435,1629.18212561042,"(0.55,0.6]",0,1,0.327651004491509,27,30,100,0.2
"576",2015,10,11,5,2015,"Missouri","Mississippi State","",13,31,5.6,57.3145128775723,0.689787579916798,2007.54220430482,2183.34875465373,"(0.65,0.7]",0,1,0.475806905407472,27,30,100,0.2
"577",2015,10,11,5,2015,"Fresno State","Nevada","",16,30,5.6,52.7115273001262,0.689760102353079,1537.76257282898,1704.38545882903,"(0.65,0.7]",0,1,0.475768998798131,27,30,100,0.2
"578",2015,10,11,5,2015,"Ball State","Western Michigan","@",7,54,14.4,11.2091066766295,0.112275527029833,1544.48664320953,1726.10209272833,"(0.1,0.15]",0,1,0.0126057939698267,27,30,100,0.2
"579",2015,10,11,6,2015,"San Jose State","Brigham Young","",16,17,5.4,6.17969606923029,0.315369940110072,1619.37698619615,1966.39064555657,"(0.3,0.35]",0,1,0.0994581991250305,27,30,100,0.2
"580",2015,10,11,6,2015,"Southern Methodist","Temple","",40,60,10.6,14.5373853374085,0.178361872226933,1400.43911409516,1894.86530953449,"(0.15,0.2]",0,1,0.0318129574642967,27,30,100,0.2
"581",2015,10,11,6,2015,"Rice","Texas-El Paso","@",21,24,0.9,19.2078532799576,0.466714055860549,1656.04396713862,1517.62337630861,"(0.45,0.5]",0,1,0.217822009937804,27,30,100,0.2
"582",2015,10,11,7,2015,"Army","Air Force","@",3,20,19.2,4.2252366157402,0.0593586867050783,1523.35105729957,1811.77743671711,"(0.05,0.1]",0,1,0.00352345368735164,27,30,100,0.2
"583",2015,10,11,7,2015,"Massachusetts","Akron","",13,17,1.9,26.8006261372177,0.566865705093501,1351.73956488447,1558.59777257129,"(0.55,0.6]",0,1,0.321336727611152,27,30,100,0.2
"584",2015,10,11,7,2015,"Louisiana State","Alabama","@",16,30,13.4,8.96230125557672,0.12710125661455,2261.63778622889,2414.287998326,"(0.1,0.15]",0,1,0.0161547294329976,27,30,100,0.2
"585",2015,10,11,7,2015,"Mississippi","Arkansas","",52,53,12.9,15.6792921883218,0.864197257624712,2129.48322719745,2039.36007408342,"(0.85,0.9]",0,1,0.746836900086072,27,30,100,0.2
"586",2015,10,11,7,2015,"Texas A&M","Auburn","",10,26,10.9,62.6171898409104,0.828207233482415,2060.98988071858,2112.97060210749,"(0.8,0.85]",0,1,0.685927221592596,27,30,100,0.2
"587",2015,10,11,7,2015,"Florida State","Clemson","@",13,23,8.8,14.3422112443991,0.219356636915936,2224.31087775617,2273.51605731606,"(0.2,0.25]",0,1,0.04811733415907,27,30,100,0.2
"588",2015,10,11,7,2015,"Wyoming","Colorado State","",7,26,2.4,36.2986730022302,0.414861145924633,1386.71353498811,1719.0533506884,"(0.4,0.45]",0,1,0.1721097703979,27,30,100,0.2
"589",2015,10,11,7,2015,"Tulane","Connecticut","",3,7,6,31.7954436867843,0.703431352470846,1483.14271216522,1596.69500569121,"(0.7,0.75]",0,1,0.494815667638964,27,30,100,0.2
"590",2015,10,11,7,2015,"Vanderbilt","Florida","@",7,9,23,0.921446663989883,0.0352629890911484,1835.50072149436,2212.17954170635,"(0,0.05]",0,1,0.00124347839964245,27,30,100,0.2
"591",2015,10,11,7,2015,"Charlotte","Florida International","@",31,48,13.8,9.09389129638503,0.121275912195861,1337.15327948703,1499.37225473122,"(0.1,0.15]",0,1,0.0147078468789382,27,30,100,0.2
"592",2015,10,11,7,2015,"Kentucky","Georgia","@",3,27,20.1,4.11413939434328,0.0523471855266868,1788.75411609122,2100.08476295856,"(0.05,0.1]",0,1,0.00274022783256537,27,30,100,0.2
"593",2015,10,11,7,2015,"Cincinnati","Houston","@",30,33,12.4,5.22582203582151,0.143389258379045,1861.46047739042,1982.41888044621,"(0.1,0.15]",0,1,0.0205604794184926,27,30,100,0.2
"594",2015,10,11,7,2015,"Purdue","Illinois","",14,48,2.6,61.3334779918021,0.591922316394921,1515.06126882591,1773.11947739317,"(0.55,0.6]",0,1,0.350372028646329,27,30,100,0.2
"595",2015,10,11,7,2015,"Indiana","Iowa","",27,35,5.1,20.2924610969723,0.32555527951092,1712.90884377394,2080.02241265623,"(0.3,0.35]",0,1,0.105986240017433,27,30,100,0.2
"596",2015,10,11,7,2015,"North Texas","Louisiana Tech","@",13,56,27.3,1.67464052461981,0.0193251547227881,1392.83119293888,1878.34129635404,"(0,0.05]",0,1,0.000373461605059698,27,30,100,0.2
"597",2015,10,11,7,2015,"Syracuse","Louisville","@",17,41,21.5,3.38611099835361,0.0436146740122545,1691.312426753,2034.48475804432,"(0,0.05]",0,1,0.00190223978919523,27,30,100,0.2
"598",2015,10,11,7,2015,"Virginia","Miami (FL)","@",21,27,14.9,5.22514161905236,0.104675830359327,1725.75972979961,1909.06357060322,"(0.1,0.15]",0,1,0.0109570294614146,27,30,100,0.2
"599",2015,10,11,7,2015,"Eastern Michigan","Miami (OH)","@",13,28,10.4,13.588768862049,0.182697167193539,1228.91122656359,1316.34924058462,"(0.15,0.2]",0,1,0.0333782549005439,27,30,100,0.2
