"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,7.3,22.8673890688604,0.258271491094294,1384.85842382672,1493.8606027212,"(0.25,0.3]",0,1,0.0667041631120702,8,40,60,0.2
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,13.4,8.54505183689454,0.126530057873788,1717.12439026722,2069.83619711658,"(0.1,0.15]",0,1,0.0160098555455441,8,40,60,0.2
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,33.9,0.663714568356593,0.00754962069800658,1547.75109219219,2276.59198906841,"(0,0.05]",0,1,5.69967726837693e-05,8,40,60,0.2
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,2.5,72.9401975204637,0.590333017869702,1984.1949537145,1946.60890403696,"(0.55,0.6]",0,1,0.348493071987149,8,40,60,0.2
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,8.1,86.314876881614,0.762361578505447,1813.15419614234,1903.28621323213,"(0.75,0.8]",0,1,0.581195176381317,8,40,60,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,27.9,1.72063626957342,0.0176074236987963,1302.44706404237,1884.52403933581,"(0,0.05]",0,1,0.000310021369308934,8,40,60,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,1.9,70.8106426080278,0.569299771202525,2156.90836261249,2130.06328510763,"(0.55,0.6]",0,1,0.324102229491248,8,40,60,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,26.6,2.38167865523733,0.0211723638310245,1542.83350514938,2093.57161217825,"(0,0.05]",0,1,0.000448268990193274,8,40,60,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,2.8,42.2333701843441,0.402100856604467,1909.78855510175,1943.17246863837,"(0.4,0.45]",0,1,0.161685098882046,8,40,60,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,6.6,48.0795089573952,0.721182829624163,1785.14797919361,1836.21665197079,"(0.7,0.75]",0,1,0.520104673744715,8,40,60,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,1.5,45.3548262462674,0.55474255340044,1705.46605769637,1637.98359429573,"(0.55,0.6]",0,1,0.30773930055324,8,40,60,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,0.9,57.160531191267,0.533239014865828,1770.40365916267,1861.59377369295,"(0.5,0.55]",0,1,0.284343846975078,8,40,60,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,0.6,55.9624616687324,0.51987554001662,2057.46390567365,2275.57060789537,"(0.5,0.55]",0,1,0.270270577107572,8,40,60,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,29.8,1.44868547581522,0.0135295916183398,1498.55131452418,2126.56843513168,"(0,0.05]",0,1,0.00018304984935905,8,40,60,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,15.3,14.2857668065255,0.099054151691094,1466.7620572248,1758.86399297293,"(0.05,0.1]",0,1,0.00981172496724226,8,40,60,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,18.1,3.18768814418887,0.0692779354625713,1496.81231185581,1834.47771731613,"(0.05,0.1]",0,1,0.0047994323419562,8,40,60,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,15,9.61037615750915,0.103820825535516,1639.2316892217,1912.89658938963,"(0.1,0.15]",0,1,0.0107787638148761,8,40,60,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,19.3,7.08939843467374,0.0585810888695978,1710.03499183255,2326.62398002234,"(0.05,0.1]",0,1,0.00343174397314771,8,40,60,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,13.6,13.0213192722314,0.123472065884877,1909.39614993481,2155.9176071025,"(0.1,0.15]",0,1,0.0152453510538794,8,40,60,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,6,15.3745577450191,0.296206907199827,2111.19387738666,2172.28292035751,"(0.25,0.3]",0,1,0.0877385318728872,8,40,60,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,24,3.00759393130807,0.0305282743915737,2090.56401824695,2577.3123625032,"(0,0.05]",0,1,0.000931975537327214,8,40,60,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,20.2,7.02572294339089,0.0515628400250284,1492.97427705661,1892.89441557749,"(0.05,0.1]",0,1,0.00265872647144667,8,40,60,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,0,61.7572228350317,0.49955552057282,1692.26008382155,1936.08338551304,"(0.45,0.5]",0,1,0.249555718134781,8,40,60,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,9.4,15.3917424789069,0.20486269682778,1642.008230801,1788.38341295022,"(0.2,0.25]",0,1,0.041968724551551,8,40,60,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,25,2.88372022892886,0.0267078168498636,1806.93565441567,2317.34503329039,"(0,0.05]",0,1,0.000713307480885856,8,40,60,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,8.5,24.703060328877,0.226175023300721,1713.06808735891,1856.1534478473,"(0.2,0.25]",0,1,0.0511551411650818,8,40,60,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,2.1,76.4704571550327,0.575612414463238,1641.2957037309,1861.28962571314,"(0.55,0.6]",0,1,0.331329651684199,8,40,60,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,19.1,6.56908553911179,0.0599933319675741,1493.43091446089,1864.58026611875,"(0.05,0.1]",0,1,0.00359919988057154,8,40,60,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,8.3,21.7933951945376,0.23245104204439,1519.37681736853,1650.47344336398,"(0.2,0.25]",0,1,0.0540334869475229,8,40,60,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,4,22.2509932430107,0.361194485389333,1748.15266591966,1771.70567064586,"(0.35,0.4]",0,1,0.130461456275665,8,40,60,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,13.8,13.9822929505331,0.120131406377005,1943.43837932665,2437.30746711332,"(0.1,0.15]",0,1,0.014431554798117,8,40,60,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,3.8,26.729545667555,0.634813733719518,1536.84724925742,1614.25358965125,"(0.6,0.65]",0,1,0.402988476518915,8,40,60,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,31,1.26910103261503,0.0114075660076455,1498.73089896738,2156.39881780615,"(0,0.05]",0,1,0.000130132562218789,8,40,60,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,0.9,69.6435426271541,0.533940943248544,1814.88049670866,2050.54667296494,"(0.5,0.55]",0,1,0.285092930877144,8,40,60,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,13.7,12.3781294737003,0.121513922516441,1748.17328713344,1996.5730831882,"(0.1,0.15]",0,1,0.0147656333653315,8,40,60,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,9.9,18.9222335814422,0.194303463305341,2086.49990853495,2491.4207577775,"(0.15,0.2]",0,1,0.03775383585245,8,40,60,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,13.2,13.9137450733629,0.129466480268028,1463.55823942552,1702.43699235632,"(0.1,0.15]",0,1,0.0167615695129918,8,40,60,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,23.6,4.10964656073608,0.0322378677183666,1434.71798229636,1913.89820166249,"(0,0.05]",0,1,0.0010392801150269,8,40,60,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,15.6,8.5419630685757,0.0952989343841757,1725.9382899965,2013.98903909202,"(0.05,0.1]",0,1,0.00908188689475942,8,40,60,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,3.4,73.7963027511577,0.619910231490246,2234.59630694214,2177.21186236565,"(0.6,0.65]",0,1,0.38428869510629,8,40,60,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,25.7,2.16415482899739,0.0241839591363501,1817.74302710026,2344.40755779934,"(0,0.05]",0,1,0.00058486387950865,8,40,60,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,2.5,77.9353900708095,0.589158969035751,1917.84227933696,1891.08958621315,"(0.55,0.6]",0,1,0.34710829079527,8,40,60,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.9,18.1359682524944,0.173007302024952,1414.7278445146,1602.77467756811,"(0.15,0.2]",0,1,0.0299315265539528,8,40,60,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,23.9,2.80778013561355,0.0308935474055876,1491.05282258558,1975.26986503752,"(0,0.05]",0,1,0.000954411271301287,8,40,60,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,22.4,3.29336986595545,0.0381514152173728,1745.06499591958,2192.29015872624,"(0,0.05]",0,1,0.00145553048308838,8,40,60,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,3.9,67.5384507084565,0.635770727171498,1452.32856999845,1610.63519900912,"(0.6,0.65]",0,1,0.404204417528175,8,40,60,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,17.6,9.40600744744367,0.073310395805655,1775.74197174617,2115.26147734239,"(0.05,0.1]",0,1,0.0053744141331818,8,40,60,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,0.7,51.1134194663081,0.475517305120072,1928.46609899701,2167.71887268242,"(0.45,0.5]",0,1,0.226116707468656,8,40,60,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,2.5,33.2203404850766,0.410768365602761,1269.22672355729,1518.34303052502,"(0.4,0.45]",0,1,0.168730650179963,8,40,60,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,2.3,31.3738139466793,0.580251988383153,1943.23349653452,1829.7299284964,"(0.55,0.6]",0,1,0.336692370022602,8,40,60,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,8.8,23.1895378007287,0.220568888567305,1784.7093260318,2170.38179447353,"(0.2,0.25]",0,1,0.0486506346038163,8,40,60,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,6.3,39.8466848541331,0.287476466779284,1526.90273142233,1884.27486683344,"(0.25,0.3]",0,1,0.0826427189519006,8,40,60,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,3.2,50.9176373513388,0.387760399545893,1966.07741124878,2267.2558710286,"(0.35,0.4]",0,1,0.15035812745599,8,40,60,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,32.2,1.06577749317257,0.0096176502414681,1704.4002802032,2391.62540021752,"(0,0.05]",0,1,9.24991961672114e-05,8,40,60,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,23.7,2.09255814709922,0.0319348977080299,1928.47528394217,2405.3160143027,"(0,0.05]",0,1,0.00101983769162234,8,40,60,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,24,82.4848728990944,0.969533250210498,2112.52734043227,1556.40245346144,"(0.95,1]",0,1,0.939994723263732,8,40,60,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,28.6,1.50055774064826,0.0160788948005005,1480.36528200828,2078.04803051779,"(0,0.05]",0,1,0.000258530858005562,8,40,60,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,1.6,63.411571200968,0.558686015500074,2019.6251540144,1985.48025204889,"(0.55,0.6]",0,1,0.312130063915349,8,40,60,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,15.5,4.5841569672882,0.0972166818293054,1667.93578917449,1944.24119579244,"(0.05,0.1]",0,1,0.00945108322590041,8,40,60,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,1.9,15.3952425279101,0.567106683752794,1822.82550297222,1686.7024339061,"(0.55,0.6]",0,1,0.321609990757091,8,40,60,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,1.4,56.5021931496588,0.451326469582992,1921.98043545887,2188.91410341438,"(0.45,0.5]",0,1,0.203695582146247,8,40,60,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,20.7,3.23565640939304,0.0480719660401689,1667.91564765475,2073.07185352598,"(0,0.05]",0,1,0.00231091391896716,8,40,60,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,15.9,9.22239289143118,0.0924277072408608,1416.15271051982,1711.42911581539,"(0.05,0.1]",0,1,0.00854288106580227,8,40,60,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,5.1,25.4904756156737,0.324229765625498,2003.52304299428,2302.08246468409,"(0.3,0.35]",0,1,0.105124940917565,8,40,60,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,19.5,6.40333457613621,0.0569498040415209,1572.5885392231,1953.0122386131,"(0.05,0.1]",0,1,0.00324328018036764,8,40,60,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,1.8,47.5331250938116,0.437151949404401,2158.62666126451,2177.59641020145,"(0.4,0.45]",0,1,0.191101826868068,8,40,60,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,17.2,99.351682428388,0.922813975388729,2154.85098196526,2042.52415106676,"(0.9,0.95]",0,1,0.851585633172749,8,40,60,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,10.7,18.7644789515815,0.175706217690606,1671.26275568359,1857.3096711335,"(0.15,0.2]",0,1,0.0308726749351386,8,40,60,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,6.9,21.9411010723793,0.26932033859394,1520.892404077,1858.15775304317,"(0.25,0.3]",0,1,0.0725334447803542,8,40,60,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,4.7,30.7422329942413,0.337573784562117,1751.33667159324,1809.92865702877,"(0.3,0.35]",0,1,0.11395606002359,8,40,60,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,13.4,7.10655789944315,0.127178211010024,1377.75186592728,1606.57012885345,"(0.1,0.15]",0,1,0.0161742973557101,8,40,60,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,5.2,82.6367568164113,0.680018813249558,2029.91561014877,1944.23053050936,"(0.65,0.7]",0,1,0.462425586373337,8,40,60,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,15.8,6.56810973179012,0.0931545116623251,1993.67073689573,2282.13871762716,"(0.05,0.1]",0,1,0.00867776304304627,8,40,60,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,4.5,44.5872215719469,0.344391971068839,2017.87714375977,2098.88808510245,"(0.3,0.35]",0,1,0.11860582973668,8,40,60,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,1.5,38.7264381618555,0.447905578032956,1429.77674206538,1663.56037371126,"(0.4,0.45]",0,1,0.200619406833037,8,40,60,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.8,46.6252683786069,0.401378611916458,1522.79952342064,1805.48926135154,"(0.4,0.45]",0,1,0.161104790103982,8,40,60,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,0.5,47.5300804813077,0.481051119101597,2106.9505877616,2335.18408889558,"(0.45,0.5]",0,1,0.231410179188899,8,40,60,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,14.8,86.7234212181528,0.894226395923155,1664.10465188569,1586.72342121815,"(0.85,0.9]",0,1,0.799640847165715,8,40,60,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,19.3,6.98474871455248,0.0585334749007418,1822.74517978185,2199.27490744079,"(0.05,0.1]",0,1,0.00342616768395577,8,40,60,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,13.3,14.0227129478663,0.12869146837014,1809.14063172041,2049.43494175489,"(0.1,0.15]",0,1,0.0165614940312628,8,40,60,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,6,74.7085338660771,0.704428307853803,1900.56133117144,1779.10881406928,"(0.7,0.75]",0,1,0.496219240905773,8,40,60,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,46.4,0.123509964895657,0.00125398481203776,1536.72373929253,2577.4358724681,"(0,0.05]",0,1,1.57247790882137e-06,8,40,60,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,20.9,5.84844970699282,0.0472472181575591,1485.20437287859,1898.74286528448,"(0,0.05]",0,1,0.00223229962362798,8,40,60,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,16.9,9.18146546246772,0.0812237656691337,1683.07861835908,2002.8522023582,"(0.05,0.1]",0,1,0.00659730010947434,8,40,60,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,2.1,76.4501758796873,0.575425869875787,1784.83944983346,2004.92545982185,"(0.55,0.6]",0,1,0.331114931722306,8,40,60,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,29,1.12755804181726,0.0150871774321232,1710.30155777358,2318.4725913322,"(0,0.05]",0,1,0.000227622922868367,8,40,60,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,2.8,52.4138959818256,0.401416982016375,1427.95138602646,1482.1906380472,"(0.4,0.45]",0,1,0.161135593451134,8,40,60,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,4.7,38.8397155832814,0.336076796272026,1795.63800173284,2111.58916038384,"(0.3,0.35]",0,1,0.112947612992469,8,40,60,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,9.1,18.5472738741822,0.213298795714058,1894.34931551545,2038.17242788858,"(0.2,0.25]",0,1,0.0454963762530675,8,40,60,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,3.2,56.3575145407803,0.388069368949441,1516.23102468232,1828.06318518664,"(0.35,0.4]",0,1,0.150597835116818,8,40,60,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.2,1.51146960378577,0.0299272113826847,1951.50076900931,2438.8189367171,"(0,0.05]",0,1,0.000895637981143894,8,40,60,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,9.3,8.29853093131379,0.208713587421742,1548.10392253013,1676.21417858607,"(0.2,0.25]",0,1,0.0435613615744532,8,40,60,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,12.2,62.2612861373281,0.851984380280367,2172.33502080482,2112.80795910227,"(0.85,0.9]",0,1,0.725877384241721,8,40,60,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,14.6,14.3912963501488,0.108952760719178,1485.60870364985,1759.45629226973,"(0.1,0.15]",0,1,0.0118707040683306,8,40,60,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,6.1,42.5722635125561,0.70738359688872,1987.34334663622,2039.14534670076,"(0.7,0.75]",0,1,0.500391553147223,8,40,60,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,10.3,20.6982539890315,0.184406493762799,1836.61141714447,2016.28694466642,"(0.15,0.2]",0,1,0.0340057549418893,8,40,60,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,31.9,0.977394180455667,0.0100981423057441,1813.9031025282,2492.39815195796,"(0,0.05]",0,1,0.000101972478027059,8,40,60,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2.7,47.9816433131624,0.594234687259185,1740.40176963706,1650.09182382427,"(0.55,0.6]",0,1,0.353114863542021,8,40,60,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,4.9,43.9193199240094,0.331423504920794,1476.97308415299,1566.71884334465,"(0.3,0.35]",0,1,0.109841539613984,8,40,60,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,24.4,3.47226058594506,0.0288091251280815,1448.85630941251,1946.9106399126,"(0,0.05]",0,1,0.000829965690645459,8,40,60,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,5.7,15.864885054294,0.304736729295727,1423.28231325268,1718.30187741061,"(0.3,0.35]",0,1,0.0928644741818575,8,40,60,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,6.7,21.3679516573872,0.276415902785125,1619.92775207351,1949.8340506544,"(0.25,0.3]",0,1,0.0764057513125155,8,40,60,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,4.3,36.0313262456162,0.349005840534549,2152.88277716877,2213.24318861127,"(0.3,0.35]",0,1,0.121805076727227,8,40,60,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,12.3,69.0483616770554,0.854465284611383,1645.34549850752,1595.95109309939,"(0.85,0.9]",0,1,0.730110922606012,8,40,60,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,7.5,30.1924250997537,0.745311986297203,1854.08244173369,1847.93545220001,"(0.7,0.75]",0,1,0.555489956918282,8,40,60,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,15.5,11.2959030639949,0.0976102318150737,2066.7521274538,2355.70346086333,"(0.05,0.1]",0,1,0.00952775735499242,8,40,60,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,0,27.6197749604335,0.498346530723748,1635.94059875083,1812.32910099224,"(0.45,0.5]",0,1,0.248349264684395,8,40,60,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,1.8,30.6368922201787,0.563667098092959,2009.1064742675,2145.89836956257,"(0.55,0.6]",0,1,0.317720597472538,8,40,60,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,25.5,1.91795314947659,0.0248852580706128,1648.55549021451,2169.6368258319,"(0,0.05]",0,1,0.000619276069241,8,40,60,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,3.1,16.3339688694968,0.609915217982067,1893.06218106531,1728.08593415888,"(0.6,0.65]",0,1,0.371996573126113,8,40,60,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,8,38.6212968672653,0.7598245841693,1712.71537472597,1709.88405255086,"(0.75,0.8]",0,1,0.577333398708049,8,40,60,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,13.8,11.2297193239814,0.11998134319818,1933.00081118538,2181.61151379752,"(0.1,0.15]",0,1,0.0143955227156393,8,40,60,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,1.6,30.3369086815299,0.556974310913732,1637.59888049296,1778.51019581497,"(0.55,0.6]",0,1,0.310220383017827,8,40,60,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,3.4,45.2116426507912,0.379823477478261,2256.8708220333,2312.46751367939,"(0.35,0.4]",0,1,0.144265874043679,8,40,60,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,10.6,18.0354047885955,0.178339464197615,1584.73927277951,1766.18807070825,"(0.15,0.2]",0,1,0.0318049644902923,8,40,60,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,2.2,15.648088336894,0.57849475889238,2310.97589168544,2407.27348855441,"(0.55,0.6]",0,1,0.334656186065953,8,40,60,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,26.8,2.24916471353226,0.0207953882970446,1853.90428313376,2407.56517901623,"(0,0.05]",0,1,0.000432448174424861,8,40,60,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,12.9,14.4062840099965,0.135599414919375,1698.66180334891,2169.25726597526,"(0.1,0.15]",0,1,0.0183872013264769,8,40,60,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,7.1,80.0571079337502,0.734290468666536,1980.05023809327,2083.58015092803,"(0.7,0.75]",0,1,0.539182492374521,8,40,60,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,3.6,38.8886198124246,0.37365344587142,1736.85335193374,2024.36887186132,"(0.35,0.4]",0,1,0.139616897611586,8,40,60,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,12.3,18.5203133250265,0.146100204774372,1481.47968667497,1705.22274723113,"(0.1,0.15]",0,1,0.0213452698351133,8,40,60,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,1.6,31.1930544869576,0.443087103090143,1986.68408927281,2208.7894646884,"(0.4,0.45]",0,1,0.196326180924815,8,40,60,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,11.3,12.0436430448674,0.163461356366296,1794.8920113708,2102.60766129181,"(0.15,0.2]",0,1,0.0267196150251094,8,40,60,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,10.6,8.85834842673556,0.178964834525475,2005.13069066528,2167.48500969125,"(0.15,0.2]",0,1,0.0320284119967308,8,40,60,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,14.6,12.1090004536473,0.10960318830231,1602.1445891976,1870.26675349682,"(0.1,0.15]",0,1,0.0120128588860316,8,40,60,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,13.7,13.0219251921668,0.121752416340291,1401.70591932243,1651.00551948789,"(0.1,0.15]",0,1,0.0148236508846995,8,40,60,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,13.3,15.4631751108711,0.128410803127752,1927.77032142365,2171.38078221337,"(0.1,0.15]",0,1,0.0164893343599143,8,40,60,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,4.6,20.7134288520835,0.33874357555613,1915.36995666096,2192.99634920959,"(0.3,0.35]",0,1,0.114747209980551,8,40,60,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,18.3,5.11380022025721,0.0670645597649505,1264.11292333704,1611.68392907371,"(0.05,0.1]",0,1,0.00449765517646662,8,40,60,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,21.7,2.18460824202689,0.0422942199861259,1497.81539175797,1924.1650437009,"(0,0.05]",0,1,0.00178880104423481,8,40,60,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,6.6,77.4472747214483,0.719769804438689,2078.9515430847,2189.97461515372,"(0.7,0.75]",0,1,0.518068571381708,8,40,60,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,26.8,2.21997394508233,0.0207062396222433,1413.93273657473,1968.29738519387,"(0,0.05]",0,1,0.000428748359293757,8,40,60,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,21.5,4.6909760856613,0.0433373822980082,1859.88929003309,2286.82969371282,"(0,0.05]",0,1,0.00187812870444372,8,40,60,0.2
