"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,16,8.78857537852164,0.0903591823216132,2190.53900644884,2369.27521627083,"(0.05,0.1]",0,1,0.00816478182983054,146,20,120,0.4
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.7,99.2946156443705,0.523475586701055,2232.83815469571,2415.10287518344,"(0.5,0.55]",0,1,0.274026689872013,146,20,120,0.4
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,22.9,8.44899896970931,0.0359027677951633,1325.69224073982,1674.1874010057,"(0,0.05]",0,1,0.00128900873535342,146,20,120,0.4
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,14.7,2.21362461201748,0.107062522359326,1418.1584462529,1551.05912755307,"(0.1,0.15]",0,1,0.0114623836939412,146,20,120,0.4
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,4,52.9854003596141,0.640650807670752,1582.21319312352,1827.74211187361,"(0.6,0.65]",0,1,0.410433457369187,146,20,120,0.4
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,4,166.483284432776,0.63938059394812,1223.14933476553,1696.63176084383,"(0.6,0.65]",0,1,0.408807543917451,146,20,120,0.4
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,11.3,7.1144401073451,0.83532289601567,1965.31763552966,1937.4580499021,"(0.8,0.85]",0,1,0.697764340608006,146,20,120,0.4
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,7.1,35.9081987775037,0.264584281411711,1757.3253587737,1766.72930366941,"(0.25,0.3]",0,1,0.0700048419701517,146,20,120,0.4
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,18.8,13.5768508746222,0.0622880043308681,1817.97303035571,2076.19275417691,"(0.05,0.1]",0,1,0.00387979548352225,146,20,120,0.4
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,14.9,49.1492291373347,0.894973138164608,1957.89306841616,1923.98768212038,"(0.85,0.9]",0,1,0.800976918036206,146,20,120,0.4
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,4.6,54.1365053578262,0.658430189961446,2011.1487134443,2245.40962116617,"(0.65,0.7]",0,1,0.433530315052666,146,20,120,0.4
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,3.9,13.3387939366905,0.362505971644464,2001.77988250763,2126.521852672,"(0.35,0.4]",0,1,0.131410579477897,146,20,120,0.4
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,13.7,18.3520696661362,0.122310238918161,1851.21740294946,1990.27282928049,"(0.1,0.15]",0,1,0.0149597945442176,146,20,120,0.4
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,15,158.736908508465,0.896804080264423,2130.19076552579,2312.05056275066,"(0.85,0.9]",0,1,0.804257558378918,146,20,120,0.4
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,13.2,48.5483081631292,0.86916603757074,1540.40459320964,1548.54830816313,"(0.85,0.9]",0,1,0.755449600866421,146,20,120,0.4
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,15.3,49.2564698085473,0.900727239624301,1593.84880969809,1549.25646980855,"(0.9,0.95]",0,1,0.811309560201213,146,20,120,0.4
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,33.4,1.32708944100423,0.00807510952995205,1679.20617261685,2277.59249806866,"(0,0.05]",0,1,6.52073939207224e-05,146,20,120,0.4
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,26.2,4.53392108111465,0.0225603662716064,1566.31694808244,1990.08230977632,"(0,0.05]",0,1,0.000508970126309036,146,20,120,0.4
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,8.4,5.04076876089514,0.228853770480873,2025.70764677686,2006.82065126853,"(0.2,0.25]",0,1,0.0523740482633119,146,20,120,0.4
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,1.4,118.716472023703,0.449355030771318,2331.38032210769,2364.12609318988,"(0.4,0.45]",0,1,0.201919943679492,146,20,120,0.4
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,3.1,55.0895515185255,0.38899242998092,1992.34952381745,1940.97080331079,"(0.35,0.4]",0,1,0.151315110582461,146,20,120,0.4
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,3.4,18.9813330140839,0.380496317415976,1481.10389270238,1843.74393252252,"(0.35,0.4]",0,1,0.144777447567119,146,20,120,0.4
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,38.3,0.636378639220184,0.00402731168008641,1926.54198957767,2645.10762192037,"(0,0.05]",0,1,1.62192393685604e-05,146,20,120,0.4
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,18.7,7.66916935665198,0.06340599980517,1465.46995886649,1708.57670411788,"(0.05,0.1]",0,1,0.00402032081129322,146,20,120,0.4
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,38.9,0.72270227627956,0.00368384869227667,1499.27729772372,2233.56085697199,"(0,0.05]",0,1,1.35707411875885e-05,146,20,120,0.4
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,37.2,1.03312876183831,0.00470746971455727,1425.4082085635,2117.53975009209,"(0,0.05]",0,1,2.21602711134739e-05,146,20,120,0.4
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,6.1,10.6080396123485,0.294979233093311,1863.45508160145,2276.03534781177,"(0.25,0.3]",0,1,0.0870127479563177,146,20,120,0.4
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,23.7,3.09508618242669,0.0318212177926576,1746.13827972252,2105.62395799568,"(0,0.05]",0,1,0.00101258990180775,146,20,120,0.4
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,22.1,7.75250772915152,0.03968342567203,1545.14503425136,1874.17215728702,"(0,0.05]",0,1,0.00157477427306753,146,20,120,0.4
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,2,26.9108048156297,0.428631562835968,2227.05243113731,2090.80688006035,"(0.4,0.45]",0,1,0.183725016659205,146,20,120,0.4
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,15.2,6.53634912917508,0.101194365299494,2322.82314718103,2475.2996276717,"(0.1,0.15]",0,1,0.0102402995683674,146,20,120,0.4
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,20.2,11.8144951641744,0.0519793406317456,1720.04822766635,2008.07203221272,"(0.05,0.1]",0,1,0.00270185185251104,146,20,120,0.4
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,12.4,28.8379984565467,0.855772331842786,1623.71475317872,1612.0668864439,"(0.85,0.9]",0,1,0.73234628394764,146,20,120,0.4
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,0.5,41.3675572714726,0.481183880210187,1896.09049263063,2231.90656372031,"(0.45,0.5]",0,1,0.231537926574132,146,20,120,0.4
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,1.7,13.2880568878394,0.561170569565655,1492.58093400825,1236.43739165337,"(0.55,0.6]",0,1,0.314912408146642,146,20,120,0.4
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,2.4,109.043395508884,0.586358922410806,1606.03136002663,1523.50220016896,"(0.55,0.6]",0,1,0.343816785890762,146,20,120,0.4
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,2.7,15.0565654890383,0.403783314487514,2115.13420003675,1972.94963390519,"(0.4,0.45]",0,1,0.163040965058523,146,20,120,0.4
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,27.5,2.72524585349478,0.0187201447177997,1359.67525490206,1812.91921921937,"(0,0.05]",0,1,0.000350443818255364,146,20,120,0.4
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,17.7,15.5109618250737,0.0725454328822475,2042.94870589354,2276.64365661397,"(0.05,0.1]",0,1,0.00526283983207267,146,20,120,0.4
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,21.1,10.6402990683425,0.0460434574520513,1607.82674508277,1915.65160844807,"(0,0.05]",0,1,0.00211999997413886,146,20,120,0.4
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,3.7,88.6898691059129,0.630124587357311,1882.78823540058,2207.61958826623,"(0.6,0.65]",0,1,0.397056995592222,146,20,120,0.4
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,6.2,23.5415440476798,0.291322841660686,2288.50901870298,2250.02166580184,"(0.25,0.3]",0,1,0.084868998073257,146,20,120,0.4
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,7,41.2307728310509,0.266493800219437,1425.03660605592,1923.38482332636,"(0.25,0.3]",0,1,0.0710189455553973,146,20,120,0.4
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,31.9,1.13069149282203,0.0100215360472304,1647.7193394935,2207.85730410892,"(0,0.05]",0,1,0.000100431184745939,146,20,120,0.4
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,9,41.2325677588617,0.214152452811772,1540.98062536466,1609.29186047663,"(0.2,0.25]",0,1,0.0458612730452982,146,20,120,0.4
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,11,13.1088681033017,0.170514938094793,1625.96064167964,1686.99683291468,"(0.15,0.2]",0,1,0.0290753441134709,146,20,120,0.4
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,5.9,21.2621450277153,0.299585428719177,1396.89630122518,1346.95438576754,"(0.25,0.3]",0,1,0.0897514291008529,146,20,120,0.4
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,14.4,18.4190862873452,0.887477103516758,2314.62449164298,2232.69616247761,"(0.85,0.9]",0,1,0.787615609266494,146,20,120,0.4
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,12.1,22.0215948047024,0.149862316001296,1901.96608731568,2007.52800795019,"(0.1,0.15]",0,1,0.0224587137572724,146,20,120,0.4
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,12.8,65.1432222105272,0.862456919976231,1607.62505380235,1658.99203190861,"(0.85,0.9]",0,1,0.743831938814886,146,20,120,0.4
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,21,66.5782157310436,0.953549930274814,2139.22367987559,1987.43728394181,"(0.95,1]",0,1,0.909257469527102,146,20,120,0.4
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,13.8,17.4472670246346,0.120788504041739,1658.49025028194,2038.21188648946,"(0.1,0.15]",0,1,0.0145898627086412,146,20,120,0.4
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,3.3,42.4130703521843,0.382734950210211,1382.4281460606,1790.28371273915,"(0.35,0.4]",0,1,0.146486042112413,146,20,120,0.4
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,36.4,1.23455973255815,0.00525008326386356,1840.00554194039,2513.493749525,"(0,0.05]",0,1,2.75633742775002e-05,146,20,120,0.4
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,16,58.2468400256323,0.908621520625952,2227.44572485568,2184.9237680556,"(0.9,0.95]",0,1,0.825593067744618,146,20,120,0.4
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,12.4,21.8396971901486,0.143705351757302,1971.08494390645,2084.82445334947,"(0.1,0.15]",0,1,0.02065122812369,146,20,120,0.4
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,0.7,133.770986232019,0.524959318826898,1194.34025273689,1684.52428659493,"(0.5,0.55]",0,1,0.2755822864232,146,20,120,0.4
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,26.1,3.26480713059336,0.0228349134415415,1908.78577304765,2327.86281604164,"(0,0.05]",0,1,0.000521433271882694,146,20,120,0.4
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,8.8,7.71319528052134,0.220668903481897,1951.11419297826,1945.73293099114,"(0.2,0.25]",0,1,0.0486947649639029,146,20,120,0.4
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,22.8,4.6140105616361,0.0361887325246738,1655.37508543176,1994.7705571557,"(0,0.05]",0,1,0.00130962436174238,146,20,120,0.4
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,17,133.728549439462,0.919859869937272,1951.0461818873,1554.55462889123,"(0.9,0.95]",0,1,0.846142180321014,146,20,120,0.4
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,5.6,138.139894233731,0.692343916493669,1687.50578637637,2062.88302550057,"(0.65,0.7]",0,1,0.479340098705792,146,20,120,0.4
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,30.9,1.37859310167565,0.0116010953502048,1409.83188253379,1944.76237239255,"(0,0.05]",0,1,0.000134585413324544,146,20,120,0.4
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,14.2,20.9419983906044,0.114569313727679,1625.14093592725,1782.25943572055,"(0.1,0.15]",0,1,0.0131261276480313,146,20,120,0.4
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,5.1,24.5290899454394,0.675009109606596,2231.72150479731,2393.80430621627,"(0.65,0.7]",0,1,0.45563729805189,146,20,120,0.4
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,4,42.6152201231497,0.360673790141703,2033.04448485639,2457.71809530659,"(0.35,0.4]",0,1,0.130085582895182,146,20,120,0.4
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,5.7,69.2276600759203,0.306732132632754,1430.77233992408,1470.88437893773,"(0.3,0.35]",0,1,0.0940846011894372,146,20,120,0.4
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,1.3,85.1056994653911,0.452123201444544,1315.71125545466,1759.29310047109,"(0.45,0.5]",0,1,0.204415389284464,146,20,120,0.4
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,5.9,56.7714387374837,0.700501265779821,1401.89326206285,1607.83056629056,"(0.7,0.75]",0,1,0.490702023359132,146,20,120,0.4
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,14.5,132.393620515634,0.888948727621785,1685.57940984007,1829.02538135946,"(0.85,0.9]",0,1,0.79022984034039,146,20,120,0.4
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,15,16.9902913548333,0.10402938885214,1994.15842208947,2162.19409176932,"(0.1,0.15]",0,1,0.0108221137449498,146,20,120,0.4
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,11.6,26.741872874059,0.158399268922635,2087.22083701375,2190.84575526544,"(0.15,0.2]",0,1,0.0250903283952252,146,20,120,0.4
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,15.2,112.43104709669,0.898643172165906,1793.39196415203,1879.1603507661,"(0.85,0.9]",0,1,0.807559550880403,146,20,120,0.4
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,3.7,61.7879179139066,0.371176644210424,2125.9380884947,2101.09313348524,"(0.35,0.4]",0,1,0.137772101207312,146,20,120,0.4
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,15.3,0.815429183041397,0.0996125218320912,1983.26021886887,2127.33728185505,"(0.05,0.1]",0,1,0.00992265450574885,146,20,120,0.4
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,28.2,3.84795623907818,0.0169542906156032,1496.15204376092,1969.16559176874,"(0,0.05]",0,1,0.000287447970278329,146,20,120,0.4
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,0.3,138.396508027725,0.510148012036088,1618.92885074597,2128.66933730821,"(0.5,0.55]",0,1,0.260250994184373,146,20,120,0.4
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,15.5,146.69229937797,0.902653242796832,1553.44443605276,1699.94925171265,"(0.9,0.95]",0,1,0.814782876731637,146,20,120,0.4
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,2.8,5.59048614042674,0.600519773317868,1845.62691680904,1545.99507935007,"(0.6,0.65]",0,1,0.360623998145744,146,20,120,0.4
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,3.4,14.134941333318,0.381750549252349,1955.03065043542,1827.05416055269,"(0.35,0.4]",0,1,0.14573348185447,146,20,120,0.4
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,14.7,8.016445102311,0.108138773634652,1774.24299061824,1916.80221814996,"(0.1,0.15]",0,1,0.0116939943632066,146,20,120,0.4
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,7.1,55.2509917456414,0.263421503104544,1631.74584116904,2160.87494974132,"(0.25,0.3]",0,1,0.0693908882978571,146,20,120,0.4
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,14.4,28.3122828302031,0.111172826520736,1845.85987445682,2503.6119105019,"(0.1,0.15]",0,1,0.0123593973566096,146,20,120,0.4
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,20.9,7.04689749669051,0.0470430757330179,1394.84636456616,1691.57118409162,"(0,0.05]",0,1,0.00221305097442246,146,20,120,0.4
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,17.7,2.32224820911891,0.0725732664428771,1622.81868771814,1830.06436008273,"(0.05,0.1]",0,1,0.00526687900218883,146,20,120,0.4
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,28.1,2.58572522958568,0.0173425393918595,1379.84242083101,1846.3296577521,"(0,0.05]",0,1,0.000300763672558198,146,20,120,0.4
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,6.9,45.1903667496479,0.271405651083223,2188.37049022234,2690.29798867002,"(0.25,0.3]",0,1,0.0736610274399083,146,20,120,0.4
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,6.6,9.97152795017725,0.278890793143867,2152.22256381914,2097.19236496392,"(0.25,0.3]",0,1,0.0777800745004151,146,20,120,0.4
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,15.6,159.148531151124,0.903992201859847,2107.9344887417,2276.68828124321,"(0.9,0.95]",0,1,0.817201901023414,146,20,120,0.4
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,13.9,127.128858187188,0.881326691256475,1988.00534184957,2133.94950945572,"(0.85,0.9]",0,1,0.776736736721085,146,20,120,0.4
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,10.1,6.57221751542845,0.190522151197145,1601.05283628692,1625.5010682614,"(0.15,0.2]",0,1,0.0362986900967876,146,20,120,0.4
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,1.9,36.602256184876,0.432338578094069,1709.53602353764,1590.04669223763,"(0.4,0.45]",0,1,0.186916646108401,146,20,120,0.4
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,9.3,23.2993145329888,0.208535681179881,1664.20647184339,1702.50548714984,"(0.2,0.25]",0,1,0.0434871303251568,146,20,120,0.4
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,4.5,28.2989884851625,0.343914828454378,1892.8892474069,1821.69095263719,"(0.3,0.35]",0,1,0.118277409230804,146,20,120,0.4
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,14.5,112.041238599221,0.89002194000628,1247.63401630284,1348.47863025259,"(0.85,0.9]",0,1,0.792139053692541,146,20,120,0.4
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,5.3,6.18490912689352,0.682564269747888,2201.43467913934,2320.80940076988,"(0.65,0.7]",0,1,0.465893982336467,146,20,120,0.4
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,9.4,34.4768588133971,0.205807738779543,1436.40752012434,1499.94681767988,"(0.2,0.25]",0,1,0.0423568253415486,146,20,120,0.4
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,13.7,126.905373664106,0.877755962733767,1499.05526801554,1650.40757383307,"(0.85,0.9]",0,1,0.770455530114681,146,20,120,0.4
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,14,29.256403933321,0.882157068986489,1396.15180463018,1344.96765938798,"(0.85,0.9]",0,1,0.778201094362834,146,20,120,0.4
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,2.1,48.5071919695588,0.574126109609592,1902.60700100871,2187.73087184514,"(0.55,0.6]",0,1,0.329620789735445,146,20,120,0.4
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,9.3,14.1833443829111,0.207135372672892,1975.89896539341,1997.44356325178,"(0.2,0.25]",0,1,0.0429050626123378,146,20,120,0.4
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,12.2,155.112984066381,0.851978215263973,1390.03205018498,1636.21687676876,"(0.85,0.9]",0,1,0.725866879284384,146,20,120,0.4
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,10.8,13.4081391467243,0.174099984315772,1882.6823534839,1939.9501287244,"(0.15,0.2]",0,1,0.0303108045387521,146,20,120,0.4
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,6.8,96.8184412047908,0.273151499588196,1743.1871007356,2346.84010700663,"(0.25,0.3]",0,1,0.0746117417272802,146,20,120,0.4
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,1.8,41.9070194167317,0.564744326383233,2235.68547865193,2034.25654323419,"(0.55,0.6]",0,1,0.318936154182051,146,20,120,0.4
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,12.2,8.30557876962839,0.147290363603931,1532.67504659503,1614.33693879625,"(0.1,0.15]",0,1,0.0216944512105782,146,20,120,0.4
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,8.4,18.2101534659387,0.230601052121421,2020.00173302353,2025.73816141613,"(0.2,0.25]",0,1,0.0531768452395061,146,20,120,0.4
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,0.4,80.8648045343055,0.486099536991779,1574.51028089746,1505.90141059023,"(0.45,0.5]",0,1,0.236292759863622,146,20,120,0.4
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,16.3,5.61411736015663,0.0878319375731316,1618.10063581857,1795.8978300993,"(0.05,0.1]",0,1,0.00771444925785048,146,20,120,0.4
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,31.2,1.56018505336921,0.011061373350282,1971.38944885182,2515.05393457837,"(0,0.05]",0,1,0.000122353980394329,146,20,120,0.4
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,8.6,13.2263408587272,0.226014283274243,1957.85860304773,2198.15010891433,"(0.2,0.25]",0,1,0.0510824562439698,146,20,120,0.4
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,18.5,4.69177164358333,0.0656290189987742,1858.76330995787,2089.51622499306,"(0.05,0.1]",0,1,0.00430716813474146,146,20,120,0.4
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,5.2,24.6619382985004,0.67976832197088,2066.14494176185,1744.71016596485,"(0.65,0.7]",0,1,0.462084971555106,146,20,120,0.4
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,10.8,32.189392375215,0.174406596796867,1883.46221607285,1977.92232336635,"(0.15,0.2]",0,1,0.030417661006265,146,20,120,0.4
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,14.1,3.85962788203403,0.116482184500035,1878.92860751855,1998.63018503773,"(0.1,0.15]",0,1,0.0135680993059003,146,20,120,0.4
"1255",2016,7,10,8,2016,"Illinois","Purdue","",31,34,11.2,28.4234174224045,0.833576715522708,1619.29592207109,1636.25016250517,"(0.8,0.85]",0,1,0.694850140661625,146,20,120,0.4
"1256",2016,7,10,8,2016,"Nevada-Las Vegas","San Diego State","@",7,26,23.3,4.81683059560484,0.0339329386036613,1604.47502988102,1955.8630124829,"(0,0.05]",0,1,0.00115144432227985,146,20,120,0.4
"1257",2016,7,10,8,2016,"East Carolina","South Florida","@",22,38,24.7,3.48868367307732,0.0278281292434375,1682.09072616699,2066.37170917365,"(0,0.05]",0,1,0.00077440477718946,146,20,120,0.4
"1258",2016,7,10,8,2016,"Tennessee","Texas A&M","@",38,45,12.2,11.2544327796418,0.148114260774282,2382.54987343663,2468.97252808623,"(0.1,0.15]",0,1,0.0219378342447121,146,20,120,0.4
"1259",2016,7,10,8,2016,"Kansas","Texas Christian","",23,24,16.8,0.656063340248943,0.0813449376609521,1565.66088474219,2228.10178819593,"(0.05,0.1]",0,1,0.00661699888306418,146,20,120,0.4
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,6.9,38.3360237640313,0.2690286147779,1573.73086267986,2064.04367054089,"(0.25,0.3]",0,1,0.0723763955693159,146,20,120,0.4
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,16.9,3.50422143247908,0.0806401327383586,2004.56781078024,2194.34997669792,"(0.05,0.1]",0,1,0.00650283100806009,146,20,120,0.4
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,18.9,7.07108880545709,0.061676213509728,1987.08733328401,2234.12351994276,"(0.05,0.1]",0,1,0.00380395531289755,146,20,120,0.4
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,9,143.926862174049,0.785553073839573,1800.8355102185,1623.14695184283,"(0.75,0.8]",0,1,0.617093631818802,146,20,120,0.4
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,15.9,184.69708215804,0.907413684081901,2047.99908031957,2260.88983633495,"(0.9,0.95]",0,1,0.823399594059088,146,20,120,0.4
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,19.3,8.5705743376713,0.058243698145543,1649.91967594427,1910.53666165335,"(0.05,0.1]",0,1,0.00339232837366913,146,20,120,0.4
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,0.1,153.710783184267,0.50260764721847,1972.22730531043,2517.83687637414,"(0.5,0.55]",0,1,0.252614447042486,146,20,120,0.4
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,18.8,167.793083656177,0.937449618192243,2163.58723845152,2268.88621714141,"(0.9,0.95]",0,1,0.878811786648781,146,20,120,0.4
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,28.4,1.92283372052828,0.0165410462194314,1657.06919818809,2130.59217102874,"(0,0.05]",0,1,0.000273606210033367,146,20,120,0.4
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,0,53.150190496748,0.501470126689528,1887.82061281404,1753.09944220939,"(0.5,0.55]",0,1,0.251472287962012,146,20,120,0.4
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,21.5,49.3597617946441,0.956825146044653,1443.2211722136,1243.70001453153,"(0.95,1]",0,1,0.915514360103371,146,20,120,0.4
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,1.7,80.504624151309,0.559189711658667,1952.53986070508,2312.22612894862,"(0.55,0.6]",0,1,0.312693133624903,146,20,120,0.4
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,2.9,79.9291809908595,0.398282726633687,1316.96712023432,1788.50588510874,"(0.35,0.4]",0,1,0.158629130334764,146,20,120,0.4
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,10.6,13.7179387527098,0.177802748095869,2094.21654998899,2147.66744820843,"(0.15,0.2]",0,1,0.0316138172304429,146,20,120,0.4
