"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,4.4,20.979514990838,0.346593775460835,1615.50217710405,1467.60621048549,"(0.3,0.35]",0,1,0.120127245188196,161,20,150,0.4
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,15.5,53.2041918874965,0.902339446748779,1848.95597800488,1869.10405650563,"(0.9,0.95]",0,1,0.814216477158893,161,20,150,0.4
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,16.3,4.40240557111311,0.0871094933633264,1622.87236413582,1739.81845644602,"(0.05,0.1]",0,1,0.00758806383401541,161,20,150,0.4
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,11.9,58.3812055019808,0.847008056214523,1870.32668933698,1989.80150888144,"(0.8,0.85]",0,1,0.717422647292304,161,20,150,0.4
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,20.3,50.8280210260034,0.948587840260118,1982.36913275197,1877.62049281126,"(0.9,0.95]",0,1,0.899818890689355,161,20,150,0.4
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,17.6,3.39320964071876,0.0734409046503428,1574.09578902622,1721.25625057456,"(0.05,0.1]",0,1,0.00539356647586074,161,20,150,0.4
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,5.1,14.0568617222728,0.323069600622048,1691.48685311211,1548.09974571188,"(0.3,0.35]",0,1,0.10437396684609,161,20,150,0.4
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,16,27.5666493853924,0.909230442015244,1393.08681122022,1347.92661105028,"(0.9,0.95]",0,1,0.826699996687237,161,20,150,0.4
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,6.7,36.4246055455074,0.723643026828767,1807.29744589207,2012.92507533033,"(0.7,0.75]",0,1,0.5236592302779,161,20,150,0.4
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,5.1,41.1222033366196,0.675820263437244,1389.72683257524,1644.35310153385,"(0.65,0.7]",0,1,0.456733028472386,161,20,150,0.4
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,8.4,8.72447534505399,0.229812201800458,1897.73458024844,1825.27295105556,"(0.2,0.25]",0,1,0.0528136480963744,161,20,150,0.4
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,20.3,2.0018718958641,0.0513545664594919,1756.65039247766,1967.26407758811,"(0.05,0.1]",0,1,0.00263729149624237,161,20,150,0.4
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,3.5,28.8072433451368,0.624883024745512,1470.47000849398,1739.43169151169,"(0.6,0.65]",0,1,0.3904787946151,161,20,150,0.4
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,2.1,30.3982995347931,0.57457816820211,1476.78192415185,1785.36678435822,"(0.55,0.6]",0,1,0.330140071374493,161,20,150,0.4
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,3.7,44.5436915856393,0.628905744404491,1953.99533066173,2251.4421818736,"(0.6,0.65]",0,1,0.395522435344967,161,20,150,0.4
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,9.4,5.98496449967723,0.205763399721024,1960.05034491477,1906.65298174208,"(0.2,0.25]",0,1,0.042338576664754,161,20,150,0.4
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,14.4,4.63839813696413,0.112492788565657,1452.46465755892,1520.56033704542,"(0.1,0.15]",0,1,0.0126546274792777,161,20,150,0.4
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,18.2,4.50963070436033,0.067620849017279,1495.49036929564,1660.31440445855,"(0.05,0.1]",0,1,0.00457257922181765,161,20,150,0.4
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,8.9,34.0898050578156,0.782782218986304,1395.05604125582,1540.53741969788,"(0.75,0.8]",0,1,0.612748002361121,161,20,150,0.4
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,29.7,0.774635653738115,0.013770888727388,1569.2314581631,2012.78706895063,"(0,0.05]",0,1,0.000189637376342101,161,20,150,0.4
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,24.8,0.771443672600849,0.027583454282088,1564.51295323103,1884.93731567127,"(0,0.05]",0,1,0.000760846950132037,161,20,150,0.4
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,13.2,29.4336998773367,0.869619456626793,1544.66208914888,1573.88290438307,"(0.85,0.9]",0,1,0.756237999343878,161,20,150,0.4
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,23.9,1.02144437328049,0.0312220900406027,1797.95483997593,2096.70263097707,"(0,0.05]",0,1,0.000974818906503504,161,20,150,0.4
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,7.5,15.0671295591222,0.253958336202768,1862.15155630609,1779.48605895077,"(0.25,0.3]",0,1,0.064494836526878,161,20,150,0.4
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,20.4,32.062420906467,0.949335080742603,1574.08639194637,1429.12636385271,"(0.9,0.95]",0,1,0.901237095528564,161,20,150,0.4
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,16,5.06135064209829,0.0907559673333922,1868.37835036607,1978.82315939185,"(0.05,0.1]",0,1,0.00823664560661975,161,20,150,0.4
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,11,10.2285446592052,0.830365076006443,1337.69806639108,1382.25363309567,"(0.8,0.85]",0,1,0.689506159451187,161,20,150,0.4
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,21.9,1.6423713482083,0.0412559029175156,1738.17608509781,1987.9474704415,"(0,0.05]",0,1,0.00170204952553947,161,20,150,0.4
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,15.8,3.94233991671283,0.0935509122208067,1634.68713010352,1737.08996575901,"(0.05,0.1]",0,1,0.00875177317734508,161,20,150,0.4
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,22.8,1.1948894262885,0.0361778572415647,1602.62815260255,1875.23955498465,"(0,0.05]",0,1,0.00130883735459104,161,20,150,0.4
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,12,9.29597261737096,0.151053338859075,1359.37975544519,1377.87173080878,"(0.15,0.2]",0,1,0.0228171111804745,161,20,150,0.4
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,13.2,43.7386852955044,0.870426009523464,1596.26203204278,1652.85379224639,"(0.85,0.9]",0,1,0.757641438054942,161,20,150,0.4
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,1,24.8536037584989,0.46409650988238,1555.20099669783,1929.89951741519,"(0.45,0.5]",0,1,0.215385570485006,161,20,150,0.4
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,10.5,6.29395667030121,0.18100018125225,1409.41363204782,1384.24346373976,"(0.15,0.2]",0,1,0.0327610656133474,161,20,150,0.4
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,1.3,36.2687334784495,0.546471580972064,1329.52334537101,1669.67558211588,"(0.5,0.55]",0,1,0.298631188810108,161,20,150,0.4
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,26.5,1.18336110855942,0.0214895402786903,1614.31881599549,1980.02087723737,"(0,0.05]",0,1,0.000461800341389454,161,20,150,0.4
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,19,1.94520539821276,0.06078666705836,1391.141605822,1570.61438362744,"(0.05,0.1]",0,1,0.00369501889206391,161,20,150,0.4
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,6.9,8.07639910168301,0.270557241628961,1441.37604514843,1329.8216651741,"(0.25,0.3]",0,1,0.0732012209978717,161,20,150,0.4
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,12.5,46.4345050659638,0.857609452832689,1707.41833913915,1788.36398910987,"(0.85,0.9]",0,1,0.735493973587985,161,20,150,0.4
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,6.7,24.1283773615807,0.724802367785521,1731.57652363615,1911.60331416266,"(0.7,0.75]",0,1,0.525338472347498,161,20,150,0.4
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,13,20.9363422567205,0.866792077263119,1487.23801127768,1503.75674491883,"(0.85,0.9]",0,1,0.751328505206113,161,20,150,0.4
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,6.7,24.1289255189498,0.724824818632967,1667.35792759316,1547.36626096913,"(0.7,0.75]",0,1,0.525371017706313,161,20,150,0.4
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,13.2,31.454217158809,0.869662157257452,1847.21377839504,1880.41019516369,"(0.85,0.9]",0,1,0.756312267765685,161,20,150,0.4
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,15.8,41.6246234153197,0.906114491139092,1834.1910137015,1823.60645594568,"(0.9,0.95]",0,1,0.821043471052255,161,20,150,0.4
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,7.3,28.4741245247624,0.741678041293439,1921.67379975696,2095.40041036253,"(0.7,0.75]",0,1,0.550086316936872,161,20,150,0.4
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,16.9,4.1763482983309,0.08054469417231,1831.69557737205,1963.04574854966,"(0.05,0.1]",0,1,0.00648744775931095,161,20,150,0.4
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,8,37.7647289762637,0.761049520289347,1657.88016173095,1832.16761575961,"(0.75,0.8]",0,1,0.579196372332645,161,20,150,0.4
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,8,7.109453907852,0.240886052322546,1593.22399699909,1506.84103148068,"(0.2,0.25]",0,1,0.0580260902035406,161,20,150,0.4
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,18.5,2.97058321463567,0.0648584801731307,1553.52055939032,1723.02595471609,"(0.05,0.1]",0,1,0.00420662245036838,161,20,150,0.4
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,4.3,25.7937854104402,0.65067021386946,1764.62547063492,2008.16291816241,"(0.65,0.7]",0,1,0.423371727216929,161,20,150,0.4
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,2.2,22.3758585185138,0.423233063039884,1846.72819798712,1645.24822265433,"(0.4,0.45]",0,1,0.179126225650122,161,20,150,0.4
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,9.9,10.0507083494768,0.806852555246719,1587.65016725689,1659.38949927328,"(0.8,0.85]",0,1,0.651011045908159,161,20,150,0.4
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,17.2,4.01119583360177,0.0775690005987448,1680.93586607507,1819.05653514302,"(0.05,0.1]",0,1,0.00601694985388808,161,20,150,0.4
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,18.8,2.13940102509369,0.0624455274027906,1573.87015602623,1748.74702688983,"(0.05,0.1]",0,1,0.00389944389261268,161,20,150,0.4
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,18.3,2.66295990481815,0.0670698045874586,1384.51620201908,1547.17096533808,"(0.05,0.1]",0,1,0.00449835868739988,161,20,150,0.4
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,9.2,50.8360835483539,0.789574564818048,1778.97975431372,1950.93395516879,"(0.75,0.8]",0,1,0.62342799340761,161,20,150,0.4
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,1.1,19.0899725138481,0.539350627774024,1660.32867905618,1971.10834211512,"(0.5,0.55]",0,1,0.290899099680234,161,20,150,0.4
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,11.3,10.2662918872694,0.835652142723806,1439.84451254521,1477.87250237276,"(0.8,0.85]",0,1,0.698314503638889,161,20,150,0.4
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,22,10.6430128617281,0.959308390909075,2002.2820624686,1774.58673641353,"(0.95,1]",0,1,0.920272588868558,161,20,150,0.4
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,10.4,6.34442534668382,0.182335892274823,1910.59496038779,1883.96491815794,"(0.15,0.2]",0,1,0.033246377611656,161,20,150,0.4
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,9.2,49.5818239534879,0.790228137015921,1768.33862706537,1937.10017337111,"(0.75,0.8]",0,1,0.624460508531654,161,20,150,0.4
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,10,10.0705180360283,0.809376498475919,1639.32510735408,1708.27648460118,"(0.8,0.85]",0,1,0.655090316285139,161,20,150,0.4
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,6.6,50.1946737712943,0.722100142569042,1536.94521950967,1771.45092434585,"(0.7,0.75]",0,1,0.52142861589823,161,20,150,0.4
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,14.4,1.33457614521396,0.112007793667178,1823.93837491035,1886.27189181648,"(0.1,0.15]",0,1,0.0125457458421892,161,20,150,0.4
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,8.2,29.1100656359926,0.76526509479237,1423.35459192293,1576.28103097407,"(0.75,0.8]",0,1,0.585630665307575,161,20,150,0.4
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,12,8.23475341055912,0.151338212108485,1838.97902498448,1854.96295139768,"(0.15,0.2]",0,1,0.0229032544441927,161,20,150,0.4
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,9.9,4.86071702837798,0.194945588693466,1865.46597230861,1821.55213509548,"(0.15,0.2]",0,1,0.0380037825510419,161,20,150,0.4
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,23.1,2.01813050107598,0.0345474926098722,1504.82290097961,1787.38491485929,"(0,0.05]",0,1,0.00119352924562918,161,20,150,0.4
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,9.5,10.4452235400106,0.204139889919278,1712.58073117608,1669.83472281329,"(0.2,0.25]",0,1,0.041673094656255,161,20,150,0.4
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,12.1,35.8906623005231,0.851652007401666,1504.64675739736,1572.83588181019,"(0.85,0.9]",0,1,0.725311141711288,161,20,150,0.4
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,20.2,2.54129158953161,0.0521295515522896,2045.03489241389,2253.98347346314,"(0.05,0.1]",0,1,0.00271749014504282,161,20,150,0.4
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,22.7,1.72973326771354,0.0369361523946374,1376.14199754107,1646.08283480156,"(0,0.05]",0,1,0.00136427935371988,161,20,150,0.4
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,12.5,9.96451460277476,0.142592873443359,1896.6884671393,1928.25320362565,"(0.1,0.15]",0,1,0.0203327275568338,161,20,150,0.4
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,21.3,21.3270691604687,0.955541113157184,1549.28731446697,1359.02513555155,"(0.95,1]",0,1,0.913058818933671,161,20,150,0.4
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,12.8,6.14294362609229,0.137139146741817,1594.48277966054,1626.28039615325,"(0.1,0.15]",0,1,0.0188071455690736,161,20,150,0.4
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,21.1,27.5773744328763,0.954492760596935,1980.58554372953,1807.06343338365,"(0.95,1]",0,1,0.911056430031958,161,20,150,0.4
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,9.6,43.1516563860273,0.798540605048719,1460.60508853281,1607.66460961706,"(0.75,0.8]",0,1,0.637667097911574,161,20,150,0.4
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,1,14.6817557185821,0.535475833833271,1344.69799972661,1649.3688858221,"(0.5,0.55]",0,1,0.286734368619437,161,20,150,0.4
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,7.8,14.7709326369038,0.246664608866465,1475.79265785478,1399.28713465598,"(0.2,0.25]",0,1,0.0608434292672462,161,20,150,0.4
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,19.2,32.1137171352937,0.940687583181301,1635.24421045787,1519.35172841297,"(0.9,0.95]",0,1,0.884893129151477,161,20,150,0.4
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,12.5,3.44448501322334,0.141888196975945,1815.6120501298,1835.14006238528,"(0.1,0.15]",0,1,0.0201322604410847,161,20,150,0.4
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,6.7,5.62650427918517,0.275612645114457,1892.10807596925,1771.22977308966,"(0.25,0.3]",0,1,0.0759623301469878,161,20,150,0.4
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,0.5,31.367599738723,0.518093366585413,1350.88603335695,1701.0431818546,"(0.5,0.55]",0,1,0.268420736499807,161,20,150,0.4
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,18.8,3.87414800133566,0.0628812997983849,1794.08069197459,1971.13822558944,"(0.05,0.1]",0,1,0.00395405786433436,161,20,150,0.4
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,12.8,6.90529878956651,0.136826921524828,1953.1450461252,1986.92617602693,"(0.1,0.15]",0,1,0.0187216064539615,161,20,150,0.4
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,6.9,12.4158704037533,0.269496889018802,1821.77514329774,1719.8342095429,"(0.25,0.3]",0,1,0.0726285731908124,161,20,150,0.4
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,21.8,41.6070705461028,0.958185365369507,1532.26308548013,1371.4287357202,"(0.95,1]",0,1,0.918119194408296,161,20,150,0.4
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,23.6,1.81375591114613,0.0326016517902391,1651.04003633525,1943.61384295433,"(0,0.05]",0,1,0.001062867699452,161,20,150,0.4
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,21.2,29.9487614093394,0.954586778840045,1838.42958895673,1669.27386876342,"(0.95,1]",0,1,0.911235918336214,161,20,150,0.4
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,19.7,0.997967428909478,0.0555790017214586,1595.26406461387,1789.36195653878,"(0.05,0.1]",0,1,0.0030890254323539,161,20,150,0.4
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,14,5.46641671118908,0.11703418567421,1733.9652748005,1795.95056891338,"(0.1,0.15]",0,1,0.0136970006164254,161,20,150,0.4
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,26.3,0.908368296594362,0.0223449734940874,1554.29262840123,1912.51168245925,"(0,0.05]",0,1,0.000499297840451467,161,20,150,0.4
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,18.5,4.04004879243912,0.0650127722179757,1380.20341494732,1551.40630976157,"(0.05,0.1]",0,1,0.0042266605514664,161,20,150,0.4
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,3.1,36.4086441177525,0.609676587876803,1621.4715176132,1916.81883928144,"(0.6,0.65]",0,1,0.371705541805101,161,20,150,0.4
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,22.3,44.3231724746486,0.961408641092259,1615.9912319839,1446.07039705926,"(0.95,1]",0,1,0.924306575166864,161,20,150,0.4
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,18,4.22276168860427,0.0699055913457391,1390.83327956722,1548.88485083749,"(0.05,0.1]",0,1,0.00488679170139748,161,20,150,0.4
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,15.7,3.85767582710472,0.0947726128298754,1727.71884780904,1827.46413177278,"(0.05,0.1]",0,1,0.00898184814260146,161,20,150,0.4
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,6.7,21.6494520617096,0.723721383878958,1419.72659308672,1595.73584400808,"(0.7,0.75]",0,1,0.523772641483674,161,20,150,0.4
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,4.2,25.6811097422507,0.647053965457797,1742.65751732312,1988.72685829191,"(0.6,0.65]",0,1,0.41867883421466,161,20,150,0.4
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,0.4,31.0226336324161,0.484279641263056,1538.20882453068,1911.18131741894,"(0.45,0.5]",0,1,0.234526770941874,161,20,150,0.4
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,0.8,14.5343503906301,0.529027484004573,2080.8660599719,1789.74169242489,"(0.5,0.55]",0,1,0.279870078832209,161,20,150,0.4
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,9.6,11.1501973091546,0.200097870409143,1487.97656065862,1450.99470985436,"(0.2,0.25]",0,1,0.0400391577422743,161,20,150,0.4
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,3.4,37.4442742868643,0.620231116367554,1837.79528069778,1527.47016022074,"(0.6,0.65]",0,1,0.384686637710542,161,20,150,0.4
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,31.1,0.323102704114801,0.0112371681959405,1329.2002426669,1807.62054859618,"(0,0.05]",0,1,0.000126273949063856,161,20,150,0.4
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,13.6,33.3416438689986,0.875670952747886,1651.01391405225,1678.58986652333,"(0.85,0.9]",0,1,0.76679961748639,161,20,150,0.4
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,19,2.71833040742362,0.061023144295153,1571.16457397565,1751.46535729726,"(0.05,0.1]",0,1,0.00372382413966706,161,20,150,0.4
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,17.3,4.07603357980948,0.0767248073212159,1466.39397491417,1606.70418618235,"(0.05,0.1]",0,1,0.0058866960584777,161,20,150,0.4
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,10.6,32.2306147534156,0.822075509801253,1521.28994463691,1619.8807820103,"(0.8,0.85]",0,1,0.675808143814991,161,20,150,0.4
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,9.6,29.9585084744237,0.798765383767916,1880.63645191337,2001.06685058954,"(0.75,0.8]",0,1,0.638026138305906,161,20,150,0.4
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,18.1,3.36549409042438,0.0688998215539876,1473.41643006142,1632.45874334878,"(0.05,0.1]",0,1,0.00474718541017133,161,20,150,0.4
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,17,21.3838901224991,0.920009595236227,1456.48861225026,1374.95460751502,"(0.9,0.95]",0,1,0.846417655326727,161,20,150,0.4
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,23,1.64883441948313,0.0353118211159279,1498.35116558052,1776.23557083302,"(0,0.05]",0,1,0.00124692471052329,161,20,150,0.4
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,25.2,1.30116017382277,0.0259943756156841,1659.02751888236,1991.10266905526,"(0,0.05]",0,1,0.000675707563649271,161,20,150,0.4
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,11.1,26.4747129575794,0.832209916198224,1835.67684334851,1910.43963111552,"(0.8,0.85]",0,1,0.692573344618656,161,20,150,0.4
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,10.9,9.85467337340523,0.172066140595228,1954.32540948083,1946.95484674452,"(0.15,0.2]",0,1,0.0296067567393369,161,20,150,0.4
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,19.7,3.26321214136559,0.0557065666507064,1513.33304162814,1711.53969674255,"(0.05,0.1]",0,1,0.00310322156800959,161,20,150,0.4
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,25.7,1.01389169643506,0.0241855432410416,1428.11247215627,1772.46481604229,"(0,0.05]",0,1,0.000584940501864293,161,20,150,0.4
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,12.3,32.9550305916903,0.854990345846601,1896.9444868235,1954.62883034865,"(0.85,0.9]",0,1,0.73100849149089,161,20,150,0.4
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,13.8,33.4042062561395,0.879393033896621,1559.81979074295,1581.50395196802,"(0.85,0.9]",0,1,0.773332108065904,161,20,150,0.4
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,12.8,48.5077467348789,0.862980062902142,1360.90588531294,1438.23457931012,"(0.85,0.9]",0,1,0.744734588966586,161,20,150,0.4
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,12.1,48.1720321927786,0.85142921429743,1601.19685362932,1694.25486699434,"(0.85,0.9]",0,1,0.724931706959139,161,20,150,0.4
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,4.7,19.7396043938195,0.336429246091057,1553.09627741638,1410.57288396104,"(0.3,0.35]",0,1,0.113184637625397,161,20,150,0.4
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,18.2,27.6775964607049,0.932351831207541,1723.78776083655,1623.41344046878,"(0.9,0.95]",0,1,0.869279937156054,161,20,150,0.4
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,17.2,4.02757955910115,0.0778646144566839,1817.52455553638,1954.96153472789,"(0.05,0.1]",0,1,0.00606289818448803,161,20,150,0.4
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,11.1,20.4722815990728,0.831419110243619,1811.69533416053,1875.43523299675,"(0.8,0.85]",0,1,0.691257736878292,161,20,150,0.4
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,5.5,31.0897204629586,0.688986044689405,1442.32670959846,1666.33393092083,"(0.65,0.7]",0,1,0.47470176977675,161,20,150,0.4
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,5.8,43.6045087285522,0.697434767496886,1588.85423462023,1830.98942358785,"(0.65,0.7]",0,1,0.486415254913436,161,20,150,0.4
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,8.7,8.45111804792895,0.223215818134006,1787.49945086545,1721.031849224,"(0.2,0.25]",0,1,0.0498253014652338,161,20,150,0.4
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,17.6,4.57476324508725,0.0734476111072466,1375.62865170223,1525.13510029051,"(0.05,0.1]",0,1,0.00539455157736134,161,20,150,0.4
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,16.9,33.8867922712625,0.919108198535207,1704.28929282655,1649.87802425516,"(0.9,0.95]",0,1,0.844759880614633,161,20,150,0.4
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,13,37.5215559847978,0.866484631708114,1915.62349014041,1965.77475961044,"(0.85,0.9]",0,1,0.750795616986346,161,20,150,0.4
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,17.7,32.1111040358827,0.927606922978856,1761.96958793871,1683.12501808813,"(0.9,0.95]",0,1,0.860454603558302,161,20,150,0.4
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,7.6,19.1422440966564,0.750427537674161,1968.80522634484,2115.84487507373,"(0.75,0.8]",0,1,0.563141489299704,161,20,150,0.4
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,14.9,6.54592124003417,0.104492935244137,1514.74402339687,1601.02870090057,"(0.1,0.15]",0,1,0.0109187735159355,161,20,150,0.4
