"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,1.6,27.9317377001597,0.441875613907036,1992.57914422405,2189.0150052309,"(0.4,0.45]",0,1,0.19525405816572,3,40,50,0.2
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,33.6,0.850100191420831,0.00785834541902042,1499.14989980858,2241.3471278101,"(0,0.05]",0,1,6.17535927246392e-05,3,40,50,0.2
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,28.5,1.95231619087797,0.0162748624746023,1498.04768380912,2114.49489292711,"(0,0.05]",0,1,0.000264871148567218,3,40,50,0.2
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,10.4,25.9532371711319,0.182749720829146,1474.04676282887,1686.15257933511,"(0.15,0.2]",0,1,0.033397460463131,3,40,50,0.2
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,18.2,8.30963869415785,0.0679593127077752,1582.52530508384,2154.01893982427,"(0.05,0.1]",0,1,0.00461846818371318,3,40,50,0.2
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,28.2,1.78291849351576,0.0169825527596953,1498.21708150648,2106.8062199164,"(0,0.05]",0,1,0.000288407098235834,3,40,50,0.2
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,7.9,17.2494258484586,0.241626364963493,1750.06451784961,2083.25893189976,"(0.2,0.25]",0,1,0.058383300245471,3,40,50,0.2
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,4.1,47.8353680019021,0.643148274638446,1454.49395520224,1547.8353680019,"(0.6,0.65]",0,1,0.41363970317041,3,40,50,0.2
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,9.1,27.0397776385875,0.213262231323543,1728.40425566348,2009.25023128945,"(0.2,0.25]",0,1,0.0454807793090964,3,40,50,0.2
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,7.2,29.3173626676676,0.260565911942545,1923.44567790906,2063.27315062289,"(0.25,0.3]",0,1,0.0678945944664502,3,40,50,0.2
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,10.5,22.8565085666225,0.179965824096837,1477.14349143338,1686.31327378242,"(0.15,0.2]",0,1,0.0323876978428538,3,40,50,0.2
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,19.7,3.76294976654863,0.0553733158107681,1757.00263760713,2157.31240883963,"(0.05,0.1]",0,1,0.00306620410387906,3,40,50,0.2
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,10.9,24.5114614834267,0.172629059844331,1475.48853851657,1696.74600457286,"(0.15,0.2]",0,1,0.0298007923027376,3,40,50,0.2
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,17.4,7.78574461802138,0.0754313084005355,1898.51528878943,2249.44179486074,"(0.05,0.1]",0,1,0.00568988228701669,3,40,50,0.2
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,4.3,65.4899821131297,0.650914117297054,1760.0047242555,1882.74812654898,"(0.65,0.7]",0,1,0.423689188096603,3,40,50,0.2
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,30.5,1.26963031519096,0.012328442241072,1674.60419700703,2338.62519468648,"(0,0.05]",0,1,0.000151990488091448,3,40,50,0.2
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,16,11.3469293159227,0.0914681172448121,1488.65307068408,1810.17510238092,"(0.05,0.1]",0,1,0.00836641647231069,3,40,50,0.2
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,17,9.71748683611277,0.0796875156672017,2118.71950396954,2563.17248800579,"(0.05,0.1]",0,1,0.00635010015321051,3,40,50,0.2
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,18,8.69761076654105,0.0696444791105387,1662.62480926064,2030.32492864203,"(0.05,0.1]",0,1,0.00485035347057826,3,40,50,0.2
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,22.9,4.06087089265704,0.0357037485973927,1495.93912910734,1976.65953595998,"(0,0.05]",0,1,0.00127475766390582,3,40,50,0.2
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,12.3,16.9942615613146,0.145336707135886,1483.00573843869,1724.76215575972,"(0.1,0.15]",0,1,0.0211227584411024,3,40,50,0.2
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,2.2,29.4226686341991,0.420874406969728,2228.92467594972,2343.21810940868,"(0.4,0.45]",0,1,0.17713526644212,3,40,50,0.2
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,16.7,9.43373545351761,0.083303137769807,1490.56626454648,1826.05948928012,"(0.05,0.1]",0,1,0.00693941276229545,3,40,50,0.2
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,4.5,47.0768939883454,0.342696666239216,1788.77387368462,2096.07004380112,"(0.3,0.35]",0,1,0.117441005051472,3,40,50,0.2
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,17.3,9.16021149677267,0.077041505988404,1691.02321585389,2040.7266017693,"(0.05,0.1]",0,1,0.00593539364496129,3,40,50,0.2
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,11.9,19.8207720162368,0.153492249854446,1480.17922798376,1716.43856669214,"(0.15,0.2]",0,1,0.0235598707653795,3,40,50,0.2
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,11.3,53.0957039371562,0.836194211639367,1922.94529356603,1845.94553636825,"(0.8,0.85]",0,1,0.699220759579183,3,40,50,0.2
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,8.9,16.4642475645438,0.217913682736295,1895.3372273486,2050.25379750617,"(0.2,0.25]",0,1,0.0474863731236945,3,40,50,0.2
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,1,68.2392457300514,0.536035629174717,1431.76075426995,1443.1556352475,"(0.5,0.55]",0,1,0.287334195744734,3,40,50,0.2
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,19.3,71.1107870672587,0.941828282319709,1918.58669204961,1677.10433015403,"(0.9,0.95]",0,1,0.887040513377294,3,40,50,0.2
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,40.8,0.288118059734449,0.00282008654685117,1499.71188194027,2419.69255205912,"(0,0.05]",0,1,7.95288813173098e-06,3,40,50,0.2
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,25.3,3.06805419338503,0.0255124421944725,1496.93194580661,2035.87776008723,"(0,0.05]",0,1,0.000650884706726299,3,40,50,0.2
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,18.8,8.73732800539349,0.063022136095763,1567.23747506288,1953.60661570499,"(0.05,0.1]",0,1,0.00397178963807288,3,40,50,0.2
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,41.7,0.256313112918388,0.00246690037407071,1499.74368688708,2442.96659483237,"(0,0.05]",0,1,6.08559745559022e-06,3,40,50,0.2
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,4.1,47.005557223461,0.355054726543095,1452.99444277654,1550.69658358998,"(0.35,0.4]",0,1,0.126063858840592,3,40,50,0.2
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,25.1,3.06770428902248,0.0263661339349759,1496.93229571098,2030.00739138453,"(0,0.05]",0,1,0.000695173018677087,3,40,50,0.2
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,7.2,80.3040003992814,0.737422547518773,1824.1591774635,1705.38358545673,"(0.7,0.75]",0,1,0.543792013589077,3,40,50,0.2
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,13.7,12.410253485059,0.12180649763874,1453.73860297469,1921.72701538393,"(0.1,0.15]",0,1,0.0148368228670163,3,40,50,0.2
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,15.4,6.93593910842641,0.0980020653761595,1432.17748131825,1731.63748538967,"(0.05,0.1]",0,1,0.00960440481799305,3,40,50,0.2
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,4.9,30.1513969055482,0.331736671787937,1696.76658918583,1978.73104144582,"(0.3,0.35]",0,1,0.110049219408937,3,40,50,0.2
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,18.3,7.29783621182695,0.0668772651348749,1771.53155807131,2143.99133688905,"(0.05,0.1]",0,1,0.00447256859192036,3,40,50,0.2
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,29.3,0.608023763987914,0.0146110925628176,1499.39197623601,2132.17801457654,"(0,0.05]",0,1,0.000213484025879223,3,40,50,0.2
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,15.2,9.54745145754082,0.100952379493821,1753.36381542448,2052.32517274458,"(0.1,0.15]",0,1,0.0101913829254645,3,40,50,0.2
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,1,79.646102214345,0.535306241917397,1544.92808520689,1579.64610221434,"(0.5,0.55]",0,1,0.286552772635726,3,40,50,0.2
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,8.6,13.1947104290499,0.224976385999483,1482.83904337357,1824.0996638668,"(0.2,0.25]",0,1,0.0506143742573885,3,40,50,0.2
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,0.3,42.3884652485142,0.511458231256343,1634.15383915273,1810.96738085423,"(0.5,0.55]",0,1,0.261589522319866,3,40,50,0.2
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,11.4,53.1725365095769,0.838316841971811,2065.12162112864,1885.5693309473,"(0.8,0.85]",0,1,0.70277512753359,3,40,50,0.2
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,23.5,4.12055142179251,0.0328743630518182,1495.87944857821,1991.57077096809,"(0,0.05]",0,1,0.00108072374606275,3,40,50,0.2
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,34.2,0.842387469616039,0.00720391968830636,1499.15761253038,2256.55886400072,"(0,0.05]",0,1,5.1896458875568e-05,3,40,50,0.2
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,27,2.24195836247754,0.0201350241156024,1497.75804163752,2077.12759056508,"(0,0.05]",0,1,0.000405419196135891,3,40,50,0.2
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,9.8,24.5895783455203,0.195458451537162,1475.41042165448,1670.38718760593,"(0.15,0.2]",0,1,0.0382040062773052,3,40,50,0.2
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,30.2,0.943505037744037,0.0127522740901397,1499.05649496226,2156.4789063963,"(0,0.05]",0,1,0.000162620494470048,3,40,50,0.2
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,1.7,54.6838968969373,0.43855850200162,1696.37999020928,1748.65857394807,"(0.4,0.45]",0,1,0.192333559677905,3,40,50,0.2
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,7,20.4971754332434,0.26616100698335,2101.940128915,2219.11702122088,"(0.25,0.3]",0,1,0.0708416816383909,3,40,50,0.2
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,17.3,4.97916354929702,0.0765481113533936,1495.0208364507,1837.57108110664,"(0.05,0.1]",0,1,0.00585961335177154,3,40,50,0.2
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,27.2,2.2903629255622,0.0194741028401495,1779.88747342411,2365.26884303373,"(0,0.05]",0,1,0.000379240681428719,3,40,50,0.2
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,22.6,4.66335309160183,0.0374417971058424,1918.97982469366,2392.33465642543,"(0,0.05]",0,1,0.00140188817051507,3,40,50,0.2
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4.9,38.0818999593441,0.330175429874385,1909.33924891211,2108.38957766846,"(0.3,0.35]",0,1,0.109015814492735,3,40,50,0.2
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,22.9,4.0154791426942,0.0355916644823566,1560.26283052067,2041.45885147178,"(0,0.05]",0,1,0.00126676658062465,3,40,50,0.2
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,20.5,3.37332205958672,0.0499857924166716,1876.89847952714,2295.19853123339,"(0,0.05]",0,1,0.00249857944352258,3,40,50,0.2
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,24,3.16802234437378,0.0305884101412035,1496.83197765563,2003.54854350749,"(0,0.05]",0,1,0.000935650834966481,3,40,50,0.2
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,21.7,4.53279277603186,0.0419653133035217,1363.09667316821,1815.55856418657,"(0,0.05]",0,1,0.00176108752066274,3,40,50,0.2
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,34.3,0.728118627701206,0.00711630561719201,1424.44205550225,2183.7558077642,"(0,0.05]",0,1,5.06418056372785e-05,3,40,50,0.2
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,25.7,2.28327909047854,0.0242209420233693,1497.71672090952,2044.34746428793,"(0,0.05]",0,1,0.000586654032499418,3,40,50,0.2
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,12.6,19.1124909873362,0.140344144359993,1480.88750901266,1733.96462245843,"(0.1,0.15]",0,1,0.0196964788561385,3,40,50,0.2
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,33.4,0.911220770719844,0.00807692371347302,1499.08877922928,2236.60402592998,"(0,0.05]",0,1,6.52366966732627e-05,3,40,50,0.2
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,18.9,8.4767229540667,0.0618934314670059,1491.52327704593,1880.71976917318,"(0.05,0.1]",0,1,0.00383079685876095,3,40,50,0.2
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,12.6,12.2151028592967,0.140470588569037,1487.7848971407,1726.88523881213,"(0.1,0.15]",0,1,0.0197319862529317,3,40,50,0.2
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,29,1.43297914786825,0.0151892545011754,1647.0204890787,2274.61297526101,"(0,0.05]",0,1,0.000230713452301476,3,40,50,0.2
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,14.2,13.2733085556344,0.114465897848189,1711.98979282235,1993.94807853299,"(0.1,0.15]",0,1,0.013102441770192,3,40,50,0.2
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,16.8,9.34032017044006,0.0817661808290757,1490.65967982956,1829.49214860088,"(0.05,0.1]",0,1,0.00668570832737311,3,40,50,0.2
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,2.9,48.2720097127609,0.397520545204273,1861.42182182048,2130.19890612899,"(0.35,0.4]",0,1,0.158022583859503,3,40,50,0.2
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,3.1,49.6902163992925,0.390204058616159,1888.98871684504,2065.92624852872,"(0.35,0.4]",0,1,0.152259207360523,3,40,50,0.2
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,8.9,39.4387619678439,0.783438137937425,1583.93033095426,1539.43876196784,"(0.75,0.8]",0,1,0.61377531597486,3,40,50,0.2
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,21,33.8304960210468,0.953578216196447,1891.22330266916,1533.83049602105,"(0.95,1]",0,1,0.909311414404397,3,40,50,0.2
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,0.5,58.1288775975498,0.480295666568756,1328.17205446972,1558.12887759755,"(0.45,0.5]",0,1,0.230683927324726,3,40,50,0.2
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,3.4,41.3973997172774,0.379471848129323,2165.58815523967,2333.81572537351,"(0.35,0.4]",0,1,0.143998883522684,3,40,50,0.2
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,10.4,52.3336292688883,0.816129662253848,1606.5653662397,1552.33362926889,"(0.8,0.85]",0,1,0.66606762561058,3,40,50,0.2
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,4.8,78.1195260449925,0.666326924040817,2065.69808206454,2201.79065531025,"(0.65,0.7]",0,1,0.443991569701697,3,40,50,0.2
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,17.6,8.41251876603684,0.0734996856570593,1687.96747144324,2245.01654469602,"(0.05,0.1]",0,1,0.00540220379168653,3,40,50,0.2
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,10.8,21.969909543327,0.173525004615229,1478.03009045667,1693.11697118496,"(0.15,0.2]",0,1,0.0301109272267152,3,40,50,0.2
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,37.5,0.49475251449617,0.00448766896221353,1724.26740324522,2563.66724052029,"(0,0.05]",0,1,2.01391727144147e-05,3,40,50,0.2
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,13.3,16.0188546718859,0.127730234264365,1427.13678057561,1892.91733419903,"(0.1,0.15]",0,1,0.0163150127452295,3,40,50,0.2
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,1.1,29.5131690238085,0.538760182937382,2127.79923981582,2059.83809766584,"(0.5,0.55]",0,1,0.290262534718721,3,40,50,0.2
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,17.8,7.72601902611993,0.0721103172999193,1571.92008318822,1931.17169693518,"(0.05,0.1]",0,1,0.00519989786109505,3,40,50,0.2
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,37.7,0.489799322807666,0.00436570688110494,1499.51020067719,2343.70790873149,"(0,0.05]",0,1,1.9059396571727e-05,3,40,50,0.2
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,2.5,46.0411594205393,0.409711203852384,1616.5836498401,1872.10064870066,"(0.4,0.45]",0,1,0.16786327056217,3,40,50,0.2
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,24.5,3.57807636697676,0.0284195324309594,1578.94722871686,2099.6481201681,"(0,0.05]",0,1,0.000807669823594353,3,40,50,0.2
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,25.6,2.94211539571832,0.0244035883126624,1497.05788460428,2043.66871716501,"(0,0.05]",0,1,0.000595535122533914,3,40,50,0.2
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,11,61.331862494693,0.829457606375876,1829.89144017447,1777.77042918683,"(0.8,0.85]",0,1,0.687999920774797,3,40,50,0.2
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,4.2,18.7541340670575,0.354241521278435,1827.19140230119,2069.00793157323,"(0.35,0.4]",0,1,0.12548705539766,3,40,50,0.2
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,2.3,70.0647864994359,0.581370842129347,1564.0890526533,1747.16911665346,"(0.55,0.6]",0,1,0.337992056078187,3,40,50,0.2
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,8.2,9.43925549574923,0.234834223639379,2105.05563743136,2429.13180755487,"(0.2,0.25]",0,1,0.05514711259231,3,40,50,0.2
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,6.5,84.9356821010364,0.717253906775745,1601.21689723408,1509.37773760328,"(0.7,0.75]",0,1,0.514453166785069,3,40,50,0.2
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,1.1,32.7383337508085,0.46224751762636,1850.22876302789,2041.98856504026,"(0.45,0.5]",0,1,0.213672767551732,3,40,50,0.2
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,5.9,54.6485739932396,0.70128532910545,1922.01096196674,1783.05282965672,"(0.7,0.75]",0,1,0.491801112818539,3,40,50,0.2
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,9,77.1928862137486,0.785746541294102,2111.82211901715,2140.46603683664,"(0.75,0.8]",0,1,0.617397627155643,3,40,50,0.2
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,7.6,86.3717133288273,0.747751913570665,1808.96551401978,1692.93707956852,"(0.7,0.75]",0,1,0.559132924248591,3,40,50,0.2
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,16.3,21.3450744218084,0.912028179188033,1971.23406980224,1707.65834820423,"(0.9,0.95]",0,1,0.831795399633038,3,40,50,0.2
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,8.4,16.4304132484964,0.231123776576769,1793.74468913242,1935.41023794216,"(0.2,0.25]",0,1,0.0534182000991084,3,40,50,0.2
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,2.1,36.5742592783698,0.425947094115584,1508.35382592853,1733.3408484642,"(0.4,0.45]",0,1,0.18143092698551,3,40,50,0.2
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,26.6,1.56145262633811,0.0212053947670278,1498.43854737366,2067.25953469088,"(0,0.05]",0,1,0.000449668767225488,3,40,50,0.2
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,6.4,34.2996738420281,0.285673424101644,2149.45613392217,2477.2662686744,"(0.25,0.3]",0,1,0.0816093052379576,3,40,50,0.2
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,1.6,67.7229255208433,0.557775469354898,1623.30029033305,1618.41950911082,"(0.55,0.6]",0,1,0.311113474214077,3,40,50,0.2
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,14.1,10.8974194874626,0.116682180285135,1442.84118348722,1716.2810049442,"(0.1,0.15]",0,1,0.0136147311960927,3,40,50,0.2
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,4,46.1198244381249,0.361552243444759,1876.82546912791,1967.84683982206,"(0.35,0.4]",0,1,0.130720024739939,3,40,50,0.2
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,13.3,13.6609713460205,0.129086625144972,1486.33902865398,1745.29845673569,"(0.1,0.15]",0,1,0.0166633567913185,3,40,50,0.2
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,10,11.1235963508748,0.192362081820247,1818.36855225001,1989.85463779669,"(0.15,0.2]",0,1,0.0370031705222195,3,40,50,0.2
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,7.5,22.3004944248468,0.252432575171269,2033.08885404553,2166.2918313139,"(0.25,0.3]",0,1,0.0637222050075985,3,40,50,0.2
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,10.8,94.6395950761435,0.825055779469291,1658.72422034834,1678.56992603041,"(0.8,0.85]",0,1,0.68071703923568,3,40,50,0.2
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,1.5,65.2564537672049,0.446730222838064,1429.7643826835,1497.43393508546,"(0.4,0.45]",0,1,0.199567891996946,3,40,50,0.2
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,3.3,59.1770805418775,0.617976275589109,1976.70067954535,2111.50225328646,"(0.6,0.65]",0,1,0.381894677190987,3,40,50,0.2
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,11.9,20.6814461087653,0.84648597552059,1713.28317634967,1558.05738457318,"(0.8,0.85]",0,1,0.716538506753045,3,40,50,0.2
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,17,9.71788005988377,0.079690523944979,1489.3708991694,1833.81754392668,"(0.05,0.1]",0,1,0.00635057960662527,3,40,50,0.2
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,28.7,1.52516391185809,0.0157152750133057,1498.47483608814,2120.2446678814,"(0,0.05]",0,1,0.000246969868743831,3,40,50,0.2
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,38.1,0.403179883849209,0.00416602910052066,1482.02669027646,2334.21890525736,"(0,0.05]",0,1,1.7355798466385e-05,3,40,50,0.2
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,16.4,8.19542808732297,0.0858244717924086,1491.80457191268,1819.16280894156,"(0.05,0.1]",0,1,0.00736583995844594,3,40,50,0.2
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,9,26.9956826204335,0.214675660061314,1533.26714790023,1912.56501356774,"(0.2,0.25]",0,1,0.0460856390227607,3,40,50,0.2
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,31.7,1.3315480318518,0.010389882727492,1472.71521479702,2166.91970327152,"(0,0.05]",0,1,0.000107949663091036,3,40,50,0.2
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,17.7,9.34023810166059,0.0728316402661087,1750.66448615384,2111.28036701666,"(0.05,0.1]",0,1,0.00530444782385186,3,40,50,0.2
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,12.6,15.8602064162675,0.140775554465502,1481.89783522125,1727.84999923862,"(0.1,0.15]",0,1,0.0198177567350697,3,40,50,0.2
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,5.2,25.1957767528886,0.320851144288234,1928.4108389521,2009.06694477313,"(0.3,0.35]",0,1,0.102945456791069,3,40,50,0.2
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,1,56.8596267140934,0.464970617358993,2075.31838786244,2313.41849071481,"(0.45,0.5]",0,1,0.216197675007203,3,40,50,0.2
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,12.6,16.2897175438297,0.139752337144073,1845.13210427665,2093.41730810891,"(0.1,0.15]",0,1,0.0195307157372306,3,40,50,0.2
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,2.7,16.02833056915,0.595813748578551,1975.54244039894,1840.18750803265,"(0.55,0.6]",0,1,0.354994022995225,3,40,50,0.2
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,16.8,9.31576285017766,0.08233127556256,1318.85629161954,1656.33625192888,"(0.05,0.1]",0,1,0.0067784389357582,3,40,50,0.2
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,26.5,2.34303796642336,0.0214457698328661,1590.43856519919,2158.82194436273,"(0,0.05]",0,1,0.000459921043724268,3,40,50,0.2
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,14.9,13.436635237837,0.10446314200758,1461.97378641664,1762.0952091859,"(0.1,0.15]",0,1,0.0109125480380958,3,40,50,0.2
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,33.2,0.532726254794294,0.00834789778443901,1488.6714093011,2219.64974747567,"(0,0.05]",0,1,6.96873974194417e-05,3,40,50,0.2
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,26,2.80293059086834,0.0232021900660462,1812.75563359571,2368.0717736246,"(0,0.05]",0,1,0.000538341623860932,3,40,50,0.2
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,22.9,3.79000492982622,0.0354766682425636,1914.79668711978,2396.12466135526,"(0,0.05]",0,1,0.00125859398959292,3,40,50,0.2
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,34.3,0.76725406890128,0.00708989363999202,1482.07178930467,2242.114381879,"(0,0.05]",0,1,5.02665918263993e-05,3,40,50,0.2
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,28.3,1.80662761999888,0.0166620659461861,1498.19337238,2110.19620528846,"(0,0.05]",0,1,0.000277624441595056,3,40,50,0.2
