"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,5.7,43.1334380569285,0.306529532202009,1863.60458208833,2351.69371759012,"(0.3,0.35]",0,1,0.0939603541119823,154,50,130,0.4
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,8.5,14.2940965821223,0.22624339821064,1504.49871601526,1486.69829004503,"(0.2,0.25]",0,1,0.0511860752338982,154,50,130,0.4
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,12.6,21.1639404220586,0.140860555582761,1573.6302643239,2190.06784981488,"(0.1,0.15]",0,1,0.0198416961190841,154,50,130,0.4
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,13.7,8.56799498668421,0.122987516631535,2047.8206468722,2146.21453398008,"(0.1,0.15]",0,1,0.015125929247192,154,50,130,0.4
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,9.5,74.8241301037106,0.797576689292564,1660.36677567323,1831.81026437072,"(0.75,0.8]",0,1,0.636128575302887,154,50,130,0.4
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,53.7,0.0531272148470124,0.000439646649837089,1430.36760175511,2513.1559576942,"(0,0.05]",0,1,1.93289176712976e-07,154,50,130,0.4
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,17.3,80.2395801999118,0.92374048349639,1707.40100161554,1694.57779009255,"(0.9,0.95]",0,1,0.853296480850145,154,50,130,0.4
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,11.2,17.6341048400083,0.165840767591606,1965.88996003501,2021.781234387,"(0.15,0.2]",0,1,0.0275031601953731,154,50,130,0.4
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,1.8,38.1766301416569,0.434942067451138,2132.25681451885,1994.07469944942,"(0.4,0.45]",0,1,0.189174602038671,154,50,130,0.4
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,6.8,54.3312513381461,0.727512881663746,1441.06408440956,1639.12870250721,"(0.7,0.75]",0,1,0.529274992986688,154,50,130,0.4
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,17.3,7.96534591203267,0.0767047028246488,1983.10908261838,2171.24722715527,"(0.05,0.1]",0,1,0.00588361143541769,154,50,130,0.4
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,2.1,75.9328262396947,0.573997204577704,1659.06971077245,2019.13643189086,"(0.55,0.6]",0,1,0.329472790863018,154,50,130,0.4
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,20.9,6.62409950177312,0.046900424450809,1493.37590049823,1769.80870071104,"(0,0.05]",0,1,0.00219964981366604,154,50,130,0.4
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,4,42.4535717503112,0.640381913878224,1766.90231862262,1491.57044917697,"(0.6,0.65]",0,1,0.410088995622336,154,50,130,0.4
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,27.4,1.51281917237205,0.0190770225376284,1339.36257274836,1766.83793706512,"(0,0.05]",0,1,0.000363932788901183,154,50,130,0.4
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,20.7,53.40190365379,0.951499148550491,2072.6281908779,1922.36838173229,"(0.95,1]",0,1,0.905350629692309,154,50,130,0.4
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,16.1,53.3387681337541,0.910386296210195,1897.84486029719,1861.78188279159,"(0.9,0.95]",0,1,0.828803208327318,154,50,130,0.4
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,0.8,79.7561409229855,0.528683994992736,1827.89563041713,2227.45432216602,"(0.5,0.55]",0,1,0.279506766561479,154,50,130,0.4
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,19,10.3634631332216,0.0610587375990701,1400.55177679417,2156.03494462263,"(0.05,0.1]",0,1,0.0037281694371921,154,50,130,0.4
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,17.1,53.4748525348989,0.921590725853146,1478.79118447695,1417.67262466561,"(0.9,0.95]",0,1,0.849329465978529,154,50,130,0.4
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,0.3,52.9032775249922,0.510511552547113,1740.10843272685,2098.60973658578,"(0.5,0.55]",0,1,0.260622045284064,154,50,130,0.4
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,16.4,12.9692614384055,0.0865330135213884,1587.86667653394,1763.20961054985,"(0.05,0.1]",0,1,0.00748796242909279,154,50,130,0.4
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,27,2.73871628299677,0.0199833230085322,1497.261283717,1918.9650194181,"(0,0.05]",0,1,0.000399333198463334,154,50,130,0.4
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,1.4,46.0273840590332,0.449741066978972,1971.63914566922,1838.73573611553,"(0.4,0.45]",0,1,0.202267027327384,154,50,130,0.4
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,10.3,28.7703568141158,0.185429928881735,1621.89342366039,2196.53358427946,"(0.15,0.2]",0,1,0.0343842585250852,154,50,130,0.4
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,17.5,13.5094254824482,0.0749949037009547,1631.59385087432,1835.05765131455,"(0.05,0.1]",0,1,0.00562423558111548,154,50,130,0.4
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,19.8,8.18463993225609,0.054381288469717,1845.65544095284,2098.13134643617,"(0.05,0.1]",0,1,0.00295732453562658,154,50,130,0.4
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,10.9,12.331619548738,0.172237094271152,1756.50277936918,1793.87772666587,"(0.15,0.2]",0,1,0.0296656166429697,154,50,130,0.4
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,18.6,5.55030774396135,0.0646457979881468,1661.92325029304,1877.19818612627,"(0.05,0.1]",0,1,0.00417907919752429,154,50,130,0.4
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,18.9,6.48733888989543,0.0614718998203735,1389.47088422505,2135.95381992819,"(0.05,0.1]",0,1,0.00377879446752603,154,50,130,0.4
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,28.4,2.73103671312142,0.0164887647126849,1497.26896328688,1952.96751857282,"(0,0.05]",0,1,0.000271879361750283,154,50,130,0.4
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,6.2,82.3729696107679,0.709813379704144,1821.69221017613,2091.05143062721,"(0.7,0.75]",0,1,0.50383503400702,154,50,130,0.4
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,18.3,1.91612266161297,0.0667995160176688,1899.41731631454,2101.33021742331,"(0.05,0.1]",0,1,0.00446217534019479,154,50,130,0.4
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,14.6,79.437860184991,0.89043079685787,1394.40459202021,1449.31564474688,"(0.85,0.9]",0,1,0.792867003992941,154,50,130,0.4
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,17.6,8.70642207318076,0.0737407450153764,1491.29357792682,1688.31643781037,"(0.05,0.1]",0,1,0.00543769747542276,154,50,130,0.4
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,12.1,17.7815422530526,0.149362716365455,1444.88628335509,1522.65025217046,"(0.1,0.15]",0,1,0.0223092210400674,154,50,130,0.4
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,6.9,43.2400659620493,0.269205880536353,2187.7792553685,2187.74358794663,"(0.25,0.3]",0,1,0.0724718061153533,154,50,130,0.4
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,2.8,46.4441838310088,0.399802206144969,1666.01243425155,1569.4804853103,"(0.35,0.4]",0,1,0.159841804038384,154,50,130,0.4
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,6.1,9.49430211296412,0.293001851832767,1490.36545616251,1402.37322481285,"(0.25,0.3]",0,1,0.0858500851774306,154,50,130,0.4
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,4,57.1714870720747,0.358868185094029,1364.76558404822,1839.91350623104,"(0.35,0.4]",0,1,0.128786374272683,154,50,130,0.4
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,4.4,71.5046035259597,0.651836519460478,2034.38866423488,2328.45568205096,"(0.65,0.7]",0,1,0.42489084810235,154,50,130,0.4
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,14.5,79.4147449172813,0.889755137759166,1595.13103794553,1651.19566964536,"(0.85,0.9]",0,1,0.791664205168833,154,50,130,0.4
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,26,3.0033230315848,0.0231118402572835,1296.84430104757,1693.25507459008,"(0,0.05]",0,1,0.000534157160078191,154,50,130,0.4
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,14.6,11.2420238948387,0.109298772720509,2111.67530297904,2238.60605688581,"(0.1,0.15]",0,1,0.0119462217182094,154,50,130,0.4
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1.2,82.6312700013404,0.541709766930481,2141.77612191339,2277.98823627313,"(0.5,0.55]",0,1,0.293449471587876,154,50,130,0.4
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,20.6,7.69968691463164,0.0493402732721684,1339.92185884071,1609.25065089245,"(0,0.05]",0,1,0.00243446256657225,154,50,130,0.4
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,13.3,6.10882548856939,0.128054963563268,1400.62059126129,1486.07531939299,"(0.1,0.15]",0,1,0.0163980736931898,154,50,130,0.4
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,5.5,67.4365837356575,0.689449510030111,1505.51452662639,1761.83959469525,"(0.65,0.7]",0,1,0.47534062688076,154,50,130,0.4
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,5.9,121.164347646562,0.701152823856258,1233.17141734633,1587.35470023786,"(0.7,0.75]",0,1,0.491615282401605,154,50,130,0.4
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,12.1,25.920803484263,0.850666830239042,1861.23218836859,1870.83250923099,"(0.85,0.9]",0,1,0.723634056068939,154,50,130,0.4
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,7.6,31.438601376057,0.252121400754626,1703.55179797193,1695.31755856326,"(0.25,0.3]",0,1,0.0635652007184747,154,50,130,0.4
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,19.1,8.93432224635352,0.0598081871145382,1715.51288499755,1951.96386014731,"(0.05,0.1]",0,1,0.00357701924592761,154,50,130,0.4
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,14.8,68.5365175180545,0.893518951702494,1843.70220978564,1871.24266469245,"(0.85,0.9]",0,1,0.798376117051524,154,50,130,0.4
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,7.1,70.7747191386799,0.735748906356467,1901.11389220422,2124.77819774399,"(0.7,0.75]",0,1,0.541326453204736,154,50,130,0.4
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,4.4,22.9798313122511,0.347968426901335,1886.74459442831,2041.79577150748,"(0.3,0.35]",0,1,0.121082026120189,154,50,130,0.4
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,13.7,15.5489955970431,0.122070044865049,1783.94531893855,1897.78361545087,"(0.1,0.15]",0,1,0.0149010958533552,154,50,130,0.4
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,15.6,123.620448409209,0.904352282529689,2105.72562612993,2222.70131153322,"(0.9,0.95]",0,1,0.817853050916659,154,50,130,0.4
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,12.8,67.5076305308145,0.863085172589374,1492.33363842707,1567.50763053081,"(0.85,0.9]",0,1,0.74491601514363,154,50,130,0.4
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,13.5,67.9598748767096,0.875314232744862,1510.57896838564,1567.95987487671,"(0.85,0.9]",0,1,0.766175006045727,154,50,130,0.4
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,32.8,1.07756551469547,0.00878833568914594,1594.05347243084,2157.11251013732,"(0,0.05]",0,1,7.72348441851163e-05,154,50,130,0.4
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,26.2,3.14150691905556,0.0225770810363147,1532.84931462143,1933.69821905875,"(0,0.05]",0,1,0.000509724588120322,154,50,130,0.4
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,8.2,11.7656435201388,0.234226234976388,1929.19297246696,1898.51023794845,"(0.2,0.25]",0,1,0.054861929151214,154,50,130,0.4
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,2.3,74.9514763431,0.419648021621083,2253.50420570786,2199.72967408709,"(0.4,0.45]",0,1,0.176104462050489,154,50,130,0.4
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,5.1,41.5346277700472,0.324507123093757,1922.91702079632,1873.34489214077,"(0.3,0.35]",0,1,0.105304872938587,154,50,130,0.4
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,0.7,37.9709283116122,0.475506587735754,1392.3966734435,1745.37192992716,"(0.45,0.5]",0,1,0.2261065149801,154,50,130,0.4
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,37.4,0.542584703027395,0.0045914600346052,1838.19315141251,2513.69854239722,"(0,0.05]",0,1,2.10815052493768e-05,154,50,130,0.4
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,22.1,4.29162090645453,0.0396706837937311,1396.70596898033,1698.869410999,"(0,0.05]",0,1,0.0015737631526622,154,50,130,0.4
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,36.1,0.738342216314628,0.00553540017673326,1499.26165778369,2142.51446412971,"(0,0.05]",0,1,3.06406551165786e-05,154,50,130,0.4
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,34.2,1.02401598161777,0.00719959741247689,1397.22919050979,1995.09871543104,"(0,0.05]",0,1,5.18342029017439e-05,154,50,130,0.4
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,5.9,19.4169576736086,0.29897721512661,1743.79265287625,2190.66418482888,"(0.25,0.3]",0,1,0.089387375164863,154,50,130,0.4
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,24.8,2.67647789974685,0.0276007247412809,1657.69029777349,2021.81290979061,"(0,0.05]",0,1,0.000761800006243958,154,50,130,0.4
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,21.5,6.06446666532116,0.0431754317602846,1485.50598251165,1775.87316737636,"(0,0.05]",0,1,0.00186411790768699,154,50,130,0.4
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,3.2,33.4852937946934,0.387306457494542,2112.72924018539,1999.3752538297,"(0.35,0.4]",0,1,0.150006292016971,154,50,130,0.4
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,16.6,6.87125684750218,0.0839496715809978,2189.66232743196,2358.56497443763,"(0.05,0.1]",0,1,0.00704754735855738,154,50,130,0.4
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,20.9,7.07625200251759,0.0468710809429767,1651.99345876993,1929.44463373481,"(0,0.05]",0,1,0.00219689822876307,154,50,130,0.4
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,16.2,53.3535873217902,0.911393231721701,1578.24026355253,1540.05187736682,"(0.9,0.95]",0,1,0.830637622828127,154,50,130,0.4
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,0.8,54.3760913669031,0.527541530156994,1816.45641786409,2166.05139434594,"(0.5,0.55]",0,1,0.278300066040382,154,50,130,0.4
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,2.1,22.8358814930295,0.425568747831834,1418.22820291653,1256.00729883936,"(0.4,0.45]",0,1,0.181108759131155,154,50,130,0.4
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,0.2,76.0355625487392,0.493053133373915,1589.97687170281,1486.87548478989,"(0.45,0.5]",0,1,0.243101392329836,154,50,130,0.4
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,0.1,34.82716461464,0.502911897273335,2070.89846151529,1878.52937440028,"(0.5,0.55]",0,1,0.252920376419065,154,50,130,0.4
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,26.1,2.73505930986334,0.0229392172059567,1362.03052473836,1759.23783867905,"(0,0.05]",0,1,0.00052620768602206,154,50,130,0.4
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,17.6,11.0322866470881,0.0738669461689737,1941.93523192573,2143.28910116594,"(0.05,0.1]",0,1,0.00545632573633006,154,50,130,0.4
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,21.7,6.43457585719837,0.0423799570860806,1563.04590945311,1857.52814702148,"(0,0.05]",0,1,0.00179606076261803,154,50,130,0.4
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,4.1,83.3306154965663,0.644298184690966,1780.27396659176,2103.73486713317,"(0.6,0.65]",0,1,0.415120150796074,154,50,130,0.4
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,5.4,30.7938589535935,0.314406543773247,2191.90745257963,2128.92520538977,"(0.3,0.35]",0,1,0.0988514747674386,154,50,130,0.4
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,3.4,52.9751775030786,0.380652770155492,1396.3404672438,1846.85290416895,"(0.35,0.4]",0,1,0.14489653142705,154,50,130,0.4
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,29.4,1.4990158226618,0.0144202111705667,1615.66434735786,2092.55044644987,"(0,0.05]",0,1,0.000207942490203736,154,50,130,0.4
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,9.3,30.4946509081272,0.207042032554682,1475.01987571826,1509.28583538508,"(0.2,0.25]",0,1,0.0428664032443739,154,50,130,0.4
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,11.6,14.5278411205456,0.158174597394403,1573.3388354134,1632.82863325595,"(0.15,0.2]",0,1,0.0250192032608815,154,50,130,0.4
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,8,21.4993903337539,0.240988023498708,1379.12120092753,1361.42124917447,"(0.2,0.25]",0,1,0.0580752274698136,154,50,130,0.4
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,15.4,42.1623154830373,0.90227033360951,2185.29200668298,2143.49253290635,"(0.9,0.95]",0,1,0.814091754911816,154,50,130,0.4
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,10.7,22.7937904797411,0.1768727250615,1848.44887421271,1901.1589054101,"(0.15,0.2]",0,1,0.031283960870681,154,50,130,0.4
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,15.5,79.8377862254468,0.90349467814668,1559.29091628176,1590.41675461109,"(0.9,0.95]",0,1,0.816302633439374,154,50,130,0.4
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,21.5,79.9405130940111,0.956509397406562,2018.66922349177,1901.63272327014,"(0.95,1]",0,1,0.914910227327065,154,50,130,0.4
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,9.9,25.2997068896751,0.194688725723602,1625.89596275569,1923.14456718686,"(0.15,0.2]",0,1,0.0379036999238797,154,50,130,0.4
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,3.6,43.1799466998825,0.374710829318716,1296.18262604847,1731.49638451025,"(0.35,0.4]",0,1,0.14040820560872,154,50,130,0.4
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,35.3,0.899695058418973,0.006183006490454,1739.20873766843,2363.45081426021,"(0,0.05]",0,1,3.82295692609963e-05,154,50,130,0.4
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,17.1,75.0556573795121,0.921144430679786,2115.01219243537,2098.12536356832,"(0.9,0.95]",0,1,0.848507062172386,154,50,130,0.4
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,12.5,18.3030029440075,0.141982240029836,1912.30117821448,2001.41208556238,"(0.1,0.15]",0,1,0.0201589564838899,154,50,130,0.4
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,1.4,96.8710760246617,0.549050922189261,1199.97322502291,1619.52132819512,"(0.5,0.55]",0,1,0.301456915156878,154,50,130,0.4
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,24.5,3.40011332766972,0.0285563548525263,1831.65753798688,2191.1437012743,"(0,0.05]",0,1,0.000815465402463401,154,50,130,0.4
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,9.1,13.2893143261591,0.211633734391282,1863.90887180011,1858.944755279,"(0.2,0.25]",0,1,0.0447888375323997,154,50,130,0.4
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,21.5,4.93468429491267,0.0433456308167759,1616.95873936548,1904.35200060945,"(0,0.05]",0,1,0.00187884371090423,154,50,130,0.4
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,13.4,111.554856007658,0.87316219596756,1885.95685281834,1513.92808082051,"(0.85,0.9]",0,1,0.762412220466892,154,50,130,0.4
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,8,113.336298798221,0.758633813257269,1653.5016382669,1941.23192921535,"(0.75,0.8]",0,1,0.575525262617265,154,50,130,0.4
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,28.2,1.81659987984603,0.0169359487026532,1392.58799214037,1841.73010611089,"(0,0.05]",0,1,0.000286826358458902,154,50,130,0.4
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,15.2,14.0429947684773,0.101078699542549,1559.58726955542,1707.29806935856,"(0.1,0.15]",0,1,0.0102169035012129,154,50,130,0.4
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,8.4,48.6910662904837,0.769252943166838,2139.08818907802,2287.2971231763,"(0.75,0.8]",0,1,0.591750090570842,154,50,130,0.4
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,1.9,52.7723106766144,0.43369118516747,1918.86683499261,2330.76054694974,"(0.4,0.45]",0,1,0.188088044091965,154,50,130,0.4
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,6.4,45.8824987034325,0.284100789914224,1454.11750129657,1446.4342754976,"(0.25,0.3]",0,1,0.0807132588298861,154,50,130,0.4
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,2.7,89.5165871268903,0.59721362414688,1328.15603753872,1698.76723801934,"(0.55,0.6]",0,1,0.35666411286665,154,50,130,0.4
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,6.5,69.6085947758385,0.719216896678336,1319.86228944921,1555.68391416883,"(0.7,0.75]",0,1,0.517272944467617,154,50,130,0.4
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,15.5,113.040862700805,0.903297973759611,1602.47202229675,1700.39556293867,"(0.9,0.95]",0,1,0.815947229398218,154,50,130,0.4
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,15.7,12.3456471886709,0.0941596296744115,1888.76824501555,2046.73431142355,"(0.05,0.1]",0,1,0.00886603586042231,154,50,130,0.4
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,11.4,22.0981900051501,0.161572356035369,1999.68304438185,2069.91883687735,"(0.15,0.2]",0,1,0.0261056262348202,154,50,130,0.4
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,17.1,104.448025641346,0.920920933416242,1757.33385715024,1799.76558420461,"(0.9,0.95]",0,1,0.848095365604242,154,50,130,0.4
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,5.4,43.5587723941436,0.314116484311378,2029.06941848376,1991.85081816628,"(0.3,0.35]",0,1,0.0986691657161404,154,50,130,0.4
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,15.3,2.93474541575759,0.099414157259944,1916.03027400234,2044.73051692324,"(0.05,0.1]",0,1,0.00988317466370487,154,50,130,0.4
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,24.8,4.10896541950325,0.027222807293072,1495.8910345805,1865.34115378809,"(0,0.05]",0,1,0.000741081236915735,154,50,130,0.4
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,2.6,106.295995134635,0.593533487734269,1597.25580283729,2004.0796105855,"(0.55,0.6]",0,1,0.352282001062006,154,50,130,0.4
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,16.7,119.128379195733,0.917047321974109,1542.79487109731,1623.62709521099,"(0.9,0.95]",0,1,0.840975790739885,154,50,130,0.4
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,1.3,18.6332653084046,0.545367743408388,1765.31205363014,1510.96690373547,"(0.5,0.55]",0,1,0.297425975550357,154,50,130,0.4
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,6.2,18.9138068400769,0.291956537764981,1846.42734694802,1778.15164551912,"(0.25,0.3]",0,1,0.0852386199437148,154,50,130,0.4
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,15.4,8.72954005034521,0.0986290572981739,1698.56852930821,1840.38707803722,"(0.05,0.1]",0,1,0.00972769094352648,154,50,130,0.4
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,5.2,51.2840324034599,0.322459194492118,1581.5446008525,2073.09694219407,"(0.3,0.35]",0,1,0.103979932112506,154,50,130,0.4
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,12.9,22.662030841927,0.134987314892237,1753.21113653443,2381.22700527955,"(0.1,0.15]",0,1,0.018221575181816,154,50,130,0.4
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,22.4,4.65502356996068,0.038358838427168,1315.20726587925,1624.17635176508,"(0,0.05]",0,1,0.00147140048548158,154,50,130,0.4
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,18.5,3.74138138329929,0.0653180264155114,1555.84588817212,1765.58097607855,"(0.05,0.1]",0,1,0.00426644457481745,154,50,130,0.4
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,28.4,1.96647974693272,0.0165868062202333,1294.21614630154,1747.33840967409,"(0,0.05]",0,1,0.000275122140587571,154,50,130,0.4
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,4.4,49.22466870822,0.345240435355798,2093.28979542149,2562.92321110544,"(0.3,0.35]",0,1,0.119190958204661,154,50,130,0.4
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,8.5,14.3402667354144,0.226911852987763,2032.39404468814,2014.02331111726,"(0.2,0.25]",0,1,0.05148898902634,154,50,130,0.4
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,16,123.817483437107,0.909496898760459,2012.13633649109,2118.91619886814,"(0.9,0.95]",0,1,0.827184608854893,154,50,130,0.4
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,17.3,111.524869243668,0.923368961197231,1959.37359227162,2010.03510719212,"(0.9,0.95]",0,1,0.852610238502453,154,50,130,0.4
