"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2435",2017,13,11,16,2017,"Tulsa","South Florida","@",20,27,22.8,2.49519770092825,0.0363213116400609,1763.13046268527,2157.62915060171,"(0,0.05]",0,1,0.00131923767925442,76,20,90,0.3
"2436",2017,13,11,17,2017,"New Mexico","Nevada-Las Vegas","",35,38,9.2,27.4952082271938,0.790280764050374,1578.47683937373,1583.00999813356,"(0.75,0.8]",0,1,0.624543686028042,76,20,90,0.3
"2437",2017,13,11,17,2017,"Middle Tennessee State","Western Kentucky","@",38,41,16.2,2.87501617826816,0.0885687767488879,1600.24806398898,1830.97539864664,"(0.05,0.1]",0,1,0.00784442821479434,76,20,90,0.3
"2438",2017,13,11,18,2017,"Mercer","Alabama","@",0,56,58.6,0.0426425475129582,0.000217301249663349,1499.66176374184,2784.88440608814,"(0,0.05]",0,1,4.7219833105253e-08,76,20,90,0.3
"2439",2017,13,11,18,2017,"Oregon State","Arizona State","",24,40,3.4,58.6055529707738,0.379251166062116,1696.74319860076,2079.54989960386,"(0.35,0.4]",0,1,0.143831446959474,76,20,90,0.3
"2440",2017,13,11,18,2017,"Texas State","Arkansas State","@",12,30,31.8,1.29472036845761,0.01016639402534,1256.57326000748,1874.52080338373,"(0,0.05]",0,1,0.000103355567478469,76,20,90,0.3
"2441",2017,13,11,18,2017,"Louisiana-Monroe","Auburn","@",14,42,50.3,0.103894218614794,0.000719898575604616,1515.43060142406,2592.6047599262,"(0,0.05]",0,1,5.18253959157555e-07,76,20,90,0.3
"2442",2017,13,11,18,2017,"Air Force","Boise State","@",19,44,25.9,3.85740505163386,0.0235153681282343,1769.64415076555,2244.68441316103,"(0,0.05]",0,1,0.000552972538206377,76,20,90,0.3
"2443",2017,13,11,18,2017,"Connecticut","Boston College","N",16,39,27.4,2.94698267126174,0.0191248737031238,1414.89035290667,2104.79037652774,"(0,0.05]",0,1,0.000365760794160435,76,20,90,0.3
"2444",2017,13,11,18,2017,"The Citadel","Clemson","@",3,61,54.1,0.0858773949104448,0.000416955750923598,1499.91412260509,2671.97744234353,"(0,0.05]",0,1,1.73852098228261e-07,76,20,90,0.3
"2445",2017,13,11,18,2017,"Idaho","Coastal Carolina","",7,13,23.1,57.8938874280093,0.965403069245046,1471.45525865851,1188.97459236604,"(0.95,1]",0,1,0.932003086107755,76,20,90,0.3
"2446",2017,13,11,18,2017,"San Jose State","Colorado State","@",14,42,33.5,1.32042560554715,0.0080367673071351,1295.78140171924,1954.98792536921,"(0,0.05]",0,1,6.45896287490355e-05,76,20,90,0.3
"2447",2017,13,11,18,2017,"Georgia Tech","Duke","@",20,43,5.3,129.756093932473,0.68076699548397,2062.46583555261,2010.42174060617,"(0.65,0.7]",0,1,0.463443702140271,76,20,90,0.3
"2448",2017,13,11,18,2017,"Cincinnati","East Carolina","@",20,48,6.9,57.1243472701171,0.271529943264953,1475.47088489096,1581.15716992081,"(0.25,0.3]",0,1,0.0737285100894685,76,20,90,0.3
"2449",2017,13,11,18,2017,"Alabama-Birmingham","Florida","@",7,36,20.8,8.91697370118851,0.0476555519154896,1730.74545719561,2088.85162487346,"(0,0.05]",0,1,0.00227105162836993,76,20,90,0.3
"2450",2017,13,11,18,2017,"Florida International","Florida Atlantic","@",24,52,21.3,8.13210760116589,0.0445410913583488,1717.93732705887,2086.78200629501,"(0,0.05]",0,1,0.00198390881939278,76,20,90,0.3
"2451",2017,13,11,18,2017,"Delaware State","Florida State","@",6,77,31.9,2.69399346194988,0.010034899808362,1495.25601692311,2118.28674133658,"(0,0.05]",0,1,0.000100699214163864,76,20,90,0.3
"2452",2017,13,11,18,2017,"Wyoming","Fresno State","",7,13,6.9,51.2006831881932,0.728878021853655,1899.45960147943,2010.06491567375,"(0.7,0.75]",0,1,0.531263170741297,76,20,90,0.3
"2453",2017,13,11,18,2017,"Kentucky","Georgia","@",13,42,19.6,10.7113602652319,0.0565832381426065,2232.38343618044,2562.61247293219,"(0.05,0.1]",0,1,0.00320166283870291,76,20,90,0.3
"2454",2017,13,11,18,2017,"South Alabama","Georgia Southern","@",0,52,3.6,189.946349286018,0.627260529485546,1405.61901714629,1515.09468517212,"(0.6,0.65]",0,1,0.393455771850487,76,20,90,0.3
"2455",2017,13,11,18,2017,"Rutgers","Indiana","@",0,41,13.2,31.7181254767342,0.130519758475409,1793.69145836965,2006.56109167433,"(0.1,0.15]",0,1,0.0170354073524792,76,20,90,0.3
"2456",2017,13,11,18,2017,"Baylor","Iowa State","",13,23,6.1,31.6221810556395,0.29400152495503,1739.07478101859,2134.50081509783,"(0.25,0.3]",0,1,0.086436896675883,76,20,90,0.3
"2457",2017,13,11,18,2017,"Oklahoma State","Kansas State","",40,45,19.7,49.5552314129931,0.944376523667923,2359.50582054389,2146.66146150849,"(0.9,0.95]",0,1,0.891847018455111,76,20,90,0.3
"2458",2017,13,11,18,2017,"Texas-El Paso","Louisiana Tech","",21,42,8.9,37.8681050546188,0.218142897177286,1248.96988182096,1726.46061558817,"(0.2,0.25]",0,1,0.0475863235888998,76,20,90,0.3
"2459",2017,13,11,18,2017,"Syracuse","Louisville","@",10,56,20.2,12.4730485881751,0.0517338210622225,1794.79910238639,2145.00748140031,"(0.05,0.1]",0,1,0.00267638824169805,76,20,90,0.3
"2460",2017,13,11,18,2017,"Tennessee","Louisiana State","",10,30,10,32.066525899033,0.19255458663233,1968.48163166712,2461.63840505137,"(0.15,0.2]",0,1,0.0370772688331476,76,20,90,0.3
"2461",2017,13,11,18,2017,"Brigham Young","Massachusetts","",10,16,13.7,57.5347688365213,0.878271546586717,1706.14137005192,1657.91622417629,"(0.85,0.9]",0,1,0.771360909543824,76,20,90,0.3
"2462",2017,13,11,18,2017,"Southern Methodist","Memphis","@",45,66,19.9,8.37498720718075,0.0537529445068567,1829.91511999344,2164.90600714176,"(0.05,0.1]",0,1,0.00288937904315722,76,20,90,0.3
"2463",2017,13,11,18,2017,"Virginia","Miami (FL)","@",28,44,36,0.639884051512994,0.0056150168243968,1810.33814470867,2530.89931091064,"(0,0.05]",0,1,3.15284139382591e-05,76,20,90,0.3
"2464",2017,13,11,18,2017,"Maryland","Michigan State","@",7,17,18.9,5.85921546019505,0.0618878024576176,1740.81261796516,2044.79093727224,"(0.05,0.1]",0,1,0.0038301000930331,76,20,90,0.3
"2465",2017,13,11,18,2017,"Arkansas","Mississippi State","",21,28,11.3,12.6477365976724,0.164975014681123,1951.62775475401,2438.6357458694,"(0.15,0.2]",0,1,0.0272167554690368,76,20,90,0.3
"2466",2017,13,11,18,2017,"Vanderbilt","Missouri","",17,45,1.1,102.957651049855,0.459789362256357,1798.51014234317,2212.4271295774,"(0.45,0.5]",0,1,0.211406257644108,76,20,90,0.3
"2467",2017,13,11,18,2017,"Western Carolina","North Carolina","@",10,65,24,7.83767140801316,0.0307734444450628,1480.73948348843,1915.71450452907,"(0,0.05]",0,1,0.000947004883013367,76,20,90,0.3
"2468",2017,13,11,18,2017,"Army","North Texas","@",49,52,7.7,26.5479548768277,0.750873292283239,2043.39584216587,1724.83320451491,"(0.75,0.8]",0,1,0.563810701064271,76,20,90,0.3
"2469",2017,13,11,18,2017,"Minnesota","Northwestern","@",0,39,10.4,44.7237358132975,0.183685535205501,2032.63997753263,2201.20046279999,"(0.15,0.2]",0,1,0.0337403758437315,76,20,90,0.3
"2470",2017,13,11,18,2017,"Navy","Notre Dame","@",17,24,25.8,1.60429789651585,0.0239797645239642,1952.77209998246,2419.82625886511,"(0,0.05]",0,1,0.000575029106624773,76,20,90,0.3
"2471",2017,13,11,18,2017,"Illinois","Ohio State","@",14,52,34.8,1.27948450873147,0.0066507442550896,1619.46462989794,2311.71628801425,"(0,0.05]",0,1,4.42323991466073e-05,76,20,90,0.3
"2472",2017,13,11,18,2017,"Kansas","Oklahoma","",3,41,40.5,0.54262041122138,0.00295083895425452,1409.60789625709,2602.20156284714,"(0,0.05]",0,1,8.70745053394591e-06,76,20,90,0.3
"2473",2017,13,11,18,2017,"Rice","Old Dominion","@",21,24,17,2.57921494820019,0.0800419383188008,1348.01039927345,1597.34900214249,"(0.05,0.1]",0,1,0.00640671188983071,76,20,90,0.3
"2474",2017,13,11,18,2017,"Arizona","Oregon","@",28,48,4.8,58.4213560805711,0.332483503482605,2073.70261604512,2131.62208853003,"(0.3,0.35]",0,1,0.110545280088067,76,20,90,0.3
"2475",2017,13,11,18,2017,"Nebraska","Penn State","@",44,56,27.6,1.84217035606565,0.0183970762672903,1896.86364144225,2411.42279595532,"(0,0.05]",0,1,0.000338452415184494,76,20,90,0.3
"2476",2017,13,11,18,2017,"Iowa","Purdue","",15,24,17.5,81.8493234786496,0.925104184930522,2166.38320771458,2073.38861700863,"(0.9,0.95]",0,1,0.855817752975965,76,20,90,0.3
"2477",2017,13,11,18,2017,"Nevada","San Diego State","@",23,42,20.5,7.27592192572505,0.0499643331961682,1630.34637571718,1976.53014527661,"(0,0.05]",0,1,0.00249643459173772,76,20,90,0.3
"2478",2017,13,11,18,2017,"Wofford","South Carolina","@",10,31,36.5,0.699767572986351,0.00518216439024388,1499.30023242701,2233.99271846506,"(0,0.05]",0,1,2.68548277675117e-05,76,20,90,0.3
"2479",2017,13,11,18,2017,"Charlotte","Southern Mississippi","@",21,66,26.2,5.05960775353104,0.0224038700571865,1197.77662938585,1683.83041631306,"(0,0.05]",0,1,0.000501933393539297,76,20,90,0.3
"2480",2017,13,11,18,2017,"California","Stanford","@",14,17,16.4,2.79537703889743,0.0862801329563724,2152.51530898217,2388.06696794901,"(0.05,0.1]",0,1,0.0074442613429693,76,20,90,0.3
"2481",2017,13,11,18,2017,"West Virginia","Texas","",14,28,8.1,102.273367411077,0.761098464121254,2070.28049589012,2253.53846921502,"(0.75,0.8]",0,1,0.579270872087733,76,20,90,0.3
"2482",2017,13,11,18,2017,"Mississippi","Texas A&M","",24,31,4.4,53.7937765480367,0.653102555121684,2003.94906649997,2181.62450685615,"(0.65,0.7]",0,1,0.426542947506472,76,20,90,0.3
"2483",2017,13,11,18,2017,"Texas Tech","Texas Christian","",3,27,12.3,26.2964182102273,0.144702695535058,1898.18947908075,2439.43850832007,"(0.1,0.15]",0,1,0.0209388700951117,76,20,90,0.3
"2484",2017,13,11,18,2017,"Houston","Tulane","@",17,20,0.6,18.3160329848303,0.479602123492487,1947.30532154675,1818.11915488769,"(0.45,0.5]",0,1,0.230018196858503,76,20,90,0.3
"2485",2017,13,11,18,2017,"Temple","Central Florida","",19,45,1.9,92.0975509111827,0.432954261687897,1866.97819081801,2278.04372141107,"(0.4,0.45]",0,1,0.187449392713712,76,20,90,0.3
"2486",2017,13,11,18,2017,"UCLA","Southern California","@",23,28,26,1.14439570407717,0.023093615799413,2017.48577084543,2490.31896683337,"(0,0.05]",0,1,0.0005333150906909,76,20,90,0.3
"2487",2017,13,11,18,2017,"Hawaii","Utah State","@",0,38,22.8,7.7373114030703,0.0362876834923219,1490.27218112379,1895.4220697391,"(0,0.05]",0,1,0.00131679597323893,76,20,90,0.3
"2488",2017,13,11,18,2017,"Marshall","Texas-San Antonio","@",7,9,3.7,8.54212032321019,0.368878566651048,1843.99985960923,1774.37590333819,"(0.35,0.4]",0,1,0.136071396934532,76,20,90,0.3
"2489",2017,13,11,18,2017,"Pittsburgh","Virginia Tech","@",14,20,18.6,4.01551362143977,0.0642386902127748,1938.90323900573,2232.28162921597,"(0.05,0.1]",0,1,0.00412660932025285,76,20,90,0.3
"2490",2017,13,11,18,2017,"North Carolina State","Wake Forest","@",24,30,4,26.0766537464115,0.359977534073728,2238.33536776481,2210.4566037127,"(0.35,0.4]",0,1,0.129583825037802,76,20,90,0.3
"2491",2017,13,11,18,2017,"Utah","Washington","@",30,33,24.2,0.902212650672121,0.0299209163272766,2056.92218384291,2483.05950954728,"(0,0.05]",0,1,0.000895261233863885,76,20,90,0.3
"2492",2017,13,11,18,2017,"Michigan","Wisconsin","@",10,24,13.8,15.3545573474447,0.121073733077892,2353.960217368,2549.03033622268,"(0.1,0.15]",0,1,0.0146588488414167,76,20,90,0.3
"2493",2017,13,11,18,2017,"New Mexico State","Louisiana","@",34,47,11.5,19.8267054637264,0.160901040929255,1520.35687940596,1666.91202177863,"(0.15,0.2]",0,1,0.0258891449721177,76,20,90,0.3
"2494",2017,14,11,21,2017,"Kent State","Akron","@",14,24,23.7,2.88022565180538,0.0318014988268992,1283.22861542944,1702.3957935022,"(0,0.05]",0,1,0.00101133532763727,76,20,90,0.3
"2495",2017,14,11,21,2017,"Bowling Green","Eastern Michigan","@",31,34,11.8,5.25006834910114,0.154891994740205,1531.68401175336,1656.93744557303,"(0.15,0.2]",0,1,0.0239915300345998,76,20,90,0.3
"2496",2017,14,11,21,2017,"Ball State","Miami (OH)","",7,28,9.5,34.9617391867866,0.202740206762194,1264.0120093162,1751.79947872501,"(0.2,0.25]",0,1,0.0411035914379772,76,20,90,0.3
"2497",2017,14,11,23,2017,"Mississippi State","Mississippi","",28,31,24.6,29.1939716776709,0.971761413643604,2409.44177419173,2033.14303817764,"(0.95,1]",0,1,0.944320245046616,76,20,90,0.3
"2498",2017,14,11,24,2017,"Ohio","Buffalo","@",24,31,4.5,53.9590541342928,0.655668030717788,1942.90492787767,1758.94037121208,"(0.65,0.7]",0,1,0.429900566505342,76,20,90,0.3
"2499",2017,14,11,24,2017,"Northern Illinois","Central Michigan","@",24,31,6.4,23.0167727452516,0.285432147659775,1891.11417743254,1916.56395835804,"(0.25,0.3]",0,1,0.0814715109176717,76,20,90,0.3
"2500",2017,14,11,24,2017,"Western Kentucky","Florida International","@",17,41,2.7,81.4081478560499,0.404809762838284,1749.56725079059,1799.34547491492,"(0.4,0.45]",0,1,0.163870944089188,76,20,90,0.3
"2501",2017,14,11,24,2017,"Navy","Houston","@",14,24,7,28.5562575159953,0.268019529366725,1924.21584246646,1975.86157906274,"(0.25,0.3]",0,1,0.0718344681219608,76,20,90,0.3
"2502",2017,14,11,24,2017,"Nebraska","Iowa","",14,56,3.6,101.665262610966,0.373948149211344,1795.19837883128,2268.04847032554,"(0.35,0.4]",0,1,0.139837218298589,76,20,90,0.3
"2503",2017,14,11,24,2017,"Arkansas","Missouri","",45,48,3.2,14.3023531145145,0.385772256707105,1937.3254016395,2226.72948269192,"(0.35,0.4]",0,1,0.148820234044893,76,20,90,0.3
"2504",2017,14,11,24,2017,"Miami (FL)","Pittsburgh","@",14,24,16.5,88.5911403838808,0.914638992501567,2442.30817052676,2027.49437938961,"(0.9,0.95]",0,1,0.836564486604281,76,20,90,0.3
"2505",2017,14,11,24,2017,"New Mexico","San Diego State","@",10,35,23.1,5.82367043782124,0.0346383177447277,1572.65316893591,1982.35381571443,"(0,0.05]",0,1,0.00119981305618472,76,20,90,0.3
"2506",2017,14,11,24,2017,"Baylor","Texas Christian","@",22,45,35.2,0.902688577168753,0.00625698008835984,1738.17209244142,2440.34119689724,"(0,0.05]",0,1,3.91497998261315e-05,76,20,90,0.3
"2507",2017,14,11,24,2017,"Texas","Texas Tech","",23,27,21.4,39.8388092243996,0.956132237259465,2213.69965999062,1938.02828830515,"(0.95,1]",0,1,0.91418885512679,76,20,90,0.3
"2508",2017,14,11,24,2017,"Western Michigan","Toledo","@",10,37,9.6,40.3163283700079,0.201303016543061,1930.4393422213,2070.48470348183,"(0.2,0.25]",0,1,0.0405229044693358,76,20,90,0.3
"2509",2017,14,11,24,2017,"Texas State","Troy","@",9,62,29.4,3.43404936251032,0.0143920856175594,1253.13921064497,1814.23948867529,"(0,0.05]",0,1,0.000207132128423161,76,20,90,0.3
"2510",2017,14,11,24,2017,"South Florida","Central Florida","@",42,49,12,11.4649490261508,0.15067390402895,2146.16420157555,2289.50867043722,"(0.15,0.2]",0,1,0.0227026253553252,76,20,90,0.3
"2511",2017,14,11,24,2017,"California","UCLA","@",27,30,1.8,16.408996329291,0.435641313805225,2136.10631265288,2033.89476717472,"(0.4,0.45]",0,1,0.189783354293942,76,20,90,0.3
"2512",2017,14,11,24,2017,"Virginia","Virginia Tech","",0,10,9.7,20.6142277392312,0.1989709065644,1789.72391696944,2252.8958569552,"(0.15,0.2]",0,1,0.039589421659059,76,20,90,0.3
"2513",2017,14,11,25,2017,"Utah State","Air Force","@",35,38,2.2,15.8522828394581,0.422595552532899,1879.56978689964,1785.49643360501,"(0.4,0.45]",0,1,0.178587001020587,76,20,90,0.3
"2514",2017,14,11,25,2017,"Georgia State","Appalachian State","",10,31,1.8,81.6449496195274,0.435948645673879,1512.62140520797,1900.66462985442,"(0.4,0.45]",0,1,0.19005122166489,76,20,90,0.3
"2515",2017,14,11,25,2017,"Arizona","Arizona State","@",30,42,7.4,30.9921004109682,0.255436753412241,2042.71051563415,2110.54200001483,"(0.25,0.3]",0,1,0.065247934993786,76,20,90,0.3
"2516",2017,14,11,25,2017,"Louisiana-Monroe","Arkansas State","",50,67,7.2,40.6206970188551,0.262904604929685,1474.80990440521,1915.14150040259,"(0.25,0.3]",0,1,0.069118831293234,76,20,90,0.3
"2517",2017,14,11,25,2017,"Alabama","Auburn","@",14,26,0.5,67.735853285613,0.517664476649389,2717.14855280253,2660.34061321181,"(0.5,0.55]",0,1,0.267976510384686,76,20,90,0.3
"2518",2017,14,11,25,2017,"Syracuse","Boston College","",14,42,5.2,68.7746507616287,0.321194031692177,1726.02445162476,2173.56502728937,"(0.3,0.35]",0,1,0.103165605994675,76,20,90,0.3
"2519",2017,14,11,25,2017,"Hawaii","Brigham Young","",20,30,1.4,50.7562900756908,0.448562705423404,1439.5158910481,1756.89766012761,"(0.4,0.45]",0,1,0.201208500696764,76,20,90,0.3
"2520",2017,14,11,25,2017,"Connecticut","Cincinnati","@",21,22,9.6,1.73431233280689,0.200224333418443,1413.15604057387,1477.20519722377,"(0.2,0.25]",0,1,0.0400897836928597,76,20,90,0.3
"2521",2017,14,11,25,2017,"South Carolina","Clemson","",10,34,10.3,34.2498066451078,0.184661424196771,2199.74291181995,2706.22724898864,"(0.15,0.2]",0,1,0.0340998415863797,76,20,90,0.3
"2522",2017,14,11,25,2017,"Wake Forest","Duke","",23,31,15.2,74.0288800260125,0.899135573670998,2136.42772368669,2084.45062063218,"(0.85,0.9]",0,1,0.808444779840674,76,20,90,0.3
"2523",2017,14,11,25,2017,"Charlotte","Florida Atlantic","",12,31,28.4,2.25387126308846,0.0166040853637696,1195.52275812277,2089.0358775581,"(0,0.05]",0,1,0.000275695650767347,76,20,90,0.3
"2524",2017,14,11,25,2017,"Florida","Florida State","",22,38,6,105.791432580638,0.704062977902248,1983.06019229282,2224.07817391722,"(0.7,0.75]",0,1,0.495704676852582,76,20,90,0.3
"2525",2017,14,11,25,2017,"Boise State","Fresno State","@",17,28,2.2,69.6464986894429,0.577962569938464,2175.03791447159,2079.71141436319,"(0.55,0.6]",0,1,0.334040732249874,76,20,90,0.3
"2526",2017,14,11,25,2017,"Georgia Tech","Georgia","",7,38,12.8,28.66878597829,0.136707237256868,2033.79704957432,2591.28125891048,"(0.1,0.15]",0,1,0.0186888687184056,76,20,90,0.3
"2527",2017,14,11,25,2017,"Louisiana","Georgia Southern","",24,34,13.3,87.0389624072049,0.87102972274324,1579.87305937142,1602.13364757932,"(0.85,0.9]",0,1,0.758692777902165,76,20,90,0.3
"2528",2017,14,11,25,2017,"Iowa State","Kansas State","@",19,20,7.7,2.19680078355393,0.248586430182806,2132.30401431427,2148.85826229204,"(0.2,0.25]",0,1,0.0617952132710313,76,20,90,0.3
"2529",2017,14,11,25,2017,"Texas-San Antonio","Louisiana Tech","@",6,20,5.3,44.0788019407501,0.318572296001555,1730.29710139744,1770.53941752892,"(0.3,0.35]",0,1,0.101488307779703,76,20,90,0.3
"2530",2017,14,11,25,2017,"Kentucky","Louisville","",17,44,10.7,163.027047944731,0.823339630914882,2069.35638823571,2308.03452934504,"(0.8,0.85]",0,1,0.677888147835054,76,20,90,0.3
"2531",2017,14,11,25,2017,"Texas A&M","Louisiana State","@",21,45,18.4,11.3302268432076,0.0661091217949709,2170.29428001294,2472.96863189458,"(0.05,0.1]",0,1,0.00437041598450229,76,20,90,0.3
"2532",2017,14,11,25,2017,"East Carolina","Memphis","@",13,70,30.5,2.97898282435775,0.0121705409095131,1578.17818709645,2167.88498996611,"(0,0.05]",0,1,0.000148122066030132,76,20,90,0.3
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,2.8,96.146772631611,0.399084416335459,1697.54468573804,2140.93770990385,"(0.35,0.4]",0,1,0.159268371361814,76,20,90,0.3
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,7.3,57.3716397137699,0.258677885037991,1539.97736242872,1657.61970370275,"(0.25,0.3]",0,1,0.0669142482077279,76,20,90,0.3
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,9.1,16.6728054732685,0.212712268733112,1566.33719266029,1647.01918119045,"(0.2,0.25]",0,1,0.0452465092695875,76,20,90,0.3
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,9.2,16.5441719036942,0.211207263983818,1454.91108675481,1536.90105130965,"(0.2,0.25]",0,1,0.0446085083595303,76,20,90,0.3
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,20.1,5.62158968094926,0.0524848550707061,1910.09291484812,2243.95695744576,"(0.05,0.1]",0,1,0.00275466001179302,76,20,90,0.3
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,7.9,35.8976167707374,0.243607307359046,1312.11278250272,1760.73082128565,"(0.2,0.25]",0,1,0.0593445201987246,76,20,90,0.3
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,16.1,19.5645263930098,0.0900866532671759,1599.90010350493,2220.764989193,"(0.05,0.1]",0,1,0.00811560509688038,76,20,90,0.3
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,8.9,87.7503687060853,0.782337221026983,2266.20984866192,2399.46665672033,"(0.75,0.8]",0,1,0.612051527404223,76,20,90,0.3
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,28.5,2.7982170140108,0.016332240625369,2067.48227887611,2604.99977986115,"(0,0.05]",0,1,0.000266742083844953,76,20,90,0.3
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,45.2,0.275949151638702,0.00149487709203489,1409.33194710545,2359.78176969553,"(0,0.05]",0,1,2.23465752029068e-06,76,20,90,0.3
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,24.6,7.39158756766361,0.0282082398385775,1689.3516110331,2139.01367609769,"(0,0.05]",0,1,0.000795704794790708,76,20,90,0.3
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,19.6,15.8484716256681,0.0560314766521753,1724.9641463395,2427.27126758098,"(0.05,0.1]",0,1,0.00313952637582327,76,20,90,0.3
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,9.9,15.1260133721464,0.194527824274203,1991.43507830219,2088.51463038078,"(0.15,0.2]",0,1,0.0378410744168553,76,20,90,0.3
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,16.9,29.6428851796675,0.919745027690691,1869.81671629976,1325.42428689891,"(0.9,0.95]",0,1,0.84593091596175,76,20,90,0.3
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,7.7,8.80241350176332,0.248978763115353,1809.31674138592,1838.7175334952,"(0.2,0.25]",0,1,0.0619904244824509,76,20,90,0.3
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,13.6,7.29308205320689,0.876335063061672,1836.70677755602,1691.12349836627,"(0.85,0.9]",0,1,0.767963142751304,76,20,90,0.3
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,5.9,48.5285460223847,0.298732242442856,2371.29771284272,2436.59551397139,"(0.25,0.3]",0,1,0.0892409526749373,76,20,90,0.3
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,3,112.272147358823,0.607870021249843,1650.85831532645,1979.25033817684,"(0.6,0.65]",0,1,0.369505962734285,76,20,90,0.3
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,26.5,3.18470648097547,0.0216791558885828,1245.78517533998,1733.93016367658,"(0,0.05]",0,1,0.000469985800041475,76,20,90,0.3
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,7.3,45.6883209863211,0.258943159669893,2008.5750319155,2102.61050482923,"(0.25,0.3]",0,1,0.0670515599398278,76,20,90,0.3
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,14,131.992486779227,0.882321257394813,1836.48914488789,1930.5026291224,"(0.85,0.9]",0,1,0.778490801250765,76,20,90,0.3
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,17.9,13.0007073794551,0.070467229481221,2201.94779879812,2496.06021692673,"(0.05,0.1]",0,1,0.00496563043075906,76,20,90,0.3
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,13.5,26.2628744292554,0.126041842640076,2006.37710310337,2575.29321065194,"(0.1,0.15]",0,1,0.0158865460961056,76,20,90,0.3
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,2.1,15.882074418034,0.42329609384641,2420.71343955336,2506.20104125141,"(0.4,0.45]",0,1,0.179179583065629,76,20,90,0.3
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,20,13.2169246702039,0.0530110013089988,1566.65613470122,1913.88155452463,"(0.05,0.1]",0,1,0.00281016625978268,76,20,90,0.3
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,11,5.81085084946889,0.170101690478309,2073.90056351372,2180.84876532106,"(0.15,0.2]",0,1,0.0289345851035785,76,20,90,0.3
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,10.6,41.1801263790425,0.179573410508557,2401.12804414772,2747.40737536768,"(0.15,0.2]",0,1,0.0322466097616746,76,20,90,0.3
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,9.3,88.5302340797057,0.792846802573483,1513.60341349962,1277.50482644574,"(0.75,0.8]",0,1,0.628606052350996,76,20,90,0.3
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,20.3,8.56488325214321,0.0508812655980895,1752.16593803351,2097.60076081024,"(0.05,0.1]",0,1,0.00258890318886332,76,20,90,0.3
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,12.9,20.5509991641228,0.135838205304759,1637.36522501217,1819.89647407904,"(0.1,0.15]",0,1,0.0184520180204178,76,20,90,0.3
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,37.2,0.812923153559374,0.00472901476142529,1473.99698125165,2224.89109707078,"(0,0.05]",0,1,2.23635806137783e-05,76,20,90,0.3
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,2.8,110.812201724169,0.59809589839545,2549.52841148764,2702.09346063464,"(0.55,0.6]",0,1,0.35771870367746,76,20,90,0.3
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,9.5,105.512994547431,0.797116770192148,1407.10841066054,1560.42408130224,"(0.75,0.8]",0,1,0.635395145321561,76,20,90,0.3
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,12.5,8.03475093313794,0.142841964787215,1397.58426621315,1544.93580224279,"(0.1,0.15]",0,1,0.0204038269042721,76,20,90,0.3
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,7,51.4336378035488,0.733438547276393,2523.85957284839,2450.90029452388,"(0.7,0.75]",0,1,0.537932102630906,76,20,90,0.3
