"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,21.2,8.78420352597111,0.0452595322016515,1235.60167229808,1962.84018743944,"(0,0.05]",0,1,0.00204842525511233,77,30,90,0.3
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,23.1,275.452882676313,0.965463575881885,2229.69162768159,2022.01398311021,"(0.95,1]",0,1,0.932119916354636,77,30,90,0.3
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,25.1,1.96771660466103,0.0262595199430503,2055.70288544195,2507.30089559828,"(0,0.05]",0,1,0.000689562387639457,77,30,90,0.3
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,8,59.2339182105891,0.240032358587145,1831.21662704535,1969.89458679134,"(0.2,0.25]",0,1,0.0576155331689076,77,30,90,0.3
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,21.5,14.1273729297815,0.0430788646541934,1567.09139231406,1953.99089735373,"(0,0.05]",0,1,0.00185578857989431,77,30,90,0.3
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,39.9,39.5304616340127,0.996819518926744,2088.50374592891,1349.11518202385,"(0.95,1]",0,1,0.993649153313344,77,30,90,0.3
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,12.3,58.2542856354333,0.854391978989583,2398.786177578,2387.90600355445,"(0.85,0.9]",0,1,0.729985653761736,77,30,90,0.3
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,36.9,1.2094788458935,0.00494482597114299,2102.4777585623,2846.37517652623,"(0,0.05]",0,1,2.44513038848902e-05,77,30,90,0.3
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,7.4,190.648594999821,0.743109067149047,2277.4380320668,2654.21370821052,"(0.7,0.75]",0,1,0.552211085679126,77,30,90,0.3
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,32.8,0.0927802561206469,0.00883610781889854,2111.00426109454,2751.14360796826,"(0,0.05]",0,1,7.80768013871999e-05,77,30,90,0.3
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,19.1,44.5220323735271,0.939964299796151,2009.13164320439,1440.2949963465,"(0.9,0.95]",0,1,0.883532884891269,77,30,90,0.3
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,15.6,16.0940810143305,0.0959833776654554,2306.47298902312,2548.25330596105,"(0.05,0.1]",0,1,0.00921280878806944,77,30,90,0.3
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,17.1,23.2551162923956,0.0785182496238678,2051.44979451382,2345.76647874193,"(0.05,0.1]",0,1,0.00616511552399601,77,30,90,0.3
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,15.1,17.2247091858973,0.102243068504347,1328.22171347899,1920.0810886362,"(0.1,0.15]",0,1,0.0104536450571845,77,30,90,0.3
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,39.5,0.839839618058962,0.00337735933044403,1502.40565333982,2312.06672441879,"(0,0.05]",0,1,1.14065560469373e-05,77,30,90,0.3
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,3.7,104.225311204825,0.629506285449679,2004.06213995393,2300.4250718699,"(0.6,0.65]",0,1,0.396278163420652,77,30,90,0.3
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,15.5,192.453043831723,0.903524421753763,2182.29450314555,1998.59158860697,"(0.9,0.95]",0,1,0.816356380705473,77,30,90,0.3
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,3.3,48.0265463923466,0.384037301355057,2173.1706591164,2531.29615342479,"(0.35,0.4]",0,1,0.147484648832075,77,30,90,0.3
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,17.2,14.307507719476,0.0777342511444448,2058.8741727635,2337.18665258733,"(0.05,0.1]",0,1,0.00604261380098761,77,30,90,0.3
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,3.1,129.825212526603,0.611170522027232,1762.65793650309,2123.74707479138,"(0.6,0.65]",0,1,0.37352940699504,77,30,90,0.3
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,29.7,1.17384502644582,0.0138159247330442,1597.5288914963,2161.30779224497,"(0,0.05]",0,1,0.000190879776229141,77,30,90,0.3
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,17.7,3.48522465374031,0.0726093033376194,1732.97374586543,2002.45238116893,"(0.05,0.1]",0,1,0.00527211093117443,77,30,90,0.3
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,38.2,0.525507132160263,0.00406895163572552,1667.04270887303,2443.59242074628,"(0,0.05]",0,1,1.65563674138733e-05,77,30,90,0.3
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,13.9,13.2826081899987,0.118608853297887,2152.33422425114,2347.32007128952,"(0.1,0.15]",0,1,0.0140680600806396,77,30,90,0.3
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,41.6,0.688980429949141,0.0025192652531173,1361.15133473621,2221.58154351574,"(0,0.05]",0,1,6.34669741556416e-06,77,30,90,0.3
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,31.4,2.27817369155294,0.0107839546975868,1673.11352237574,2282.67510869293,"(0,0.05]",0,1,0.000116293678919603,77,30,90,0.3
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,7.2,74.8536011656314,0.260640884256402,2018.50629817993,2529.33865707286,"(0.25,0.3]",0,1,0.0679336705459594,77,30,90,0.3
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,11.5,56.4783221324998,0.160836427602443,2164.03127716272,2383.97280337241,"(0.15,0.2]",0,1,0.025868356443916,77,30,90,0.3
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,14.9,141.794058295751,0.894911531389866,1302.21608184907,1393.71418210185,"(0.85,0.9]",0,1,0.800866649014556,77,30,90,0.3
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,21.9,7.21784544879815,0.0409753918603692,1367.69306875862,1749.85141387997,"(0,0.05]",0,1,0.00167898273811081,77,30,90,0.3
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,2.7,5.64885014713303,0.403950486972971,1483.75332462066,1382.63270550416,"(0.4,0.45]",0,1,0.1631759959257,77,30,90,0.3
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,12.8,85.5779641299343,0.862653513730413,1962.25957170611,1994.20796306507,"(0.85,0.9]",0,1,0.744171084751428,77,30,90,0.3
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,6.9,97.0245115735748,0.271480007933722,2002.26383401432,2187.79430555338,"(0.25,0.3]",0,1,0.0737013947076937,77,30,90,0.3
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,0.9,166.663207750537,0.467300599830442,1994.64458449443,2170.72534770447,"(0.45,0.5]",0,1,0.218369850601891,77,30,90,0.3
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,2.5,23.1213920501847,0.412264033621152,2104.40752316497,2032.25303525458,"(0.4,0.45]",0,1,0.169961633417582,77,30,90,0.3
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,10,50.7496115826624,0.191625848003053,1424.57730096643,1956.13985557887,"(0.15,0.2]",0,1,0.0367204656228892,77,30,90,0.3
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,18.1,20.6164543694258,0.0689718222246498,1714.77877899045,2388.12813775627,"(0.05,0.1]",0,1,0.0047571122609887,77,30,90,0.3
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,1,91.5855838055146,0.537187846941973,1828.49550483069,2165.77810275441,"(0.5,0.55]",0,1,0.288570782902153,77,30,90,0.3
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,70.4,0.00819863906270098,3.95689807427546e-05,1499.99180136094,3081.05937929885,"(0,0.05]",0,1,1.56570423702049e-09,77,30,90,0.3
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,37.6,1.06179841227277,0.00445474732949802,1366.63127034635,2128.45003900285,"(0,0.05]",0,1,1.98447737696698e-05,77,30,90,0.3
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,8.5,45.4760811088669,0.226728663834275,1865.6051102412,1989.68746577796,"(0.2,0.25]",0,1,0.0514058870040756,77,30,90,0.3
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,42.9,0.306880743240178,0.00207508112071264,1499.69311925676,2393.1319960365,"(0,0.05]",0,1,4.30596165753803e-06,77,30,90,0.3
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,39.8,1.07255452185171,0.00326205041140759,1672.04096785389,2488.22220710195,"(0,0.05]",0,1,1.06409728865644e-05,77,30,90,0.3
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,26.7,6.21043047050567,0.0210105300614054,1444.9489666691,1944.7062321896,"(0,0.05]",0,1,0.00044144237346122,77,30,90,0.3
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,28.1,4.50028928411617,0.0171150087223262,2323.18503697402,2855.83584698539,"(0,0.05]",0,1,0.000292923523565301,77,30,90,0.3
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,18,22.0486844371358,0.070017534658577,1306.17302904185,1619.57757593344,"(0.05,0.1]",0,1,0.00490245515966503,77,30,90,0.3
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,32.3,3.3008138325142,0.00945461073830545,1583.95767202414,2218.65159082846,"(0,0.05]",0,1,8.93896642128807e-05,77,30,90,0.3
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,3.6,46.6969616258798,0.37455086182461,1542.11785429201,1904.58425663543,"(0.35,0.4]",0,1,0.140288348093558,77,30,90,0.3
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,3.2,8.52867239618296,0.613249392279453,2354.03153484574,2111.00643095848,"(0.6,0.65]",0,1,0.376074817131119,77,30,90,0.3
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,17.9,9.29915358861604,0.0703789391470157,2079.2045923403,2366.14819471698,"(0.05,0.1]",0,1,0.00495319507545933,77,30,90,0.3
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,61.5,0.0345757032137181,0.000143859316130479,1472.44922274896,2829.31818485582,"(0,0.05]",0,1,2.06955028375291e-08,77,30,90,0.3
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,5.7,89.5517934565935,0.306659319461581,1351.38993710507,1852.20972995968,"(0.3,0.35]",0,1,0.09403993821264,77,30,90,0.3
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,12.8,6.87176737709878,0.136546392305653,2275.80334131583,2429.93038738731,"(0.1,0.15]",0,1,0.0186449172516893,77,30,90,0.3
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,14,13.2414677030586,0.118267811046556,1335.87371432079,1531.34470447996,"(0.1,0.15]",0,1,0.0139872751297439,77,30,90,0.3
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,15.5,42.7927269806694,0.0969984147043632,1788.42390006468,2441.57890455867,"(0.05,0.1]",0,1,0.00940869245515963,77,30,90,0.3
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,7.7,52.7943261856177,0.248892125402413,2120.37633293078,2237.84144881378,"(0.2,0.25]",0,1,0.0619472900873305,77,30,90,0.3
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,16,14.293192144361,0.0911690289662054,1948.54699529508,2196.58769528991,"(0.05,0.1]",0,1,0.00831179184264079,77,30,90,0.3
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,63.8,0.0219925727411174,0.000103413624779058,1139.38080308786,2553.57571813051,"(0,0.05]",0,1,1.06943777899439e-08,77,30,90,0.3
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,38,0.889989910795842,0.00420527826722439,1275.39294544874,2046.92295774349,"(0,0.05]",0,1,1.76843653047898e-05,77,30,90,0.3
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,2.1,174.25819832861,0.573772386228223,1877.19159618521,2354.0687686155,"(0.55,0.6]",0,1,0.329214751198029,77,30,90,0.3
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,39.9,0.407265129880467,0.00319551615272295,1907.36354278525,2725.80565932764,"(0,0.05]",0,1,1.02113234823133e-05,77,30,90,0.3
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,40.6,0.87606875580592,0.0028795483976789,1659.45120593199,2496.97264013696,"(0,0.05]",0,1,8.29179897457512e-06,77,30,90,0.3
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,13.1,42.5155896711636,0.1309935029521,1956.07599893581,2549.81648526945,"(0.1,0.15]",0,1,0.0171592978156618,77,30,90,0.3
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,11.1,21.7883210125161,0.169328704705972,1548.97494105556,1688.83102988555,"(0.15,0.2]",0,1,0.0286722102374024,77,30,90,0.3
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.1,36.8237250242741,0.675726056639978,2240.61430704253,2006.71831181562,"(0.65,0.7]",0,1,0.456605703622215,77,30,90,0.3
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,16.5,11.381329035045,0.084982677382062,1349.77000570117,1965.37222638877,"(0.05,0.1]",0,1,0.00722205545502363,77,30,90,0.3
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,20.6,11.9892239254674,0.0488447793273981,1488.01077607453,1847.7625215729,"(0,0.05]",0,1,0.00238581246754221,77,30,90,0.3
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,17.8,25.347373651584,0.0717958041287308,1649.4928504342,2324.80538302487,"(0.05,0.1]",0,1,0.00515463749049107,77,30,90,0.3
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,7.4,40.621287399759,0.255387777890672,1981.39269571045,2428.52729095421,"(0.25,0.3]",0,1,0.0652229170959354,77,30,90,0.3
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,18.4,20.4355438222791,0.0662246560098648,2366.25055621204,2866.81072034851,"(0.05,0.1]",0,1,0.00438570506362492,77,30,90,0.3
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,20.1,0.613405401633777,0.0522932451586651,1970.30894983036,2654.82711361215,"(0.05,0.1]",0,1,0.00273458348922425,77,30,90,0.3
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,45.5,0.218693446479593,0.0014382273445448,1794.3059566792,2751.36230141474,"(0,0.05]",0,1,2.06849789459637e-06,77,30,90,0.3
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,3.7,47.0228489836273,0.630688111136671,2336.94995438878,2158.02711007817,"(0.6,0.65]",0,1,0.397767493529141,77,30,90,0.3
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,5.5,151.748089028885,0.310834615130043,1330.22927568805,1592.04308537539,"(0.3,0.35]",0,1,0.0966181579630418,77,30,90,0.3
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,1.9,15.3545300961216,0.433076834566225,2270.19599432648,2167.68875434726,"(0.4,0.45]",0,1,0.187555544637902,77,30,90,0.3
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,37.3,0.679078092117117,0.00462850760271105,1434.55654111291,2548.93238405316,"(0,0.05]",0,1,2.1423082628354e-05,77,30,90,0.3
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,4.7,91.7111834112498,0.33704760520271,1956.53885611769,2437.47766215318,"(0.3,0.35]",0,1,0.113601088172882,77,30,90,0.3
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,41.6,0.706088998302607,0.00251308457745358,1499.2939110017,2360.18613002662,"(0,0.05]",0,1,6.31559409343506e-06,77,30,90,0.3
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,6.9,9.76284666141714,0.73073152253553,2076.63983031803,1742.73659252685,"(0.7,0.75]",0,1,0.533968558027093,77,30,90,0.3
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,24,4.18391032140988,0.0308568860694918,1877.42683462593,2304.60898219131,"(0,0.05]",0,1,0.000952147417905596,77,30,90,0.3
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,11.6,30.6821312626816,0.157894495350571,2389.8142154781,2561.97828468747,"(0.15,0.2]",0,1,0.0249306716620116,77,30,90,0.3
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,20.6,11.4107720062911,0.0491234068075304,1991.04160916264,2348.59742459362,"(0,0.05]",0,1,0.00241310909637812,77,30,90,0.3
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,2.5,74.3178282144703,0.589218095805332,1972.37935793721,2238.34910537719,"(0.55,0.6]",0,1,0.347177964424461,77,30,90,0.3
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,34.4,0.483179357237455,0.00698071644877363,1442.04082162361,2124.23025414862,"(0,0.05]",0,1,4.87304021381787e-05,77,30,90,0.3
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,20.2,13.4003211475753,0.0517425457447396,2104.96071036366,2456.99274189386,"(0.05,0.1]",0,1,0.00267729104014647,77,30,90,0.3
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,5.9,85.224705681392,0.701239608925158,2192.80401299072,2035.03605650729,"(0.7,0.75]",0,1,0.491736989125509,77,30,90,0.3
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,6,84.5852767551699,0.298041627186523,1933.92102142476,2431.90534804469,"(0.25,0.3]",0,1,0.0888288115359902,77,30,90,0.3
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,19,4.84434147839826,0.0611466121448363,1562.24705083566,2226.42588499414,"(0.05,0.1]",0,1,0.00373890817679104,77,30,90,0.3
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,7.1,31.8711593856184,0.265435117590194,2027.00301337789,2087.57404482757,"(0.25,0.3]",0,1,0.0704558016501204,77,30,90,0.3
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,47.8,0.180501300444172,0.00103427917037935,1502.22515203938,2516.55127760525,"(0,0.05]",0,1,1.06973340228059e-06,77,30,90,0.3
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,16.2,31.1782722474324,0.0881194502291843,2272.21391545043,2560.51692932029,"(0.05,0.1]",0,1,0.00776503750869369,77,30,90,0.3
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,13.1,35.594807262236,0.131577146336714,1200.00686503584,1419.01679189047,"(0.1,0.15]",0,1,0.0173125454381131,77,30,90,0.3
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,4.1,35.483207456934,0.644322337513466,2194.20842022466,2341.95619648005,"(0.6,0.65]",0,1,0.415151274618816,77,30,90,0.3
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.8,32.6288590125069,0.245278801472421,1868.58368431378,1949.09201561697,"(0.2,0.25]",0,1,0.0601616904517472,77,30,90,0.3
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,13,174.052150778318,0.865854322787927,1363.60929021688,1567.76633288017,"(0.85,0.9]",0,1,0.74970370829054,77,30,90,0.3
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,21.8,5.7624005064438,0.0416760096530155,1379.43852124939,1755.61381438642,"(0,0.05]",0,1,0.00173688978059824,77,30,90,0.3
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,31.7,2.18968077259648,0.0103878785230357,1380.44302473157,1996.39764383767,"(0,0.05]",0,1,0.000107908020209346,77,30,90,0.3
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,11.9,96.8521346612955,0.847914905464908,1865.40743704482,1580.60545928196,"(0.8,0.85]",0,1,0.718959686909563,77,30,90,0.3
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,19.5,6.80209499165358,0.0573469460754205,1555.44495584401,1875.38577930543,"(0.05,0.1]",0,1,0.00328867222417718,77,30,90,0.3
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,11.6,51.3727609361114,0.158530955470573,1975.63025244177,2548.34540107307,"(0.15,0.2]",0,1,0.0251320638424129,77,30,90,0.3
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,10.2,59.518202258805,0.187702958776184,1508.24813062136,2061.78203627312,"(0.15,0.2]",0,1,0.035232400733334,77,30,90,0.3
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,26.6,7.56426533107825,0.0212430572553062,1612.01331060236,2112.52497569474,"(0,0.05]",0,1,0.000451267481552216,77,30,90,0.3
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,10,24.9310131839483,0.191694950042039,1399.64628778248,1879.49416215188,"(0.15,0.2]",0,1,0.0367469538716196,77,30,90,0.3
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,24.6,1.27121321209263,0.0282111272640702,2005.44709860353,2442.85011777076,"(0,0.05]",0,1,0.000795867701509563,77,30,90,0.3
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,7,71.0061479510697,0.267433210791639,2099.7191997534,2236.78425070547,"(0.25,0.3]",0,1,0.0715205222343253,77,30,90,0.3
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,42.8,0.570067782217188,0.00210461091088243,1658.88113814978,2550.38655305167,"(0,0.05]",0,1,4.42938708620538e-06,77,30,90,0.3
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,40.2,0.605668723243708,0.00307750563707831,1363.00362149363,2188.39997427663,"(0,0.05]",0,1,9.47104094624881e-06,77,30,90,0.3
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,9.4,10.7316456269514,0.205970781278905,2326.21830876183,2762.09394704169,"(0.2,0.25]",0,1,0.0424239627406426,77,30,90,0.3
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,19.4,19.5288104365522,0.0576192249244405,1482.69634160282,2187.21756478381,"(0.05,0.1]",0,1,0.00331997508089326,77,30,90,0.3
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,8.3,12.2148162832763,0.231898177380124,1339.17512082179,1391.65333753267,"(0.2,0.25]",0,1,0.0537767646722234,77,30,90,0.3
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,23.5,3.36136722983837,0.0328337372746594,1790.94458944936,2565.33965191731,"(0,0.05]",0,1,0.00107805430342136,77,30,90,0.3
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,33.4,2.38220392376987,0.0081589196791706,1299.8338779253,1958.52205950264,"(0,0.05]",0,1,6.65679703311572e-05,77,30,90,0.3
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,16,26.2300685158921,0.0911158177180874,1851.19676611004,2483.22281040975,"(0.05,0.1]",0,1,0.00830209223843573,77,30,90,0.3
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,8.7,40.8403990989087,0.778755785299108,2234.96294221693,1918.03199528412,"(0.75,0.8]",0,1,0.606460573136831,77,30,90,0.3
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,9,148.676516957128,0.784020204558814,2411.84041236316,2665.22779456238,"(0.75,0.8]",0,1,0.614687681156445,77,30,90,0.3
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,30.9,3.08192656429886,0.0115573573739198,2485.14028053765,3084.14130586315,"(0,0.05]",0,1,0.000133572509468499,77,30,90,0.3
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,7.4,43.967016780632,0.2572226419629,2080.26323736799,2172.41705578348,"(0.25,0.3]",0,1,0.066163487538374,77,30,90,0.3
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,7.3,9.85566397341126,0.740348251172438,2262.35825147701,2280.05165829989,"(0.7,0.75]",0,1,0.548115533014087,77,30,90,0.3
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,14.7,30.0208350717521,0.107518370798514,1412.01998655186,2019.70830084971,"(0.1,0.15]",0,1,0.0115602000591667,77,30,90,0.3
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,5.9,121.665743109478,0.700973748621152,1998.7105898213,2094.04510104669,"(0.7,0.75]",0,1,0.491364196255991,77,30,90,0.3
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,13.7,16.8941853519241,0.12271188164898,2209.53169964221,2405.02232310819,"(0.1,0.15]",0,1,0.0150582058978334,77,30,90,0.3
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12.1,25.838661535613,0.148933573757274,1908.08235988915,2082.54802197785,"(0.1,0.15]",0,1,0.0221812093921133,77,30,90,0.3
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,29.7,42.5164491437592,0.986251244398189,2061.89107402121,1584.63430343577,"(0.95,1]",0,1,0.972691517076975,77,30,90,0.3
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,27,4.39641026617499,0.0200484278338106,2355.78971976045,2860.23225725156,"(0,0.05]",0,1,0.00040193945860751,77,30,90,0.3
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2.9,194.354373565318,0.602647329523837,1916.65205739316,2413.00596439377,"(0.6,0.65]",0,1,0.363183803782212,77,30,90,0.3
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,47.9,0.171847935348393,0.00102002615917229,1349.59815776582,2366.32004265233,"(0,0.05]",0,1,1.04045336539578e-06,77,30,90,0.3
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,23.2,8.45938775206961,0.034382361065955,2421.47099963524,2837.77757260789,"(0,0.05]",0,1,0.0011821467524697,77,30,90,0.3
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,12.2,36.9738743365243,0.146909233360349,1329.65739600982,1889.18360429621,"(0.1,0.15]",0,1,0.0215823228465255,77,30,90,0.3
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,29.1,10.6687927660981,0.985078207658037,2068.5357995742,1542.01349724606,"(0.95,1]",0,1,0.97037907520277,77,30,90,0.3
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,13.3,8.70130744174258,0.128869799683735,2229.14014137204,2398.51552291984,"(0.1,0.15]",0,1,0.016607425270526,77,30,90,0.3
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,14.7,41.0932434279197,0.107823553702861,1608.39960700628,2237.68093871783,"(0.1,0.15]",0,1,0.0116259187331137,77,30,90,0.3
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.3,9.5882767566717,0.087591013426764,1435.36068991243,1681.62924461056,"(0.05,0.1]",0,1,0.00767218563312755,77,30,90,0.3
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,1.5,31.4022381622762,0.553987677591534,1873.18201847315,2078.32519590577,"(0.55,0.6]",0,1,0.306902346923261,77,30,90,0.3
