"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,9.2,41.7769128172204,0.209776240862859,1639.26086683169,2153.21220626204,"(0.2,0.25]",0,1,0.0440060712305522,192,30,100,0.5
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,19.8,10.3262454925064,0.0548421900373353,1487.83250560825,1803.04081178572,"(0.05,0.1]",0,1,0.00300766580809119,192,30,100,0.5
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,20.3,4.02411827978343,0.0514004382493509,1884.36523825054,2198.85991392605,"(0.05,0.1]",0,1,0.00264200505222534,192,30,100,0.5
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,1.7,136.755949117128,0.437901253602481,1626.33305205576,2143.21952159071,"(0.4,0.45]",0,1,0.191757507906624,192,30,100,0.5
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,17.3,16.0189730388291,0.0764876615792076,2217.75726755108,2482.53574102124,"(0.05,0.1]",0,1,0.00585036237385539,192,30,100,0.5
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,32.4,1.0829474975084,0.00931736903163383,1854.56048487438,2467.38288065916,"(0,0.05]",0,1,8.68133656716491e-05,192,30,100,0.5
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,5.9,137.202630081232,0.70079498524963,2101.99719726354,2428.55361050245,"(0.7,0.75]",0,1,0.491113611351029,192,30,100,0.5
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,22.7,8.35108225662279,0.036654975867864,1914.94224370175,2299.50397644921,"(0,0.05]",0,1,0.00134358725587369,192,30,100,0.5
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,14.5,20.7244300204368,0.109768377996868,1841.81996439907,2046.879132431,"(0.1,0.15]",0,1,0.0120490968080632,192,30,100,0.5
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,23.8,9.48874294795565,0.0313052992898778,1691.38222039044,2106.5873317916,"(0,0.05]",0,1,0.000980021763628823,192,30,100,0.5
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,22,87.1924891756869,0.959690693723363,1953.64139841755,1777.33599301178,"(0.95,1]",0,1,0.92100622761923,192,30,100,0.5
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,21.5,13.9141214588159,0.0435988785110175,1527.97764516196,1892.27179151913,"(0,0.05]",0,1,0.00190086220741846,192,30,100,0.5
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,3.6,34.7329664257663,0.627176457639536,2062.26990307713,2241.38126821485,"(0.6,0.65]",0,1,0.393350309017277,192,30,100,0.5
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,14.5,23.7780084432147,0.110498608202273,1698.77846529419,2308.65041182394,"(0.1,0.15]",0,1,0.0122099424146395,192,30,100,0.5
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,13.2,51.8376979136479,0.129865698073574,1910.18260163662,2144.29473152356,"(0.1,0.15]",0,1,0.0168650995361367,192,30,100,0.5
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,27.6,3.55033615746923,0.0186017229352856,1496.44966384253,1992.46718405557,"(0,0.05]",0,1,0.000346024096161131,192,30,100,0.5
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,40.9,0.757426607794244,0.00275615533629436,1470.55404830346,2295.46797100255,"(0,0.05]",0,1,7.5963922377839e-06,192,30,100,0.5
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,34.6,2.28190206420887,0.0068535496049833,1443.79391582091,2112.79681364751,"(0,0.05]",0,1,4.69711421879667e-05,192,30,100,0.5
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,12.9,15.3031614536099,0.135251005640984,1490.30023924262,2043.20638723126,"(0.1,0.15]",0,1,0.0182928345268975,192,30,100,0.5
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,4.9,196.825523454698,0.668224254164145,1625.56997640757,2097.58998300184,"(0.65,0.7]",0,1,0.446523653853228,192,30,100,0.5
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,36.1,0.441967503303555,0.00548808933953793,1517.85265046426,2222.01211195856,"(0,0.05]",0,1,3.01191245987498e-05,192,30,100,0.5
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,12.7,36.7437296655602,0.138748336001751,1462.55959048473,1653.20796607124,"(0.1,0.15]",0,1,0.0192511007432549,192,30,100,0.5
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,38.6,25.0665059957614,0.996162107820986,2240.62839334742,1525.06650599576,"(0.95,1]",0,1,0.992338945058351,192,30,100,0.5
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,5.4,28.6595951769316,0.315742818652935,1431.56638906926,1423.23993240348,"(0.3,0.35]",0,1,0.0996935275309,192,30,100,0.5
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,8,59.1313071907603,0.239652667216524,2045.81489330726,2564.64941168255,"(0.2,0.25]",0,1,0.0574334009039941,192,30,100,0.5
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,11.3,8.35241695109601,0.163540857391323,1644.85554912015,1745.08776787577,"(0.15,0.2]",0,1,0.0267456120362889,192,30,100,0.5
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,11.9,47.8883404069311,0.153607941186597,1755.15247137879,2347.39231685614,"(0.15,0.2]",0,1,0.0235953995955852,192,30,100,0.5
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,11.6,10.8319781215782,0.157823067770039,2206.9252894295,2319.48238994551,"(0.15,0.2]",0,1,0.0249081207203464,192,30,100,0.5
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,6.3,86.3332551887183,0.713464790426492,1734.75374385664,1948.94243438867,"(0.7,0.75]",0,1,0.509032007178318,192,30,100,0.5
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,54.4,0.112223945770006,0.000399576105206245,1567.98391131429,2727.49912810894,"(0,0.05]",0,1,1.59661063851792e-07,192,30,100,0.5
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,23.1,99.1682098278534,0.965401315416083,1927.31587555598,1747.39297573999,"(0.95,1]",0,1,0.931999699807104,192,30,100,0.5
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,8.1,37.3323235483645,0.236455289104023,2141.10982253517,2219.4086457248,"(0.2,0.25]",0,1,0.0559111037452671,192,30,100,0.5
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,2.3,54.6368978863025,0.582143249322165,2304.9612765136,2156.63409514984,"(0.55,0.6]",0,1,0.338890762731369,192,30,100,0.5
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,3.1,45.793131256924,0.610132365872224,1556.61583364055,1770.39934369476,"(0.6,0.65]",0,1,0.372261503884837,192,30,100,0.5
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,14.7,17.1584710065091,0.108064457047969,2128.43775553428,2329.41493547083,"(0.1,0.15]",0,1,0.0116779268770724,192,30,100,0.5
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,1.6,120.425243364258,0.557327323844885,1763.83583824415,2164.67527719572,"(0.55,0.6]",0,1,0.310613745904101,192,30,100,0.5
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,24.4,8.31494678399058,0.0289588382813937,1491.68505321601,1918.49754842061,"(0,0.05]",0,1,0.000838614314607912,192,30,100,0.5
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,13.9,43.8456583717366,0.880320139181267,2025.98112177861,1567.02461375673,"(0.85,0.9]",0,1,0.774963547448125,192,30,100,0.5
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,25.3,2.56295769886966,0.0254445232611233,1487.73728154375,1926.14809625238,"(0,0.05]",0,1,0.000647423763985847,192,30,100,0.5
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,16.5,44.4159578921273,0.914705743326514,2236.9227485571,2113.61001744732,"(0.9,0.95]",0,1,0.836686596874511,192,30,100,0.5
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,16.2,44.3731454636666,0.910970976390709,2040.15765455435,1924.91477344682,"(0.9,0.95]",0,1,0.829868119826242,192,30,100,0.5
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.2,164.642286314227,0.613728862686314,1978.57723527649,2427.42809205086,"(0.6,0.65]",0,1,0.376663116894236,192,30,100,0.5
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,32,3.72737348405207,0.00994425483358397,1431.08810131328,2437.77780955024,"(0,0.05]",0,1,9.88882041952581e-05,192,30,100,0.5
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,16.3,44.3957066816498,0.912877531785475,1607.51114812708,1488.18962250256,"(0.9,0.95]",0,1,0.83334538803874,192,30,100,0.5
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,3.5,46.8779881730654,0.375845292370623,1905.6371509334,2287.50638152048,"(0.35,0.4]",0,1,0.141259683797159,192,30,100,0.5
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,16.6,26.6295131113737,0.0835064403733563,1672.14895218282,1941.57175681312,"(0.05,0.1]",0,1,0.00697332558382891,192,30,100,0.5
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,29.3,4.21681845004733,0.0145869664731114,1495.78318154995,2036.07814540538,"(0,0.05]",0,1,0.000212779590887677,192,30,100,0.5
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,2.8,75.4434721557422,0.60024334872237,2123.4164417703,2003.69072290383,"(0.6,0.65]",0,1,0.360292077685444,192,30,100,0.5
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,25.1,7.41755373303515,0.026445969571442,1619.1145256466,2460.34985917375,"(0,0.05]",0,1,0.000699389306573634,192,30,100,0.5
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,20.8,21.5840621805086,0.0477199503490875,1592.20452181086,1955.3985272871,"(0,0.05]",0,1,0.00227719366131938,192,30,100,0.5
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,19.1,20.2872822387392,0.0604603786948745,2021.29859158589,2338.45085061652,"(0.05,0.1]",0,1,0.00365545739192764,192,30,100,0.5
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,13.4,8.59783244147472,0.127448432511953,1833.2221319576,1984.60043867592,"(0.1,0.15]",0,1,0.0162431029497537,192,30,100,0.5
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,19.6,6.00423288682346,0.0565700562979076,1745.59192313073,2046.44960703944,"(0.05,0.1]",0,1,0.00320017126954843,192,30,100,0.5
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,25.4,3.83575850625541,0.025053198001574,1506.32003670011,2350.03865303255,"(0,0.05]",0,1,0.000627662730106072,192,30,100,0.5
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,32.4,3.9083325856109,0.00928631067095864,1496.09166741439,2115.15031465977,"(0,0.05]",0,1,8.62355658775603e-05,192,30,100,0.5
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,2.5,106.178210617234,0.58957809653848,1970.6359144754,2320.0680115405,"(0.55,0.6]",0,1,0.347602331917938,192,30,100,0.5
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,18.6,0.76379783425634,0.064202843813946,2061.90697038165,2328.88554838918,"(0.05,0.1]",0,1,0.00412200515379795,192,30,100,0.5
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,9.8,93.7775138280391,0.803187292294327,1431.20648430326,1574.456035035,"(0.8,0.85]",0,1,0.645109826503093,192,30,100,0.5
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,22.2,7.58867777964818,0.039456261488932,1492.41132222035,1862.14916265403,"(0,0.05]",0,1,0.00155679657068298,192,30,100,0.5
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,9.3,41.4312317550908,0.20818371294194,1517.36424739676,1632.2977832005,"(0.2,0.25]",0,1,0.0433404583342923,192,30,100,0.5
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,5.2,108.956465464605,0.32033213502897,2284.98370859595,2433.575130892,"(0.3,0.35]",0,1,0.102612676732218,192,30,100,0.5
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,0.4,83.538463676148,0.486374012965411,1732.39222962557,1708.93980753271,"(0.45,0.5]",0,1,0.236559680488078,192,30,100,0.5
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,5.3,4.34061060266714,0.319162839693621,1495.61340599537,1435.90699967193,"(0.3,0.35]",0,1,0.101864918241296,192,30,100,0.5
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,12.2,43.0308982614225,0.14710711202842,1405.30617080899,1996.67229667897,"(0.1,0.15]",0,1,0.021640502409342,192,30,100,0.5
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,1.6,68.8637648070074,0.441049405142036,2172.51750340784,2551.39950582825,"(0.4,0.45]",0,1,0.194524577776144,192,30,100,0.5
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,17.2,100.092034819514,0.922434411906372,1756.34757986144,1726.42508687527,"(0.9,0.95]",0,1,0.850885244269055,192,30,100,0.5
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,24.4,7.75453906461113,0.0291098655393922,1362.11495784908,1786.87599145556,"(0,0.05]",0,1,0.000847384271721494,192,30,100,0.5
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,16.6,12.1276064157628,0.0835989498978988,2239.30137186098,2479.51048707492,"(0.05,0.1]",0,1,0.0069887844240314,192,30,100,0.5
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.7,149.170448696814,0.52443719530243,2296.37740436937,2577.72405919927,"(0.5,0.55]",0,1,0.27503437181668,192,30,100,0.5
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,23.3,11.8932254917722,0.0338229044453479,1383.10443187482,1789.22921850355,"(0,0.05]",0,1,0.00114398886511913,192,30,100,0.5
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,16,2.78087879825141,0.0907756658750319,1420.45905360523,1626.30145407364,"(0.05,0.1]",0,1,0.00824022151505544,192,30,100,0.5
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,0,64.6689383670649,0.498719807034928,1626.71328202338,1956.9407298862,"(0.45,0.5]",0,1,0.248721445928956,192,30,100,0.5
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,0.8,214.474511291071,0.530425249889766,1205.79142789613,1813.5726690409,"(0.5,0.55]",0,1,0.281350945720621,192,30,100,0.5
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,11.5,10.708586127316,0.840410523190292,2032.49780110394,1965.32008103059,"(0.8,0.85]",0,1,0.70628984748898,192,30,100,0.5
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,3.2,81.8613427889026,0.385754555227861,1788.12905538966,1832.66409347347,"(0.35,0.4]",0,1,0.148806576879045,192,30,100,0.5
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,18.4,21.7149500871464,0.0661391253385387,1862.65028816339,2166.00968161071,"(0.05,0.1]",0,1,0.00437438390054693,192,30,100,0.5
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,12.3,72.2223920222134,0.854892098535897,2028.33288868926,2064.68957607778,"(0.85,0.9]",0,1,0.730840500139109,192,30,100,0.5
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,0.3,66.1115582985042,0.511488724917017,2037.34100182858,2361.57952930105,"(0.5,0.55]",0,1,0.261620715717235,192,30,100,0.5
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,5.3,17.2664826977799,0.317572207178926,2045.00342037935,2212.42207309458,"(0.3,0.35]",0,1,0.100852106772495,192,30,100,0.5
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,14.6,24.3587374080542,0.109178181805092,1908.56925047332,2121.94872040989,"(0.1,0.15]",0,1,0.0119198753822658,192,30,100,0.5
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,14,236.645534757741,0.882584685319146,2135.77923355418,2458.6576467163,"(0.85,0.9]",0,1,0.778955726759896,192,30,100,0.5
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,11.3,71.334529202122,0.835856583799228,1511.42879070833,1571.33452920212,"(0.8,0.85]",0,1,0.698656228680516,192,30,100,0.5
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,13.6,73.0776678151687,0.875767141153327,1566.18319901652,1573.07766781517,"(0.85,0.9]",0,1,0.766968085523872,192,30,100,0.5
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,35.3,1.51032110307708,0.00621892256002654,1754.83725875836,2439.28813065332,"(0,0.05]",0,1,3.86749978076071e-05,192,30,100,0.5
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,26.6,6.42173490858961,0.0213742200917224,1576.16684746448,2053.30086733959,"(0,0.05]",0,1,0.00045685728452939,192,30,100,0.5
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,5.5,10.58451052823,0.310713218012986,2096.00282126337,2055.58793090758,"(0.3,0.35]",0,1,0.0965427038479852,192,30,100,0.5
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,0.4,194.527887613157,0.485353959618043,2356.87161821509,2556.10741691421,"(0.45,0.5]",0,1,0.235568466116913,192,30,100,0.5
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,0.8,102.780067847491,0.471394708972002,2026.26364564448,2051.72250223616,"(0.45,0.5]",0,1,0.222212971646799,192,30,100,0.5
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,6.4,20.6898221515592,0.285531100074972,1547.29408916273,1948.00569770754,"(0.25,0.3]",0,1,0.0815280091100238,192,30,100,0.5
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,37,1.16889863715866,0.00487926898739433,2002.52182426667,2728.6680267461,"(0,0.05]",0,1,2.3807265851348e-05,192,30,100,0.5
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,17.2,14.3203040318734,0.0777991256964042,1503.53234643239,1761.71327977186,"(0.05,0.1]",0,1,0.00605270395912491,192,30,100,0.5
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,39.9,0.940145807773602,0.0032185217519699,1499.05985419223,2297.31755017714,"(0,0.05]",0,1,1.03588822679034e-05,192,30,100,0.5
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,34.5,2.31478819290209,0.00688249929384466,1490.61752312299,2158.94888334274,"(0,0.05]",0,1,4.73687965297722e-05,192,30,100,0.5
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,7.5,13.4527730846846,0.253257764450412,1928.11898372844,2342.86770855552,"(0.25,0.3]",0,1,0.0641394952544206,192,30,100,0.5
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,25.2,3.73401838949577,0.0259290588928029,1731.01972546715,2168.40929558521,"(0,0.05]",0,1,0.000672316095066444,192,30,100,0.5
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,22.1,11.7699676900313,0.0401354037978905,1555.25464606669,1930.26751611064,"(0,0.05]",0,1,0.00161085063801972,192,30,100,0.5
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,0.9,44.7225907264536,0.468915761722506,2274.75979921906,2185.83241326162,"(0.45,0.5]",0,1,0.219881991591798,192,30,100,0.5
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,12.2,14.7529340312435,0.147834288158423,2445.59692514251,2579.4023457138,"(0.1,0.15]",0,1,0.0218549767553077,192,30,100,0.5
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,22,13.5847609069652,0.0405138272952013,1750.25107733719,2127.19477835428,"(0,0.05]",0,1,0.00164137020210539,192,30,100,0.5
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,1.9,32.0268196121578,0.56739382164602,1560.17770219871,1777.11458748793,"(0.55,0.6]",0,1,0.321935748842076,192,30,100,0.5
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,3,49.5874322763562,0.395112837533822,1915.73264875423,2288.88880413734,"(0.35,0.4]",0,1,0.156114154384029,192,30,100,0.5
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,6,23.8680018411537,0.704374155679205,1532.7478317994,1229.65942973728,"(0.7,0.75]",0,1,0.496142951188793,192,30,100,0.5
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,2.9,167.267215889159,0.602767391133234,1565.12501373641,1627.217502718,"(0.6,0.65]",0,1,0.363328527813565,192,30,100,0.5
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,3.7,20.4636218255999,0.369868342485166,2115.31561172858,2048.79651051486,"(0.35,0.4]",0,1,0.136802590772724,192,30,100,0.5
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,25.1,5.84732617829896,0.0262222494473782,1399.45884463069,1839.0694581359,"(0,0.05]",0,1,0.000687606366080525,192,30,100,0.5
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,15.6,31.3759413742372,0.095874141049288,2083.77437328554,2336.33721788784,"(0.05,0.1]",0,1,0.00919185092193878,192,30,100,0.5
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,20,18.5340986559681,0.0529660793759216,1690.40570887674,2028.42098926836,"(0.05,0.1]",0,1,0.00280540556445642,192,30,100,0.5
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,0.9,115.993065544666,0.53267573037368,1929.82182776259,2339.07012919839,"(0.5,0.55]",0,1,0.283743433729134,192,30,100,0.5
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,3.2,48.463661470165,0.387145584129637,2410.19398524614,2386.91451208668,"(0.35,0.4]",0,1,0.149881703311078,192,30,100,0.5
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,8.4,52.5624369615519,0.229756184671828,1521.89359807345,2037.16287563747,"(0.2,0.25]",0,1,0.0527879043949551,192,30,100,0.5
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,35.8,0.946163137638533,0.00577087138044319,1624.62381326993,2321.01417467813,"(0,0.05]",0,1,3.33029564896183e-05,192,30,100,0.5
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,7.2,76.80626784253,0.261004115149748,1549.90701418085,1684.31741596961,"(0.25,0.3]",0,1,0.0681231481251031,192,30,100,0.5
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,10.6,20.6872613088197,0.178680808854846,1651.461690874,1757.80983789254,"(0.15,0.2]",0,1,0.031926831453022,192,30,100,0.5
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,6.5,29.7927079549918,0.281656007319759,1390.66634565023,1412.89713982981,"(0.25,0.3]",0,1,0.0793301064593082,192,30,100,0.5
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,11.9,27.03411524979,0.847941847395276,2400.39397680107,2355.91966363897,"(0.8,0.85]",0,1,0.719005376564114,192,30,100,0.5
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,6.5,65.9166754499736,0.282376677298362,1998.77290062781,2092.63334000217,"(0.25,0.3]",0,1,0.0797365878820633,192,30,100,0.5
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,16.2,99.8424819567692,0.911076885219863,1670.55686173799,1666.02568097329,"(0.9,0.95]",0,1,0.830061090781928,192,30,100,0.5
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,20.7,99.9432357406427,0.951447812214016,2187.56314577984,2070.57915021604,"(0.95,1]",0,1,0.905252939366837,192,30,100,0.5
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,12.5,30.9550549991647,0.141123489390778,1695.47003187611,2071.11270955351,"(0.1,0.15]",0,1,0.019915839257829,192,30,100,0.5
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,7,42.858480389303,0.268156585226051,1444.87880115445,1905.00764304333,"(0.25,0.3]",0,1,0.0719079542000966,192,30,100,0.5
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,35.9,2.02159581585962,0.00570463260973408,1903.61555511754,2604.17384106014,"(0,0.05]",0,1,3.25428332120415e-05,192,30,100,0.5
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,17.3,87.661989269308,0.923315273757925,2259.73032758683,2202.79784679346,"(0.9,0.95]",0,1,0.852511094754672,192,30,100,0.5
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,11.6,36.6257012486895,0.159313819391621,2002.85987072056,2165.06345678297,"(0.15,0.2]",0,1,0.025380893049146,192,30,100,0.5
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,2.8,149.466170444733,0.40035052060679,1212.64878740434,1781.76395364523,"(0.4,0.45]",0,1,0.160280539350128,192,30,100,0.5
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,27.1,4.20100996764122,0.0197646376524973,1951.19751731946,2437.77614085964,"(0,0.05]",0,1,0.000390640901534512,192,30,100,0.5
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,7,14.2957623320918,0.267663078529793,2032.15384470735,2035.59435391798,"(0.25,0.3]",0,1,0.0716435236080462,192,30,100,0.5
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,25.7,4.49543506922854,0.0241220597590103,1614.61909057737,2066.40240545088,"(0,0.05]",0,1,0.000581873767017263,192,30,100,0.5
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,20.7,200.37720262593,0.951563287225723,1952.83500363611,1636.28420229786,"(0.95,1]",0,1,0.905472689595824,192,30,100,0.5
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,5.9,209.043204364003,0.700459342037416,1717.10489188838,2187.62043964049,"(0.7,0.75]",0,1,0.49064328984749,192,30,100,0.5
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,30.6,2.15317337466451,0.0120522860223256,1429.05331092859,1998.82547005363,"(0,0.05]",0,1,0.000145257598363944,192,30,100,0.5
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,9.3,60.0747866683361,0.208513702671542,1695.07768471045,1846.95077812389,"(0.2,0.25]",0,1,0.0434779642017964,192,30,100,0.5
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,0.2,29.2085975909528,0.507875947431997,2255.77511100499,2508.71908466588,"(0.5,0.55]",0,1,0.257937977979949,192,30,100,0.5
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,10.2,31.1954877736945,0.187869674904884,2092.22095399661,2608.91954697296,"(0.15,0.2]",0,1,0.035295014748867,192,30,100,0.5
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,5.2,108.76281199718,0.319818990988045,1391.23718800282,1539.85091331046,"(0.3,0.35]",0,1,0.102284186996611,192,30,100,0.5
