"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,0.8,33.6338850676409,0.471726994097182,1413.35489010692,1660.2897363728,"(0.45,0.5]",0,1,0.222526356959963,182,30,80,0.5
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,5.4,26.5582646310739,0.313772373989841,1873.6042763892,1902.66220334119,"(0.3,0.35]",0,1,0.0984531026792209,182,30,80,0.5
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,3.1,41.2472769462886,0.388709595582124,1630.44600468856,1951.58948536888,"(0.35,0.4]",0,1,0.151095149697618,182,30,80,0.5
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,6.7,15.0269379370201,0.276919237408015,1539.71681869112,1576.50416673075,"(0.25,0.3]",0,1,0.0766842640466364,182,30,80,0.5
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,2.8,28.008562171167,0.598347212901204,1553.02978836175,1699.80591769748,"(0.55,0.6]",0,1,0.358019387186639,182,30,80,0.5
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,5.3,12.4455984026507,0.317352971533037,1508.74849522241,1506.70114599481,"(0.3,0.35]",0,1,0.100712908540849,182,30,80,0.5
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,2.1,23.3282466469478,0.574162725355929,2055.3248800068,1890.06484490616,"(0.55,0.6]",0,1,0.329662835188149,182,30,80,0.5
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,12,9.58990643205371,0.151450105497013,1558.08819288341,1716.63112719246,"(0.15,0.2]",0,1,0.0229371344550563,182,30,80,0.5
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,2,40.3023301523967,0.427040828154225,1761.84858584577,2053.51495706032,"(0.4,0.45]",0,1,0.182363868910646,182,30,80,0.5
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,9.9,16.2164177137636,0.194498042847705,1669.89276706176,1789.18614825509,"(0.15,0.2]",0,1,0.0378294886715879,182,30,80,0.5
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,1.8,11.4946927151959,0.56401653123632,2057.52053999129,1875.78120106678,"(0.55,0.6]",0,1,0.318114647507851,182,30,80,0.5
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,36.3,0.427792324372067,0.00535527016589565,1420.45752753923,2168.86775241856,"(0,0.05]",0,1,2.86789185497321e-05,182,30,80,0.5
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,14.2,31.6927041555925,0.884613146117374,1961.43773544949,1830.98432097817,"(0.85,0.9]",0,1,0.782540418283678,182,30,80,0.5
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,9.3,73.1531598970044,0.792954182229944,1759.20657394615,1832.240241081,"(0.75,0.8]",0,1,0.62877633511596,182,30,80,0.5
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,4.9,25.4890818670575,0.331159424653515,1572.30037539162,1585.39273608572,"(0.3,0.35]",0,1,0.109666564536847,182,30,80,0.5
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,4,38.1800674964675,0.639784927509042,2040.10526316084,2176.67654879365,"(0.6,0.65]",0,1,0.40932475346775,182,30,80,0.5
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,6.8,12.2874464933465,0.274062054995527,1716.83760944269,2070.63273756482,"(0.25,0.3]",0,1,0.0751100099883712,182,30,80,0.5
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,7.4,27.8705544948482,0.257350700628711,1435.44158364805,1835.28606092817,"(0.25,0.3]",0,1,0.0662293831140886,182,30,80,0.5
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,7.4,13.7814409233493,0.255966174095836,2006.26807627747,2059.19499937676,"(0.25,0.3]",0,1,0.0655186822812596,182,30,80,0.5
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,2.5,18.9047212784036,0.59009702852508,1935.99742876487,1750.50992688084,"(0.55,0.6]",0,1,0.34821450307413,182,30,80,0.5
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,8.5,20.3575915408026,0.228306606524017,1504.62604371544,1596.91174813999,"(0.2,0.25]",0,1,0.0521239065825125,182,30,80,0.5
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,7.7,23.8679795591299,0.247518739875807,1551.94116672297,1952.83216717182,"(0.2,0.25]",0,1,0.0612655265897072,182,30,80,0.5
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,0.6,49.3291051620691,0.477777958057748,1593.06942202015,1867.17926776745,"(0.45,0.5]",0,1,0.228271777205831,182,30,80,0.5
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,3.4,49.7276852124607,0.621200121925193,1459.02081000995,1632.5474997336,"(0.6,0.65]",0,1,0.385889591479875,182,30,80,0.5
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,8.6,14.8029991457665,0.22579914124148,1899.68382535574,1983.34236877776,"(0.2,0.25]",0,1,0.05098525218539,182,30,80,0.5
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,16.7,6.72583718903333,0.0828711320490184,1469.58784540723,1740.65035666691,"(0.05,0.1]",0,1,0.00686762452708585,182,30,80,0.5
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,6.8,18.1650639044165,0.272130913977153,1704.24862074536,2071.48890622584,"(0.25,0.3]",0,1,0.0740552343420404,182,30,80,0.5
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,20.8,3.14543384815874,0.0478594712902282,1573.35873288259,1939.14286261303,"(0,0.05]",0,1,0.00229052899218017,182,30,80,0.5
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,3.4,33.4593382568399,0.380440647754906,1605.25803636208,1596.8951147095,"(0.35,0.4]",0,1,0.144735086464172,182,30,80,0.5
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,1.4,41.0140823789461,0.4493847681418,1552.88011655514,1830.20023063404,"(0.4,0.45]",0,1,0.20194666983786,182,30,80,0.5
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,6.7,60.4414684945371,0.723648934119416,1680.22255550031,1793.87877937953,"(0.7,0.75]",0,1,0.523667779852167,182,30,80,0.5
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,4.8,22.709015541807,0.332995732061242,2066.314160019,2392.40816932416,"(0.3,0.35]",0,1,0.110886157571003,182,30,80,0.5
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,22.3,3.03588869209932,0.0389239831866135,1396.02479525282,1799.11275803238,"(0,0.05]",0,1,0.00151507646711177,182,30,80,0.5
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,1.4,41.0277237712734,0.449515742790662,2081.4794231966,2038.73486971771,"(0.4,0.45]",0,1,0.202064403016641,182,30,80,0.5
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,16.7,4.32311509955482,0.0824819825063895,1850.51162761794,2117.660061976,"(0.05,0.1]",0,1,0.00680327743818434,182,30,80,0.5
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,3.8,30.5225246636178,0.367137189083269,1639.37024239814,1955.00777067127,"(0.35,0.4]",0,1,0.134789715607964,182,30,80,0.5
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,17.7,57.5550773080631,0.927020715166144,1659.0760498844,1492.63027016767,"(0.9,0.95]",0,1,0.859367406347149,182,30,80,0.5
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,23.2,3.27337640287114,0.0343979798811819,1772.12245595848,2197.97529977358,"(0,0.05]",0,1,0.00118322101990619,182,30,80,0.5
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,15.3,9.23699391680224,0.0993760683479709,1465.07608428332,1706.45474107217,"(0.05,0.1]",0,1,0.00987560296030058,182,30,80,0.5
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,8.9,61.5935575861557,0.781965441059115,1435.71291573897,1497.0351412342,"(0.75,0.8]",0,1,0.611469951010777,182,30,80,0.5
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,1.2,21.7657274316242,0.456939837891478,1805.2064400812,2038.73346359908,"(0.45,0.5]",0,1,0.20879401545229,182,30,80,0.5
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,3.3,24.6787567469897,0.615430364238344,1928.53819808149,2056.21414004182,"(0.6,0.65]",0,1,0.378754533226541,182,30,80,0.5
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,6.2,47.6888895875511,0.70972815284988,1446.15254076219,1546.21547345984,"(0.7,0.75]",0,1,0.503714050947703,182,30,80,0.5
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,1.8,20.5265362357365,0.434037628635305,1770.78332515706,1697.94046784877,"(0.4,0.45]",0,1,0.188388663071359,182,30,80,0.5
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,0.3,28.4961902711177,0.489722898189884,1632.48103655373,1856.61568478959,"(0.45,0.5]",0,1,0.239828517011499,182,30,80,0.5
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,3.7,22.1999433801515,0.370731043366456,1484.50120261465,1460.8120309894,"(0.35,0.4]",0,1,0.137441506515581,182,30,80,0.5
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,2.6,36.8490121272915,0.408933019070563,1535.45136326433,1833.14319551032,"(0.4,0.45]",0,1,0.167226214086166,182,30,80,0.5
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,6.1,31.6175306360416,0.294283934322731,1729.63580950349,2104.81625107139,"(0.25,0.3]",0,1,0.0866030340004653,182,30,80,0.5
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,4,69.9858292689738,0.640859455330066,1629.8200884285,1829.19240321512,"(0.6,0.65]",0,1,0.410700841485948,182,30,80,0.5
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,5.6,27.5302635473508,0.307287122201146,1875.20907608008,1911.47316365602,"(0.3,0.35]",0,1,0.0944253754706619,182,30,80,0.5
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,19.2,5.94784825454293,0.0597117802139907,1778.22736382316,2109.00345072435,"(0.05,0.1]",0,1,0.00356549669632393,182,30,80,0.5
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,18.7,4.13472478900078,0.0633339125596404,1626.31127989956,1942.56012087307,"(0.05,0.1]",0,1,0.00401118448011217,182,30,80,0.5
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,2.4,35.4977543882573,0.584329612989061,2133.3699980303,1985.20198261451,"(0.55,0.6]",0,1,0.341441096615946,182,30,80,0.5
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,1.3,9.26384942584683,0.452238135468393,1829.91398920293,1881.73153255731,"(0.45,0.5]",0,1,0.204519331171929,182,30,80,0.5
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,11.5,9.82856043900159,0.160842928743887,1581.0476340682,1727.68126938974,"(0.15,0.2]",0,1,0.0258704477269112,182,30,80,0.5
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,14.1,10.0676689288115,0.115668664168503,1807.68860282285,2021.1836583808,"(0.1,0.15]",0,1,0.0133792398705258,182,30,80,0.5
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,12.5,15.3067275456021,0.142293265407978,1990.96134873186,2173.63659352092,"(0.1,0.15]",0,1,0.0202473733804652,182,30,80,0.5
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,2.9,34.008675366784,0.601507695390356,1892.40974917158,2048.8986003765,"(0.6,0.65]",0,1,0.361811507613817,182,30,80,0.5
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,10.5,15.620187223212,0.181034637006505,1542.4680056602,1675.90992359601,"(0.15,0.2]",0,1,0.032773539796077,182,30,80,0.5
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,20.8,2.77250219877564,0.047655203822621,1631.75409495121,1997.57265202041,"(0,0.05]",0,1,0.00227101845137555,182,30,80,0.5
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,6,27.8505567801802,0.297501924178883,1934.47678457833,1979.44004214906,"(0.25,0.3]",0,1,0.0885073948901381,182,30,80,0.5
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,17.8,7.21586790444513,0.0718274082909496,1612.47203508485,1911.43918831472,"(0.05,0.1]",0,1,0.00515917658179477,182,30,80,0.5
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,9.4,13.2853402455584,0.204490803086975,1800.79093490473,1903.35018515172,"(0.2,0.25]",0,1,0.041816488547156,182,30,80,0.5
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,19.9,3.29704736411296,0.0542125903955554,1713.54056207858,2056.81200442443,"(0.05,0.1]",0,1,0.00293900495739626,182,30,80,0.5
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,28.6,1.45993894131468,0.0160204195728155,1498.54006105869,2056.78481894812,"(0,0.05]",0,1,0.000256653843289051,182,30,80,0.5
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,4.6,41.3384096905963,0.659970434458156,1789.64591128757,1917.11961075738,"(0.65,0.7]",0,1,0.435560974358887,182,30,80,0.5
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,10.2,81.1986524813059,0.813684484132013,1976.32188750999,2042.6363879308,"(0.8,0.85]",0,1,0.66208243971718,182,30,80,0.5
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,16.5,6.66438554133149,0.0853288012180141,1453.46962144372,1718.86613649722,"(0.05,0.1]",0,1,0.00728100431730337,182,30,80,0.5
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,13.4,10.1948236281156,0.126698087340247,1646.68767641604,1842.43506470911,"(0.1,0.15]",0,1,0.0160524053356767,182,30,80,0.5
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,13.3,11.6017517847191,0.128455663382646,1541.42803657703,1737.24603168485,"(0.1,0.15]",0,1,0.0165008574550758,182,30,80,0.5
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,12.7,11.889321717873,0.139142979144723,1890.77288162332,2071.13941630557,"(0.1,0.15]",0,1,0.0193607686452687,182,30,80,0.5
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,3.2,39.1429869338563,0.386746728180347,1454.12661293081,1452.49787704078,"(0.35,0.4]",0,1,0.149573031758203,182,30,80,0.5
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,15.7,70.1674411787142,0.904907292293603,1746.6080445845,1655.56017726443,"(0.9,0.95]",0,1,0.818857207646141,182,30,80,0.5
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,1.7,17.9554224588124,0.439963209940827,1759.64862390203,1997.47954711671,"(0.4,0.45]",0,1,0.193567626101436,182,30,80,0.5
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,10,10.7750199175855,0.192296582377534,1688.97741464708,1799.8395963907,"(0.15,0.2]",0,1,0.0369779755940796,182,30,80,0.5
"1492",2016,11,11,5,2016,"California","Washington","",27,66,4.1,37.7588172315652,0.357042703671967,1876.73294492527,2214.43536602521,"(0.35,0.4]",0,1,0.127479492245388,182,30,80,0.5
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,18.8,6.46116905330416,0.0630596509932291,1755.38741679247,2077.09390661813,"(0.05,0.1]",0,1,0.00397651958338786,182,30,80,0.5
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,23.2,2.6980937643355,0.0341153384658839,1610.28804006086,2036.47446161284,"(0,0.05]",0,1,0.00116385631864182,182,30,80,0.5
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,21.7,3.42964787277572,0.042313192258864,1449.9573275756,1838.71570880095,"(0,0.05]",0,1,0.00179040623913559,182,30,80,0.5
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,1.8,44.8983788021148,0.563861887781894,1898.91610119964,2104.09337817887,"(0.55,0.6]",0,1,0.317940228492961,182,30,80,0.5
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,11.4,13.8890667538416,0.162455860564745,1611.71193171861,1764.39899363469,"(0.15,0.2]",0,1,0.0263919066318318,182,30,80,0.5
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,6.9,42.2349954376853,0.73027010829218,1509.70617128528,1581.15438365377,"(0.7,0.75]",0,1,0.533294431065072,182,30,80,0.5
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,10,14.7091956092205,0.192638087835005,1529.19253207332,1967.54136278104,"(0.15,0.2]",0,1,0.0371094328847271,182,30,80,0.5
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,10.8,9.68111161877898,0.1742523180442,1587.23063652121,1876.86037938623,"(0.15,0.2]",0,1,0.0303638703437771,182,30,80,0.5
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,9.9,52.1575889475544,0.80692547294501,1540.91183307259,1556.783632663,"(0.8,0.85]",0,1,0.651128718887528,182,30,80,0.5
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,4.1,12.7630145601349,0.642098208645689,2008.42064382066,1772.41163846217,"(0.6,0.65]",0,1,0.412290109546002,182,30,80,0.5
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,0.3,46.6411024833207,0.490645419680105,1826.96317390588,2086.74636564416,"(0.45,0.5]",0,1,0.240732927853066,182,30,80,0.5
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,13.8,47.4271454724585,0.879684140753609,1584.32694947875,1493.57968623465,"(0.85,0.9]",0,1,0.773844187493415,182,30,80,0.5
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,18.8,5.70295788144248,0.0629531097887703,1723.93285162205,2044.43642148052,"(0.05,0.1]",0,1,0.00396309403207697,182,30,80,0.5
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,9.9,7.25220902457316,0.193990356871047,1699.2025320476,1801.1309884041,"(0.15,0.2]",0,1,0.0376322585589564,182,30,80,0.5
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,22.7,3.41477114798498,0.0367880195769056,1981.78721146652,2395.82294047215,"(0,0.05]",0,1,0.00135335838439079,182,30,80,0.5
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,14.9,8.07822489544687,0.105088492508387,1412.37930264379,1640.62572462904,"(0.1,0.15]",0,1,0.0110435912576853,182,30,80,0.5
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,6.7,27.8926680173858,0.276991450254663,1584.57936706746,1967.03553063041,"(0.25,0.3]",0,1,0.0767242635141815,182,30,80,0.5
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,24.7,2.24816496886174,0.0279389283803049,1496.16608298792,1957.25593564013,"(0,0.05]",0,1,0.000780583719039805,182,30,80,0.5
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,2.7,38.2512061496499,0.403433236266182,1717.13621064282,2021.59357492741,"(0.4,0.45]",0,1,0.162758376124205,182,30,80,0.5
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,13.5,8.5741704279804,0.124943331957289,1894.77601472374,2090.05359362458,"(0.1,0.15]",0,1,0.0156108362005894,182,30,80,0.5
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,8.2,10.4042494236196,0.235517999622051,1442.09362761716,1507.43939065782,"(0.2,0.25]",0,1,0.0554687281459723,182,30,80,0.5
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,3.9,20.2183781063515,0.361854786086917,2097.44168386965,2076.43251814817,"(0.35,0.4]",0,1,0.130938886214008,182,30,80,0.5
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,14,54.757444945455,0.882213303439764,1942.72210217126,1862.4460477683,"(0.85,0.9]",0,1,0.778300312766101,182,30,80,0.5
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,21.2,2.79647994446495,0.0451024146449036,1538.63155663257,1914.52731726118,"(0,0.05]",0,1,0.00203422780680082,182,30,80,0.5
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,0.4,54.1470038325716,0.514112999065503,1341.87779142025,1600.36247729241,"(0.5,0.55]",0,1,0.264312175808126,182,30,80,0.5
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,0.6,10.7606206185198,0.520893379442953,2098.24283010583,1945.23740519685,"(0.5,0.55]",0,1,0.271329912747501,182,30,80,0.5
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,2.6,35.9702877586364,0.593910114161865,1574.31775230222,1740.218908504,"(0.55,0.6]",0,1,0.352729223703759,182,30,80,0.5
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,6.3,54.0503000851075,0.71314807593277,1404.97050992484,1514.8623310745,"(0.7,0.75]",0,1,0.508580178206611,182,30,80,0.5
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,13.5,10.9726804182838,0.125287511061451,1644.58749684615,1844.1158759286,"(0.1,0.15]",0,1,0.0156969604279732,182,30,80,0.5
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,18.6,5.5737675452155,0.0643670868434868,1794.26582884548,2110.3900186166,"(0.05,0.1]",0,1,0.00414312186871697,182,30,80,0.5
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,5.3,64.968902099651,0.681847431051552,1973.76596761806,2131.28306211865,"(0.65,0.7]",0,1,0.4649159192316,182,30,80,0.5
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,1.8,53.9644191481692,0.563183052261,1692.64362543633,1596.43242480837,"(0.55,0.6]",0,1,0.317175150354016,182,30,80,0.5
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,2.5,36.5037304973857,0.41101900794512,1652.47368414969,1947.9768941534,"(0.4,0.45]",0,1,0.168936624892191,182,30,80,0.5
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,1.3,40.1736340260223,0.546910250789644,1429.4142113812,1637.06874873552,"(0.5,0.55]",0,1,0.299110822418791,182,30,80,0.5
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,11.9,15.7332814537415,0.152236560054086,1616.74775509999,1786.5166066108,"(0.15,0.2]",0,1,0.0231759702171013,182,30,80,0.5
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,4.4,22.7874893136951,0.346418711488139,1827.72413830425,1823.57842421842,"(0.3,0.35]",0,1,0.120005923669103,182,30,80,0.5
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,8,7.28297871694103,0.240993077319204,1835.15208599217,1889.01451127425,"(0.2,0.25]",0,1,0.05807766331578,182,30,80,0.5
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,8.3,13.1941622885972,0.231536791208909,1929.36595858448,2004.15551102046,"(0.2,0.25]",0,1,0.0536092856833179,182,30,80,0.5
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,2.6,23.9183791109152,0.592024411584368,1740.48061452377,1563.63519780203,"(0.55,0.6]",0,1,0.350492903911817,182,30,80,0.5
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,1.8,22.9562379434452,0.56302815404416,1588.75569377517,1750.63750733318,"(0.55,0.6]",0,1,0.317000702246375,182,30,80,0.5
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,5.1,53.0774532759423,0.674934141703584,1719.04500268254,1858.28389335714,"(0.65,0.7]",0,1,0.455536095637153,182,30,80,0.5
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,4.5,33.0001978575057,0.343394047286966,1593.31108204205,1931.91629905715,"(0.3,0.35]",0,1,0.117919471712123,182,30,80,0.5
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,6,30.5613243209753,0.296985717542341,1649.66123117933,1860.4753135239,"(0.25,0.3]",0,1,0.0882005164241391,182,30,80,0.5
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,9.4,22.7500282036797,0.205033848375714,1755.47733561948,2196.3866217246,"(0.2,0.25]",0,1,0.0420388789797555,182,30,80,0.5
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,10.2,15.5481554199768,0.187116036315217,1960.77373209001,2087.03706164582,"(0.15,0.2]",0,1,0.0350124110463175,182,30,80,0.5
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,16.8,1.43492540296806,0.082155629179386,1788.2109858846,2050.33352577946,"(0.05,0.1]",0,1,0.00674954740586078,182,30,80,0.5
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,7.1,20.8820575551926,0.265429324932533,1638.19399232921,1696.79198115121,"(0.25,0.3]",0,1,0.0704527265341401,182,30,80,0.5
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,11.8,15.5051351227558,0.845893090071005,2117.86486290754,2013.07778714316,"(0.8,0.85]",0,1,0.715535119829873,182,30,80,0.5
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,1.5,44.2037106970443,0.553296806670057,1812.41197409254,2023.64375284611,"(0.55,0.6]",0,1,0.306137356271283,182,30,80,0.5
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,19.3,16.0554165074799,0.94153183679924,2181.9198832661,1891.26449258756,"(0.9,0.95]",0,1,0.886482199706551,182,30,80,0.5
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,8.7,14.7084914154086,0.777070701803753,1477.92177875226,1450.42140715437,"(0.75,0.8]",0,1,0.603838875601777,182,30,80,0.5
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,6.8,26.0761639141204,0.272722635607075,1554.97147015408,1937.51535222884,"(0.25,0.3]",0,1,0.0743776359724695,182,30,80,0.5
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,7.1,65.6597352634528,0.734608513422839,1581.02794115259,1695.47982369196,"(0.7,0.75]",0,1,0.539649667993313,182,30,80,0.5
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,5.3,40.1886222558876,0.683350877223565,1789.00378095924,1895.75483865554,"(0.65,0.7]",0,1,0.466968421402216,182,30,80,0.5
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.2,47.8905881227177,0.49130987883973,1842.8822935006,2104.70259254715,"(0.45,0.5]",0,1,0.24138539704551,182,30,80,0.5
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,11.5,11.1901317198311,0.159858547047254,1917.34806636166,2067.97495066795,"(0.15,0.2]",0,1,0.0255547550640591,182,30,80,0.5
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,3.2,18.0412082784674,0.387199979143744,1781.07154975391,1736.90734477568,"(0.35,0.4]",0,1,0.149923823848916,182,30,80,0.5
